x,y,z,fucci_ch00,fucci_ch02
745,306,1,0.0656900892652781,0.0110933089188983
746,306,1,0.0445258258945602,0.0076752880140383
747,306,1,0.0214847028305486,0.00773632410162509
748,306,1,0.0394903486686503,0.0127107652399481
749,306,1,0.0439154650186923,0.00755321583886473
750,306,1,0.0332188906691081,0.00741588464179446
743,307,1,0.0403448538948653,0.0178225375753414
744,307,1,0.0978408484016175,0.0129091325246052
745,307,1,0.0341191729610132,0.0115968566414893
746,307,1,0.0478675516899367,0.0113984893568322
747,307,1,0.064789806973373,0.00701915007248035
748,307,1,0.0472877088578622,0.00778210116731518
749,307,1,0.108690012970169,0.00814831769283589
750,307,1,0.0215762569619287,0.00778210116731518
751,307,1,0.0354924849317159,0.0127870603494316
741,308,1,0.076249332417792,0.00842298008697642
742,308,1,0.0501564049744411,0.0150759136339361
743,308,1,0.0227664606698711,0.018448157473106
744,308,1,0.0212710765239948,0.00898756389715419
745,308,1,0.00161745632104982,0.0131532768749523
746,308,1,0.00177004654001678,0.0133974212252995
747,308,1,0.0676890211337453,0.0125276569771878
748,308,1,0.0830395971618219,0.0239566643778134
749,308,1,0.0820630197604334,0.0110475318532082
750,308,1,0.0161440451667048,0.0103150988021668
751,308,1,0.0656900892652781,0.0166475928892958
752,308,1,0.101609826810101,0.00822461280231937
739,309,1,0.0210269321736477,0.00856031128404669
740,309,1,0.0125429159990845,0.00924696726939803
741,309,1,0.0232547493705653,0.00717174029144732
742,309,1,0.183978027008469,0.0119325551232166
743,309,1,0.00898756389715419,0.0184328984512093
744,309,1,0.050263218127718,0.0148165102616922
745,309,1,0.121843289845121,0.00772106507972839
746,309,1,0.156679636835279,0.00880445563439384
747,309,1,0.0641947051194018,0.00907911802853437
748,309,1,0.0750133516441596,0.00796520943007553
749,309,1,0.0686961165789273,0.0204318303196765
750,309,1,0.0553444724193179,0.0142061493858244
751,309,1,0.0769207293812467,0.0114442664225223
752,309,1,0.077454795147631,0.0115510795757992
753,309,1,0.0618448157473106,0.00990310521095598
737,310,1,0.169878690775921,0.0298619058518349
738,310,1,0.0702067597467002,0.0228427557793545
739,310,1,0.120714122224765,0.0127412832837415
740,310,1,0.131471732661936,0.0076600289921416
741,310,1,0.00840772106507973,0.00827038986800946
742,310,1,0.19990844586862,0.0101319905394064
743,310,1,0.0111238269626917,0.00753795681696803
744,310,1,0.0370183871213855,0.00994888227664607
745,310,1,0.088715953307393,0.010406652933547
746,310,1,0.131334401464866,0.00804150453955901
747,310,1,0.0635996032654307,0.0283817807278553
748,310,1,0.0898298619058518,0.0208896009765774
749,310,1,0.0804760814831769,0.019501029983978
750,310,1,0.0598458838788434,0.0175173571374075
751,310,1,0.0591439688715953,0.0187075608453498
752,310,1,0.0303654535744259,0.0106813153276875
753,310,1,0.0333714808880751,0.00776684214541848
736,311,1,0.0115205615320058,0.0121766994735637
737,311,1,0.0227512016479744,0.0076752880140383
738,311,1,0.0308384832532235,0.00831616693369955
739,311,1,0.102571145189593,0.00788891432059205
740,311,1,0.153566796368353,0.0098268101014725
741,311,1,0.110978866254673,0.00891126878767071
742,311,1,0.0422522316319524,0.0150453955901427
743,311,1,0.033524071107042,0.0261692225528344
744,311,1,0.0135805294880598,0.0278629739833677
745,311,1,0.0472114137483787,0.0142061493858244
746,311,1,0.116151674677653,0.0123903257801175
747,311,1,0.0763256275272755,0.0197604333562219
748,311,1,0.0508888380254826,0.0109712367437247
749,311,1,0.0215915159838254,0.0132600900282292
750,311,1,0.162188143739986,0.0259555962462806
751,311,1,0.0299992370489052,0.0190890363927672
752,311,1,0.0292973220416571,0.0180819409475853
753,311,1,0.000885023270008392,0.0130464637216754
754,311,1,0.072831311512932,0.0121766994735637
735,312,1,0.0303349355306325,0.0154726482032502
736,312,1,0.0477607385366598,0.0211490043488212
737,312,1,0.0132753490501259,0.00961318379491875
738,312,1,0.0186007476920729,0.0337071793698024
739,312,1,0.0683756771190967,0.0158541237506676
740,312,1,0.0522926680399786,0.00758373388265812
741,312,1,0.0762035553521019,0.0133516441596094
742,312,1,0.102174410620279,0.0101930266269932
743,312,1,0.0784161135271229,0.0200961318379492
744,312,1,0.079819943541619,0.00775158312352178
745,312,1,0.104951552605478,0.00752269779507134
746,312,1,0.0998855573357748,0.00776684214541848
747,312,1,0.0713359273670558,0.00997940032043946
748,312,1,0.199542229343099,0.0214389257648585
749,312,1,0.032623788815137,0.0160982681010147
750,312,1,0.0601510643167773,0.0362554360265507
751,312,1,0.10582131685359,0.0170748455024033
752,312,1,0.0597085526817731,0.00991836423285267
753,312,1,0.0690318150606546,0.0076600289921416
754,312,1,0.0335851071946288,0.0115053025101091
734,313,1,0.0112001220721752,0.01538109407187
735,313,1,0.0881971465629053,0.013015945677882
736,313,1,0.00717174029144732,0.0112001220721752
737,313,1,0.0164492256046387,0.00743114366369116
738,313,1,0.0359807736324102,0.00799572747386892
739,313,1,0.0985122453650721,0.00688181887541009
740,313,1,0.100526436255436,0.0159151598382544
741,313,1,0.112108033875029,0.0165255207141222
742,313,1,0.121461814297704,0.00788891432059205
743,313,1,0.165835049973297,0.00790417334248875
744,313,1,0.072327763790341,0.00750743877317464
745,313,1,0.0956740672922866,0.00775158312352178
746,313,1,0.104173342488746,0.0105592431525139
747,313,1,0.0746623941405356,0.0141145952544442
748,313,1,0.0330205233844511,0.00901808194094758
749,313,1,0.109056229495689,0.0194094758525978
750,313,1,0.0921644922560464,0.0125429159990845
751,313,1,0.0730296787975891,0.0076752880140383
752,313,1,0.0592965590905623,0.0141603723201343
753,313,1,0.060868238345922,0.00802624551766232
754,313,1,0.0621042191195544,0.0141603723201343
733,314,1,0.00164797436484321,0.00762951094834821
734,314,1,0.0392767223620966,0.00868238345922026
735,314,1,0.059662775616083,0.00778210116731518
736,314,1,0.124681467917906,0.00744640268558785
737,314,1,0.0137941557946136,0.00761425192645151
738,314,1,0.0412909132524605,0.00787365529869535
739,314,1,0.0106355382619974,0.00750743877317464
740,314,1,0.0791485465781643,0.00787365529869535
741,314,1,0.0925764858472572,0.00775158312352178
