x,y,z,signal,cytoplasm.p
692,426,22,0.0929147188407653,1
693,425,22,0.0867443730968661,1
694,424,22,0.0727098032325318,1
694,425,22,0.0842987822089356,1
696,422,22,0.0722938174631886,1
697,421,22,0.0908784828172199,1
692,427,23,0.0894439853807966,1
693,426,23,0.0936668337553629,1
694,425,23,0.0828516644749494,1
694,426,23,0.0936393128754189,1
695,424,23,0.0682012894071707,1
695,425,23,0.0819095977526259,1
696,423,23,0.0648427681216042,1
696,424,23,0.0696754672985929,1
697,422,23,0.0723941674909906,1
697,423,23,0.0705600953376002,1
698,420,23,0.092859700408599,1
698,421,23,0.0825925751313607,1
679,421,24,0.101460462357315,1
679,422,24,0.103730284692452,1
679,423,24,0.103190352904577,1
679,424,24,0.103774152473536,1
679,425,24,0.107632242756112,1
679,426,24,0.114358336483353,1
680,419,24,0.0942336857343422,1
680,420,24,0.110167919474197,1
680,421,24,0.117970750862449,1
680,425,24,0.123461909982427,1
681,418,24,0.0882767128309842,1
681,419,24,0.105695750239599,1
682,417,24,0.082504378846683,1
682,418,24,0.0982393005303884,1
683,416,24,0.0724134653489552,1
683,417,24,0.0879657134741762,1
684,415,24,0.0601164433566054,1
684,416,24,0.0747232830633367,1
685,415,24,0.0583757695698825,1
686,414,24,0.0477453820908227,1
686,415,24,0.0559779888480426,1
687,414,24,0.0483244898717097,1
687,428,24,0.0968820761728502,1
687,429,24,0.0876744843617017,1
688,428,24,0.0857326381330059,1
688,429,24,0.0775662033749988,1
689,428,24,0.0797153222449517,1
689,429,24,0.0727494428640172,1
690,427,24,0.0853462260831365,1
690,428,24,0.0783183941046928,1
691,427,24,0.0861705461290305,1
691,428,24,0.079849864881169,1
692,426,24,0.0902085339711817,1
692,427,24,0.0864985572270542,1
692,428,24,0.082350730806207,1
693,425,24,0.0833694232631321,1
693,426,24,0.0880251641735086,1
693,427,24,0.0871500538450478,1
694,424,24,0.0683787550517348,1
694,425,24,0.0786805103321746,1
694,426,24,0.0869074688647228,1
694,427,24,0.0888344611664813,1
695,423,24,0.0613403672791189,1
695,424,24,0.0660044478500845,1
695,425,24,0.0776148883306617,1
695,426,24,0.0877461179638109,1
696,422,24,0.0682891882633939,1
696,423,24,0.0637893640144509,1
696,424,24,0.0678765441902169,1
696,425,24,0.0790106442528938,1
697,420,24,0.0857495274036815,1
697,421,24,0.0768871508854783,1
697,422,24,0.0711154117580863,1
697,423,24,0.0694139402080628,1
697,424,24,0.0740477705556187,1
698,421,24,0.0778328567324225,1
698,422,24,0.0744765049249953,1
698,423,24,0.0752558141314301,1
699,420,24,0.0829416569942156,1
699,421,24,0.0799515154294685,1
700,419,24,0.0820393115504043,1
678,421,25,0.089661947950627,1
678,422,25,0.0950467618182672,1
678,423,25,0.0955616221370004,1
678,424,25,0.0957835795792108,1
678,425,25,0.0985496875344959,1
678,426,25,0.101318198245139,1
678,427,25,0.104702759100308,1
679,419,25,0.0824891633400558,1
679,420,25,0.0949812225835116,1
679,421,25,0.102960714809922,1
679,422,25,0.105782680995362,1
679,423,25,0.105821043434072,1
679,424,25,0.107525005218411,1
679,425,25,0.111572621577788,1
679,426,25,0.11471361768831,1
679,427,25,0.119305224859178,1
680,418,25,0.0811036307919584,1
680,419,25,0.0955654828749794,1
680,420,25,0.109965598141919,1
680,421,25,0.118349254814585,1
680,422,25,0.120892501378435,1
680,423,25,0.121122162800812,1
680,424,25,0.122773333950429,1
680,425,25,0.125932840608301,1
681,417,25,0.0759300027909287,1
681,418,25,0.090011601342669,1
681,419,25,0.105869705062013,1
681,420,25,0.12484133649931,1
682,416,25,0.0698588173610132,1
682,417,25,0.0840913929290689,1
682,418,25,0.0997003624101568,1
682,419,25,0.121298940277579,1
683,415,25,0.0606010709477204,1
683,416,25,0.0745459573851042,1
683,417,25,0.0901447559794317,1
683,418,25,0.107636336771311,1
684,414,25,0.0533765396179834,1
684,415,25,0.0632996334841642,1
684,416,25,0.0785766611460835,1
684,417,25,0.0957064114750744,1
685,414,25,0.051291507832096,1
685,415,25,0.0615340690181446,1
685,416,25,0.0773719359387164,1
686,413,25,0.0441273282349508,1
686,414,25,0.0497003005916937,1
686,415,25,0.0596513410687437,1
686,416,25,0.0746060379329287,1
686,430,25,0.0923401745454803,1
687,413,25,0.0447200535735131,1
687,414,25,0.0503458952960395,1
687,415,25,0.0596476261290267,1
687,427,25,0.102561729117933,1
687,428,25,0.0964813875571611,1
687,429,25,0.0878644128417056,1
687,430,25,0.0809895523998021,1
688,413,25,0.0487414495734433,1
688,414,25,0.0544459815339619,1
688,427,25,0.093302962116806,1
688,428,25,0.0864782096216029,1
688,429,25,0.0781386831668932,1
688,430,25,0.0735056926173265,1
689,427,25,0.0877048220640686,1
689,428,25,0.0803186062936514,1
689,429,25,0.0731675106325424,1
689,430,25,0.0709752354770235,1
690,426,25,0.0924768691640455,1
690,427,25,0.085352343778212,1
690,428,25,0.0780843179109409,1
690,429,25,0.0723405253944181,1
691,426,25,0.0906125467872455,1
691,427,25,0.085076102727076,1
691,428,25,0.0793644558113694,1
691,429,25,0.0758903981510261,1
692,425,25,0.0874392242860621,1
692,426,25,0.0876681800448508,1
692,427,25,0.0840768247667251,1
692,428,25,0.0812970584302515,1
692,429,25,0.0807498542250657,1
693,424,25,0.0743249855391452,1
693,425,25,0.081095880156348,1
693,426,25,0.0841699140410771,1
693,427,25,0.0834829767815451,1
693,428,25,0.0842372436784906,1
694,423,25,0.064105180545837,1
694,424,25,0.0678747654514199,1
694,425,25,0.0763568242871071,1
694,426,25,0.082609254452539,1
694,427,25,0.0841423348418282,1
694,428,25,0.0853528744838858,1
695,422,25,0.0683977029938705,1
695,423,25,0.0625377500860093,1
695,424,25,0.0657425475160035,1
695,425,25,0.0753861636096309,1
695,426,25,0.0839935681271656,1
695,427,25,0.0870451490795394,1
696,420,25,0.0834821836389996,1
696,421,25,0.0757203857136179,1
696,422,25,0.068718692447594,1
696,423,25,0.0648558783013275,1
696,424,25,0.0676647692986278,1
696,425,25,0.0773811795485302,1
696,426,25,0.0867139070920287,1
697,419,25,0.0886281916172671,1
697,420,25,0.0806726744570683,1
697,421,25,0.0745197195298661,1
697,422,25,0.0711349079016873,1
697,423,25,0.0698158593610836,1
697,424,25,0.0729520382970278,1
697,425,25,0.0817497970254915,1
698,420,25,0.0798131937022989,1
698,421,25,0.0751593773289814,1
698,422,25,0.0735600870329312,1
698,423,25,0.0744721601367863,1
698,424,25,0.0786522837886423,1
699,419,25,0.0834571938168847,1
699,420,25,0.0805289756899944,1
699,421,25,0.077051867930009,1
699,422,25,0.07643225447596,1
699,423,25,0.0797770998845464,1
700,419,25,0.0805078815974413,1
700,420,25,0.080562252685324,1
700,421,25,0.0803004981495051,1
701,418,25,0.0777958123100015,1
701,419,25,0.0788292945426288,1
677,422,26,0.0873148700323966,1
677,423,26,0.0906856208761836,1
677,424,26,0.0913157318051,1
677,425,26,0.0927197049173811,1
677,426,26,0.0936225519072139,1
677,427,26,0.0970406871861663,1
678,420,26,0.081448764437877,1
678,421,26,0.0906382072813658,1
678,422,26,0.0974174998784626,1
678,423,26,0.0981278756666013,1
678,424,26,0.0987795355786483,1
678,425,26,0.102108903043736,1
678,426,26,0.103550229670753,1
678,427,26,0.104411407517293,1
678,428,26,0.110745875448814,1
679,418,26,0.0746436597164674,1
679,419,26,0.0844848907744738,1
679,420,26,0.0955883440424684,1
679,421,26,0.103565602639504,1
679,422,26,0.106889441434494,1
