x,y,z,signal,mito.p
237,665,9,0.105269767959908,1
241,673,9,0.0969222307697043,1
241,674,9,0.100733250365689,1
241,675,9,0.110835794661908,1
242,673,9,0.0969334962292331,1
242,674,9,0.0946286577516365,1
242,675,9,0.0992986836653193,1
242,676,9,0.10404987619296,1
243,674,9,0.0878878131437062,1
243,675,9,0.0880693589696238,1
243,676,9,0.0913276556860056,1
243,677,9,0.0988654143322999,1
244,673,9,0.0953018982046825,1
244,674,9,0.0819184841928651,1
244,675,9,0.0827575565384198,1
244,676,9,0.0848609512866622,1
244,677,9,0.0893567713563296,1
244,678,9,0.0939354051775812,1
245,672,9,0.0933973502388806,1
245,673,9,0.0811831394375821,1
245,674,9,0.0794987127799797,1
245,675,9,0.0838477933261157,1
245,676,9,0.0854787661597426,1
245,677,9,0.0887852566803093,1
245,678,9,0.0921147890932846,1
245,679,9,0.0917420190050346,1
245,680,9,0.0938826126132365,1
246,671,9,0.0872981498965453,1
246,672,9,0.0771598615115539,1
246,673,9,0.0757901343237127,1
246,674,9,0.0785875390888602,1
246,679,9,0.0882461317032971,1
246,680,9,0.0842793013039367,1
246,681,9,0.0857640155301273,1
246,685,9,0.0812807052903848,1
246,686,9,0.0798306350573983,1
246,687,9,0.0889438928657444,1
246,688,9,0.102560587252415,1
247,671,9,0.0892122741040918,1
247,672,9,0.0796178056394914,1
247,673,9,0.0787437767052708,1
247,674,9,0.0798089096728001,1
247,680,9,0.082462394285024,1
247,681,9,0.0783755152054127,1
247,685,9,0.0677287782788282,1
247,686,9,0.066834472719746,1
247,687,9,0.0755041876249901,1
247,688,9,0.0877809716217183,1
248,671,9,0.097943083387773,1
248,672,9,0.0874369723388604,1
248,673,9,0.0843151716331834,1
248,674,9,0.0827703549180019,1
248,680,9,0.0826941056711165,1
248,682,9,0.072932933653585,1
248,684,9,0.067858192800032,1
248,687,9,0.0720804497604268,1
248,688,9,0.0833285722639914,1
249,671,9,0.107711835845254,1
249,672,9,0.0928269837500375,1
249,673,9,0.0880384781448642,1
249,674,9,0.0862603449861227,1
249,681,9,0.0789410003958901,1
249,683,9,0.071543050069906,1
249,686,9,0.0720609546242199,1
249,687,9,0.0789518630881892,1
250,672,9,0.0930435522905841,1
250,673,9,0.0891958928996009,1
250,674,9,0.0914880351922856,1
250,681,9,0.0816744252860297,1
250,682,9,0.0766600814825758,1
250,683,9,0.0743225527334117,1
250,684,9,0.0711170365584721,1
250,685,9,0.0725953004975366,1
250,686,9,0.0773557145913021,1
250,687,9,0.0829389340437041,1
251,672,9,0.0903598240674267,1
251,673,9,0.0872037761243241,1
251,674,9,0.0957365321371219,1
251,681,9,0.0817492017273737,1
251,682,9,0.0802153498991615,1
251,683,9,0.0789426054533577,1
251,684,9,0.0758023255467247,1
252,672,9,0.083827733113497,1
252,673,9,0.0835774102745223,1
252,674,9,0.0941585502457289,1
252,681,9,0.0802351876880863,1
252,682,9,0.0809068351065672,1
252,683,9,0.081784807552768,1
253,671,9,0.0901746833936979,1
253,672,9,0.0802612172717361,1
253,673,9,0.0841713717092835,1
253,674,9,0.0923053280501815,1
253,681,9,0.0781077411236354,1
253,682,9,0.0771583285915006,1
253,683,9,0.0807069723888757,1
254,669,9,0.105066845413561,1
254,670,9,0.0946421534595565,1
254,671,9,0.0867351594583115,1
254,672,9,0.0862815473744674,1
254,673,9,0.0920325043494052,1
254,674,9,0.0944006253736718,1
254,681,9,0.0749342900293397,1
254,682,9,0.0713199591048189,1
254,683,9,0.0761825257886447,1
255,670,9,0.0926663758086123,1
255,671,9,0.0931262157558885,1
255,672,9,0.0971117778371549,1
255,673,9,0.0990508615900394,1
255,674,9,0.0927955378488662,1
255,675,9,0.0879282221186008,1
255,681,9,0.0716269278483506,1
255,682,9,0.0672620311741355,1
256,672,9,0.105921385223026,1
256,675,9,0.0867889379006512,1
256,676,9,0.0841147859192384,1
256,677,9,0.0851183135349795,1
256,678,9,0.0852161919832441,1
256,679,9,0.0828234540663572,1
256,680,9,0.0757871406210204,1
256,681,9,0.068691271728751,1
256,682,9,0.0653755836878647,1
256,683,9,0.0691515384890617,1
257,676,9,0.0865151102875263,1
257,677,9,0.078441028000474,1
257,678,9,0.0750954690586279,1
257,679,9,0.0724522159363283,1
257,680,9,0.0679030322144532,1
257,681,9,0.0646056730882431,1
257,682,9,0.0647428423814811,1
257,683,9,0.0687366942539376,1
258,677,9,0.0780562951243572,1
258,678,9,0.0705158914395396,1
258,679,9,0.0655628884840217,1
258,680,9,0.0619847945872701,1
258,681,9,0.0613352091946541,1
258,682,9,0.0647279399939828,1
258,683,9,0.0707748226766174,1
258,684,9,0.0796550465796093,1
259,678,9,0.0774314288190317,1
259,679,9,0.0687858318559591,1
259,680,9,0.0631977671738985,1
259,681,9,0.0613401265617269,1
259,682,9,0.0653862660366281,1
259,683,9,0.0740329691067195,1
259,684,9,0.0839925791280106,1
234,667,10,0.0972802307223821,1
235,666,10,0.102229428429297,1
236,665,10,0.090926289124448,1
240,673,10,0.0925398948755889,1
240,674,10,0.0953024031665824,1
240,675,10,0.102900186153002,1
241,672,10,0.0858695946473654,1
241,673,10,0.083839545615084,1
241,674,10,0.08600239962704,1
241,675,10,0.0911237713074685,1
241,676,10,0.0948149285781889,1
242,672,10,0.0880568070595405,1
242,673,10,0.0792158559671684,1
242,674,10,0.0767346896032865,1
242,675,10,0.0779269888092748,1
242,676,10,0.0803026181360769,1
242,677,10,0.0884590212357158,1
243,672,10,0.0888982779741198,1
243,673,10,0.0747513615696486,1
243,674,10,0.0686638414769741,1
243,675,10,0.0683394936280541,1
243,676,10,0.0698541388697164,1
243,677,10,0.0750131362231389,1
243,678,10,0.079209555966322,1
244,672,10,0.0815561680182333,1
244,673,10,0.0678436871683122,1
244,674,10,0.0621393489973477,1
244,675,10,0.0621548465185137,1
244,676,10,0.0629632123713934,1
244,677,10,0.0655506972610097,1
244,678,10,0.0687621707840779,1
244,679,10,0.0725364183331371,1
244,680,10,0.0764179522515722,1
244,681,10,0.0802562698474072,1
244,682,10,0.088601973544998,1
245,670,10,0.0804650715930172,1
245,671,10,0.0753222690890988,1
245,672,10,0.0679467715333067,1
245,673,10,0.0617979406499523,1
245,674,10,0.0595518280390242,1
245,675,10,0.0599663777130401,1
245,676,10,0.0605811387689164,1
245,677,10,0.062977772106174,1
245,678,10,0.0655879141553228,1
245,679,10,0.0661842801705598,1
245,680,10,0.0677428751318672,1
245,681,10,0.0728422268665893,1
245,682,10,0.080944232344416,1
245,683,10,0.0871664029322801,1
245,684,10,0.0838488212842691,1
245,685,10,0.0770039665478612,1
245,686,10,0.0767238088766339,1
245,687,10,0.0849995633281856,1
245,688,10,0.0966113245256436,1
246,670,10,0.0775758719682088,1
246,671,10,0.0664493971909114,1
246,672,10,0.060871786422469,1
246,673,10,0.0592573390681616,1
246,674,10,0.0584323996443529,1
246,675,10,0.0582261587769496,1
246,676,10,0.0586802157081817,1
246,677,10,0.0614234092065038,1
246,678,10,0.0633062738678658,1
246,679,10,0.0614014674096628,1
246,680,10,0.0597805156651685,1
246,681,10,0.0622076450943096,1
246,682,10,0.0678387998584953,1
246,683,10,0.0717651130768396,1
246,684,10,0.0682452641306614,1
246,685,10,0.0621137642610859,1
246,686,10,0.0617999785319055,1
246,687,10,0.0674209859664836,1
246,688,10,0.0778935471063086,1
247,670,10,0.0814249139929655,1
247,671,10,0.0683420184375536,1
247,672,10,0.0622898035977141,1
247,673,10,0.0611346190913687,1
247,674,10,0.0599277481276975,1
247,675,10,0.0592229595788098,1
247,676,10,0.0590162558296649,1
247,677,10,0.060671653189474,1
247,678,10,0.0614534484280969,1
247,679,10,0.0594888220191089,1
247,680,10,0.0578212935507997,1
247,681,10,0.0571497363040867,1
247,682,10,0.059476378315147,1
247,683,10,0.0623455598074951,1
247,684,10,0.0584685164430984,1
