x,y,z,signal,cytoplasm.p
685,254,7,0.0375285863736431,1
685,255,7,0.0408700405146543,1
685,256,7,0.0403654094019864,1
685,257,7,0.0374313039412746,1
685,258,7,0.0355238281948738,1
686,249,7,0.0379731311065561,1
686,250,7,0.0397756029446303,1
686,251,7,0.0459193317578101,1
686,252,7,0.0431864687222371,1
686,253,7,0.035163067891229,1
687,249,7,0.0349575331652555,1
687,250,7,0.036547591515353,1
687,251,7,0.0411803983591094,1
687,252,7,0.0389251791778994,1
690,247,7,0.0425621372364282,1
690,248,7,0.0386604882650828,1
691,245,7,0.0381456017026624,1
691,246,7,0.0422216720508604,1
691,247,7,0.0426582357869089,1
691,248,7,0.0384947127251697,1
692,246,7,0.0355563761988933,1
692,247,7,0.0354762308942458,1
694,274,7,0.040947538122863,1
694,275,7,0.0377939217147779,1
695,273,7,0.0347835783428416,1
695,274,7,0.0491253072377617,1
695,275,7,0.0462673434614215,1
696,274,7,0.0384000196699351,1
696,275,7,0.0375245040223058,1
715,277,7,0.0345498491489534,1
680,252,8,0.0827655968448976,1
680,253,8,0.0700730766549876,1
681,251,8,0.0816005462605988,1
681,252,8,0.0951559122291663,1
681,253,8,0.0758150904327134,1
681,254,8,0.0557054510727626,1
682,251,8,0.0710052465912833,1
682,252,8,0.0810354147011117,1
682,253,8,0.0636927872456707,1
682,254,8,0.0462544461471608,1
682,257,8,0.0493315417953929,1
682,258,8,0.0438767855854834,1
683,251,8,0.0509884632284653,1
683,252,8,0.0542140631544884,1
683,253,8,0.0464398490491107,1
683,254,8,0.0400423146213589,1
683,256,8,0.0471965187014148,1
683,257,8,0.0607149627181014,1
683,258,8,0.0562913209770434,1
684,250,8,0.0424685405841243,1
684,251,8,0.0419757366264736,1
684,252,8,0.0421549576821128,1
684,253,8,0.0395172571721781,1
684,254,8,0.0378712006255935,1
684,255,8,0.0383374576356906,1
684,256,8,0.0381494070373019,1
684,257,8,0.0435583855088938,1
684,258,8,0.0417153759220399,1
685,249,8,0.0446800786060249,1
685,250,8,0.0424812979320534,1
685,251,8,0.0445374033427506,1
685,252,8,0.042350324437291,1
685,253,8,0.0366401296722744,1
686,249,8,0.0414382075939573,1
686,250,8,0.041991704452133,1
686,251,8,0.0474817846649715,1
686,252,8,0.0440887150232302,1
687,249,8,0.0385774619867773,1
687,250,8,0.0385558021969675,1
687,251,8,0.0425061098802887,1
687,252,8,0.0393228031141202,1
688,249,8,0.035013426386994,1
689,245,8,0.0469378434248903,1
689,246,8,0.0494697352200919,1
689,247,8,0.045878280799148,1
689,248,8,0.0393590485620652,1
690,246,8,0.0479889876589819,1
690,247,8,0.0470666678532701,1
690,248,8,0.0409667893253837,1
691,245,8,0.0393835455860544,1
691,246,8,0.0444939962841738,1
691,247,8,0.0448684762042773,1
691,248,8,0.0400332255577028,1
692,246,8,0.0357659028812816,1
692,247,8,0.0360325270790529,1
694,274,8,0.0359285291787345,1
695,274,8,0.0430833893509696,1
714,277,8,0.0352999083080562,1
714,278,8,0.0367047562099096,1
715,277,8,0.0408566708140246,1
715,278,8,0.0407125871395389,1
716,276,8,0.0356165179819878,1
716,277,8,0.0404498732511557,1
716,278,8,0.0391074619970415,1
680,252,9,0.0832774770471546,1
681,251,9,0.0763558795143691,1
681,252,9,0.0941156124698058,1
681,253,9,0.0722406710807071,1
682,251,9,0.0567484335201448,1
682,252,9,0.067030272757989,1
682,253,9,0.0531749239492937,1
682,254,9,0.0418907099960128,1
683,250,9,0.0441605964823848,1
683,251,9,0.0440063565009649,1
683,252,9,0.0459235686553052,1
683,253,9,0.041041607161536,1
683,254,9,0.0369108420533135,1
683,257,9,0.0458658675351173,1
684,249,9,0.0477461402417853,1
684,250,9,0.0427966945644448,1
684,251,9,0.0420247277584868,1
684,252,9,0.0418818950330894,1
684,253,9,0.0387166089321101,1
684,254,9,0.0350525819682495,1
685,249,9,0.0469818395084457,1
685,250,9,0.0432825031214825,1
685,251,9,0.0445966470085509,1
685,252,9,0.0429184740208025,1
685,253,9,0.0365731295389332,1
686,249,9,0.0447449150931574,1
686,250,9,0.04320405199264,1
686,251,9,0.0465760683653416,1
686,252,9,0.0432790506186372,1
687,249,9,0.0408223848947215,1
687,250,9,0.0394683564350874,1
687,251,9,0.041777678435378,1
687,252,9,0.0378727490031365,1
688,244,9,0.050994522604236,1
688,245,9,0.0595462205218075,1
688,246,9,0.0637797471610862,1
688,247,9,0.0556483506414144,1
688,248,9,0.0439534638074593,1
688,249,9,0.0373351674832458,1
688,250,9,0.0358001392291756,1
688,251,9,0.035698523672459,1
689,243,9,0.0417688139010455,1
689,244,9,0.0465958590214319,1
689,245,9,0.0579399902284838,1
689,246,9,0.0652456845347374,1
689,247,9,0.0564459837734232,1
689,248,9,0.0424424718548702,1
689,249,9,0.035324933121754,1
690,242,9,0.0361352215429086,1
690,243,9,0.0367791133235537,1
690,244,9,0.0395163998783973,1
690,245,9,0.048159204213957,1
690,246,9,0.0557300909790486,1
690,247,9,0.0509867836324865,1
690,248,9,0.0404593093146754,1
691,245,9,0.0382473280660581,1
691,246,9,0.0431210986134655,1
691,247,9,0.0425221389412182,1
691,248,9,0.0369951776000122,1
714,277,9,0.0358495531761487,1
714,278,9,0.0403113532383497,1
714,279,9,0.0362937363293718,1
715,277,9,0.0437083477693053,1
715,278,9,0.0490463254032453,1
715,279,9,0.0409184251258974,1
716,276,9,0.0346853307259783,1
716,277,9,0.0454408189458053,1
716,278,9,0.048757009163969,1
716,279,9,0.039757990514575,1
717,277,9,0.0360573273634271,1
717,278,9,0.0354816487576635,1
681,252,10,0.0826095868725764,1
682,251,10,0.0468309266433657,1
682,252,10,0.0568555135957229,1
682,253,10,0.0483118258346682,1
683,250,10,0.0417221467933294,1
683,251,10,0.0413728695608034,1
683,252,10,0.0438460454799133,1
683,253,10,0.0403670160988341,1
683,254,10,0.0361328654429939,1
684,249,10,0.0464322063042142,1
684,250,10,0.0423457288760713,1
684,251,10,0.0431986457930833,1
684,252,10,0.0436149494026377,1
684,253,10,0.0389829007098439,1
685,248,10,0.0506866899856796,1
685,249,10,0.0469010905989934,1
685,250,10,0.0429294293022128,1
685,251,10,0.0442599754937616,1
685,252,10,0.0432875856488974,1
685,253,10,0.0364958477121523,1
686,249,10,0.0449043250809495,1
686,250,10,0.0413112960387755,1
686,251,10,0.0428977298440784,1
686,252,10,0.0405110968573546,1
687,244,10,0.0565458847425781,1
687,245,10,0.0616461937135895,1
687,246,10,0.0639522731605321,1
687,247,10,0.0569944185159407,1
687,248,10,0.0477122042383112,1
687,249,10,0.0404703083355642,1
687,250,10,0.0385759194411648,1
687,251,10,0.0414720473705785,1
687,252,10,0.0388441503357839,1
688,242,10,0.0443181256725965,1
688,243,10,0.0472775737872174,1
688,244,10,0.0556767638067222,1
688,245,10,0.0714531271884319,1
688,246,10,0.0824322903539963,1
688,247,10,0.0673075285650288,1
688,248,10,0.0480344183974359,1
688,249,10,0.0381056209032438,1
688,250,10,0.0376725067540753,1
688,251,10,0.0395564856525646,1
688,252,10,0.0365994548731285,1
689,242,10,0.0412072048275694,1
689,243,10,0.0431665264359543,1
689,244,10,0.0525232290456638,1
689,245,10,0.0732717855495587,1
689,246,10,0.0882700119428605,1
689,247,10,0.0705561762803164,1
689,248,10,0.0477254135608527,1
689,249,10,0.0372813679245503,1
689,250,10,0.0357387639927841,1
689,251,10,0.0346637700789867,1
690,241,10,0.035260283256397,1
690,242,10,0.0385619169760778,1
690,243,10,0.0387861109636281,1
690,244,10,0.0421375756133115,1
690,245,10,0.0532446971655791,1
690,246,10,0.0641216265897959,1
690,247,10,0.0544404295361432,1
690,248,10,0.0412976347416217,1
691,241,10,0.0348182987409655,1
691,242,10,0.0386187345587977,1
691,243,10,0.0374278339426379,1
691,244,10,0.0350995144288025,1
691,245,10,0.0362569689236486,1
691,246,10,0.040368818165353,1
691,247,10,0.0394321693064472,1
691,248,10,0.0350331878834319,1
692,242,10,0.0354916621823009,1
714,277,10,0.0347541445896994,1
714,278,10,0.0431523140213699,1
714,279,10,0.0417393918117643,1
715,277,10,0.0439580068813047,1
715,278,10,0.0566072716428306,1
715,279,10,0.0511486838545944,1
716,277,10,0.046854493474443,1
716,278,10,0.055888935269584,1
716,279,10,0.0473885058528788,1
717,277,10,0.0373787874072851,1
717,278,10,0.0388638389330908,1
681,252,11,0.0623449756239303,1
682,250,11,0.0411701662370789,1
682,251,11,0.0433087118170681,1
682,252,11,0.0485511186902361,1
682,253,11,0.0443833528990713,1
683,249,11,0.0453492576372396,1
683,250,11,0.0432601493319454,1
683,251,11,0.043822878136074,1
683,252,11,0.0449603232774367,1
683,253,11,0.0405269509603697,1
683,254,11,0.0358024253459245,1
684,248,11,0.0479785572513151,1
684,249,11,0.0464535424218822,1
684,250,11,0.0457170920725589,1
684,251,11,0.047385228307948,1
684,252,11,0.0467138710506983,1
684,253,11,0.0394433520331463,1
685,248,11,0.0481766941734722,1
685,249,11,0.0466726305542956,1
685,250,11,0.0451480735314056,1
685,251,11,0.0456979283489954,1
685,252,11,0.0440928644417681,1
685,253,11,0.0360452698471558,1
686,245,11,0.0560425191588247,1
686,246,11,0.0540375539465233,1
686,247,11,0.0510061106501035,1
686,248,11,0.0478670536564665,1
686,249,11,0.0449678260560017,1
686,250,11,0.0427734572374397,1
686,251,11,0.043092204313893,1
686,252,11,0.0408712914637427,1
687,242,11,0.0475383543906458,1
687,243,11,0.0529424923599378,1
687,244,11,0.0571446198855019,1
687,245,11,0.0635999662401208,1
687,246,11,0.0678382983901166,1
687,247,11,0.0605177209972732,1
687,248,11,0.0490596397005355,1
687,249,11,0.0415390941593636,1
687,250,11,0.040648774156206,1
687,251,11,0.0435856206242442,1
687,252,11,0.0419147667092506,1
688,241,11,0.0380573558465756,1
688,242,11,0.0445794661413512,1
688,243,11,0.0496995307768701,1
688,244,11,0.0593673027265535,1
688,245,11,0.0788087778111934,1
688,246,11,0.0937035049342331,1
688,247,11,0.0761059054781236,1
688,248,11,0.0524347003409487,1
688,249,11,0.0403354799347533,1
688,250,11,0.0402306189087236,1
688,251,11,0.0428409589168024,1
688,252,11,0.0405951291436683,1
689,241,11,0.0353909447428786,1
689,242,11,0.0407712009568472,1
689,243,11,0.0446942647769221,1
689,244,11,0.0576987874156831,1
689,245,11,0.0847984153571806,1
689,246,11,0.104123928336119,1
689,247,11,0.082534028381253,1
689,248,11,0.0540238080863775,1
689,249,11,0.0401973739890115,1
689,250,11,0.0372782711694644,1
689,251,11,0.0354714341314245,1
690,241,11,0.0349995784680648,1
690,242,11,0.0400928978703936,1
690,243,11,0.0405787297551532,1
690,244,11,0.0444442994885724,1
690,245,11,0.0566802174292981,1
690,246,11,0.0687587811377266,1
690,247,11,0.0576032953859726,1
690,248,11,0.0432873086321996,1
691,241,11,0.0361774592994237,1
691,242,11,0.0424197973091566,1
691,243,11,0.0414907357918077,1
691,244,11,0.0377688969010801,1
691,245,11,0.0371677969103459,1
691,246,11,0.0400558592799031,1
691,247,11,0.0389587710974751,1
692,242,11,0.037477973964956,1
692,243,11,0.0369695316857181,1
714,278,11,0.0421976065897269,1
714,279,11,0.0414692422120167,1
715,277,11,0.0429892736568528,1
715,278,11,0.0563023666533761,1
715,279,11,0.0522930835730568,1
715,280,11,0.0353525094050376,1
716,277,11,0.0444922496209945,1
716,278,11,0.0539694719900777,1
716,279,11,0.0466558579222297,1
717,278,11,0.0393546454545514,1
721,276,11,0.0346902995307489,1
721,277,11,0.0345308720471653,1
681,251,12,0.0443812300763759,1
681,252,12,0.0478164849872579,1
682,249,12,0.042232122870284,1
682,250,12,0.041358088532997,1
682,251,12,0.0418257277106183,1
682,252,12,0.0430240115507682,1
682,253,12,0.0406290418194205,1
683,248,12,0.0450956153167209,1
683,249,12,0.0460600066689291,1
683,250,12,0.0469696536897038,1
683,251,12,0.0469232956743032,1
683,252,12,0.0453066962085827,1
683,253,12,0.0397750430793041,1
683,254,12,0.034915254585227,1
684,248,12,0.0457869673476278,1
684,249,12,0.0478075008983506,1
684,250,12,0.0501326974134129,1
684,251,12,0.0503918392443759,1
684,252,12,0.046811106827623,1
684,253,12,0.0380731953697645,1
685,248,12,0.04518909241445,1
685,249,12,0.0464001131907723,1
685,250,12,0.0472822130879157,1
685,251,12,0.0455405274612543,1
685,252,12,0.0417341605701221,1
686,243,12,0.0496009303282127,1
686,244,12,0.0523425441754737,1
686,245,12,0.0536100617783394,1
686,246,12,0.0524733602081131,1
686,247,12,0.047316767276021,1
686,248,12,0.0445298539087418,1
686,249,12,0.0440807544381224,1
686,250,12,0.0442231847603165,1
686,251,12,0.0425191384129852,1
686,252,12,0.0389841050034884,1
687,242,12,0.0464574673110965,1
687,243,12,0.0534853051214707,1
687,244,12,0.0577746958228355,1
687,245,12,0.0647289638301805,1
687,246,12,0.0691287121520542,1
687,247,12,0.060335123253885,1
687,248,12,0.0475697943278737,1
687,249,12,0.041602997537619,1
687,250,12,0.0419891529825472,1
687,251,12,0.0434980483561281,1
687,252,12,0.0414236423475788,1
688,241,12,0.0358670489675943,1
688,242,12,0.0443772002124129,1
688,243,12,0.0523169536645192,1
688,244,12,0.0612749096913901,1
688,245,12,0.0806269579540207,1
688,246,12,0.0942333474823743,1
688,247,12,0.0784814140574532,1
688,248,12,0.0531499516229703,1
688,249,12,0.041425024515103,1
688,250,12,0.0407429714973496,1
688,251,12,0.0427312573884727,1
688,252,12,0.0402548360000496,1
689,242,12,0.0396982890422319,1
689,243,12,0.0459063732082793,1
689,244,12,0.0587083004140297,1
689,245,12,0.0861223218958757,1
689,246,12,0.10392595762398,1
689,247,12,0.0865567365655416,1
689,248,12,0.0563169289837894,1
689,249,12,0.0422269849395294,1
689,250,12,0.0379337568279076,1
689,251,12,0.0356712710613171,1
690,242,12,0.0398882233541662,1
690,243,12,0.0421732262043473,1
690,244,12,0.0457989286370461,1
690,245,12,0.0579878237222963,1
690,246,12,0.0681338139714952,1
690,247,12,0.0601916985875438,1
690,248,12,0.0443254243335946,1
690,249,12,0.0356976022274429,1
691,241,12,0.0355515240327323,1
691,242,12,0.0430855150896302,1
691,243,12,0.0437761177174701,1
691,244,12,0.039726174417831,1
691,245,12,0.038151212019786,1
691,246,12,0.0391742550968506,1
691,247,12,0.0381540346741393,1
692,242,12,0.0369531410450987,1
692,243,12,0.0375392967139731,1
713,278,12,0.0355855737588509,1
713,279,12,0.0369290843318609,1
714,278,12,0.0442563130414189,1
714,279,12,0.0453731248127367,1
714,280,12,0.0362996353270542,1
715,277,12,0.0434228397806336,1
715,278,12,0.0548757189953814,1
715,279,12,0.0521240217403171,1
715,280,12,0.0383765344858845,1
716,277,12,0.04190870733348,1
716,278,12,0.0485421783408074,1
716,279,12,0.0427849082329409,1
718,276,12,0.0347256701891216,1
718,277,12,0.0397003156380743,1
719,276,12,0.0401794991220845,1
719,277,12,0.0431682118638635,1
719,278,12,0.037148411573424,1
720,276,12,0.0408532912103103,1
720,277,12,0.0423543688810802,1
721,276,12,0.0353596943433913,1
721,277,12,0.03546103288341,1
681,250,13,0.0403474441401369,1
681,251,13,0.041469874976474,1
681,252,13,0.0430943679601018,1
681,253,13,0.0421229374678019,1
682,249,13,0.0428493627286268,1
682,250,13,0.0439182272834877,1
682,251,13,0.0432387957184859,1
682,252,13,0.0429793418792421,1
682,253,13,0.0408671070536219,1
682,254,13,0.0365740364041231,1
683,248,13,0.0436711692124832,1
683,249,13,0.0490189794812157,1
683,250,13,0.0522967985127737,1
683,251,13,0.0500928361685691,1
683,252,13,0.0465203005301085,1
683,253,13,0.041044403572202,1
683,254,13,0.0360988186328406,1
684,248,13,0.0438181338606269,1
684,249,13,0.049803753206512,1
684,250,13,0.0535102074646284,1
684,251,13,0.0511205156303668,1
684,252,13,0.0456907084190588,1
