x,y,z,signal,cytoplasm.p
743,846,16,0.0685383983167462,1
743,847,16,0.0764505025864378,1
743,848,16,0.0882141770404268,1
743,849,16,0.0984163462759578,1
743,850,16,0.115814429558351,1
743,851,16,0.126259148782624,1
743,852,16,0.106113211487354,1
743,853,16,0.0835510995615041,1
743,854,16,0.0766217455611777,1
744,830,16,0.0849037225258921,1
744,831,16,0.0817611809537922,1
744,832,16,0.0837494610129849,1
744,833,16,0.0839931657239623,1
744,834,16,0.0845675117336109,1
744,835,16,0.0942684148803619,1
744,836,16,0.106364346077765,1
744,837,16,0.0958127508954813,1
744,838,16,0.0773302084761184,1
744,839,16,0.06793188921049,1
744,840,16,0.0639831415685728,1
744,841,16,0.0604725118721775,1
744,842,16,0.0581412909729274,1
744,843,16,0.0566267794502925,1
744,844,16,0.0559667973734478,1
744,845,16,0.056883518525897,1
744,846,16,0.058966392497506,1
744,847,16,0.059421563007757,1
744,848,16,0.0608253553301932,1
744,849,16,0.0647511951491775,1
744,850,16,0.070957354778166,1
744,851,16,0.0755529159978998,1
744,852,16,0.0729905407020693,1
744,853,16,0.0707072874310328,1
744,854,16,0.0684401594477787,1
745,828,16,0.095712325052583,1
745,829,16,0.0909702424114221,1
745,830,16,0.0846011444767,1
745,831,16,0.0813674906546813,1
745,832,16,0.0815454986687802,1
745,833,16,0.0807055373853337,1
745,834,16,0.0787104806229211,1
745,835,16,0.082479097428044,1
745,836,16,0.0914007030322213,1
745,837,16,0.0869380515081699,1
745,838,16,0.0739469131498648,1
745,839,16,0.0659419178914576,1
745,840,16,0.0611964410667562,1
745,841,16,0.0579469593854097,1
745,842,16,0.0558250814627377,1
745,843,16,0.0545717879383174,1
745,844,16,0.053112009083255,1
745,845,16,0.0513892101634592,1
745,846,16,0.0506304643439036,1
745,847,16,0.0499847646648091,1
745,848,16,0.0519603486113427,1
745,849,16,0.0583773500230431,1
745,850,16,0.0658112068335669,1
745,851,16,0.0688600059551008,1
745,852,16,0.067364325735992,1
745,853,16,0.0661275657344878,1
746,826,16,0.113180776408171,1
746,827,16,0.102410763765479,1
746,828,16,0.0945803998334214,1
746,829,16,0.0921290003427309,1
746,830,16,0.0915382257849149,1
746,831,16,0.0896726728707832,1
746,832,16,0.0860732345370096,1
746,833,16,0.0810428387486151,1
746,834,16,0.0768383667869973,1
746,835,16,0.073962793496567,1
746,836,16,0.074002112371876,1
746,837,16,0.0726472557781134,1
746,838,16,0.0667236123574595,1
746,839,16,0.0614568017711899,1
746,840,16,0.0565479142543858,1
746,841,16,0.0535710286676241,1
746,842,16,0.0517103570793058,1
746,843,16,0.0506739530495071,1
746,844,16,0.0491253189016226,1
746,845,16,0.0455570872278576,1
746,846,16,0.0432304298142096,1
746,847,16,0.0432529848053484,1
746,848,16,0.0469434624899096,1
746,849,16,0.054348827404064,1
746,850,16,0.0647955178208399,1
746,851,16,0.0696557262139117,1
746,852,16,0.0665277528041555,1
747,823,16,0.105061866051661,1
747,824,16,0.119120002747073,1
747,825,16,0.118460434737292,1
747,826,16,0.116098071329269,1
747,827,16,0.109973191315406,1
747,828,16,0.101270772986461,1
747,829,16,0.0985482645434583,1
747,830,16,0.10199217112321,1
747,831,16,0.100898520863801,1
747,832,16,0.0926337830855914,1
747,833,16,0.0828400356055685,1
747,834,16,0.0771220785410805,1
747,835,16,0.0726012826701246,1
747,836,16,0.067206140453601,1
747,837,16,0.0644338448200747,1
747,838,16,0.0605412994922115,1
747,839,16,0.056585880121823,1
747,840,16,0.0519367817802654,1
747,841,16,0.0495641366788024,1
747,842,16,0.0470754507405759,1
747,843,16,0.0447255647478185,1
747,844,16,0.0421672659713948,1
747,845,16,0.0384228400139108,1
747,846,16,0.0371564013181842,1
747,847,16,0.0389069077396996,1
747,848,16,0.0429317358307184,1
747,849,16,0.0517635267895092,1
747,850,16,0.0731265296570461,1
747,851,16,0.0871199785795526,1
747,852,16,0.0780980987626696,1
748,822,16,0.0846888333834257,1
748,823,16,0.10051584124944,1
748,824,16,0.111026624582212,1
748,825,16,0.11131354389806,1
748,826,16,0.122754531806556,1
748,827,16,0.12770456942484,1
748,828,16,0.116520921280789,1
748,829,16,0.10541196850235,1
748,830,16,0.105382493925694,1
748,831,16,0.102654725081397,1
748,832,16,0.0932940509270297,1
748,833,16,0.0818694973986324,1
748,834,16,0.0751302526681548,1
748,835,16,0.0699072340478739,1
748,836,16,0.0623767304854042,1
748,837,16,0.057402951078128,1
748,838,16,0.053606171880708,1
748,839,16,0.0503047218668373,1
748,840,16,0.0467115032869227,1
748,841,16,0.0448313938743082,1
748,842,16,0.0420232756077968,1
748,843,16,0.0385267591831677,1
748,844,16,0.0361572837359216,1
748,846,16,0.0351262363342706,1
748,847,16,0.0372633705870832,1
748,848,16,0.0411240006753842,1
748,849,16,0.0526331259436647,1
748,850,16,0.0871822286055164,1
748,851,16,0.110382837776316,1
749,820,16,0.0544082372798831,1
749,821,16,0.0646564204469162,1
749,822,16,0.0765441342303247,1
749,823,16,0.0856185714047105,1
749,824,16,0.0912979035936169,1
749,825,16,0.0964578498857361,1
749,826,16,0.117603082637149,1
749,827,16,0.128781155455659,1
749,828,16,0.119835673928089,1
749,829,16,0.106896439751073,1
749,830,16,0.0999501673204183,1
749,831,16,0.0916807406701009,1
749,832,16,0.082888353149611,1
749,833,16,0.0730933634683956,1
749,834,16,0.0657889930103613,1
749,835,16,0.0605703308421504,1
749,836,16,0.053829575641678,1
749,837,16,0.0491290863287139,1
749,838,16,0.0459279630149233,1
749,839,16,0.0439308709087725,1
749,840,16,0.0414266836993251,1
749,841,16,0.0398889086059979,1
749,842,16,0.0367943900654511,1
749,845,16,0.0353041860290647,1
749,846,16,0.0367880799166696,1
749,847,16,0.0374354562757777,1
749,848,16,0.0399293822035422,1
749,849,16,0.0510351769916253,1
749,850,16,0.0845679199687446,1
750,819,16,0.0433829901996508,1
750,820,16,0.0506929418151562,1
750,821,16,0.0600782267161575,1
750,822,16,0.0697750941670151,1
750,823,16,0.0748263857623262,1
750,824,16,0.0781336093873739,1
750,825,16,0.0830324251602358,1
750,826,16,0.0987950601775912,1
750,827,16,0.107927000186528,1
750,828,16,0.11486695080454,1
750,829,16,0.116693523095331,1
750,830,16,0.102483184678203,1
750,831,16,0.0793149718812305,1
750,832,16,0.0679231296509062,1
750,833,16,0.0603632564865297,1
750,834,16,0.0540269456649768,1
750,835,16,0.0494867411293771,1
750,836,16,0.0448104893194958,1
750,837,16,0.0414745492687552,1
750,838,16,0.0389129000482697,1
750,839,16,0.0377734982942303,1
750,840,16,0.0364830174650922,1
750,841,16,0.0351068626612097,1
750,845,16,0.0355992787954833,1
750,846,16,0.0361922840667087,1
750,847,16,0.0349553374434291,1
750,848,16,0.0359974188575519,1
750,849,16,0.0428520599964747,1
751,818,16,0.0400675668803455,1
751,819,16,0.0432573558372445,1
751,820,16,0.0490757299967351,1
751,821,16,0.0563588838916761,1
751,822,16,0.0633297787328251,1
751,823,16,0.0660641026669838,1
751,824,16,0.0674731495587841,1
751,825,16,0.0688077110344697,1
751,826,16,0.0740337447628098,1
751,827,16,0.079879199491493,1
751,828,16,0.102747651061696,1
751,829,16,0.120791072443494,1
751,830,16,0.105895727135823,1
751,831,16,0.0723524516922536,1
751,832,16,0.0567177575658101,1
751,833,16,0.0493567590627966,1
751,834,16,0.0441978800139556,1
751,835,16,0.0411221169618386,1
751,836,16,0.0385271878300581,1
751,837,16,0.0369730716675206,1
751,838,16,0.0350701623226871,1
752,817,16,0.0393442267107455,1
752,818,16,0.0412830869910346,1
752,819,16,0.042888465822508,1
752,820,16,0.0474016889317331,1
752,821,16,0.0529344559597337,1
752,822,16,0.0570119959544132,1
752,823,16,0.0571427769954697,1
752,824,16,0.0569101296246859,1
752,825,16,0.0563026290902478,1
752,826,16,0.057578019799264,1
752,827,16,0.0607544098958809,1
752,828,16,0.0782895260488074,1
752,829,16,0.0948176952527993,1
752,830,16,0.0854068023450519,1
752,831,16,0.0608210047100537,1
752,832,16,0.0473153005455048,1
752,833,16,0.0400798664217318,1
752,834,16,0.0358839469861656,1
753,816,16,0.0381892945258328,1
753,817,16,0.0413387440195886,1
753,818,16,0.0419686916544515,1
753,819,16,0.0422568269278053,1
753,820,16,0.0456683079740779,1
753,821,16,0.0497477316823029,1
753,822,16,0.0515420475655983,1
753,823,16,0.050359915256918,1
753,824,16,0.0488324101931694,1
753,825,16,0.0471743427857574,1
753,826,16,0.0472920398907777,1
753,827,16,0.0490202508420608,1
753,828,16,0.0552318633260498,1
753,829,16,0.0619760710293675,1
753,830,16,0.059553802031434,1
753,831,16,0.0502533950466662,1
753,832,16,0.0421079960619073,1
753,833,16,0.0359261789107503,1
754,816,16,0.0389087710414885,1
754,817,16,0.0416110747613364,1
754,818,16,0.0412118936996769,1
754,819,16,0.0402298520098652,1
754,820,16,0.0418954688512861,1
754,821,16,0.0442957456393723,1
754,822,16,0.0453202758587098,1
754,823,16,0.0448368525612392,1
754,824,16,0.0434546792050995,1
754,825,16,0.0411417559877363,1
754,826,16,0.040518932055957,1
754,827,16,0.0415775557408917,1
754,828,16,0.0433515794220753,1
754,829,16,0.0457785489559771,1
754,830,16,0.0454713141102951,1
754,831,16,0.042226556292639,1
754,832,16,0.0370673768993781,1
755,815,16,0.0364900886808015,1
755,816,16,0.0383064463453531,1
755,817,16,0.0404281493101106,1
755,818,16,0.0396255765329836,1
755,819,16,0.0379757729710644,1
755,820,16,0.0381985468835423,1
755,821,16,0.0398162894076373,1
755,822,16,0.0411601178208586,1
755,823,16,0.0420653850618413,1
755,824,16,0.0409815353616072,1
755,825,16,0.038430733531818,1
755,826,16,0.036782008877038,1
755,827,16,0.0366780692960244,1
755,828,16,0.0367210826992936,1
755,829,16,0.0379783856759203,1
755,830,16,0.0377788869979956,1
755,831,16,0.0360833261095154,1
756,816,16,0.0363330318769588,1
756,817,16,0.0379081109136134,1
756,818,16,0.0369983676659858,1
756,819,16,0.0352722970331897,1
756,820,16,0.035151051198471,1
756,821,16,0.0367545288206073,1
756,822,16,0.0384482351551942,1
756,823,16,0.0395979506782908,1
756,824,16,0.0384049039117137,1
756,825,16,0.0357477160060738,1
757,817,16,0.035471028812256,1
757,818,16,0.0352798785428161,1
757,821,16,0.0361960864853829,1
757,822,16,0.0377133623430662,1
757,823,16,0.0386599838030961,1
757,824,16,0.0372319656414382,1
757,825,16,0.0348168436743103,1
758,821,16,0.0345352693227486,1
758,822,16,0.0357318035837539,1
758,823,16,0.0362744530512334,1
758,824,16,0.0350183077128074,1
736,845,17,0.076816228778888,1
736,846,17,0.0733993881885025,1
736,847,17,0.0697391811391076,1
737,843,17,0.0783614395835796,1
737,844,17,0.0777391376095785,1
737,845,17,0.0775995211938419,1
737,846,17,0.0766636654774816,1
737,847,17,0.0756843852067531,1
737,848,17,0.0751006322932373,1
737,849,17,0.0778979935639748,1
737,850,17,0.084863651331551,1
737,851,17,0.0968152072579448,1
738,840,17,0.0750602053511368,1
738,841,17,0.0754372688164438,1
738,842,17,0.0763900954505064,1
738,843,17,0.0778479497685097,1
738,844,17,0.0799607473754213,1
738,845,17,0.0820899035473347,1
738,846,17,0.082133631362088,1
738,847,17,0.0811887944727856,1
738,848,17,0.0831900680730919,1
738,849,17,0.0872167652978302,1
738,850,17,0.0925412770042875,1
738,851,17,0.100432467971271,1
738,852,17,0.110732182076042,1
738,853,17,0.114260056790872,1
739,837,17,0.0857813930718345,1
739,838,17,0.080830457336256,1
739,839,17,0.076715225574872,1
739,840,17,0.0749693613700203,1
739,841,17,0.0749692680591326,1
739,842,17,0.0767924461663828,1
739,843,17,0.0795965841403403,1
739,844,17,0.0824557988657688,1
739,845,17,0.0847490014102074,1
739,846,17,0.0852635468046946,1
739,847,17,0.0913971047311139,1
739,848,17,0.111028502463827,1
739,849,17,0.115125153694696,1
739,850,17,0.108558085047835,1
739,851,17,0.106224099813537,1
739,852,17,0.107522077589309,1
739,853,17,0.110771780884014,1
739,854,17,0.106752262765699,1
740,835,17,0.0979652231254612,1
740,836,17,0.0901965610179023,1
740,837,17,0.0852224841821716,1
740,838,17,0.0808902404556259,1
740,839,17,0.0774789285353372,1
740,840,17,0.0746538364351583,1
740,841,17,0.0727769112565869,1
740,842,17,0.0738768833286382,1
740,843,17,0.0773098900303195,1
740,844,17,0.0818382674109019,1
740,845,17,0.085160490761149,1
740,846,17,0.0884569369786662,1
740,847,17,0.117677778002761,1
740,848,17,0.181024078594641,1
740,849,17,0.19382429121283,1
740,850,17,0.182689479654634,1
740,851,17,0.173355218313419,1
740,852,17,0.134738635736969,1
740,853,17,0.106748833590576,1
740,854,17,0.101161319315176,1
741,834,17,0.100883276197522,1
741,835,17,0.0939290606775509,1
741,836,17,0.0910835859803377,1
741,837,17,0.0859533358782323,1
741,838,17,0.0812958045651979,1
741,839,17,0.0783495774369795,1
741,840,17,0.0742955459540726,1
741,841,17,0.0699465704189743,1
741,842,17,0.068299294998919,1
741,843,17,0.070942203422774,1
741,844,17,0.0778317136740481,1
741,845,17,0.0837784048839665,1
741,846,17,0.0899737054583977,1
741,847,17,0.133351721021347,1
741,848,17,0.217102943277338,1
741,849,17,0.243607551015628,1
741,850,17,0.266291661095229,1
741,851,17,0.272704895079838,1
741,852,17,0.188518785767813,1
741,853,17,0.108539901088593,1
741,854,17,0.0935361518571246,1
741,855,17,0.0933221724958134,1
742,833,17,0.102341713708573,1
742,834,17,0.0956498825729134,1
742,835,17,0.0939714588121543,1
742,836,17,0.0912553771565429,1
742,837,17,0.0839555497723541,1
742,838,17,0.0785796587583512,1
742,839,17,0.0757757773893349,1
742,840,17,0.0715169051801819,1
742,841,17,0.0666341680396586,1
742,842,17,0.0642751579916623,1
742,843,17,0.0656387799769391,1
742,844,17,0.0712738653092794,1
742,845,17,0.0761448686056731,1
742,846,17,0.0809889400471015,1
742,847,17,0.104787042159632,1
742,848,17,0.158411316352556,1
742,849,17,0.184130223088603,1
742,850,17,0.238211009135789,1
742,851,17,0.267277490623889,1
742,852,17,0.188157707623957,1
742,853,17,0.105741705851796,1
742,854,17,0.0909574005005009,1
742,855,17,0.0896145343558092,1
743,830,17,0.105767926211243,1
743,831,17,0.102577486994095,1
743,832,17,0.102011754745768,1
743,833,17,0.0969065761128046,1
743,834,17,0.0932506788600358,1
743,835,17,0.0945250198215653,1
743,836,17,0.0938331720765676,1
743,837,17,0.0855293545321985,1
743,838,17,0.0772365418406487,1
743,839,17,0.0730898643101064,1
743,840,17,0.0685373893927729,1
743,841,17,0.0638976454677082,1
743,842,17,0.0616862590760001,1
743,843,17,0.061522166048031,1
743,844,17,0.0634718212316421,1
743,845,17,0.065729664781569,1
743,846,17,0.0689741601623535,1
743,847,17,0.074373524696546,1
743,848,17,0.0869731538977404,1
743,849,17,0.0960746687253537,1
743,850,17,0.127526987141666,1
743,851,17,0.152030811161811,1
743,852,17,0.118778018343614,1
743,853,17,0.0888172336438378,1
743,854,17,0.0853084293416833,1
743,855,17,0.084015344555585,1
744,828,17,0.126285404133654,1
744,829,17,0.113923659376816,1
744,830,17,0.100661476217434,1
744,831,17,0.0954702416182795,1
744,832,17,0.0944275624312824,1
744,833,17,0.0905141212965025,1
744,834,17,0.0887581561880561,1
744,835,17,0.0931369853752913,1
744,836,17,0.0961192188423049,1
744,837,17,0.088140525590371,1
744,838,17,0.0761199312709325,1
744,839,17,0.0694615462565865,1
744,840,17,0.0653559954998025,1
744,841,17,0.0617422689363483,1
744,842,17,0.0596667490290769,1
744,843,17,0.0581738331450164,1
744,844,17,0.0578274864575576,1
744,845,17,0.0582788837087868,1
744,846,17,0.0593029473736858,1
744,847,17,0.0594664455447457,1
744,848,17,0.0612594375798216,1
744,849,17,0.0647229102863403,1
744,850,17,0.0723127887330462,1
744,851,17,0.0784738383797572,1
744,852,17,0.0765527071681331,1
744,853,17,0.0769424375864467,1
744,854,17,0.0780036798081677,1
744,855,17,0.0762817265182918,1
745,826,17,0.128450216728533,1
745,827,17,0.123043142382244,1
745,828,17,0.117465180808974,1
745,829,17,0.109637913632002,1
745,830,17,0.100567908724783,1
745,831,17,0.0959928933961365,1
745,832,17,0.0926566500850109,1
745,833,17,0.0881092489471966,1
745,834,17,0.0846713784154934,1
745,835,17,0.0856060969054097,1
745,836,17,0.0867252910203294,1
745,837,17,0.0811396546265451,1
745,838,17,0.0718332990726857,1
745,839,17,0.0663474003540028,1
745,840,17,0.062727906011302,1
745,841,17,0.0598767043583556,1
745,842,17,0.057847979861271,1
745,843,17,0.0563814534626411,1
745,844,17,0.0553763377398778,1
745,845,17,0.0538373787646628,1
745,846,17,0.0522246167091993,1
745,847,17,0.0513700114483128,1
745,848,17,0.0536569446674834,1
745,849,17,0.0610675845627587,1
745,850,17,0.0691603795345709,1
745,851,17,0.0735584132688829,1
745,852,17,0.0734560512250646,1
745,853,17,0.0738082415068663,1
745,854,17,0.072053390297142,1
746,823,17,0.117933998036552,1
746,824,17,0.132506231067804,1
746,825,17,0.13519585908675,1
746,826,17,0.128094037406282,1
746,827,17,0.119100570754707,1
746,828,17,0.11368856259523,1
746,829,17,0.112401957083897,1
746,830,17,0.114323624833125,1
746,831,17,0.111401022855289,1
746,832,17,0.0989527905694045,1
746,833,17,0.0874845033943235,1
746,834,17,0.0821666750801984,1
746,835,17,0.078830653382431,1
746,836,17,0.0755090073933016,1
746,837,17,0.0713097258498126,1
746,838,17,0.0661610760070368,1
746,839,17,0.0623157109967721,1
746,840,17,0.058790367339771,1
746,841,17,0.0563551048007239,1
746,842,17,0.0547514347248817,1
746,843,17,0.0538273536761644,1
746,844,17,0.0530127321306617,1
746,845,17,0.0499164844227271,1
746,846,17,0.0475088477383727,1
746,847,17,0.0476222146350103,1
746,848,17,0.051476741608062,1
746,849,17,0.0595976989721712,1
746,850,17,0.0719575075280891,1
746,851,17,0.0798402713555263,1
746,852,17,0.0761567715757867,1
746,853,17,0.0706578035008939,1
747,822,17,0.104141820698837,1
747,823,17,0.118122369391118,1
747,824,17,0.128699088529918,1
747,825,17,0.129061484690063,1
747,826,17,0.129357898388736,1
747,827,17,0.127718636041162,1
747,828,17,0.118915745213875,1
747,829,17,0.11976465267868,1
747,830,17,0.131122768855028,1
747,831,17,0.128902949491843,1
747,832,17,0.106361663389744,1
747,833,17,0.087710793960882,1
747,834,17,0.0816709493253763,1
747,835,17,0.0762217976006598,1
747,836,17,0.0694403938447286,1
747,837,17,0.0648327838566192,1
747,838,17,0.0616688216038593,1
747,839,17,0.0586737228982026,1
747,840,17,0.0553779648484822,1
747,841,17,0.0537236152967524,1
747,842,17,0.0516771500671419,1
747,843,17,0.049811171422085,1
747,844,17,0.0482634353914947,1
747,845,17,0.0454475577414772,1
747,846,17,0.044623368914019,1
747,847,17,0.0467214583922553,1
747,848,17,0.0501066170202978,1
747,849,17,0.0614188708953357,1
747,850,17,0.0956039794480904,1
747,851,17,0.121115736013421,1
747,852,17,0.0999730401517683,1
747,853,17,0.0698246539122502,1
748,820,17,0.0738241510132209,1
748,821,17,0.0844028005210107,1
748,822,17,0.0983788119713763,1
748,823,17,0.108163659925484,1
748,824,17,0.113017587329427,1
748,825,17,0.118871830777346,1
748,826,17,0.144151943063936,1
748,827,17,0.157471699041035,1
748,828,17,0.135936840846057,1
748,829,17,0.121282132653931,1
748,830,17,0.127797308783363,1
748,831,17,0.123944152313975,1
748,832,17,0.102762020938403,1
748,833,17,0.0856518425681097,1
748,834,17,0.0803006672754891,1
748,835,17,0.0735798281176124,1
748,836,17,0.0650836035227846,1
748,837,17,0.0595535337626318,1
748,838,17,0.0566534721961081,1
748,839,17,0.0540743650917251,1
748,840,17,0.0515428232123523,1
748,841,17,0.0504299450781446,1
748,842,17,0.0482730464129289,1
748,843,17,0.0456621523714542,1
748,844,17,0.0442712894388964,1
748,845,17,0.0431730873577464,1
748,846,17,0.0446671579640423,1
748,847,17,0.0478606297850406,1
748,848,17,0.0507066351879277,1
748,849,17,0.0672278702265766,1
748,850,17,0.128404156141587,1
748,851,17,0.172438100589697,1
748,852,17,0.131844890151157,1
749,819,17,0.0611824036100863,1
749,820,17,0.0688057048503839,1
749,821,17,0.0783225406072654,1
749,822,17,0.0881130863574537,1
749,823,17,0.0940193039698277,1
749,824,17,0.0966805829747007,1
749,825,17,0.109359485606936,1
749,826,17,0.148294689873333,1
749,827,17,0.16809338236385,1
749,828,17,0.142596322263334,1
749,829,17,0.119634157402217,1
749,830,17,0.110307395923602,1
749,831,17,0.100114394482788,1
749,832,17,0.0865473704851877,1
749,833,17,0.0755346737193524,1
749,834,17,0.0695334131359149,1
749,835,17,0.0635481903613026,1
749,836,17,0.0573521141401173,1
749,837,17,0.053300946135077,1
749,838,17,0.0509185850374312,1
749,839,17,0.0491907006742551,1
749,840,17,0.0468985916167819,1
749,841,17,0.0455919884158265,1
749,842,17,0.0435237817493795,1
749,843,17,0.0420192865673472,1
749,844,17,0.0421026481816554,1
749,845,17,0.0432033171693993,1
749,846,17,0.0452130529008349,1
749,847,17,0.0479096675724977,1
749,848,17,0.050253949080062,1
749,849,17,0.0649503614070647,1
749,850,17,0.120967010122272,1
749,851,17,0.161015658220134,1
750,818,17,0.0524473672939553,1
750,819,17,0.0568938643705719,1
750,820,17,0.0637873694942261,1
750,821,17,0.0720974213722803,1
750,822,17,0.0801563911472975,1
750,823,17,0.0844124465340277,1
750,824,17,0.0861304516069674,1
750,825,17,0.0927652464625143,1
750,826,17,0.115023526474118,1
750,827,17,0.129907826105456,1
750,828,17,0.132235886098385,1
750,829,17,0.137537355847509,1
750,830,17,0.113486976086192,1
750,831,17,0.0842794668551795,1
750,832,17,0.0705438009238338,1
750,833,17,0.0634863485704725,1
750,834,17,0.0573810113556551,1
750,835,17,0.0534635461888428,1
750,836,17,0.0503021091619814,1
750,837,17,0.0476512897244278,1
750,838,17,0.0454615981141123,1
750,839,17,0.044363174419604,1
750,840,17,0.0426011557673174,1
750,841,17,0.0407700870581251,1
750,842,17,0.0387752402452098,1
750,843,17,0.0384360755801395,1
750,844,17,0.040369713366682,1
750,845,17,0.042636634316404,1
750,846,17,0.0434615521351724,1
750,847,17,0.0447091070399986,1
750,848,17,0.0466422811880678,1
750,849,17,0.0535328761784115,1
750,850,17,0.0769913908109117,1
751,817,17,0.0482874279534972,1
751,818,17,0.0523006184272394,1
751,819,17,0.055983657484471,1
751,820,17,0.0614495643454619,1
751,821,17,0.0677512743234657,1
751,822,17,0.0728744852854795,1
751,823,17,0.0744796366716641,1
751,824,17,0.0750907879945839,1
751,825,17,0.0761823270951583,1
751,826,17,0.0799344861924614,1
751,827,17,0.0881232747400055,1
751,828,17,0.116948635062331,1
751,829,17,0.147081065140051,1
751,830,17,0.119915886299937,1
751,831,17,0.077101305204704,1
751,832,17,0.0587347423868347,1
751,833,17,0.0527706778560107,1
751,834,17,0.0481461231938861,1
751,835,17,0.0461505094821124,1
751,836,17,0.0446968978935347,1
751,837,17,0.0434223557304036,1
751,838,17,0.0419912262338335,1
751,839,17,0.0412618179405671,1
751,840,17,0.0397511234164326,1
751,841,17,0.0380610591224316,1
751,842,17,0.035990292238503,1
751,843,17,0.035582815255733,1
751,844,17,0.0370064128140856,1
751,845,17,0.0391461072843798,1
751,846,17,0.039856961290818,1
751,847,17,0.0416752755680464,1
751,848,17,0.0440813959504754,1
751,849,17,0.0477029285528797,1
752,816,17,0.0460023959436637,1
752,817,17,0.0497221236755569,1
752,818,17,0.0525382404347242,1
752,819,17,0.0545562341797222,1
752,820,17,0.0590227464417526,1
752,821,17,0.063127189131745,1
752,822,17,0.0646502852560493,1
752,823,17,0.0634958429532971,1
752,824,17,0.0633024036511431,1
752,825,17,0.0634755245074981,1
752,826,17,0.0635328465522047,1
752,827,17,0.0664664008954859,1
752,828,17,0.083838823683759,1
752,829,17,0.106523266183397,1
752,830,17,0.0899335467850993,1
752,831,17,0.0637808319001559,1
752,832,17,0.0502425418240394,1
752,833,17,0.0447069142341374,1
752,834,17,0.0411656814825383,1
752,835,17,0.0401768164340628,1
752,836,17,0.0399073083466682,1
752,837,17,0.0399401916866904,1
752,838,17,0.0393900569364375,1
