x,y,z,signal,mito.p
288,624,1,0.06524439578856,1
288,625,1,0.0598200108994824,1
288,626,1,0.0561049941789916,1
288,627,1,0.0559380982596224,1
288,628,1,0.0559053719193477,1
288,629,1,0.0547783330274707,1
288,630,1,0.0587555932946446,1
288,631,1,0.0659596322396147,1
288,632,1,0.0660056378755666,1
288,633,1,0.0639152999993075,1
288,634,1,0.0735287345924101,1
288,635,1,0.0905096775226742,1
288,636,1,0.102911571841555,1
288,637,1,0.106394089675847,1
288,638,1,0.115581823352978,1
288,639,1,0.114620255666538,1
289,619,1,0.0879662325244709,1
289,620,1,0.0726344049875231,1
289,621,1,0.0659524425439923,1
289,622,1,0.0592922595881204,1
289,623,1,0.055656828469925,1
289,624,1,0.052064685811744,1
289,625,1,0.0487424723405917,1
289,630,1,0.0478974426469083,1
289,631,1,0.0521346711264902,1
289,632,1,0.0521367510886017,1
289,633,1,0.0524559351009501,1
289,634,1,0.0607919182819676,1
289,635,1,0.0727358061461846,1
289,636,1,0.0818901702577633,1
289,637,1,0.0890325377249822,1
289,638,1,0.104006221034424,1
289,639,1,0.115129690086126,1
289,640,1,0.118182497366503,1
290,619,1,0.0881636185242724,1
290,620,1,0.0709615203162043,1
290,621,1,0.0599245680700183,1
290,622,1,0.050245467389849,1
290,633,1,0.047491609577117,1
290,634,1,0.0550265398356267,1
290,635,1,0.0647109877016289,1
290,636,1,0.069700925013254,1
290,637,1,0.074762170158887,1
290,638,1,0.0873833321598981,1
290,639,1,0.10901532285244,1
291,619,1,0.0834982214280053,1
291,620,1,0.0670899473723899,1
291,621,1,0.053262912308605,1
291,634,1,0.0509073071257145,1
291,635,1,0.0596067606799923,1
291,636,1,0.0638209863415982,1
291,637,1,0.0660712288194933,1
291,638,1,0.073722639961973,1
291,639,1,0.10322861577728,1
292,618,1,0.0966837264437678,1
292,619,1,0.0747668470679123,1
292,620,1,0.0602974884445481,1
292,621,1,0.0481185949189868,1
292,634,1,0.0479590600215989,1
292,635,1,0.0537812256415998,1
292,636,1,0.0585459259000633,1
292,637,1,0.0624923293882824,1
292,638,1,0.0708612793676223,1
292,639,1,0.100703457613594,1
293,618,1,0.0823182216511504,1
293,619,1,0.0650628319282889,1
293,620,1,0.0546703312954033,1
293,635,1,0.0474502447814833,1
293,636,1,0.0509773164862654,1
293,637,1,0.056553761033177,1
293,638,1,0.0678387156981786,1
293,639,1,0.0927857151376228,1
293,640,1,0.129111832613498,1
294,617,1,0.09346664423674,1
294,618,1,0.069584615455643,1
294,619,1,0.0590152278715115,1
294,620,1,0.0516882066581102,1
294,637,1,0.047672833790396,1
294,638,1,0.0599244658753481,1
294,639,1,0.0774121561065187,1
294,640,1,0.0951292493265251,1
294,641,1,0.115071499238614,1
295,616,1,0.107537515783666,1
295,617,1,0.0735981848880004,1
295,618,1,0.0602234213544444,1
295,619,1,0.0537886016922091,1
295,639,1,0.056368740588472,1
295,640,1,0.0635470084421935,1
295,641,1,0.0740408741650335,1
296,616,1,0.0863560893692151,1
296,617,1,0.0621294180799829,1
296,618,1,0.0526215145125088,1
296,641,1,0.0506198154840363,1
296,642,1,0.0582483229974846,1
297,615,1,0.0944115241346781,1
297,616,1,0.0696666657529261,1
297,617,1,0.0535962232312483,1
297,643,1,0.056477331442756,1
297,646,1,0.103165110806916,1
297,647,1,0.0936613912094694,1
298,613,1,0.104619040391566,1
298,614,1,0.0879491539916421,1
298,615,1,0.0720645194147751,1
298,616,1,0.0573609546530748,1
298,643,1,0.0475837801524773,1
298,644,1,0.074181584203022,1
298,645,1,0.110301376651177,1
298,646,1,0.115691087489795,1
299,612,1,0.107834228991469,1
299,613,1,0.0902121347346074,1
299,614,1,0.0718436707209817,1
299,615,1,0.0594688940584163,1
299,616,1,0.0485123359547108,1
299,644,1,0.0675455011549681,1
299,645,1,0.10323796959533,1
300,611,1,0.106048395163754,1
300,612,1,0.0977541795455997,1
300,613,1,0.0827872350729415,1
300,614,1,0.0658438877584155,1
300,615,1,0.0537245677141404,1
300,644,1,0.0569834836099947,1
300,645,1,0.0867726228221234,1
301,611,1,0.104259675839468,1
301,612,1,0.0957344281292056,1
301,613,1,0.0792220898420518,1
301,614,1,0.0618520437106563,1
301,615,1,0.04869255024419,1
301,644,1,0.0502303756416383,1
301,645,1,0.0733826142483512,1
302,611,1,0.10309260068267,1
302,612,1,0.093112004685277,1
302,613,1,0.0742107818214486,1
302,614,1,0.0566491567521005,1
302,645,1,0.0619047641375866,1
302,646,1,0.0922654841516986,1
303,611,1,0.0941100258117287,1
303,612,1,0.0814740035033776,1
303,613,1,0.0628540804865024,1
303,614,1,0.0478056688273265,1
303,645,1,0.0559586814684946,1
303,646,1,0.074198380197645,1
303,647,1,0.0938423599360728,1
303,648,1,0.10755173887718,1
304,610,1,0.0922045340480901,1
304,611,1,0.0804716180633624,1
304,612,1,0.0661932793129902,1
304,613,1,0.0509045478696186,1
304,645,1,0.0540389185197326,1
304,646,1,0.0712788467901351,1
304,647,1,0.0947274379175794,1
305,610,1,0.0804482154838824,1
305,611,1,0.0657795532077873,1
305,612,1,0.0515681158977011,1
305,645,1,0.0568206754774343,1
305,646,1,0.0772595133379193,1
306,610,1,0.0738634942747901,1
306,611,1,0.0563419896306795,1
306,645,1,0.0536262384070366,1
306,646,1,0.0783551784660392,1
307,609,1,0.089793882006659,1
307,610,1,0.0701281648607305,1
307,611,1,0.0510203464538786,1
307,645,1,0.0487631246811526,1
307,646,1,0.073382067206293,1
308,609,1,0.0899367261098197,1
308,610,1,0.071289066257157,1
308,611,1,0.0499662114363002,1
308,646,1,0.0697575769292622,1
309,608,1,0.102947315930326,1
309,609,1,0.0915645248972186,1
309,610,1,0.0746271469537236,1
309,611,1,0.0519216793994012,1
309,646,1,0.0635320038600249,1
310,609,1,0.0924688214881775,1
310,610,1,0.0773589427405908,1
310,611,1,0.0542380778976349,1
310,646,1,0.0620347437352022,1
311,608,1,0.108384649485266,1
311,609,1,0.0955716139851939,1
311,610,1,0.0801786259438459,1
311,611,1,0.0578784444172567,1
311,646,1,0.0645097844303222,1
312,608,1,0.10618646617467,1
312,609,1,0.0958837165080413,1
312,610,1,0.0782703989699162,1
312,611,1,0.0596922795846116,1
312,612,1,0.0485093061833114,1
312,646,1,0.0692441448946332,1
313,607,1,0.110547990424768,1
313,608,1,0.0998015475687575,1
313,609,1,0.0899434649466029,1
313,610,1,0.0741539495619047,1
313,611,1,0.0614844975734897,1
313,612,1,0.0551051575942807,1
313,613,1,0.0473695861351505,1
313,646,1,0.0686969164814178,1
314,608,1,0.0996223401973526,1
314,609,1,0.0838487371239525,1
314,610,1,0.0725718077462887,1
314,611,1,0.064585348371772,1
314,612,1,0.0594184820287426,1
314,613,1,0.052646413943335,1
314,646,1,0.0642841626442845,1
315,609,1,0.0859517832080258,1
315,610,1,0.074933346231503,1
315,611,1,0.0675821289270647,1
315,612,1,0.061460499860342,1
315,613,1,0.0547643804492603,1
315,614,1,0.0483167353559125,1
315,646,1,0.0605757344742971,1
315,647,1,0.0932838961205845,1
316,609,1,0.0977340532070178,1
316,610,1,0.0824415525837506,1
316,611,1,0.0720529533826869,1
316,612,1,0.0634808644447574,1
316,613,1,0.0554866803554624,1
316,614,1,0.0474622857182155,1
316,646,1,0.0594634416721876,1
316,647,1,0.0876344184531738,1
317,610,1,0.094109051956636,1
317,611,1,0.083306365963298,1
317,612,1,0.0727258932631734,1
317,613,1,0.0594591314616848,1
317,646,1,0.0600653502454211,1
317,647,1,0.0860909963946682,1
318,611,1,0.0996211018384076,1
318,612,1,0.0877166851626997,1
318,613,1,0.0651878039870637,1
318,646,1,0.0581713643993589,1
318,647,1,0.0801837477002592,1
319,611,1,0.110570773824776,1
319,612,1,0.0943420257474783,1
319,613,1,0.0692385602564783,1
319,614,1,0.0476240959498785,1
319,646,1,0.0567547358693386,1
319,647,1,0.0739962511628551,1
319,648,1,0.0948987402306704,1
320,612,1,0.0888009886480718,1
320,613,1,0.0700216599800093,1
320,614,1,0.0528502562417138,1
320,645,1,0.0507989567294782,1
320,646,1,0.0576453143286835,1
320,647,1,0.0700201751515655,1
320,648,1,0.08499255998755,1
321,612,1,0.0891275066308711,1
321,613,1,0.0757485591272873,1
321,614,1,0.0630684668702673,1
321,615,1,0.049834990474014,1
321,644,1,0.0553577347274514,1
321,645,1,0.0596135716541898,1
321,646,1,0.0642364136874876,1
321,647,1,0.0725064151802512,1
322,612,1,0.0954855239927116,1
322,613,1,0.0825228995412445,1
322,614,1,0.072350664491387,1
322,615,1,0.0594693809859626,1
322,643,1,0.0556914183600684,1
322,644,1,0.0655719417295128,1
322,645,1,0.0728547006278071,1
322,646,1,0.0754849209239283,1
323,612,1,0.0992635948247272,1
323,613,1,0.0909875458120672,1
323,615,1,0.0700405900398045,1
323,616,1,0.0551210278254205,1
323,643,1,0.0614669741932729,1
323,644,1,0.0805761451766424,1
323,645,1,0.0933193396367968,1
323,646,1,0.0892795602772539,1
324,611,1,0.1039292744592,1
324,612,1,0.0976429256184389,1
324,616,1,0.068615509409412,1
324,617,1,0.0525259384500497,1
324,643,1,0.0653441077294374,1
324,644,1,0.0899211624626905,1
324,645,1,0.102429633799707,1
325,617,1,0.0681605086803432,1
325,618,1,0.0600462999566021,1
325,619,1,0.0517740501810938,1
325,643,1,0.0595795227946534,1
325,644,1,0.0763873299192138,1
326,617,1,0.0812519224620903,1
326,618,1,0.0773572535228066,1
326,619,1,0.0686281094111048,1
326,620,1,0.0573648320390919,1
326,621,1,0.0499995419274194,1
326,643,1,0.050691694405907,1
327,616,1,0.0988905782669785,1
327,617,1,0.0948274023394067,1
327,618,1,0.0908957269066015,1
327,619,1,0.0827671868832251,1
327,620,1,0.0710235765268317,1
327,621,1,0.0615179933795167,1
327,622,1,0.0566620092347432,1
327,623,1,0.0521685877341003,1
327,624,1,0.0475632149779587,1
327,643,1,0.0481366382897316,1
328,620,1,0.0906656326008789,1
328,621,1,0.0754137393303955,1
328,622,1,0.0706705540557386,1
328,623,1,0.0697436363739542,1
328,624,1,0.0641016790319813,1
328,625,1,0.0584495022229866,1
328,626,1,0.053972125285568,1
328,627,1,0.0521397748485499,1
328,628,1,0.0501307929469615,1
328,629,1,0.0471974061501859,1
328,635,1,0.0484205230606962,1
328,636,1,0.0509562283154933,1
328,637,1,0.0542711529020786,1
328,638,1,0.0530387873739134,1
328,639,1,0.0503144097178138,1
328,640,1,0.0504203795793792,1
328,641,1,0.0506247027938532,1
328,642,1,0.0502514247379777,1
329,621,1,0.0957430245044063,1
329,625,1,0.0796399939058312,1
329,626,1,0.068106399608188,1
329,627,1,0.0650997602729449,1
329,628,1,0.0620252696881278,1
329,629,1,0.0578114287593981,1
329,630,1,0.0537302365126119,1
329,631,1,0.0506579340960278,1
329,632,1,0.0516549693444844,1
329,633,1,0.0560276147792826,1
329,634,1,0.0601628619951631,1
329,635,1,0.0615009629382973,1
329,636,1,0.0659368187823512,1
329,637,1,0.0718189576451424,1
329,638,1,0.0686856570333402,1
329,639,1,0.0608926040779376,1
329,640,1,0.0581681001813631,1
329,641,1,0.0581171230752776,1
330,626,1,0.0748553596752239,1
330,627,1,0.0735310670354716,1
330,628,1,0.0719765117693634,1
330,629,1,0.0685371020515496,1
330,630,1,0.0661728223445929,1
330,631,1,0.0642357343935032,1
330,632,1,0.0654720795023557,1
330,633,1,0.0720481923133449,1
330,634,1,0.0767386751954251,1
330,635,1,0.0757019583576677,1
330,636,1,0.0791190114885084,1
330,637,1,0.0828465139931194,1
330,638,1,0.0790600692095971,1
330,639,1,0.0716313342420724,1
330,640,1,0.067849969134805,1
331,625,1,0.0873062894014557,1
331,626,1,0.0756328807720512,1
331,627,1,0.078219716424939,1
331,628,1,0.0792998179059297,1
331,629,1,0.0769277052780734,1
331,630,1,0.0781484747168943,1
331,636,1,0.0945267456196238,1
331,637,1,0.0921985466427055,1
331,638,1,0.0885979879528594,1
332,627,1,0.08059508725934,1
332,628,1,0.0845328402692976,1
332,629,1,0.0838587161329268,1
332,637,1,0.0972662180296598,1
283,632,2,0.076284840687887,1
283,633,2,0.0764274262986466,1
283,634,2,0.0769556585261037,1
284,632,2,0.0987596308257214,1
284,633,2,0.0958302927413218,1
284,634,2,0.0882742833292167,1
284,635,2,0.0854778283733571,1
285,631,2,0.110179067665279,1
285,632,2,0.126359633961294,1
285,633,2,0.117659140425961,1
285,634,2,0.103667800378269,1
285,635,2,0.100955397532939,1
285,636,2,0.0985072099902816,1
286,618,2,0.0732769569822477,1
286,623,2,0.06889410410333,1
286,624,2,0.0723036489316353,1
286,625,2,0.0727542252326287,1
286,626,2,0.0717651912257051,1
286,627,2,0.0840300845719808,1
286,628,2,0.0889353145248972,1
286,629,2,0.0834436855428158,1
286,630,2,0.092984297416211,1
286,631,2,0.117481057195928,1
286,632,2,0.127279794771942,1
286,633,2,0.110869987796273,1
286,634,2,0.103532013718805,1
286,635,2,0.117260617280816,1
286,636,2,0.11624690626676,1
286,637,2,0.104252726601893,1
287,619,2,0.0737765626791412,1
287,620,2,0.0709541923572045,1
287,621,2,0.0711952335155428,1
287,622,2,0.0684945409771292,1
287,623,2,0.0650596458591585,1
287,624,2,0.0648182500252,1
287,625,2,0.0614791113132241,1
287,626,2,0.0618736548776819,1
287,627,2,0.0687639561850811,1
287,628,2,0.0717790175634405,1
287,629,2,0.0709823800518312,1
287,630,2,0.0811562922965706,1
287,631,2,0.0968869736084789,1
287,632,2,0.0965298032360652,1
287,633,2,0.0837345255628065,1
287,634,2,0.0900233210642019,1
287,635,2,0.115397680580146,1
287,636,2,0.120021845132706,1
287,637,2,0.108839006989057,1
287,638,2,0.107552652617761,1
288,619,2,0.0761787085171395,1
288,620,2,0.0665300528315186,1
288,621,2,0.0644312267861801,1
288,622,2,0.0611069664158978,1
288,623,2,0.0589552275771909,1
288,624,2,0.0572799443368475,1
288,625,2,0.0524328631512854,1
288,626,2,0.0494276996273093,1
288,627,2,0.0493856495262399,1
288,628,2,0.050730588495102,1
288,629,2,0.0527779024151991,1
288,630,2,0.0593256051078676,1
288,631,2,0.0658795837555777,1
288,632,2,0.0638916870190358,1
288,633,2,0.0610555204166195,1
288,634,2,0.0711344697669211,1
288,635,2,0.0918744933548938,1
288,636,2,0.10014643053494,1
288,637,2,0.0969884168472988,1
288,638,2,0.1035678780366,1
288,639,2,0.100686980225884,1
289,620,2,0.0651002532119424,1
289,621,2,0.0582969075459967,1
289,622,2,0.0524764401609568,1
289,623,2,0.0491388043117783,1
289,631,2,0.0483132006226132,1
289,632,2,0.0485839323383756,1
289,633,2,0.0498113534479376,1
289,634,2,0.0589390567734916,1
289,635,2,0.0727401945055528,1
289,636,2,0.0802288335841792,1
289,637,2,0.0814373697198298,1
289,638,2,0.0933878100658432,1
289,639,2,0.105092057439849,1
290,619,2,0.0774610712848462,1
290,620,2,0.0615494573150416,1
290,621,2,0.0520910820939164,1
290,634,2,0.0537025537798851,1
290,635,2,0.0649960687513802,1
290,636,2,0.0699331473726977,1
290,637,2,0.0702593647829376,1
290,638,2,0.0808639434023313,1
291,619,2,0.0701598632428519,1
291,620,2,0.0573137106581779,1
291,634,2,0.0479566434182208,1
291,635,2,0.0564817678937337,1
291,636,2,0.061395822656996,1
291,637,2,0.0619376467755922,1
291,638,2,0.0704572978247973,1
292,619,2,0.0619902650078524,1
292,620,2,0.0515770549256196,1
292,635,2,0.0480657783088374,1
292,636,2,0.0529271547253277,1
292,637,2,0.056910937417042,1
292,638,2,0.0667773038189355,1
293,618,2,0.067095033060096,1
293,619,2,0.0546789937965671,1
293,620,2,0.0477436997827413,1
293,637,2,0.0500556017154854,1
293,638,2,0.061626470016228,1
293,639,2,0.091443117628999,1
294,617,2,0.0739271194741779,1
294,618,2,0.0581116586661465,1
294,619,2,0.0504073948448103,1
294,638,2,0.0540886452439707,1
294,639,2,0.0733448563234311,1
294,640,2,0.09337722991175,1
295,617,2,0.0604429956205857,1
295,618,2,0.051787010869858,1
295,639,2,0.051531536217214,1
295,640,2,0.057580685216947,1
295,641,2,0.0673443880554292,1
296,616,2,0.0698497384874458,1
296,617,2,0.0525743426550262,1
296,641,2,0.0478499732225918,1
296,642,2,0.056174258119595,1
297,615,2,0.0762577831460838,1
297,616,2,0.0592467949827755,1
297,643,2,0.0554738579300756,1
298,614,2,0.0719983032799247,1
298,615,2,0.059889124553806,1
298,616,2,0.0504167426514097,1
298,643,2,0.0482311082451718,1
298,644,2,0.0730700849124694,1
298,645,2,0.109889616290513,1
299,613,2,0.0726261993566497,1
299,614,2,0.0601406015914091,1
299,615,2,0.051128666792859,1
299,644,2,0.0656662012841614,1
300,612,2,0.0805452222717245,1
300,613,2,0.0677822321028037,1
300,614,2,0.0560916487573513,1
300,644,2,0.0556482441176267,1
301,612,2,0.0779454379529749,1
301,613,2,0.0645124054230407,1
301,614,2,0.0521075654930775,1
301,644,2,0.0494635909966351,1
301,645,2,0.0722752808934728,1
302,612,2,0.0751634585715792,1
302,613,2,0.0600151125478319,1
302,614,2,0.0475246364899512,1
302,645,2,0.0619468983989726,1
302,646,2,0.0836104732560636,1
303,612,2,0.065549945829611,1
303,613,2,0.0513328818012116,1
303,645,2,0.0579968820285887,1
303,646,2,0.0683287812220347,1
303,647,2,0.0825363531690062,1
304,611,2,0.0656185124418765,1
304,612,2,0.0556709674031223,1
304,645,2,0.0552390927267789,1
304,646,2,0.0652609453136843,1
304,647,2,0.0820675381251044,1
305,611,2,0.0559433342336083,1
305,645,2,0.0531371046581148,1
305,646,2,0.0669402021232638,1
306,610,2,0.06409995374549,1
306,611,2,0.0495701229288867,1
306,646,2,0.064100494776097,1
307,610,2,0.0630810788948625,1
307,646,2,0.0598585923932155,1
308,610,2,0.0657779361274174,1
308,611,2,0.0472024046718498,1
308,646,2,0.0575567957099206,1
309,609,2,0.0848960822074126,1
309,610,2,0.0691813853442167,1
309,611,2,0.0494787819337906,1
309,646,2,0.0541475454427237,1
310,609,2,0.0838720495316647,1
310,610,2,0.0702054360543181,1
310,611,2,0.0506957761812646,1
310,646,2,0.0529373802038007,1
311,609,2,0.0875133598491232,1
311,610,2,0.072198634890809,1
311,611,2,0.0531919531387662,1
311,646,2,0.0555143450538357,1
312,609,2,0.0887176639231365,1
312,610,2,0.0701247202991991,1
312,611,2,0.0541030907611786,1
312,646,2,0.0581366783259965,1
313,608,2,0.0918924796168522,1
313,609,2,0.0823669264286863,1
313,610,2,0.0666912498951603,1
313,611,2,0.0562111924757022,1
313,612,2,0.0513708801841793,1
313,646,2,0.0587141263043406,1
314,609,2,0.0764919712500664,1
314,610,2,0.0664351560630439,1
314,611,2,0.0593901861279945,1
314,612,2,0.0551353230563487,1
314,613,2,0.0500391964651898,1
314,646,2,0.0557021968920509,1
315,609,2,0.0796437570742758,1
315,610,2,0.069814246879624,1
315,611,2,0.0628156673134026,1
315,612,2,0.0575553529616352,1
315,613,2,0.0522807914705491,1
315,646,2,0.054352421710707,1
315,647,2,0.081178660906446,1
316,610,2,0.0746176849295516,1
316,611,2,0.0655033450599914,1
316,612,2,0.0585157784723489,1
316,613,2,0.0519297948585068,1
316,646,2,0.0532214994213618,1
316,647,2,0.0760764176637019,1
317,611,2,0.0741366846740889,1
317,612,2,0.064822061285254,1
317,613,2,0.0539303637341557,1
317,646,2,0.0550649409858241,1
317,647,2,0.0768454325570963,1
318,611,2,0.0900753381513431,1
318,612,2,0.0760364174674882,1
318,613,2,0.0567518203155117,1
318,646,2,0.0537770657173768,1
318,647,2,0.0735064982344608,1
319,612,2,0.0845424465682982,1
319,613,2,0.061770306008835,1
319,646,2,0.054025597143897,1
319,647,2,0.0705225581389086,1
320,612,2,0.0824498303520383,1
320,613,2,0.0647019765362961,1
320,614,2,0.0490133573483595,1
320,645,2,0.0486374643112166,1
320,646,2,0.055592085140616,1
320,647,2,0.0684415259890905,1
320,648,2,0.0832278684336678,1
321,613,2,0.0719162830398976,1
321,614,2,0.0586706815465954,1
321,644,2,0.0518029472269608,1
321,645,2,0.0584467189210859,1
321,646,2,0.064283765888506,1
321,647,2,0.0724431987595443,1
322,613,2,0.0808394106700277,1
322,614,2,0.0699767484281738,1
322,615,2,0.0549727253245799,1
322,643,2,0.0504765325449387,1
322,644,2,0.0607702770576861,1
322,645,2,0.0722491491151529,1
322,646,2,0.0795242253788272,1
323,612,2,0.0941387845942184,1
323,616,2,0.0520220465884582,1
323,643,2,0.055637712055143,1
323,644,2,0.0728140391719625,1
323,645,2,0.0902673318794278,1
324,617,2,0.0473809748294287,1
324,643,2,0.0595201597141589,1
324,644,2,0.0804305358059346,1
325,617,2,0.0603970440876945,1
325,618,2,0.0528415336260381,1
325,643,2,0.0543464162709689,1
325,644,2,0.0682825231051329,1
325,645,2,0.0808411780366774,1
326,617,2,0.0736968388134684,1
326,618,2,0.0686793570324938,1
326,619,2,0.0610866958024874,1
326,620,2,0.0517589674500597,1
326,643,2,0.0475498124475321,1
326,644,2,0.054923130852268,1
327,620,2,0.0669516839950354,1
327,621,2,0.0560664788112216,1
327,622,2,0.0509162701994378,1
327,643,2,0.0478416714084994,1
328,621,2,0.0698212381973572,1
328,625,2,0.0562004560238781,1
328,626,2,0.0515560028235546,1
328,627,2,0.0490844487701244,1
328,636,2,0.0476342973825468,1
328,637,2,0.0497534240985516,1
328,638,2,0.0497047103038389,1
328,639,2,0.0498395862284482,1
328,640,2,0.0503474426420992,1
328,641,2,0.0501929633751615,1
328,642,2,0.0501429991986014,1
329,626,2,0.0692778390785494,1
329,627,2,0.0650355219055358,1
329,628,2,0.0588369823322969,1
329,629,2,0.0537848806039229,1
329,630,2,0.0502732132428134,1
329,631,2,0.0482979315365923,1
329,632,2,0.0500963803946282,1
329,633,2,0.0551167176149178,1
329,634,2,0.060738139839628,1
329,635,2,0.0630322418654004,1
329,636,2,0.0644060688629528,1
329,637,2,0.0678077447016512,1
329,638,2,0.0673974872037845,1
329,639,2,0.0656175926898445,1
329,640,2,0.0624869130707608,1
329,641,2,0.0599077961212001,1
330,626,2,0.0784381966069638,1
330,627,2,0.0757453550238034,1
330,628,2,0.0698163869562474,1
330,629,2,0.0651237880433486,1
330,630,2,0.0630827981699027,1
330,631,2,0.0618773940003216,1
330,636,2,0.0821555036903577,1
330,637,2,0.0860874556499177,1
330,638,2,0.0853767037414503,1
330,639,2,0.0844138616273585,1
330,640,2,0.0781899537301007,1
331,626,2,0.0762506415420709,1
331,627,2,0.0775239751100913,1
331,628,2,0.0765032667668511,1
331,629,2,0.0744299352860066,1
331,630,2,0.0766453894958691,1
331,637,2,0.102905199703294,1
331,638,2,0.10130431418287,1
331,639,2,0.102689376582695,1
332,626,2,0.0759276342467661,1
332,627,2,0.0796056084050283,1
283,632,3,0.0658202627552414,1
283,633,3,0.0655890202623417,1
283,634,3,0.0653352288160307,1
284,631,3,0.0918472194008478,1
284,632,3,0.100083809247901,1
284,633,3,0.0909219548681405,1
284,634,3,0.0768155736790389,1
284,635,3,0.0711042742475971,1
285,630,3,0.0952080774859707,1
285,631,3,0.12706946611773,1
285,632,3,0.151336913080379,1
285,633,3,0.127124362689991,1
285,634,3,0.0958567852067131,1
285,635,3,0.0874362569761689,1
285,636,3,0.0837205008471818,1
286,618,3,0.0691731797133432,1
286,623,3,0.0659599628694301,1
286,624,3,0.0673354069473524,1
286,625,3,0.0660797891259869,1
286,626,3,0.0636900569346947,1
286,627,3,0.072681745165639,1
286,628,3,0.0820681272473209,1
286,629,3,0.0836271309873092,1
286,630,3,0.102609267984146,1
286,631,3,0.136872892625671,1
286,632,3,0.149624310751052,1
286,633,3,0.116936804451052,1
286,634,3,0.0954688121584053,1
286,635,3,0.106467790067428,1
286,636,3,0.101790820927622,1
286,637,3,0.0880490823447622,1
287,619,3,0.068334792673224,1
287,620,3,0.0661218873186658,1
287,621,3,0.066973740009449,1
287,622,3,0.062367435478373,1
287,623,3,0.0577179446819529,1
287,624,3,0.0560793493282179,1
287,625,3,0.0525995126011559,1
287,626,3,0.0504401512423409,1
287,627,3,0.0557013011858237,1
287,628,3,0.0619869106180888,1
287,629,3,0.0668901147119543,1
287,630,3,0.0822905809985819,1
287,631,3,0.098139657841664,1
287,632,3,0.095632864661362,1
287,633,3,0.0761889400070637,1
287,634,3,0.0785494385112223,1
287,635,3,0.105537145285907,1
287,636,3,0.106857344127399,1
287,637,3,0.0946988594786254,1
287,638,3,0.0902009233781393,1
288,619,3,0.0725638846536211,1
288,620,3,0.0614639384104223,1
288,621,3,0.0582695313972806,1
288,622,3,0.0523010680954107,1
288,623,3,0.0480563733934517,1
288,630,3,0.0544992754518111,1
288,631,3,0.0583330002989374,1
288,632,3,0.0553860246167483,1
288,633,3,0.0512933685325442,1
288,634,3,0.0607703672294539,1
288,635,3,0.0832729062259782,1
288,636,3,0.0902723814984268,1
288,637,3,0.0878153210538141,1
288,638,3,0.0912891463296868,1
288,639,3,0.0886632061868124,1
289,620,3,0.0585067192154066,1
289,621,3,0.050322750606339,1
289,634,3,0.0513464256007412,1
289,635,3,0.0665817693461003,1
289,636,3,0.0751496683025509,1
289,637,3,0.07626423343321,1
289,638,3,0.0840119780809986,1
290,619,3,0.070438842669646,1
290,620,3,0.0535454505145033,1
290,634,3,0.048249118552935,1
290,635,3,0.0599497921192087,1
290,636,3,0.0671636357410686,1
290,637,3,0.0677559440267528,1
290,638,3,0.0772739468322249,1
291,619,3,0.0598799991709007,1
291,620,3,0.0480704942922954,1
291,635,3,0.0523265265911975,1
291,636,3,0.0580355236368337,1
291,637,3,0.0608652700093798,1
291,638,3,0.072768015501657,1
292,618,3,0.0675594898018857,1
292,619,3,0.0517109419665082,1
292,636,3,0.0472423177020213,1
292,637,3,0.0531829059047263,1
292,638,3,0.0668144966674438,1
293,617,3,0.0775193342697732,1
