x,y,z,signal,cytoplasm.p
680,211,3,0.0718670776140369,1
680,212,3,0.074657633021902,1
680,213,3,0.0806114975063132,1
680,214,3,0.0866797144836133,1
680,215,3,0.101407951655256,1
680,216,3,0.10745818295895,1
680,217,3,0.0962968127893396,1
680,218,3,0.0837904594842726,1
680,219,3,0.0799583562839238,1
680,220,3,0.0762732352275101,1
680,221,3,0.0772566095134369,1
680,222,3,0.0797628408145182,1
680,223,3,0.0804985038532264,1
680,224,3,0.0795097933509088,1
680,225,3,0.0761202578590395,1
680,226,3,0.0701067210619376,1
681,208,3,0.0715577403574162,1
681,209,3,0.0710535291437429,1
681,210,3,0.071427484190103,1
681,211,3,0.0710168521329423,1
681,212,3,0.0723459724174882,1
681,213,3,0.0745696233589997,1
681,214,3,0.082031321805644,1
681,215,3,0.110559661908527,1
681,216,3,0.125112836190964,1
681,217,3,0.10853308939379,1
681,218,3,0.0902419101093296,1
681,219,3,0.0907514342116718,1
681,220,3,0.08697907913911,1
681,221,3,0.0857524083773395,1
681,222,3,0.0881946634010344,1
681,223,3,0.0919784898808541,1
681,224,3,0.092681750713805,1
681,225,3,0.079766917333925,1
681,226,3,0.0709252558327936,1
682,207,3,0.0724033586134301,1
682,208,3,0.072248112624002,1
682,209,3,0.0722264528341922,1
682,210,3,0.0722282257410587,1
682,214,3,0.0802856383906373,1
682,215,3,0.105356390204858,1
682,216,3,0.117243415820469,1
682,217,3,0.104802648405602,1
682,218,3,0.0990241850623639,1
682,219,3,0.112321604745717,1
682,220,3,0.10850622752199,1
682,221,3,0.0969646271488214,1
682,222,3,0.0941015925089273,1
682,223,3,0.10845176895515,1
682,224,3,0.117053773105059,1
682,225,3,0.0894297904620037,1
682,226,3,0.0732360358157046,1
682,227,3,0.066164709299727,1
683,205,3,0.0665209469412831,1
683,206,3,0.0670840898124759,1
683,207,3,0.0689503775498483,1
683,208,3,0.0694071868325647,1
683,215,3,0.0861708377255546,1
683,216,3,0.092231239916009,1
683,217,3,0.0938113664884958,1
683,218,3,0.106410779908262,1
683,219,3,0.127202743470734,1
683,220,3,0.122411276042252,1
683,221,3,0.1032760706188,1
683,222,3,0.0961974133662061,1
683,223,3,0.116964439593937,1
683,224,3,0.130831044028462,1
683,225,3,0.0997567805056386,1
683,226,3,0.0780674111444739,1
683,227,3,0.0701458533154711,1
684,205,3,0.0655292154989758,1
684,215,3,0.080681626470358,1
684,216,3,0.0862582875231306,1
684,217,3,0.0946903025633527,1
684,218,3,0.108194510837733,1
684,219,3,0.115598963054767,1
684,220,3,0.107617721249213,1
684,221,3,0.092859881198444,1
684,222,3,0.0812828343518061,1
684,223,3,0.0857852071543697,1
684,224,3,0.093792611000066,1
684,225,3,0.0828868135199638,1
684,226,3,0.0776889830074342,1
684,227,3,0.0768647271127754,1
684,228,3,0.0665334214405839,1
684,229,3,0.0592551547033866,1
685,204,3,0.0661079237926248,1
685,214,3,0.0765153186618136,1
685,215,3,0.0817315372511527,1
685,216,3,0.0890761013740681,1
685,217,3,0.0991872808302206,1
685,218,3,0.109474316318124,1
685,219,3,0.0994880451490329,1
685,220,3,0.0871517042813741,1
685,221,3,0.0803891026693166,1
685,222,3,0.0734286469837302,1
685,223,3,0.0706443667330636,1
685,224,3,0.074448085927757,1
685,225,3,0.0819743496767664,1
685,226,3,0.0860004928681089,1
685,227,3,0.0886515893223605,1
685,228,3,0.0744936274728902,1
686,204,3,0.0624893333991486,1
686,214,3,0.0830964364292051,1
686,215,3,0.0913338807727597,1
686,216,3,0.0999707423711584,1
686,217,3,0.102315609987736,1
686,218,3,0.108420836395874,1
686,219,3,0.0920541825065787,1
686,220,3,0.0790715587667772,1
686,221,3,0.0730023503612951,1
686,222,3,0.0673178802416341,1
686,223,3,0.0637969221963554,1
686,224,3,0.0651899137835391,1
686,225,3,0.0723840899151179,1
686,226,3,0.0730845747491593,1
687,204,3,0.0599601242919686,1
687,214,3,0.0905467859391316,1
687,215,3,0.10264470582483,1
687,216,3,0.112123878974659,1
687,217,3,0.102926014823554,1
687,218,3,0.100120867925623,1
687,219,3,0.0867160240827936,1
687,220,3,0.0773413591271998,1
687,221,3,0.0696271672503418,1
687,222,3,0.0620621853148631,1
687,224,3,0.0565839555847639,1
688,204,3,0.0602305509084142,1
688,214,3,0.0831450747294241,1
688,215,3,0.0948078334583544,1
688,216,3,0.105450132655424,1
688,217,3,0.0973723549046022,1
688,218,3,0.0984349268064731,1
688,219,3,0.0956912076323081,1
688,220,3,0.0828613279837579,1
689,205,3,0.0545642764118567,1
689,214,3,0.0665932220557452,1
689,215,3,0.0733739842993234,1
689,216,3,0.0826181248188019,1
689,217,3,0.0856487399810933,1
690,215,3,0.0649843382340523,1
672,228,4,0.0840746552885858,1
672,229,4,0.0830556537393452,1
672,230,4,0.080995361002562,1
673,224,4,0.076387150325613,1
673,225,4,0.0791164762953487,1
673,226,4,0.0849849963090878,1
673,227,4,0.0919884858097001,1
673,228,4,0.0888395232821396,1
673,229,4,0.0844074427376743,1
673,230,4,0.0812266203738911,1
674,219,4,0.0808047151951089,1
674,220,4,0.0777545280741202,1
674,221,4,0.0765837913576016,1
674,222,4,0.0780042338415635,1
674,223,4,0.0792129072658669,1
674,224,4,0.078815863606729,1
674,225,4,0.0831602727402599,1
674,226,4,0.10289497728953,1
674,227,4,0.116743199479176,1
674,228,4,0.101605362502068,1
674,229,4,0.085657726985966,1
674,230,4,0.0796508269257524,1
675,215,4,0.105371366602335,1
675,216,4,0.107037444166264,1
675,217,4,0.103504332377861,1
675,218,4,0.0957805877988736,1
675,219,4,0.0858523093464944,1
675,220,4,0.0803114621788111,1
675,221,4,0.0806642589813829,1
675,222,4,0.0820424899525169,1
675,223,4,0.0808325801589514,1
675,224,4,0.0782110690880344,1
675,225,4,0.0880736100200217,1
675,226,4,0.121132566964792,1
675,227,4,0.134033042131825,1
675,228,4,0.107716782420378,1
675,229,4,0.0834645945366662,1
675,230,4,0.0763675783669158,1
675,231,4,0.0743055652106405,1
676,212,4,0.0860764537626356,1
676,213,4,0.101022321084071,1
676,214,4,0.113113254317052,1
676,215,4,0.122758999065305,1
676,216,4,0.123467065408973,1
676,217,4,0.113981757068276,1
676,218,4,0.100734830239035,1
676,219,4,0.0881930304604995,1
676,220,4,0.0818558856728877,1
676,221,4,0.0827243067770858,1
676,222,4,0.0823994157618699,1
676,223,4,0.0793366899903451,1
676,224,4,0.077531835808669,1
676,225,4,0.088279675451669,1
676,226,4,0.112573567470257,1
676,227,4,0.114540642630217,1
676,228,4,0.0917352167327323,1
676,229,4,0.0769270004664611,1
676,230,4,0.0726947043645141,1
676,231,4,0.0707995602351173,1
676,232,4,0.0686152456647062,1
677,211,4,0.0794172581099525,1
677,212,4,0.0912058349070992,1
677,213,4,0.107827589099534,1
677,214,4,0.120560512903823,1
677,215,4,0.130682726372447,1
677,216,4,0.131076160066617,1
677,217,4,0.115139196983296,1
677,218,4,0.0970717947033568,1
677,219,4,0.0836670266756233,1
677,220,4,0.0773385481367075,1
677,221,4,0.0768387225347567,1
677,222,4,0.0760355723965119,1
677,223,4,0.0739195264043219,1
677,224,4,0.0722676145995335,1
677,225,4,0.074739939056793,1
677,226,4,0.0815859197789502,1
677,227,4,0.0780637720198532,1
677,228,4,0.0718401165994191,1
677,229,4,0.0705602119762098,1
677,230,4,0.0683101248938239,1
677,231,4,0.0663020745902975,1
677,232,4,0.0655901591725116,1
677,233,4,0.066812170221827,1
678,209,4,0.0769928079700188,1
678,210,4,0.0785774426247681,1
678,211,4,0.0807128914496714,1
678,212,4,0.0905966897682652,1
678,213,4,0.107727559827909,1
678,214,4,0.120336041899575,1
678,215,4,0.127077391956956,1
678,216,4,0.123590504049553,1
678,217,4,0.107154514338758,1
678,218,4,0.0904132813865401,1
678,219,4,0.0791756995493924,1
678,220,4,0.074033663115783,1
678,221,4,0.073032810534202,1
678,222,4,0.0726658188128373,1
678,223,4,0.0732579638743166,1
678,224,4,0.0735375349577577,1
678,225,4,0.0732685663239327,1
678,226,4,0.0719226092560855,1
678,227,4,0.0684244657228519,1
678,228,4,0.0668400701772524,1
678,229,4,0.0672802584580954,1
678,230,4,0.0642909916829206,1
678,231,4,0.0621073536164454,1
678,232,4,0.0622717499047996,1
678,233,4,0.064195668779194,1
678,238,4,0.0648597973586114,1
678,239,4,0.0622720998206285,1
679,207,4,0.0689793855720653,1
679,208,4,0.0731113666377932,1
679,209,4,0.074635255904643,1
679,210,4,0.0755519770570922,1
679,211,4,0.0763425593851484,1
679,212,4,0.0816030481587756,1
679,213,4,0.0930037957469457,1
679,214,4,0.101786805523221,1
679,215,4,0.105875781933575,1
679,216,4,0.104749169603083,1
679,217,4,0.092968255962589,1
679,218,4,0.0843516778184064,1
679,219,4,0.0774865567004076,1
679,220,4,0.0738372145375004,1
679,221,4,0.073994863282287,1
679,222,4,0.0751137074813777,1
679,223,4,0.077121297062396,1
679,224,4,0.078375821124148,1
679,225,4,0.0767053754442881,1
679,226,4,0.0710471956672396,1
679,227,4,0.0649735608265217,1
679,228,4,0.061014484835721,1
679,229,4,0.0605803909222316,1
679,230,4,0.0587688591801537,1
679,231,4,0.0572768822369009,1
679,232,4,0.058091183026227,1
679,233,4,0.0606758071368459,1
679,238,4,0.0668602778163722,1
679,239,4,0.0631599529171923,1
680,206,4,0.0673631826776175,1
680,207,4,0.0712387687516394,1
680,208,4,0.0723043557615694,1
680,209,4,0.0714616301430745,1
680,210,4,0.0712963415693566,1
680,211,4,0.0710999454784483,1
680,212,4,0.0731859162051432,1
680,213,4,0.077326161116364,1
680,214,4,0.085410324831063,1
680,215,4,0.106170341078355,1
680,216,4,0.120087671644212,1
680,217,4,0.099919642996276,1
680,218,4,0.0844957265013092,1
680,219,4,0.079023777760339,1
680,220,4,0.0764230983451034,1
680,221,4,0.0784964895977489,1
680,222,4,0.0814471489931335,1
680,223,4,0.0829080534107789,1
680,224,4,0.082095280587239,1
680,225,4,0.0778106487411475,1
680,226,4,0.0697512065797613,1
680,227,4,0.0618865917199837,1
680,228,4,0.0570141887602743,1
680,229,4,0.0563507950040977,1
680,230,4,0.0553580837974695,1
680,231,4,0.0535252188536888,1
680,232,4,0.0543880238088329,1
680,233,4,0.0583206170033152,1
681,205,4,0.067756009851017,1
681,206,4,0.0704272789528055,1
681,207,4,0.0729954161959521,1
681,208,4,0.0726890240642248,1
681,209,4,0.0712742735444131,1
681,210,4,0.0704778417900835,1
681,211,4,0.0692821852346158,1
681,212,4,0.0700893069175187,1
681,213,4,0.0709081274529683,1
681,214,4,0.0831298417270054,1
681,215,4,0.124071428364812,1
681,216,4,0.150383197489788,1
681,217,4,0.119400460283947,1
681,218,4,0.0926678648873276,1
681,219,4,0.0926587962354282,1
681,220,4,0.0897313304275701,1
681,221,4,0.0882638067688278,1
681,222,4,0.0911562809937946,1
681,223,4,0.0938393830825308,1
681,224,4,0.0905647541169464,1
681,225,4,0.0795935573684202,1
681,226,4,0.0700258205222928,1
681,227,4,0.0624107073123917,1
681,228,4,0.0572418148389132,1
681,229,4,0.0559191796610631,1
681,230,4,0.0542761557183291,1
681,231,4,0.0516416511062986,1
681,233,4,0.0559709205482985,1
681,236,4,0.0698750301277529,1
682,203,4,0.0640317040536956,1
682,204,4,0.0664965461441469,1
682,205,4,0.0681063572427864,1
682,206,4,0.0702871143356036,1
682,207,4,0.0726819324367588,1
682,208,4,0.072933935984812,1
682,209,4,0.0721040814368906,1
682,210,4,0.0707750311355105,1
682,211,4,0.0681764337194569,1
682,212,4,0.0678727242757512,1
682,213,4,0.0688267464555626,1
682,214,4,0.077597888253307,1
682,215,4,0.107619459164496,1
682,216,4,0.128274500663114,1
682,217,4,0.108768979317922,1
682,218,4,0.10271102653827,1
682,219,4,0.122401653356957,1
682,220,4,0.119375499621484,1
682,221,4,0.104453420744485,1
682,222,4,0.100605314726893,1
682,223,4,0.108790825729507,1
682,224,4,0.107110354961149,1
682,225,4,0.0872047398571765,1
682,226,4,0.0730514610478831,1
682,227,4,0.065457949308487,1
682,228,4,0.0597510029287488,1
682,229,4,0.0574332771166339,1
682,230,4,0.0541475966427862,1
682,231,4,0.0502902995027556,1
683,202,4,0.0657903110266502,1
683,203,4,0.0678291189315381,1
683,204,4,0.0676296902367792,1
683,205,4,0.0661514591536721,1
683,206,4,0.0664768225552571,1
683,207,4,0.0684172516248458,1
683,208,4,0.0691831998785465,1
683,209,4,0.0688804177117875,1
683,210,4,0.0670322264547004,1
683,211,4,0.0642536031766012,1
683,212,4,0.0640933650546806,1
683,213,4,0.0669080354950884,1
683,214,4,0.071365473273289,1
683,215,4,0.0826193378603422,1
683,216,4,0.0925348618807575,1
683,217,4,0.0948530717431024,1
683,218,4,0.110894543020658,1
683,219,4,0.140482807328973,1
683,220,4,0.136889358387804,1
683,221,4,0.11294670604635,1
683,222,4,0.101417982575685,1
683,223,4,0.111303909548904,1
683,224,4,0.113290066785402,1
683,225,4,0.0938411793171192,1
683,226,4,0.0778948909769585,1
683,227,4,0.0697311155792511,1
683,228,4,0.0629715698987661,1
683,229,4,0.0591457826791291,1
683,230,4,0.0538779515050253,1
683,231,4,0.0485042795405708,1
684,201,4,0.0711642016884978,1
684,202,4,0.06962920259408,1
684,203,4,0.0697684166066133,1
684,204,4,0.0676895724989673,1
684,205,4,0.0647775438110947,1
684,206,4,0.0635791579121614,1
684,207,4,0.0632976972832442,1
684,208,4,0.0632338376444674,1
684,209,4,0.0633671089198397,1
684,210,4,0.062278701565934,1
684,211,4,0.0605978283943725,1
684,212,4,0.0624699014067829,1
684,213,4,0.0672396857177329,1
684,214,4,0.0719372240738731,1
684,215,4,0.0784878350129138,1
684,216,4,0.0857405112391565,1
684,217,4,0.0946290614613623,1
684,218,4,0.108329834952635,1
684,219,4,0.118174600160513,1
684,220,4,0.112044039846362,1
684,221,4,0.0968932909751669,1
684,222,4,0.0852755839092093,1
684,223,4,0.0849605721842297,1
684,224,4,0.0863778654257314,1
684,225,4,0.0820718070670494,1
684,226,4,0.0789369753070465,1
684,227,4,0.0758489564530217,1
684,228,4,0.067492669030107,1
684,229,4,0.0598716480746278,1
684,230,4,0.0521861784553932,1
685,200,4,0.0719051659520141,1
685,201,4,0.0716256706836693,1
685,202,4,0.068789404604687,1
685,203,4,0.0667698304065285,1
685,204,4,0.0640548101622648,1
685,205,4,0.0617039473211517,1
685,206,4,0.0595403769274647,1
685,207,4,0.0570111503244933,1
685,208,4,0.0555556754341266,1
685,209,4,0.0565959227061128,1
685,210,4,0.0577865579694356,1
685,211,4,0.0591723587863351,1
685,212,4,0.0632391913566498,1
685,213,4,0.0685345784022806,1
685,214,4,0.0750626022745649,1
685,215,4,0.0820629133730645,1
685,216,4,0.0907246656507599,1
685,217,4,0.102455622974746,1
685,218,4,0.113968635224692,1
685,219,4,0.102589920669883,1
685,220,4,0.0897466917324594,1
685,221,4,0.0829349677699528,1
685,222,4,0.076173100981136,1
685,223,4,0.0718860605477554,1
685,224,4,0.0736771980289381,1
685,225,4,0.0818223987280606,1
685,226,4,0.0864261654739824,1
685,227,4,0.0865395207067591,1
685,228,4,0.0761865085893139,1
685,229,4,0.0624555781855194,1
685,230,4,0.0508750321805924,1
686,200,4,0.0703148859885584,1
686,201,4,0.0711789739684085,1
686,202,4,0.0687092738798658,1
686,203,4,0.0648071350263599,1
686,204,4,0.0604566781809192,1
686,205,4,0.0570931997544431,1
686,206,4,0.054791132675672,1
686,207,4,0.0524153966510536,1
686,208,4,0.0508680280320836,1
686,209,4,0.0512943013267968,1
686,210,4,0.0535834798392029,1
686,211,4,0.0565618117447242,1
686,212,4,0.0608140997043631,1
686,213,4,0.0680248676781629,1
686,214,4,0.083237884071113,1
686,215,4,0.0954907583497148,1
686,216,4,0.101771117630224,1
686,217,4,0.103147499879396,1
686,218,4,0.109489211068575,1
686,219,4,0.0935065839695814,1
686,220,4,0.0810273141496723,1
686,221,4,0.0749617273730195,1
686,222,4,0.0688396116942057,1
686,223,4,0.064302468922109,1
686,224,4,0.0654507585382028,1
686,225,4,0.0717592277236352,1
686,226,4,0.0732964954390105,1
686,227,4,0.0737129302670007,1
686,228,4,0.0676913454058338,1
686,229,4,0.0574874382550192,1
687,199,4,0.0650504431660646,1
687,200,4,0.0694519877225266,1
687,201,4,0.0718438606987884,1
687,202,4,0.0707823152166824,1
687,203,4,0.0659074453503791,1
687,204,4,0.0589872183212569,1
687,205,4,0.0530080315946933,1
687,206,4,0.0497645509698127,1
687,207,4,0.048461525658208,1
687,208,4,0.0470888321050666,1
687,209,4,0.0464142643700867,1
687,210,4,0.0483643890241015,1
687,211,4,0.052488050840997,1
687,212,4,0.0571994283681708,1
687,213,4,0.0678290372845113,1
687,214,4,0.0917493883238033,1
687,215,4,0.109988284351494,1
687,216,4,0.115218219641326,1
687,217,4,0.104094010532746,1
687,218,4,0.0989608036418866,1
687,219,4,0.0882465734142538,1
687,220,4,0.078604222849541,1
687,221,4,0.0703238030102652,1
687,222,4,0.0617651825912116,1
687,223,4,0.0566798791773302,1
687,224,4,0.0564585107600984,1
687,225,4,0.0601767630135796,1
687,226,4,0.060536126569874,1
687,227,4,0.0611996486285212,1
687,228,4,0.0587722825233466,1
688,199,4,0.0663075391091591,1
688,200,4,0.0705680967462213,1
688,201,4,0.0735257894497672,1
688,202,4,0.0720559038591797,1
688,203,4,0.0665387868166272,1
688,204,4,0.0595701955880186,1
688,205,4,0.0526044036860413,1
688,206,4,0.0473603609563731,1
688,207,4,0.0445702575231203,1
688,208,4,0.0426386492483855,1
688,209,4,0.0415223798466025,1
688,210,4,0.0431888335700475,1
688,211,4,0.0469183706090112,1
688,212,4,0.0518391669278594,1
688,213,4,0.0603369603119868,1
688,214,4,0.0779400709424017,1
688,215,4,0.0914084011804574,1
688,216,4,0.0992424858841622,1
688,217,4,0.0957165532021824,1
688,218,4,0.103472536692874,1
688,219,4,0.110860379571895,1
688,220,4,0.0904487045322871,1
688,221,4,0.0688338030914457,1
688,222,4,0.0565564755283332,1
688,223,4,0.0511257410400786,1
688,224,4,0.0493451710169291,1
688,225,4,0.0513867724165178,1
689,199,4,0.0653626264047604,1
689,200,4,0.0698432810982094,1
689,201,4,0.072356195791623,1
689,202,4,0.0722670780619291,1
689,203,4,0.0703652038847562,1
689,204,4,0.0632301460324724,1
689,205,4,0.0548837728913769,1
689,206,4,0.0470752116314261,1
689,207,4,0.0415951710869123,1
689,208,4,0.0387728287419556,1
689,209,4,0.0390258995332869,1
689,210,4,0.041269682298822,1
689,211,4,0.0445794982169689,1
689,212,4,0.0496243863526108,1
689,213,4,0.0552803266683543,1
689,214,4,0.0640590907992385,1
689,215,4,0.0699414091604978,1
689,216,4,0.0765475342457956,1
689,217,4,0.0856008131763931,1
689,218,4,0.124739219396572,1
689,219,4,0.158974400904444,1
689,220,4,0.115289194235291,1
689,221,4,0.0688202205253534,1
689,222,4,0.0528730865552728,1
689,223,4,0.0483890405942485,1
690,199,4,0.0644322002156788,1
690,200,4,0.0686448310480408,1
690,201,4,0.0722501304719487,1
690,202,4,0.0858079691790405,1
690,203,4,0.0948697452323502,1
690,204,4,0.0795915278566125,1
690,205,4,0.0615374340420326,1
690,206,4,0.0497707736396369,1
690,207,4,0.0420660236582291,1
690,208,4,0.0379472694108341,1
690,209,4,0.0384295117423821,1
690,210,4,0.0408216908949942,1
690,211,4,0.0439388314938803,1
690,212,4,0.0488206530213179,1
690,213,4,0.0526595212610257,1
690,214,4,0.0584172695871917,1
690,215,4,0.0637986251200561,1
690,216,4,0.0685870366169652,1
690,217,4,0.0796652084663208,1
690,218,4,0.129042927487269,1
690,219,4,0.171406408759728,1
690,220,4,0.120925020222802,1
691,199,4,0.0609155636308871,1
691,200,4,0.0637489662320028,1
691,201,4,0.072731480518133,1
691,202,4,0.106241222361432,1
691,203,4,0.121413526047688,1
691,204,4,0.0921949128210373,1
691,205,4,0.0644715890741535,1
691,206,4,0.0517176644881996,1
691,207,4,0.0438417123555652,1
691,208,4,0.0385826524049062,1
691,209,4,0.0374435247515994,1
691,210,4,0.0384011160728657,1
691,211,4,0.0414619056434705,1
691,212,4,0.0464900094831855,1
691,213,4,0.050215125918844,1
691,214,4,0.0554658578727749,1
691,215,4,0.0613127472563566,1
691,216,4,0.0657311111003285,1
691,217,4,0.0692849670654556,1
692,201,4,0.077559694940581,1
692,202,4,0.112875743116246,1
692,203,4,0.120373681178905,1
692,204,4,0.0860704002187954,1
692,205,4,0.0622181836233234,1
692,206,4,0.0522112674203263,1
693,201,4,0.0652500584825989,1
693,202,4,0.0779623955722864,1
693,203,4,0.077116129971989,1
693,204,4,0.0631375699680028,1
693,205,4,0.0582253932424069,1
693,206,4,0.0529633006878972,1
693,207,4,0.0459766596344471,1
671,228,5,0.0780232809265174,1
671,229,5,0.0787441775172455,1
671,230,5,0.0780841779446094,1
672,224,5,0.0723352941527759,1
672,225,5,0.0755197206495968,1
672,226,5,0.0784735876067465,1
672,227,5,0.0820422625072281,1
672,228,5,0.0833264652632025,1
672,229,5,0.0827762809415405,1
672,230,5,0.0814070019836962,1
672,231,5,0.0820526666712078,1
673,219,5,0.0765158260397656,1
673,220,5,0.0749898081182898,1
673,221,5,0.072736466818695,1
673,222,5,0.0735892058618273,1
673,223,5,0.0756234706928697,1
673,224,5,0.0787229026348475,1
673,225,5,0.0807437015384073,1
673,226,5,0.0844219117571998,1
673,227,5,0.0901621701238506,1
673,228,5,0.0870508935310641,1
673,229,5,0.0840056460551936,1
673,230,5,0.0816035555367275,1
673,231,5,0.0808646557766018,1
674,215,5,0.0939987230871571,1
674,216,5,0.0985382452868904,1
674,217,5,0.0954459866194053,1
674,218,5,0.0892043280295736,1
674,219,5,0.0834291597270582,1
674,220,5,0.0790045265578183,1
674,221,5,0.0770900029234301,1
674,222,5,0.0784805101082285,1
674,223,5,0.0804296870735401,1
674,224,5,0.081294148296941,1
674,225,5,0.0846020250982027,1
674,226,5,0.100025200937998,1
674,227,5,0.11477859705774,1
674,228,5,0.0986248027991027,1
674,229,5,0.0846516548266036,1
674,230,5,0.0796185588543961,1
674,231,5,0.0779178454553352,1
674,232,5,0.0757302125164799,1
675,212,5,0.0828150457834536,1
675,213,5,0.101342202471003,1
675,214,5,0.120824781001679,1
675,215,5,0.133437240449934,1
675,216,5,0.135560436388895,1
675,217,5,0.121029015207155,1
675,218,5,0.101569694415241,1
675,219,5,0.0887334171389519,1
675,220,5,0.0820709614371295,1
675,221,5,0.0811801457198809,1
675,222,5,0.0820984298296992,1
675,223,5,0.0814016074480004,1
675,224,5,0.0808434333815782,1
675,225,5,0.0878790684830066,1
675,226,5,0.114715075670931,1
675,227,5,0.131881514674583,1
675,228,5,0.106057516551252,1
675,229,5,0.0821018065174483,1
675,230,5,0.0755773867782018,1
675,231,5,0.0742910145440881,1
675,232,5,0.0728905814136096,1
675,233,5,0.0730587159694026,1
675,234,5,0.0763834062262436,1
675,236,5,0.084686500611233,1
676,211,5,0.0789774722323128,1
676,212,5,0.0971201297431907,1
676,213,5,0.12901970474009,1
676,214,5,0.157083875663989,1
676,215,5,0.172120062092797,1
676,216,5,0.166900087740228,1
676,217,5,0.13933694962789,1
676,218,5,0.107596236417317,1
676,219,5,0.0906081670074536,1
676,220,5,0.083583700052898,1
676,221,5,0.0830786257135134,1
676,222,5,0.0819469629312234,1
676,223,5,0.0787986944033902,1
676,224,5,0.0774179848618014,1
676,225,5,0.0812687035842485,1
676,226,5,0.0948598017908785,1
676,227,5,0.102586351528428,1
676,228,5,0.085257125849234,1
676,229,5,0.0742343165159431,1
676,230,5,0.0716622718793737,1
676,231,5,0.0706980088296361,1
676,232,5,0.0693652552523999,1
676,233,5,0.0700836091214379,1
676,234,5,0.074927750546032,1
676,235,5,0.0817068390255619,1
676,236,5,0.0862100108026015,1
676,237,5,0.0852034429291482,1
676,238,5,0.0788833273785435,1
676,239,5,0.0715715795284497,1
677,209,5,0.0761955539134913,1
677,210,5,0.0792898187650621,1
677,211,5,0.0836430866009951,1
677,212,5,0.103137084051555,1
677,213,5,0.137360415076688,1
677,214,5,0.163306207236203,1
677,215,5,0.169966236854945,1
677,216,5,0.158481591114863,1
677,217,5,0.127663337676333,1
677,218,5,0.0986483637982495,1
677,219,5,0.0841410984725661,1
677,220,5,0.0780265759672397,1
677,221,5,0.0767491674102767,1
677,222,5,0.0757723132226287,1
677,223,5,0.0745944207274088,1
677,224,5,0.0750312089927808,1
677,225,5,0.0749228400605662,1
677,226,5,0.0758139415424084,1
677,227,5,0.0745216790585081,1
677,228,5,0.0704933780528873,1
677,229,5,0.0697246887918601,1
677,230,5,0.0680325833221905,1
677,231,5,0.0663434171454837,1
677,232,5,0.0657728385629265,1
677,233,5,0.0678360589288115,1
677,234,5,0.074144808046907,1
677,235,5,0.0817746410493444,1
677,236,5,0.0843393432854372,1
677,237,5,0.0817763148133927,1
677,238,5,0.0772209064350267,1
677,239,5,0.0717588778078063,1
677,240,5,0.0661704012638773,1
677,241,5,0.062927468840462,1
677,242,5,0.0596538896223643,1
678,207,5,0.0673891289363315,1
678,208,5,0.0739794028345795,1
678,209,5,0.077950276820745,1
678,210,5,0.0805292031352832,1
678,211,5,0.0837780316404157,1
678,212,5,0.097472763251709,1
678,213,5,0.122418694257825,1
678,214,5,0.138958317373284,1
678,215,5,0.13871211659606,1
678,216,5,0.126162548686122,1
678,217,5,0.105624985595132,1
678,218,5,0.0893522491143164,1
678,219,5,0.0798978091816607,1
678,220,5,0.0740448604223083,1
678,221,5,0.0724131504247092,1
678,222,5,0.072853542823119,1
678,223,5,0.0756015368023273,1
678,224,5,0.0773850752780921,1
678,225,5,0.0754211143690089,1
678,226,5,0.0718821473224021,1
678,227,5,0.0682321111597676,1
