x,y,z,signal,mito.p
764,368,7,0.0913892790721474,1
765,367,7,0.0855828183683787,1
765,368,7,0.0878902778386938,1
765,369,7,0.101796447645935,1
766,367,7,0.0857745656269645,1
766,368,7,0.0878406893778331,1
767,367,7,0.0911812287579361,1
767,368,7,0.0955876645598694,1
768,367,7,0.102136190821351,1
755,379,8,0.123845633051016,1
758,379,8,0.13341009235128,1
762,369,8,0.0838846435219063,1
763,368,8,0.0809453384514348,1
763,369,8,0.091211009487128,1
764,367,8,0.0809754077302838,1
764,368,8,0.0811844739797461,1
764,369,8,0.101326724872903,1
765,367,8,0.0770522445123626,1
765,368,8,0.0793296527381823,1
765,369,8,0.0965476211773903,1
766,366,8,0.0911533596702224,1
766,367,8,0.0788063859694076,1
766,368,8,0.0803121823549192,1
767,366,8,0.0946312607100014,1
767,367,8,0.0843296592305496,1
767,368,8,0.0889978215943638,1
768,367,8,0.0975368355278497,1
758,379,9,0.119261624992402,1
761,369,9,0.0806098393605586,1
762,368,9,0.0720645374491287,1
762,369,9,0.0718780381874311,1
762,370,9,0.0810738031633507,1
762,371,9,0.0954410933569713,1
763,368,9,0.071525141956813,1
763,369,9,0.0767815789225633,1
763,370,9,0.0918231976418953,1
764,367,9,0.0765986023712626,1
764,368,9,0.0735493418470872,1
764,369,9,0.0888071984771503,1
764,370,9,0.106772931329798,1
765,366,9,0.0852284072520608,1
765,367,9,0.072761282676325,1
765,368,9,0.0732099773930962,1
765,369,9,0.0866876689939158,1
766,366,9,0.0858176617205408,1
766,367,9,0.0742781461434761,1
766,368,9,0.0755523874406261,1
767,366,9,0.0892741379482811,1
767,367,9,0.0808339522723478,1
768,366,9,0.104532944387632,1
768,367,9,0.0982750597682523,1
755,378,10,0.112731493771559,1
756,378,10,0.108961460249784,1
757,378,10,0.101075313961264,1
758,378,10,0.098764572238599,1
758,379,10,0.0986975325349357,1
759,378,10,0.103178119587289,1
759,379,10,0.0967238889491637,1
759,380,10,0.0952552252976486,1
760,369,10,0.07725127764979,1
760,381,10,0.100848742365938,1
761,367,10,0.0665387213441336,1
761,368,10,0.0656326032834643,1
761,369,10,0.0635148531897818,1
761,370,10,0.0678731733363958,1
761,371,10,0.0819110961193534,1
761,372,10,0.0932898234114572,1
762,367,10,0.0645226729816721,1
762,368,10,0.0579261633167975,1
762,369,10,0.0567257726975084,1
762,370,10,0.0611331643201809,1
762,371,10,0.0712215215915937,1
762,372,10,0.0830252224140757,1
762,373,10,0.0909193819670315,1
763,367,10,0.06856505529958,1
763,368,10,0.0579952589367676,1
763,369,10,0.0593936908040378,1
763,370,10,0.0667595219463175,1
763,371,10,0.0718043257729476,1
763,372,10,0.080454840103093,1
763,373,10,0.0875429422004258,1
764,366,10,0.07849913468767,1
764,367,10,0.0649147217938863,1
764,368,10,0.0600877609354549,1
764,369,10,0.068368607086164,1
764,370,10,0.0804029011648173,1
764,371,10,0.0789543818862376,1
764,372,10,0.0792763492004866,1
764,373,10,0.0894829937969518,1
765,366,10,0.0714632420439165,1
765,367,10,0.0614971937584016,1
765,368,10,0.0604431939984749,1
765,369,10,0.0683975281778358,1
765,370,10,0.0773942239476209,1
766,365,10,0.0838829543041221,1
766,366,10,0.0716747970341712,1
766,367,10,0.0622522320277808,1
766,368,10,0.0626222067912278,1
766,369,10,0.0708302061764246,1
767,365,10,0.0832877785562206,1
767,366,10,0.0736472142839005,1
767,367,10,0.0664994846022208,1
767,368,10,0.0715342853740719,1
768,365,10,0.0889949421092441,1
768,366,10,0.0847701543278986,1
768,367,10,0.0806648621732945,1
769,366,10,0.101627946669098,1
774,357,10,0.090807376608472,1
774,358,10,0.0945209145119702,1
776,364,10,0.111907576294453,1
755,378,11,0.102677029061952,1
755,379,11,0.10166864419365,1
756,377,11,0.104378606389797,1
756,378,11,0.0948255147437333,1
756,379,11,0.0952459616513658,1
757,377,11,0.0886988721267187,1
757,378,11,0.0870664204760992,1
757,379,11,0.0904903687414541,1
758,375,11,0.0776736181645472,1
758,376,11,0.0835642151391617,1
758,377,11,0.0856189111213194,1
758,378,11,0.0838044447515895,1
758,379,11,0.0837001761307107,1
758,380,11,0.0977575760155217,1
759,369,11,0.0705927959346046,1
759,370,11,0.0625580646070377,1
759,371,11,0.0658906267914125,1
759,372,11,0.0752426293837426,1
759,373,11,0.077627510333925,1
759,374,11,0.0750777352776194,1
759,375,11,0.0799589013914249,1
759,376,11,0.083746512396478,1
759,377,11,0.0863364499581795,1
759,378,11,0.0847788288519648,1
759,379,11,0.0821891257368596,1
759,380,11,0.082287028230929,1
759,381,11,0.0907458073253909,1
760,367,11,0.0697247664286709,1
760,368,11,0.0691381209300071,1
760,369,11,0.0619248363731078,1
760,370,11,0.0592232781857229,1
760,371,11,0.0673171501700904,1
760,372,11,0.0783618511768594,1
760,373,11,0.079380984519888,1
760,374,11,0.0867148587876451,1
760,375,11,0.101073258044957,1
760,376,11,0.10132953823206,1
760,377,11,0.10049630300561,1
760,378,11,0.0934820095059799,1
760,379,11,0.0890073677788525,1
760,380,11,0.0873123489442545,1
760,381,11,0.087278264016011,1
761,366,11,0.060159778120703,1
761,367,11,0.0560196916866151,1
761,368,11,0.0547465204277768,1
761,369,11,0.0524462205958281,1
761,370,11,0.0549441709314306,1
761,371,11,0.0657917324078969,1
761,372,11,0.0752319590578815,1
761,373,11,0.0739671437161964,1
761,374,11,0.0830123639199817,1
761,381,11,0.0998778990103131,1
762,366,11,0.0648639671114948,1
762,367,11,0.0540751675704042,1
762,368,11,0.0491481581298289,1
762,369,11,0.0473993037441049,1
762,370,11,0.049017995182952,1
762,371,11,0.0551768862298717,1
762,372,11,0.0623632094281869,1
762,373,11,0.0648595006032611,1
762,374,11,0.0698597235078712,1
762,375,11,0.078380793259557,1
763,366,11,0.0737472448316909,1
763,367,11,0.0583726578424334,1
763,368,11,0.0502653442532066,1
763,369,11,0.0494199719068054,1
763,370,11,0.0516485010230047,1
763,371,11,0.0532996603097254,1
763,372,11,0.0588293417778352,1
763,373,11,0.065856097015781,1
763,374,11,0.0744021804158655,1
763,375,11,0.0844051209773292,1
763,376,11,0.0915866229917906,1
764,365,11,0.0697783585160237,1
764,366,11,0.0655421068972602,1
764,367,11,0.056784534632884,1
764,368,11,0.0521174423073816,1
764,369,11,0.0547547380815526,1
764,370,11,0.0605014810292066,1
764,371,11,0.0599868286699861,1
764,372,11,0.0615314229614736,1
764,373,11,0.0712116447772897,1
764,374,11,0.0942845081824988,1
765,365,11,0.0663216839103942,1
765,366,11,0.0608050773486211,1
765,367,11,0.054476792624363,1
765,368,11,0.0522170881222958,1
765,369,11,0.0553367066711911,1
765,370,11,0.0609612909192269,1
765,371,11,0.0637384130480616,1
766,365,11,0.0671716309711504,1
766,366,11,0.0607551221892378,1
766,367,11,0.0542921208438269,1
766,368,11,0.0536383695155367,1
766,369,11,0.0584743415393008,1
767,364,11,0.0745660044836769,1
767,365,11,0.0678969185685936,1
767,366,11,0.0617684304360639,1
767,367,11,0.0565697274475359,1
767,368,11,0.0600944156119215,1
768,365,11,0.0726278104255684,1
768,366,11,0.0692851369802932,1
768,367,11,0.0662005471574781,1
769,357,11,0.0956533516870152,1
769,365,11,0.078395082479034,1
769,366,11,0.0800908106648723,1
769,367,11,0.0814468016867459,1
770,366,11,0.0877376951846064,1
773,359,11,0.0984035665603265,1
773,360,11,0.0931524377059764,1
773,361,11,0.0963288464342572,1
773,362,11,0.104389583299669,1
774,362,11,0.109270797505084,1
775,363,11,0.108568022792345,1
753,374,12,0.0816168656408919,1
753,375,12,0.088440704343942,1
754,371,12,0.0748429099598108,1
754,372,12,0.0747405409575078,1
754,373,12,0.0727335278061839,1
754,374,12,0.0749253630243236,1
754,375,12,0.0972357640179347,1
755,370,12,0.073303575688114,1
755,371,12,0.0725925472528918,1
755,372,12,0.0709021752700632,1
755,373,12,0.0730388614349921,1
755,374,12,0.0856946433834025,1
755,377,12,0.103953212057836,1
755,378,12,0.0870518607413187,1
755,379,12,0.0884539295365585,1
756,370,12,0.0673376011270365,1
756,371,12,0.068387434951289,1
756,372,12,0.0706737281019665,1
756,373,12,0.0769963259933995,1
756,374,12,0.0886775074291918,1
756,376,12,0.0914688105713822,1
756,377,12,0.0821946382376002,1
756,378,12,0.0779307760235241,1
756,379,12,0.0810607883715258,1
757,369,12,0.0589548548672171,1
757,370,12,0.0590113564969456,1
757,371,12,0.0607471329706072,1
757,372,12,0.0654414992501556,1
757,373,12,0.0691851725584659,1
757,374,12,0.0699247493753862,1
757,375,12,0.0708612012187568,1
757,376,12,0.0697422116600223,1
757,377,12,0.0712732441176267,1
757,378,12,0.0724180708935729,1
757,379,12,0.0751155172483443,1
757,380,12,0.0987936315936482,1
758,368,12,0.0561807625097818,1
758,369,12,0.0543790344051222,1
758,370,12,0.0516370251626843,1
758,371,12,0.0525957614556138,1
758,372,12,0.056725093403524,1
758,373,12,0.0575856626985318,1
758,374,12,0.0537444535946747,1
758,375,12,0.0546860271944586,1
758,376,12,0.0613535801894886,1
758,377,12,0.0673314033208603,1
758,378,12,0.0689697341707429,1
758,379,12,0.0693049266776085,1
758,380,12,0.0799003558682921,1
759,367,12,0.0617360046683487,1
759,368,12,0.05807973184888,1
759,369,12,0.0533346589785496,1
759,370,12,0.0481029290771874,1
759,371,12,0.0493447836810549,1
759,372,12,0.0542603443128402,1
759,373,12,0.0557837302045317,1
759,374,12,0.0553736590616519,1
759,375,12,0.0584696946875315,1
759,376,12,0.0632613262473232,1
759,377,12,0.0666196234542395,1
759,378,12,0.0681564449393392,1
759,379,12,0.0684986588211939,1
759,380,12,0.0708797525571271,1
759,381,12,0.0784206010893327,1
760,365,12,0.0635786467098029,1
760,366,12,0.058423797257701,1
760,367,12,0.0555234403794851,1
760,368,12,0.0527386175816769,1
760,369,12,0.0482369994673373,1
760,371,12,0.0498881858055883,1
760,372,12,0.057693658419148,1
760,373,12,0.0581859060997859,1
760,374,12,0.0597744260651137,1
760,375,12,0.06723693336542,1
760,376,12,0.0720709155988406,1
760,377,12,0.0738313750910855,1
760,378,12,0.0732748649972338,1
760,379,12,0.0725054353137073,1
760,380,12,0.0733456077548297,1
760,381,12,0.0758625362418369,1
760,382,12,0.0907005471093865,1
761,365,12,0.055302411342156,1
761,366,12,0.0503341813807755,1
761,367,12,0.0480690425268332,1
761,371,12,0.0490910613664327,1
761,372,12,0.0561914027783869,1
761,373,12,0.0547647892279411,1
761,374,12,0.0559916422553657,1
761,375,12,0.0646530974266757,1
761,376,12,0.0763929746718806,1
761,377,12,0.0863858280182487,1
761,378,12,0.0843334103760918,1
761,379,12,0.0795644600216374,1
761,380,12,0.0807015440484517,1
761,381,12,0.0864020469135574,1
762,365,12,0.0571032737978444,1
762,366,12,0.0515633127482008,1
762,373,12,0.0478888883518659,1
762,374,12,0.0499965842934342,1
762,375,12,0.0555417632827102,1
762,376,12,0.0685003600618804,1
762,377,12,0.0835862531192218,1
762,378,12,0.0884238241890023,1
763,365,12,0.0593167201830097,1
763,366,12,0.0566935994107431,1
763,367,12,0.0494916734908661,1
763,373,12,0.0497102799133659,1
763,374,12,0.0563502072844553,1
763,375,12,0.0629086283945944,1
763,376,12,0.0698734356280341,1
763,377,12,0.0783421095711537,1
763,378,12,0.0907783773679347,1
764,365,12,0.0548038997293789,1
764,366,12,0.0537084329791482,1
764,367,12,0.0493903925612283,1
764,373,12,0.0542238968842793,1
764,374,12,0.0691928491816347,1
764,375,12,0.0851824497077184,1
764,376,12,0.0877581761988084,1
764,377,12,0.085031454076745,1
765,365,12,0.0525033173592243,1
765,366,12,0.0507706968974371,1
765,367,12,0.0473377314552983,1
765,371,12,0.0498070883233187,1
765,372,12,0.0535999443195345,1
766,364,12,0.0568622025822501,1
766,365,12,0.0532159869206211,1
766,366,12,0.0501639851747034,1
766,370,12,0.0533725251095912,1
767,364,12,0.061791959256019,1
767,365,12,0.0551672258278105,1
767,366,12,0.0504011639756526,1
767,368,12,0.048391953638919,1
767,369,12,0.0568549948522741,1
768,357,12,0.0914499947291596,1
768,358,12,0.0896221408576311,1
768,364,12,0.0680626001748226,1
768,365,12,0.0609199321350443,1
768,366,12,0.0559692015080759,1
768,367,12,0.0526776734895195,1
768,368,12,0.0590818527850428,1
769,356,12,0.0900791193541412,1
769,357,12,0.0895857234863262,1
769,358,12,0.0926815968030237,1
769,365,12,0.066772302291546,1
769,366,12,0.0636744632303096,1
769,367,12,0.0620543891576889,1
770,357,12,0.0964653544678644,1
770,358,12,0.0983793764807407,1
770,365,12,0.0680600573309695,1
770,366,12,0.0688651890231094,1
770,367,12,0.0725821294079807,1
771,358,12,0.0979793685071518,1
771,365,12,0.0710488186103756,1
771,366,12,0.0758900746997352,1
771,367,12,0.0845726721448781,1
772,359,12,0.094113085640384,1
772,360,12,0.0922420996065722,1
772,361,12,0.0958279001837484,1
772,365,12,0.089816587257801,1
772,366,12,0.0955834565440369,1
772,367,12,0.0971766894870972,1
773,361,12,0.100911886649231,1
773,362,12,0.106333818866223,1
773,363,12,0.108193268925203,1
774,362,12,0.11130673174808,1
775,363,12,0.114827386228718,1
753,372,13,0.079088166732456,1
753,373,13,0.0764916285973486,1
753,374,13,0.0721333505308929,1
753,375,13,0.0735536761033947,1
753,376,13,0.0972666929343038,1
754,371,13,0.0696383337834708,1
754,372,13,0.0689922771127029,1
754,373,13,0.0667759993340274,1
754,374,13,0.0667396120199784,1
754,375,13,0.0793712880491196,1
754,376,13,0.10220022479942,1
754,377,13,0.104243120302892,1
755,370,13,0.0677411618682782,1
755,371,13,0.0680073789841975,1
755,372,13,0.065123481459338,1
755,373,13,0.0635838045349234,1
755,374,13,0.0693877825093509,1
755,375,13,0.085754607609016,1
755,376,13,0.0974378930527246,1
755,377,13,0.0864452512132551,1
755,378,13,0.078903368711445,1
755,379,13,0.0814418121822587,1
756,368,13,0.0570235138634645,1
756,369,13,0.0589077491356976,1
756,370,13,0.0615049485304358,1
756,371,13,0.0619482209182343,1
756,372,13,0.0604924518295202,1
756,373,13,0.0609107045574687,1
756,374,13,0.0656255819084751,1
756,375,13,0.0722455602787928,1
756,376,13,0.07352069728217,1
756,377,13,0.0697618210138019,1
756,378,13,0.0702694880667404,1
756,379,13,0.0735265223783725,1
756,380,13,0.0935896024593664,1
757,367,13,0.056174354302814,1
757,368,13,0.0508399488151382,1
757,369,13,0.0528979510954499,1
757,370,13,0.0535850539549385,1
757,371,13,0.0532821249066061,1
757,372,13,0.0537539035959443,1
757,373,13,0.0548482401933514,1
757,374,13,0.0551596393764096,1
757,375,13,0.055476346670868,1
757,376,13,0.0572301815439023,1
757,377,13,0.0610235875879018,1
757,378,13,0.0646222827278792,1
757,379,13,0.0669252516441559,1
757,380,13,0.0812130704530537,1
758,367,13,0.053005910747359,1
758,368,13,0.0479959553032734,1
758,369,13,0.0486531692274487,1
758,372,13,0.0481962508454505,1
758,373,13,0.0492868453144922,1
758,374,13,0.0477749683461026,1
758,375,13,0.0472691768659352,1
758,376,13,0.0511423007641564,1
758,377,13,0.0566984626747553,1
758,378,13,0.0604158238612099,1
758,379,13,0.0615949760234472,1
758,380,13,0.0684670626337428,1
758,381,13,0.0844835283351916,1
759,365,13,0.070650469797315,1
759,366,13,0.0600911874626328,1
759,367,13,0.0519221062124356,1
759,368,13,0.0481763349076603,1
759,372,13,0.0476169393172376,1
759,373,13,0.049473143192575,1
759,374,13,0.0485033818981643,1
759,375,13,0.0488090070823552,1
759,376,13,0.0517183540858247,1
759,377,13,0.0550524371673503,1
759,378,13,0.0587159537855022,1
759,379,13,0.0608996915788899,1
759,380,13,0.0642410845850617,1
759,381,13,0.0716569430241389,1
759,382,13,0.0953288415289131,1
760,365,13,0.056820699523239,1
760,366,13,0.0522340223802961,1
760,367,13,0.049145383845105,1
