x,y,z,fucci_ch00,fucci_ch02
354,545,6,0.043579766536965,0.0116273746852827
355,545,6,0.0550545510032807,0.0101167315175097
356,545,6,0.123582818341344,0.00814831769283589
357,545,6,0.0323338673990997,0.00787365529869535
353,546,6,0.0565804531929503,0.0201266498817426
354,546,6,0.00700389105058366,0.012314030670634
355,546,6,0.0227054245822843,0.00750743877317464
356,546,6,0.0715953307392996,0.00784313725490196
357,546,6,0.101594567788205,0.00775158312352178
358,546,6,0.00588998245212482,0.00776684214541848
359,546,6,0.0537270160982681,0.00764476997024491
352,547,6,0.0759288929579614,0.00733958953231098
353,547,6,0.0180361638818952,0.00920119020370794
354,547,6,0.055893797207599,0.00805676356145571
355,547,6,0.00335698481727321,0.00866712443732357
356,547,6,0.0331578545815213,0.00787365529869535
357,547,6,0.0320286869611658,0.0109864957656214
358,547,6,0.105195696955825,0.00836194399938964
359,547,6,0.016739147020676,0.00819409475852598
352,548,6,0.0375677119096666,0.0174715800717174
353,548,6,0.0287937743190661,0.0118257419699397
354,548,6,0.0336308842603189,0.0089723048752575
355,548,6,0.0366063935301747,0.0138399328603037
356,548,6,0.116609445334554,0.0127870603494316
357,548,6,0.09916838330663,0.0101777676050965
358,548,6,0.080827038986801,0.00785839627679866
359,548,6,0.091279468986038,0.00747692072938125
360,548,6,0.0891126878767071,0.00770580605783169
351,549,6,0.0336003662165255,0.0128786144808118
352,549,6,0.0478217746242466,0.00788891432059205
353,549,6,0.0737315938048371,0.0076752880140383
354,549,6,0.0627145799954223,0.00849927519645991
355,549,6,0.0154116121156634,0.00794995040817884
356,549,6,0.0163729304951553,0.00943007553215839
357,549,6,0.121751735713741,0.0169222552834363
358,549,6,0.0235599298084993,0.00790417334248875
359,549,6,0.0801251239795529,0.00708018616006714
360,549,6,0.13339436942092,0.0142366674296178
351,550,6,0.0980697337300679,0.00733958953231098
352,550,6,0.0849011978332189,0.00756847486076143
353,550,6,0.142977035172045,0.00737010757610437
354,550,6,0.0787518120088502,0.00779736018921187
355,550,6,0.0199740596627756,0.00738536659800107
356,550,6,0.0539406424048219,0.00950637064164187
357,550,6,0.0481269550621805,0.012314030670634
358,550,6,0.09575036240177,0.027847714961471
359,550,6,0.0220798046845197,0.00927748531319142
360,550,6,0.04443427176318,0.00741588464179446
361,550,6,0.102647440299077,0.0116273746852827
351,551,6,0.0969710841535058,0.00749217975127794
352,551,6,0.0495307850766766,0.0118867780575265
353,551,6,0.0518348973830777,0.0154573891813535
354,551,6,0.0283817807278553,0.0124818799114977
355,551,6,0.0705882352941176,0.00730907148851759
356,551,6,0.0461280231937133,0.00787365529869535
357,551,6,0.0252079041733425,0.00793469138628214
358,551,6,0.0089417868314641,0.0076600289921416
359,551,6,0.0673685816739147,0.00788891432059205
360,551,6,0.0440070191500725,0.00971999694819562
361,551,6,0.0653391317616541,0.00906385900663768
351,552,6,0.0124208438239109,0.00761425192645151
352,552,6,0.190447852292668,0.0123903257801175
353,552,6,0.0563515678644999,0.0151216906996262
354,552,6,0.10766765850309,0.0165255207141222
355,552,6,0.130617227435721,0.00967421988250553
356,552,6,0.188662546730755,0.0187533379110399
357,552,6,0.0602731364919509,0.00749217975127794
358,552,6,0.303013656824598,0.0153047989623865
359,552,6,0.0237888151369497,0.007690547035935
360,552,6,0.0594186312657359,0.0126955062180514
361,552,6,0.043930724040589,0.00840772106507973
351,553,6,0.14212252994583,0.0150759136339361
352,553,6,0.0771343556878004,0.00964370183871214
353,553,6,0.045990691996643,0.0238956282902266
354,553,6,0.027847714961471,0.00764476997024491
355,553,6,0.103105210955978,0.00813305867093919
356,553,6,0.0072480354009308,0.0232547493705653
357,553,6,0.0438239108873121,0.0404211490043488
358,553,6,0.129900053406577,0.00752269779507134
