x,y,z,fucci_ch00,fucci_ch02
321,469,21,0.0985580224307622,0.0117036697947662
322,469,21,0.0348363469901579,0.0153047989623865
323,469,21,0.0502021820401312,0.0156404974441138
324,469,21,0.0272373540856031,0.00965896086060884
325,469,21,0.0759288929579614,0.00796520943007553
326,469,21,0.0134584573128862,0.00752269779507134
327,469,21,0.0549172198062104,0.0081025406271458
328,469,21,0.00302128633554589,0.00761425192645151
329,469,21,0.0610360875867857,0.0107728694590677
330,469,21,0.0163424124513619,0.00791943236438544
318,470,21,0.0242160677500572,0.00785839627679866
319,470,21,0.0332341496910048,0.00747692072938125
320,470,21,0.079819943541619,0.0127412832837415
321,470,21,0.0561379415579461,0.0122377355611505
322,470,21,0.0583504997329671,0.0127107652399481
323,470,21,0.0284733348592355,0.00973525597009232
324,470,21,0.153078507667659,0.0146486610208286
325,470,21,0.0347142748149844,0.00799572747386892
326,470,21,0.0357671473258564,0.00743114366369116
327,470,21,0.0784466315709163,0.00773632410162509
328,470,21,0.105806057831693,0.00831616693369955
329,470,21,0.0752727550164034,0.0238040741588464
330,470,21,0.0542000457770657,0.00793469138628214
331,470,21,0.062729839017319,0.0133669031815061
317,471,21,0.0115053025101091,0.0192263675898375
318,471,21,0.0178988326848249,0.00930800335698482
319,471,21,0.0398870832379644,0.00762951094834821
320,471,21,0.0200350957503624,0.00776684214541848
321,471,21,0.111604486152438,0.00784313725490196
322,471,21,0.0987716487373159,0.00796520943007553
323,471,21,0.0964980544747082,0.0114290074006256
324,471,21,0.0823224231326772,0.0076600289921416
325,471,21,0.0432593270771344,0.00743114366369116
326,471,21,0.143709468223087,0.0171816586556802
327,471,21,0.189486533913176,0.00737010757610437
328,471,21,0.00605783169298848,0.00764476997024491
329,471,21,0.0711375600823987,0.0081025406271458
330,471,21,0.12143129625391,0.0214694438086519
331,471,21,0.0828717479209583,0.012817578393225
332,471,21,0.148744945448997,0.00967421988250553
316,472,21,0.0154268711375601,0.0193179217212177
317,472,21,0.0408941786831464,0.00929274433508812
318,472,21,0.0336003662165255,0.00775158312352178
319,472,21,0.0165255207141222,0.00756847486076143
320,472,21,0.246448462653544,0.013015945677882
321,472,21,0.0955977721828031,0.00914015411612116
322,472,21,0.147692072938125,0.00805676356145571
323,472,21,0.096604867627985,0.00778210116731518
324,472,21,0.0604409857328145,0.0144655527580682
325,472,21,0.0754253452353704,0.00775158312352178
326,472,21,0.0661631189440757,0.0102388036926833
327,472,21,0.019150072480354,0.00788891432059205
328,472,21,0.0619363698786908,0.0134126802471962
329,472,21,0.0442359044785229,0.00871290150301366
330,472,21,0.229495689326314,0.0165102616922255
331,472,21,0.0233005264362554,0.0264286259250782
332,472,21,0.0279392690928511,0.00753795681696803
333,472,21,0.0227359426260777,0.00779736018921187
315,473,21,0.105561913481346,0.0080872816052491
316,473,21,0.0558327611200122,0.0195315480277714
317,473,21,0.101243610284581,0.0129854276340887
318,473,21,0.00285343709468223,0.0076752880140383
319,473,21,0.0584725719081407,0.00779736018921187
320,473,21,0.038803692683299,0.00779736018921187
321,473,21,0.0297703517204547,0.00819409475852598
322,473,21,0.154314488441291,0.00807202258335241
323,473,21,0.191256580453193,0.00735484855420768
324,473,21,0.242145418478676,0.00775158312352178
325,473,21,0.0320744640268559,0.00781261921110857
326,473,21,0.0460975051499199,0.0118715190356298
327,473,21,0.0443427176317998,0.00799572747386892
328,473,21,0.0117647058823529,0.0230106050202182
329,473,21,0.0467231250476844,0.018295567254139
330,473,21,0.0699778744182498,0.00825513084611276
331,473,21,0.134081025406271,0.00772106507972839
332,473,21,0.102571145189593,0.0236972610055695
333,473,21,0.048050659952697,0.00875867856870375
334,473,21,0.18817425803006,0.00759899290455482
315,474,21,0.052674143587396,0.0161898222323949
316,474,21,0.0689707789730678,0.0166781109330892
317,474,21,0.0203860532539864,0.00743114366369116
318,474,21,0.0276493476768139,0.00753795681696803
319,474,21,0.115251392385748,0.0080872816052491
320,474,21,0.111192492561227,0.00775158312352178
321,474,21,0.00411993591210803,0.007690547035935
322,474,21,0.0585488670176242,0.00784313725490196
323,474,21,0.110505836575875,0.00773632410162509
324,474,21,0.0589761196307317,0.00778210116731518
325,474,21,0.0273594262607767,0.0149385824368658
326,474,21,0.0114747844663157,0.00756847486076143
327,474,21,0.00204470893415732,0.0120241092545968
328,474,21,0.00210574502174411,0.0122224765392538
329,474,21,0.00955214770733196,0.0239719233997101
330,474,21,0.105119401846342,0.0107881284809644
331,474,21,0.0810711833371481,0.00770580605783169
