x,y,z,signal,mito.p
323,345,1,0.202363168790777,1
323,346,1,0.1695362809835,1
323,347,1,0.17325088892531,1
323,348,1,0.163799300632578,1
323,349,1,0.15746889386605,1
323,350,1,0.160324200929053,1
323,351,1,0.171339812523517,1
323,352,1,0.181693563342036,1
323,353,1,0.205417250498806,1
323,354,1,0.247255027112126,1
323,355,1,0.254540136487835,1
323,356,1,0.199206387450629,1
323,357,1,0.151190161533945,1
324,342,1,0.184272523993866,1
324,343,1,0.228143710040682,1
324,344,1,0.23016555344209,1
324,345,1,0.187180876102163,1
324,346,1,0.153078707016681,1
324,347,1,0.146135180320452,1
324,349,1,0.145493121264725,1
324,350,1,0.157485701883575,1
324,351,1,0.171267819384073,1
324,352,1,0.179354567798782,1
324,353,1,0.197671952511652,1
324,354,1,0.229212570107948,1
324,355,1,0.231392394446612,1
324,356,1,0.186791622614752,1
324,357,1,0.148330538248988,1
325,343,1,0.160773520836748,1
325,344,1,0.164524245577303,1
325,345,1,0.150836435723063,1
325,349,1,0.140462197878891,1
325,350,1,0.163895135187438,1
325,351,1,0.186947812139553,1
325,352,1,0.191053669370569,1
325,353,1,0.189379864947219,1
325,354,1,0.197236122300426,1
325,355,1,0.200242352856988,1
325,356,1,0.182190902721831,1
325,357,1,0.159316429228772,1
325,358,1,0.135045603830554,1
326,349,1,0.141728582209336,1
326,350,1,0.168698164458685,1
326,351,1,0.195240705238446,1
326,352,1,0.195601476470122,1
326,353,1,0.184894661100351,1
326,354,1,0.188269261362893,1
326,355,1,0.201207719780579,1
326,356,1,0.2029152364222,1
326,357,1,0.19170004464825,1
326,358,1,0.164099440367558,1
326,359,1,0.131349330814872,1
327,348,1,0.136764914939408,1
327,349,1,0.147299995171602,1
327,350,1,0.16336932557481,1
327,351,1,0.179541704274305,1
327,352,1,0.1801047488156,1
327,353,1,0.180249925361822,1
327,354,1,0.194364163517628,1
327,355,1,0.212917882422555,1
327,356,1,0.216636109257981,1
327,357,1,0.21076352259113,1
327,358,1,0.185110592427072,1
327,359,1,0.148022956337435,1
328,346,1,0.13647721890839,1
328,347,1,0.148035628476542,1
328,348,1,0.160347910092544,1
328,349,1,0.16517155864137,1
328,350,1,0.167290234498535,1
328,351,1,0.170458533779162,1
328,352,1,0.173633878480582,1
328,353,1,0.184537532808096,1
328,354,1,0.199215452719023,1
328,355,1,0.20951708425573,1
328,356,1,0.202298124888908,1
328,357,1,0.199030588572049,1
328,358,1,0.19370506800923,1
328,359,1,0.172132602706365,1
328,360,1,0.144448956238944,1
329,344,1,0.141275234629344,1
329,345,1,0.148933655123911,1
329,346,1,0.159238941622942,1
329,347,1,0.179543555801272,1
329,348,1,0.193530242985743,1
329,349,1,0.193590670093098,1
329,350,1,0.191767950000885,1
329,351,1,0.188478964826182,1
329,352,1,0.186686818974718,1
329,353,1,0.196102687224483,1
329,354,1,0.201737472905187,1
329,355,1,0.200651768751688,1
329,356,1,0.185432637890186,1
329,357,1,0.189594666121115,1
329,358,1,0.204785110337542,1
329,359,1,0.200355199818714,1
329,360,1,0.171797295981927,1
330,344,1,0.156240790456778,1
330,345,1,0.172884094219542,1
330,346,1,0.187626360704,1
330,347,1,0.202319549700947,1
330,348,1,0.204564249620846,1
330,349,1,0.197843591466009,1
330,350,1,0.200424800400584,1
330,351,1,0.197504401344103,1
330,352,1,0.188488282575525,1
330,353,1,0.194138409479664,1
330,354,1,0.203516213220499,1
330,355,1,0.203517391464932,1
330,356,1,0.183314791613285,1
330,357,1,0.182881870944435,1
330,358,1,0.194737041812,1
330,359,1,0.195860942726356,1
330,360,1,0.178384451828751,1
331,343,1,0.153507852494185,1
331,344,1,0.170292701886653,1
331,345,1,0.188651144811146,1
331,346,1,0.201550083948714,1
331,347,1,0.201146811757129,1
331,348,1,0.189362732311329,1
331,349,1,0.176070548082761,1
331,350,1,0.180592614148321,1
331,351,1,0.184729706879716,1
331,352,1,0.176895223002717,1
331,353,1,0.179162694299721,1
331,354,1,0.195974162398055,1
331,355,1,0.206739000294705,1
331,356,1,0.189552549894083,1
331,357,1,0.183191063924906,1
331,358,1,0.179433618381921,1
331,359,1,0.174362911212116,1
331,360,1,0.166175218509037,1
332,339,1,0.164960328269479,1
332,340,1,0.160037767302784,1
332,341,1,0.15548586039352,1
332,342,1,0.156110931088186,1
332,343,1,0.164470178585306,1
332,344,1,0.177161061397211,1
332,345,1,0.193192988551119,1
332,346,1,0.204096246122854,1
332,347,1,0.191615439484212,1
332,348,1,0.173012306450508,1
332,349,1,0.15720484688401,1
332,350,1,0.158467347816987,1
332,351,1,0.166642692999324,1
332,352,1,0.163394405349172,1
332,353,1,0.160607977493896,1
332,354,1,0.173559396600346,1
332,355,1,0.18690751137078,1
332,356,1,0.17631659677994,1
332,357,1,0.170671555563507,1
332,358,1,0.164756564119966,1
332,359,1,0.154474710257671,1
332,360,1,0.144343335041547,1
333,340,1,0.16074007312233,1
333,341,1,0.161541567886501,1
333,342,1,0.162123969300625,1
333,343,1,0.166440215300365,1
333,344,1,0.176560397194374,1
333,345,1,0.19717822000257,1
333,346,1,0.213578973732748,1
333,347,1,0.192483108303074,1
333,348,1,0.168286103525461,1
333,349,1,0.155129405383798,1
333,354,1,0.153736011112624,1
333,355,1,0.166376085139077,1
333,356,1,0.155172615694947,1
334,336,1,0.179324907298614,1
334,337,1,0.179012768707059,1
334,338,1,0.161676356645068,1
334,340,1,0.153499821195396,1
334,341,1,0.157110298779704,1
334,342,1,0.159940754503491,1
334,343,1,0.160196794232546,1
334,344,1,0.166701208465201,1
334,345,1,0.18888634885038,1
334,346,1,0.212263908670571,1
334,347,1,0.198218982546978,1
334,348,1,0.173742180785209,1
334,349,1,0.160722916440636,1
334,355,1,0.155919983352608,1
335,335,1,0.182352694919141,1
335,336,1,0.210289363367121,1
335,337,1,0.200563436487912,1
335,338,1,0.175739749946714,1
335,339,1,0.162181354613678,1
335,340,1,0.160769733622499,1
335,341,1,0.158921849595607,1
335,344,1,0.156022406457972,1
335,345,1,0.172901046511896,1
335,346,1,0.199141199273932,1
335,347,1,0.207223715627003,1
335,348,1,0.193248558405913,1
335,349,1,0.170631122542807,1
335,362,1,0.159942497824336,1
336,334,1,0.190132666956755,1
336,335,1,0.224636653462634,1
336,336,1,0.229809122478172,1
336,337,1,0.214674692963928,1
336,338,1,0.20180557062426,1
336,339,1,0.199299588989868,1
336,340,1,0.201401216371461,1
336,341,1,0.182613074915955,1
336,345,1,0.162915809674185,1
336,346,1,0.187988995485544,1
336,347,1,0.211983799090953,1
336,348,1,0.20834453867835,1
336,349,1,0.175296874314695,1
337,333,1,0.176225354973788,1
337,334,1,0.234630522744253,1
337,335,1,0.251719226948537,1
337,336,1,0.231435316208104,1
337,337,1,0.209861540408879,1
337,338,1,0.204383593489704,1
337,339,1,0.212458872055543,1
337,340,1,0.222669057396759,1
337,341,1,0.19752743722506,1
337,345,1,0.169407022760027,1
337,346,1,0.186577578883705,1
337,347,1,0.198414078183876,1
337,348,1,0.187675774832776,1
338,333,1,0.203417817787432,1
338,334,1,0.247872114599612,1
338,335,1,0.233728083691712,1
338,336,1,0.202274127175761,1
338,337,1,0.185181118772425,1
338,338,1,0.178343694189687,1
338,339,1,0.177649636081172,1
338,340,1,0.187049646122701,1
338,341,1,0.177980217804976,1
338,344,1,0.173696601962292,1
338,345,1,0.207775374479745,1
338,346,1,0.213183251923857,1
338,347,1,0.19178374809461,1
339,333,1,0.193810027946996,1
339,334,1,0.212615362152904,1
339,335,1,0.18575877114011,1
339,340,1,0.155119750993188,1
339,344,1,0.193613717996958,1
339,345,1,0.23426476200809,1
339,346,1,0.227529556141375,1
339,347,1,0.190654184393234,1
340,340,1,0.157039099151818,1
340,341,1,0.162137410905484,1
340,342,1,0.156463863387511,1
340,343,1,0.174402370377723,1
340,344,1,0.209771609099086,1
340,345,1,0.222016502347255,1
340,346,1,0.20018817765887,1
340,354,1,0.136110147675867,1
340,355,1,0.138922328588038,1
340,356,1,0.132271523496021,1
341,340,1,0.172443635190901,1
341,341,1,0.182886764265703,1
341,342,1,0.180067898619809,1
341,343,1,0.202504293618897,1
341,344,1,0.222801766193214,1
341,345,1,0.202148632120732,1
341,346,1,0.170683662626202,1
341,353,1,0.147150298014086,1
341,354,1,0.161699753213097,1
341,355,1,0.168526405275303,1
341,356,1,0.154455942507058,1
341,357,1,0.138603613468882,1
342,340,1,0.167669100198291,1
342,341,1,0.182399884810977,1
342,342,1,0.187962977924797,1
342,343,1,0.204626648484191,1
342,344,1,0.207171319818437,1
342,345,1,0.180802810550607,1
342,352,1,0.15436259669299,1
342,353,1,0.165195412079689,1
342,354,1,0.180479983598837,1
342,355,1,0.187342175360475,1
342,356,1,0.168228429662751,1
342,357,1,0.150149026279564,1
343,341,1,0.159906441140102,1
343,342,1,0.170614314525282,1
343,343,1,0.179732832353419,1
343,344,1,0.176162583400469,1
343,352,1,0.165721714631314,1
343,353,1,0.183099533569098,1
343,354,1,0.191715590261026,1
343,355,1,0.189817462525094,1
343,356,1,0.170118453962479,1
343,357,1,0.157640641026529,1
343,358,1,0.146749586700708,1
344,347,1,0.164670973077932,1
344,348,1,0.167217039068854,1
344,349,1,0.170703103659348,1
344,350,1,0.169060462598963,1
344,351,1,0.173220374799073,1
344,352,1,0.176666138620794,1
344,353,1,0.19102910658101,1
344,354,1,0.192941036608872,1
344,355,1,0.183857962296948,1
344,356,1,0.171561130110503,1
344,357,1,0.167979699858341,1
344,358,1,0.160670208036608,1
344,359,1,0.154642020967172,1
345,334,1,0.14034063431294,1
345,345,1,0.162556012297602,1
345,346,1,0.179149120442935,1
345,347,1,0.183939056773492,1
345,348,1,0.178696229733234,1
345,349,1,0.177277010267751,1
345,350,1,0.185513660229316,1
345,351,1,0.198224813654631,1
345,352,1,0.189180765683828,1
345,353,1,0.187188979538367,1
345,354,1,0.183997512124857,1
345,355,1,0.179938832762774,1
345,356,1,0.180542093912526,1
345,357,1,0.194133528181298,1
345,358,1,0.20188037712286,1
345,359,1,0.190859908275835,1
345,364,1,0.175690540207279,1
346,333,1,0.137027278715115,1
346,334,1,0.150749666436596,1
346,335,1,0.148554344576767,1
346,339,1,0.151798676692036,1
346,340,1,0.154942689709858,1
346,344,1,0.166011550738956,1
346,345,1,0.183711270865026,1
346,346,1,0.204751999264391,1
346,347,1,0.19883822213399,1
346,348,1,0.182073102324325,1
346,349,1,0.181540559886365,1
346,350,1,0.193649173536072,1
346,351,1,0.208398545555835,1
346,352,1,0.198482969414506,1
346,353,1,0.187673706893567,1
346,354,1,0.182157803671583,1
346,355,1,0.183933093413912,1
346,356,1,0.19259914133393,1
346,357,1,0.223936319399078,1
346,358,1,0.255823917958023,1
346,359,1,0.243879020170006,1
346,360,1,0.195184762673678,1
347,333,1,0.139416000982608,1
347,334,1,0.152169992009098,1
347,335,1,0.154999041053306,1
347,337,1,0.151816145969192,1
347,338,1,0.166839844552529,1
347,339,1,0.168239118022965,1
347,340,1,0.160831483249115,1
347,344,1,0.171761924603129,1
347,345,1,0.193226039509758,1
347,346,1,0.217352938743601,1
347,347,1,0.211914090302962,1
347,348,1,0.189835965771855,1
347,349,1,0.184163259857049,1
347,350,1,0.186815896854655,1
347,351,1,0.194479968113339,1
347,352,1,0.190190292727856,1
347,353,1,0.184039640374791,1
347,354,1,0.185146228309722,1
347,355,1,0.193668289950854,1
347,356,1,0.200043578211962,1
347,357,1,0.230979624162148,1
347,358,1,0.265693831116118,1
347,359,1,0.260166902892653,1
347,360,1,0.222493138289154,1
348,334,1,0.144962754972095,1
348,335,1,0.150623257640987,1
348,336,1,0.154124242653333,1
348,337,1,0.160777055570047,1
348,338,1,0.174222411574919,1
348,339,1,0.171935006305772,1
348,340,1,0.156502589156073,1
348,343,1,0.154088053717174,1
348,344,1,0.16806283822829,1
348,345,1,0.187771056334127,1
348,346,1,0.200898635006229,1
348,347,1,0.19979033981916,1
348,348,1,0.186756491694002,1
348,349,1,0.17582565358421,1
348,350,1,0.1694139599747,1
348,351,1,0.171169484065518,1
348,352,1,0.17036233853723,1
348,353,1,0.17477639084782,1
348,354,1,0.194959176956347,1
348,355,1,0.21148126581733,1
348,356,1,0.214103725329966,1
348,357,1,0.237427410524599,1
348,358,1,0.266143920489565,1
348,359,1,0.276023644336001,2
348,360,1,0.270804670734063,1
348,361,1,0.239632434866648,1
349,334,1,0.152149360708616,1
349,335,1,0.161424909664721,1
349,336,1,0.163367269658503,1
349,337,1,0.158617297455454,1
349,338,1,0.16202391470703,1
349,339,1,0.158217992821654,1
349,342,1,0.129425486090752,1
349,343,1,0.144721299023625,1
349,344,1,0.161325792857511,1
349,345,1,0.183814030611656,1
349,346,1,0.184806256699161,1
349,347,1,0.180760429819722,1
349,348,1,0.182340900451907,1
349,349,1,0.170944751974257,1
349,350,1,0.156360622724786,1
349,351,1,0.153521750969334,1
349,352,1,0.161607273048,1
349,353,1,0.181764654763801,1
349,354,1,0.20934623881293,1
349,355,1,0.215844088540885,1
349,356,1,0.219538630258625,1
349,357,1,0.246959456080049,1
349,358,1,0.271299990266258,1
349,359,1,0.288648894123821,2
349,360,1,0.298222899608573,2
349,361,1,0.27218807397336,1
349,362,1,0.225981679597539,1
350,333,1,0.147978988583437,1
350,334,1,0.173310462406596,1
350,335,1,0.183595995277019,1
350,336,1,0.176628530982154,1
350,337,1,0.163873542054766,1
350,338,1,0.158482761177837,1
350,341,1,0.123588439123332,1
350,342,1,0.128086423315428,1
350,343,1,0.139581905012531,1
350,344,1,0.150542103049931,1
350,345,1,0.169686939973207,1
350,346,1,0.171009916105149,1
350,347,1,0.165948839280149,1
350,348,1,0.166471727327499,1
350,349,1,0.151615700140735,1
350,350,1,0.134153973367251,1
350,351,1,0.133590195428912,1
350,352,1,0.155892883730647,1
350,353,1,0.185891263524322,1
350,354,1,0.205967803244529,1
350,355,1,0.20175052977717,1
350,356,1,0.216506814965801,1
350,357,1,0.242750213911479,1
350,358,1,0.249744176683187,1
350,359,1,0.257881974341395,1
350,360,1,0.27396296695991,1
350,361,1,0.283910499975762,2
350,362,1,0.270986745567685,2
350,363,1,0.246164429637358,1
351,333,1,0.15417017014042,1
351,334,1,0.186019523846898,1
351,335,1,0.199654300678746,1
351,336,1,0.18861461923372,1
351,337,1,0.172132410339927,1
351,340,1,0.122473495271248,1
351,341,1,0.121490069948284,1
351,342,1,0.131494603544313,1
351,343,1,0.146837077361317,1
351,344,1,0.160900987647766,1
351,345,1,0.168649123039882,1
351,346,1,0.165192322193778,1
351,347,1,0.150032560424222,1
351,348,1,0.135697774147182,1
351,349,1,0.121782731437985,1
351,350,1,0.1110920147345,1
351,351,1,0.111180322952471,1
351,352,1,0.129711150251269,1
351,353,1,0.151262960207848,1
351,354,1,0.16689004016996,1
351,355,1,0.170919107123483,1
351,356,1,0.187292124017873,1
351,357,1,0.194958671994448,1
351,358,1,0.196123835509767,1
351,359,1,0.213299705756296,1
351,360,1,0.246255611328998,1
351,361,1,0.297207709777524,2
351,362,1,0.322875452157313,2
351,363,1,0.302158115786129,1
351,364,1,0.272013814026283,1
352,334,1,0.181178538272842,1
352,335,1,0.194166711391864,1
352,336,1,0.17995089173386,1
352,339,1,0.135298421421773,1
352,340,1,0.119724843375246,1
352,341,1,0.117756622118447,1
352,342,1,0.130811714712108,1
352,343,1,0.159385885535814,1
352,344,1,0.189216149085528,1
352,345,1,0.186014798846263,1
352,346,1,0.161176985394771,1
352,347,1,0.130506104556545,1
352,348,1,0.108658543224354,1
352,349,1,0.101340972012222,1
352,350,1,0.0971103891919302,1
352,351,1,0.095516080199107,1
352,352,1,0.103508605127874,1
352,353,1,0.11530045136861,1
352,354,1,0.128613194760246,1
352,355,1,0.134013966669052,1
352,356,1,0.13833485350911,1
352,357,1,0.140457448832451,1
352,358,1,0.16917523322507,1
352,359,1,0.226626924722396,1
352,360,1,0.259746654362909,1
352,361,1,0.274934561746933,1
352,362,1,0.286152290353285,1
352,363,1,0.27236483468413,1
352,364,1,0.253637745526903,1
353,338,1,0.153679912250126,1
353,339,1,0.146552026368822,1
353,340,1,0.120731340647875,1
353,341,1,0.106778738391647,1
353,342,1,0.11591725030644,1
353,343,1,0.142267629037483,1
353,344,1,0.169602394923681,1
353,345,1,0.158623741731129,1
353,346,1,0.123516758579351,1
353,347,1,0.096484044069612,1
353,348,1,0.0842217055900917,1
353,349,1,0.0829033402412121,1
353,350,1,0.0824515315927248,1
353,351,1,0.0809003788079898,1
353,352,1,0.084112104812008,1
353,353,1,0.0902276683244806,1
353,354,1,0.0950608330005394,1
353,355,1,0.0940608341066464,1
353,356,1,0.0917703569859411,1
353,357,1,0.0950148333760387,1
353,358,1,0.132839557541803,1
353,359,1,0.206948054521265,1
353,360,1,0.236757927228546,1
353,361,1,0.20133448926326,1
353,362,1,0.171379932948754,1
354,338,1,0.161682235844331,1
354,339,1,0.151278409637405,1
354,340,1,0.111648530839803,1
354,341,1,0.0903644168161354,1
354,342,1,0.098457116567521,1
354,343,1,0.120681096938834,1
354,344,1,0.138314450643774,1
354,345,1,0.125164545441954,1
354,346,1,0.0926553688414847,1
354,347,1,0.0759630356828201,1
354,348,1,0.0714873179059297,1
354,349,1,0.0702236928315801,1
354,350,1,0.0699374155030421,1
354,351,1,0.0693807070313011,1
354,352,1,0.0710560503861564,1
354,353,1,0.0728085747628314,1
354,354,1,0.0720626197961993,1
354,355,1,0.0717469584942479,1
354,356,1,0.0721630470997682,1
354,357,1,0.0733888120545274,1
354,358,1,0.0879932900662741,1
354,359,1,0.123465024030415,1
354,360,1,0.13953494355584,1
354,361,1,0.113423820582132,1
354,362,1,0.0877116054864447,1
354,363,1,0.0869887104465748,1
355,337,1,0.152286481910245,1
355,338,1,0.178720503973136,1
355,339,1,0.142852026253402,1
355,340,1,0.0939501452558974,1
355,341,1,0.0770786528174373,1
355,342,1,0.0879429080938564,1
355,343,1,0.11217590342974,1
355,344,1,0.127708062577572,1
355,345,1,0.110783579196878,1
355,346,1,0.0801688332898585,1
355,347,1,0.0676006261623742,1
355,348,1,0.0643798348899625,1
355,349,1,0.0610605760470698,1
355,350,1,0.0590270403730986,1
355,351,1,0.0582781337839325,1
355,352,1,0.0583917682457643,1
355,353,1,0.0582837424678921,1
355,354,1,0.0579623161842501,1
355,355,1,0.0598992358147065,1
355,356,1,0.0609065686790504,1
355,357,1,0.05957404636262,1
355,358,1,0.0593784457638217,1
355,359,1,0.0648220672967052,1
355,360,1,0.0678277267654045,1
355,361,1,0.0629955780245967,1
355,362,1,0.0581177783234572,1
355,363,1,0.061159554590902,1
355,364,1,0.075025237274383,1
356,336,1,0.133809000229301,1
356,337,1,0.164140654876912,1
356,338,1,0.168709502055628,1
356,339,1,0.117455941352859,1
356,340,1,0.0774358171783999,1
356,341,1,0.0745346186970175,1
356,342,1,0.0906538982481573,1
356,343,1,0.113499624981629,1
356,344,1,0.121776972467746,1
356,345,1,0.101842387155924,1
356,346,1,0.0741026298031014,1
356,347,1,0.0622911321284269,1
356,348,1,0.0570400874343934,1
356,349,1,0.051889698479074,1
356,350,1,0.0486693189910688,1
356,351,1,0.0488204709197732,1
356,352,1,0.0490360084964408,1
356,353,1,0.0491891111410562,1
356,354,1,0.049710442222548,1
356,355,1,0.0511288411249435,1
356,356,1,0.0504986486738642,1
356,357,1,0.0487063886048278,1
356,362,1,0.0480553484410239,1
356,363,1,0.0514539704625182,1
356,364,1,0.0610798126908756,1
356,365,1,0.0760124137428892,1
357,336,1,0.117421231233692,1
357,337,1,0.129205671366563,1
357,338,1,0.118027522154843,1
357,339,1,0.0824353908462815,1
357,340,1,0.0639415580181024,1
357,341,1,0.0745121358695694,1
357,342,1,0.099340775846547,1
357,343,1,0.113050605646494,1
357,344,1,0.103356214840224,1
357,345,1,0.0816445664079723,1
357,346,1,0.0606091461200074,1
357,347,1,0.0501301407045075,1
357,364,1,0.051731699507465,1
357,365,1,0.0615881049347378,1
357,366,1,0.0784826092083506,1
358,336,1,0.0821077126534026,1
358,337,1,0.0829611042756903,1
358,338,1,0.0734929063433218,1
358,339,1,0.0598239964916209,1
358,340,1,0.0562754428660137,1
358,341,1,0.0725873172903571,1
358,342,1,0.0973021725192232,1
358,343,1,0.0995450269236067,1
358,344,1,0.076837232937674,1
358,345,1,0.0577590930653438,1
358,365,1,0.0547851440016682,1
358,366,1,0.0661223862691145,1
359,336,1,0.0599277060475391,1
359,337,1,0.0592297885873609,1
359,338,1,0.0546550081063217,1
359,339,1,0.0507368283814365,1
359,340,1,0.0531728607697889,1
359,341,1,0.0641411021288809,1
359,342,1,0.0746786049759042,1
359,343,1,0.0701438427254323,1
359,344,1,0.0534133608975202,1
359,365,1,0.0524537649670707,1
359,366,1,0.06286311569764,1
359,367,1,0.0707409902293239,1
360,335,1,0.0544429361312647,1
360,336,1,0.0534834063267783,1
360,337,1,0.0509180676233434,1
360,339,1,0.0481792745072918,1
360,340,1,0.0542622920230255,1
360,341,1,0.0580454244969425,1
360,342,1,0.0552610405350711,1
360,343,1,0.0486351799597646,1
360,365,1,0.0536943481490117,1
360,366,1,0.062223028397903,1
360,367,1,0.0669938483136773,1
361,335,1,0.0525918059207312,1
361,336,1,0.0503405595304874,1
361,339,1,0.0503710285708405,1
361,340,1,0.055634982856303,1
361,341,1,0.0549654634915432,1
361,342,1,0.0494462299256004,1
361,364,1,0.0476128365018009,1
361,365,1,0.0587874780317528,1
361,366,1,0.0662915845742892,1
361,367,1,0.0676796647226114,1
361,368,1,0.0685071830589803,1
362,335,1,0.0496681095832727,1
362,339,1,0.0526647368465601,1
362,340,1,0.0529563583552054,1
362,341,1,0.0511762714748273,1
362,342,1,0.0478161317581215,1
362,364,1,0.0486671548686407,1
362,365,1,0.061363877805376,1
362,366,1,0.0708369931048174,1
362,367,1,0.0719255106174732,1
362,368,1,0.0700607103669351,1
363,338,1,0.0498253541177575,1
363,339,1,0.0513279463997852,1
363,340,1,0.0482968164123967,1
363,341,1,0.0492873502763921,1
363,342,1,0.0484851672010606,1
363,364,1,0.0484650889540883,1
363,365,1,0.0585849342068309,1
363,366,1,0.0663008722663767,1
363,367,1,0.0691302819976562,1
363,368,1,0.0723774394949842,1
364,338,1,0.0491811519796815,1
364,339,1,0.0485977436474831,1
364,340,1,0.0479769170373568,1
364,341,1,0.0527022543134326,1
364,342,1,0.0530698725880134,1
364,343,1,0.048443489809965,1
364,365,1,0.0547060212811143,1
364,366,1,0.0600501653197169,1
364,367,1,0.064211880955184,1
364,368,1,0.075430330935678,1
365,338,1,0.0480155706685041,1
365,339,1,0.0498679272150803,1
365,340,1,0.0505962205381182,1
365,341,1,0.054307077334386,1
365,342,1,0.0538567535143425,1
365,343,1,0.0488846611955728,1
365,365,1,0.051085420413003,1
365,366,1,0.0583946236850792,1
365,367,1,0.0656821977557762,1
365,368,1,0.0811747654860754,1
366,338,1,0.0497807461442071,1
366,339,1,0.0524788928330421,1
366,340,1,0.0529330760047491,1
366,341,1,0.0551259151352375,1
366,342,1,0.0528172473632332,1
366,365,1,0.0507468314362155,1
366,366,1,0.0590474011582768,1
366,367,1,0.0676651831366964,1
366,368,1,0.0816537158366824,1
367,337,1,0.0494737593663219,1
367,338,1,0.0519183189981864,1
367,339,1,0.0511683002905503,1
367,340,1,0.0501070807777452,1
367,341,1,0.0505078702399887,1
367,342,1,0.0473385069325017,1
367,365,1,0.0536357425113669,1
367,366,1,0.0628544832537321,1
367,367,1,0.0737480383432479,1
367,368,1,0.0880845378838769,1
368,335,1,0.0477311689127372,1
368,336,1,0.049165116433634,1
368,337,1,0.0525158392120517,1
368,338,1,0.0506859715043748,1
368,365,1,0.052255609501517,1
368,366,1,0.0618975443847083,1
368,367,1,0.0744083361418833,1
368,368,1,0.0881256562100118,1
369,335,1,0.048449266814558,1
369,336,1,0.0488903720742027,1
369,337,1,0.0499045068955673,1
369,365,1,0.0479042085352219,1
369,366,1,0.0568519530579723,1
369,367,1,0.0679161431894971,1
369,368,1,0.0779777735489222,1
370,334,1,0.0506770384879075,1
370,366,1,0.0526559060247629,1
370,367,1,0.0605958968815861,1
371,334,1,0.0511749790128216,1
371,366,1,0.0508282565425749,1
371,367,1,0.0564375115900779,1
372,334,1,0.0516871726885056,1
372,335,1,0.0473119783984032,1
372,366,1,0.050576022062122,1
372,367,1,0.0562534830348191,1
373,365,1,0.0478792640185118,1
373,366,1,0.0505286999183597,1
374,366,1,0.0490292937054624,1
376,365,1,0.0478426362464153,1
315,348,2,0.127645555508105,1
315,349,2,0.130196045927102,1
315,350,2,0.118068291816809,1
315,351,2,0.107409231415286,1
315,352,2,0.104680357193697,1
315,353,2,0.107734823634602,1
316,347,2,0.124398542285606,1
316,348,2,0.140710254400767,1
316,349,2,0.141639191930151,1
316,350,2,0.128558694943764,1
316,351,2,0.117891146373162,1
316,352,2,0.118858761579498,1
316,353,2,0.123916171419272,1
316,354,2,0.121176332310713,1
317,346,2,0.130301835445132,1
317,347,2,0.132016914492349,1
317,348,2,0.134013185180397,1
317,349,2,0.129289302675509,1
317,350,2,0.12377817254577,1
317,351,2,0.123902898135046,1
317,352,2,0.132785081771125,1
317,353,2,0.140019430452992,1
317,354,2,0.131231205799002,1
317,355,2,0.122269887419466,1
