x,y,z,signal,cytoplasm.p
626,336,3,0.0395874794471106,1
627,326,3,0.0350995173447678,1
628,324,3,0.0345783381293574,1
628,325,3,0.0365238526423264,1
629,326,3,0.0380652814401005,1
629,327,3,0.0490973606268924,1
629,328,3,0.0371267167920314,1
630,326,3,0.0478829106754467,1
630,327,3,0.0689697103993958,1
630,328,3,0.0505012112686334,1
631,327,3,0.0452949332048007,1
629,326,4,0.0365364437802368,1
629,327,4,0.0431193432023905,1
630,326,4,0.0442448853736397,1
630,327,4,0.0561386818605407,1
630,328,4,0.0387328596063979,1
630,326,5,0.0374785775697609,1
630,327,5,0.0419288304096077,1
616,323,8,0.0351988380368397,1
616,325,8,0.0345850186057245,1
616,326,8,0.0354911314766271,1
615,325,9,0.0411336845959494,1
615,326,9,0.0394475860146761,1
616,321,9,0.0416379162213793,1
616,322,9,0.0358662908166317,1
614,325,10,0.0482255511710843,1
614,326,10,0.0428626741099518,1
614,329,10,0.0380022703472089,1
615,322,10,0.0411408403746507,1
615,323,10,0.0381815322263614,1
615,324,10,0.0382308732742035,1
615,325,10,0.0372694474586453,1
616,321,10,0.0375111955569461,1
613,325,11,0.0495227124765895,1
613,326,11,0.0420065058916961,1
613,327,11,0.0380356989727311,1
614,324,11,0.0439750040426942,1
614,325,11,0.0416815128176967,1
614,326,11,0.0374924663122035,1
615,321,11,0.0479926938508032,1
615,322,11,0.0384133602109125,1
615,323,11,0.0354322639703428,1
615,324,11,0.0346340418133553,1
616,320,11,0.0400468431153781,1
613,325,12,0.0434991710027459,1
613,326,12,0.0369576899508746,1
614,323,12,0.0412986844891084,1
614,324,12,0.0389730068397814,1
614,325,12,0.0356405222078513,1
614,334,12,0.0349561043422875,1
615,320,12,0.0545929753417581,1
615,321,12,0.0427869814842272,1
615,322,12,0.035703994023251,1
616,318,12,0.0388962848783268,1
616,319,12,0.0392893045054322,1
616,320,12,0.0349950033186017,1
621,341,12,0.0352447878171066,1
630,349,12,0.0353276741290805,1
613,325,13,0.0390526622622684,1
614,320,13,0.0536861334795453,1
614,321,13,0.0453987736429961,1
614,322,13,0.040833112730843,1
614,323,13,0.0379532121479952,1
614,324,13,0.0358178508020491,1
614,334,13,0.0362242605415409,1
615,318,13,0.049187685566196,1
615,319,13,0.0485213233574041,1
615,320,13,0.0423437489356727,1
615,321,13,0.0361191662382919,1
613,325,14,0.0351899239310981,1
614,320,14,0.0418409111416279,1
614,321,14,0.0368566021838667,1
614,322,14,0.0345662514534337,1
615,318,14,0.0353969253875878,1
615,319,14,0.0354196990761196,1
613,324,15,0.0354730058366893,1
614,319,15,0.0355260618242484,1
611,332,16,0.0357435665875359,1
612,332,16,0.0368377213089315,1
612,333,16,0.0359053822466518,1
611,332,17,0.0369042782155562,1
612,331,17,0.0346226433052284,1
612,332,17,0.0414094182691334,1
612,333,17,0.0377552530997177,1
613,332,17,0.0370959446108437,1
612,332,18,0.0397214097306273,1
612,333,18,0.0354579798678027,1
613,332,18,0.0354385478754371,1
612,332,19,0.0345329657102083,1
638,305,19,0.0355774936191682,1
639,306,19,0.0467808711840396,1
638,306,20,0.0459275956033029,1
637,305,21,0.0377529757308645,1
638,306,21,0.0524685896889789,1
639,307,21,0.0378040721897817,1
642,310,21,0.0355642084815305,1
642,311,21,0.0382226939917026,1
642,312,21,0.0372204504947017,1
643,309,21,0.0397657411501855,1
643,310,21,0.0360142643887488,1
643,311,21,0.0382829436655111,1
643,312,21,0.0366393540255203,1
644,310,21,0.0350537600182068,1
644,311,21,0.0365041319694019,1
644,312,21,0.0347075649609405,1
637,305,22,0.0358736477969346,1
638,305,22,0.0646920185505777,1
638,306,22,0.0514137684227185,1
638,307,22,0.0347232761816588,1
639,306,22,0.0638141555509294,1
639,307,22,0.041526488441627,1
640,307,22,0.0429625692471762,1
640,308,22,0.0345782273226783,1
641,309,22,0.0359993258988195,1
641,311,22,0.0351890666373173,1
642,310,22,0.0396467989280072,1
642,311,22,0.0432576590976296,1
642,312,22,0.0398598131048237,1
643,309,22,0.0440559745655048,1
643,310,22,0.0439646494501236,1
643,311,22,0.0475108043510494,1
643,312,22,0.0417199685672944,1
644,309,22,0.0486339350190443,1
644,310,22,0.0435333111237869,1
644,311,22,0.0454289130597265,1
644,312,22,0.0393173240154325,1
638,305,23,0.058179274336156,1
638,306,23,0.0473687443564409,1
638,307,23,0.0353603533515358,1
639,306,23,0.0616229418067582,1
639,307,23,0.0424769327320877,1
640,307,23,0.0446766435989711,1
640,308,23,0.0354615810848753,1
641,308,23,0.0390373155372052,1
641,309,23,0.0360485182324342,1
642,310,23,0.0406274846939818,1
642,311,23,0.0417544498562686,1
642,312,23,0.0375466070388322,1
643,309,23,0.049273683213082,1
643,310,23,0.0511200724036502,1
643,311,23,0.0508602015813769,1
643,312,23,0.0418233132913988,1
644,309,23,0.0577427193480032,1
644,310,23,0.0529423523936062,1
644,311,23,0.050530977441813,1
644,312,23,0.0400325811293846,1
645,310,23,0.0389988335439205,1
645,311,23,0.036582941761969,1
638,305,24,0.0620931703615134,1
638,306,24,0.0459064606872366,1
638,307,24,0.0347405270320242,1
639,306,24,0.062216678985259,1
639,307,24,0.0426100261335803,1
640,307,24,0.0450358613570034,1
640,308,24,0.0360699155853723,1
641,308,24,0.038797824396001,1
641,309,24,0.0348924284093209,1
642,309,24,0.0393172715280582,1
642,310,24,0.0406797592028563,1
642,311,24,0.0393064358012228,1
642,312,24,0.0357283277531867,1
643,309,24,0.0528507327657356,1
643,310,24,0.0560273969630852,1
643,311,24,0.0514827601603193,1
643,312,24,0.0408733443032723,1
644,310,24,0.059648331792615,1
644,311,24,0.0523638132259412,1
644,312,24,0.0389096137554432,1
637,304,25,0.0380914551441033,1
637,305,25,0.0389324049397664,1
638,305,25,0.0725734993533089,1
638,306,25,0.0505229002180955,1
638,307,25,0.0361508890241482,1
639,306,25,0.0668956426428144,1
639,307,25,0.0441713826378111,1
640,307,25,0.0456150566168477,1
640,308,25,0.0356376995534981,1
641,308,25,0.0377634644578362,1
642,309,25,0.0403022087713541,1
642,310,25,0.0403619335714192,1
642,311,25,0.0373539900388761,1
642,312,25,0.0345769180542851,1
643,310,25,0.0560122339438323,1
643,311,25,0.048012309548979,1
643,312,25,0.0388180203712598,1
644,311,25,0.0489091525663807,1
637,304,26,0.0403988526073348,1
637,305,26,0.0422684383013947,1
637,306,26,0.0348806683215042,1
638,304,26,0.0873498324556356,1
638,305,26,0.0887549136347082,1
638,306,26,0.0589601814915428,1
638,307,26,0.0357912426192254,1
639,305,26,0.1239935954206,1
639,306,26,0.0790929269600628,1
639,307,26,0.0441076017300958,1
640,306,26,0.066146991894923,1
640,307,26,0.0439056915489169,1
640,308,26,0.0348566407679187,1
641,307,26,0.0410968209633733,1
641,308,26,0.0367484461171147,1
642,308,26,0.0453605919941311,1
642,309,26,0.0419092351231886,1
642,310,26,0.0401678527569122,1
642,311,26,0.036725649100861,1
643,310,26,0.0541426569976681,1
643,311,26,0.0454307646976545,1
643,312,26,0.0367687674788788,1
637,304,27,0.0439223475423732,1
637,305,27,0.0494480695983517,1
637,306,27,0.039586213918196,1
638,304,27,0.104912801908544,1
638,305,27,0.117680215749702,1
638,306,27,0.0769169287225189,1
638,307,27,0.0375625457048392,1
639,304,27,0.155811978281331,1
639,305,27,0.17056752055149,1
639,306,27,0.107504733428056,1
639,307,27,0.0478386725667763,1
640,305,27,0.119890983956779,1
640,306,27,0.0797092045498762,1
640,307,27,0.0450949679724375,1
640,308,27,0.0346879230190775,1
641,307,27,0.0417406281810265,1
641,308,27,0.0375033020390389,1
642,308,27,0.0474809361190863,1
642,309,27,0.0430341591098067,1
642,310,27,0.0387393097215109,1
642,311,27,0.0361418903554146,1
643,310,27,0.0481183923644447,1
643,311,27,0.0424055003315802,1
643,312,27,0.0354228279068231,1
611,338,28,0.0360263773083597,1
637,304,28,0.0458703231300055,1
637,305,28,0.0557247955861711,1
637,306,28,0.0417972445621447,1
638,305,28,0.139996482646088,1
638,306,28,0.0867493302377757,1
638,307,28,0.0390862366860526,1
639,304,28,0.174749621227779,1
639,305,28,0.207477295361525,1
639,306,28,0.125025357233735,1
639,307,28,0.0506035966401735,1
640,305,28,0.134268430509936,1
640,306,28,0.0835635449011525,1
640,307,28,0.0452533107169514,1
641,307,28,0.0416978363911156,1
641,308,28,0.0380312812853911,1
642,308,28,0.0478613441965247,1
642,309,28,0.0412095405157274,1
642,310,28,0.0364015949676692,1
643,309,28,0.0489229392500399,1
643,310,28,0.0419633554380606,1
643,311,28,0.0390728786492838,1
644,312,28,0.0348462161921824,1
611,338,29,0.0348411249168717,1
611,339,29,0.0363715167862088,1
637,304,29,0.0491150955274878,1
637,305,29,0.0606194182010165,1
637,306,29,0.0449507822391683,1
638,305,29,0.139494726675147,1
638,306,29,0.0866267197313244,1
638,307,29,0.0408551924196474,1
639,304,29,0.16431728902385,1
639,305,29,0.201899916981303,1
639,306,29,0.122493634564518,1
639,307,29,0.0514780596243509,1
640,305,29,0.123413411648539,1
640,306,29,0.0781745728670787,1
640,307,29,0.0450894159746187,1
641,307,29,0.0428480884518165,1
641,308,29,0.0382668854449292,1
642,308,29,0.0472882841275474,1
642,309,29,0.0392213683472486,1
643,309,29,0.0438436106489371,1
643,310,29,0.0375875413588846,1
643,311,29,0.0370924337886936,1
644,312,29,0.0352018618927946,1
637,304,30,0.0490455555884217,1
637,305,30,0.0597388433536941,1
637,306,30,0.0442208928116371,1
638,305,30,0.115138298866002,1
638,306,30,0.0745085222233409,1
638,307,30,0.038246406621042,1
639,304,30,0.12466816315558,1
639,305,30,0.153181206104809,1
639,306,30,0.0974074572941727,1
639,307,30,0.0463493666476841,1
640,305,30,0.0906702245797114,1
640,306,30,0.0625886278475334,1
640,307,30,0.041193791387461,1
641,307,30,0.0406930355925983,1
641,308,30,0.0364810287767978,1
642,308,30,0.0434172557071971,1
642,309,30,0.0357163897914903,1
643,309,30,0.0383418899028568,1
644,311,30,0.0403476424257733,1
637,304,31,0.0486624502431355,1
637,305,31,0.0574215782640872,1
637,306,31,0.0436490166245477,1
638,305,31,0.0851484070011906,1
638,306,31,0.0601953377121645,1
638,307,31,0.0353329666059928,1
639,305,31,0.100820641264146,1
639,306,31,0.0717327507592474,1
639,307,31,0.0415393857558877,1
640,306,31,0.0514397904965287,1
640,307,31,0.0386128238972543,1
641,307,31,0.0394850969915357,1
641,308,31,0.0357389331187681,1
642,308,31,0.0406637126461353,1
642,309,31,0.0351109041890337,1
643,309,31,0.0373655081015779,1
609,319,32,0.0347526078760175,1
637,304,32,0.0462473049482857,1
637,305,32,0.0549977929642284,1
637,306,32,0.0440188076725437,1
638,305,32,0.0641381309530597,1
638,306,32,0.0508064720058472,1
639,305,32,0.0660655898092567,1
639,306,32,0.054945118968116,1
639,307,32,0.0379600559184157,1
640,306,32,0.045510268489949,1
640,307,32,0.0369091799531262,1
641,307,32,0.0375974906322867,1
641,308,32,0.0347690801636636,1
642,308,32,0.0380155263251942,1
642,309,32,0.0348171090271472,1
643,309,32,0.0363564791534612,1
637,304,33,0.044642611368644,1
637,305,33,0.053339116120081,1
637,306,33,0.0479259415745074,1
638,305,33,0.0525902204311094,1
638,306,33,0.0478908975042417,1
638,307,33,0.0345498899724668,1
639,305,33,0.0502797670363053,1
639,306,33,0.0486302609028407,1
639,307,33,0.0373040570500901,1
640,306,33,0.0468234705202446,1
640,307,33,0.0387609053600853,1
641,307,33,0.0393969211186147,1
641,308,33,0.0355358915430756,1
642,307,33,0.0398184530538461,1
642,308,33,0.0382220874709325,1
642,309,33,0.0355167598951298,1
643,309,33,0.0366303728525782,1
637,304,34,0.0418433197289169,1
637,305,34,0.0499197094802835,1
637,306,34,0.0502654729746942,1
637,307,34,0.0355139926441161,1
638,305,34,0.0463303866299308,1
638,306,34,0.0476443118196062,1
638,307,34,0.0355959079396648,1
639,305,34,0.0418461977866098,1
639,306,34,0.0444766258792335,1
639,307,34,0.0358829293142965,1
640,306,34,0.0448968339662455,1
640,307,34,0.0379159198685287,1
641,307,34,0.0401519053430094,1
641,308,34,0.036332708204817,1
642,306,34,0.0397178814126858,1
642,307,34,0.0425156363387308,1
642,308,34,0.0410581173567302,1
642,309,34,0.0359636344842703,1
643,307,34,0.0425418304544903,1
643,308,34,0.0402480913724473,1
643,309,34,0.0357384694802947,1
637,304,35,0.0384980310936139,1
637,305,35,0.0452365584966422,1
637,306,35,0.0504675493658919,1
637,307,35,0.0381396647974319,1
638,305,35,0.0433075221032498,1
638,306,35,0.0498408909398207,1
638,307,35,0.039234551426103,1
639,305,35,0.0378095046330255,1
639,306,35,0.042960921726815,1
639,307,35,0.0364137866183416,1
640,306,35,0.0420175369882026,1
640,307,35,0.0376418249678101,1
641,307,35,0.041207006541933,1
641,308,35,0.0381399243183383,1
642,305,35,0.0380733878234704,1
642,306,35,0.0422099061311132,1
642,307,35,0.0478868705562439,1
642,308,35,0.0471214909157652,1
642,309,35,0.0386106310913931,1
643,306,35,0.0446461251067593,1
643,307,35,0.047074823808049,1
643,308,35,0.0451743667899832,1
643,309,35,0.0378451639719571,1
644,307,35,0.0459144358521705,1
644,308,35,0.0426997533000095,1
645,308,35,0.042913239863195,1
637,305,36,0.0372857360404813,1
637,306,36,0.0433758023453318,1
637,307,36,0.0356498532966223,1
638,305,36,0.0378174273105852,1
638,306,36,0.0462732716187563,1
638,307,36,0.0393337583955305,1
639,306,36,0.0385179442202443,1
639,307,36,0.034954392670691,1
640,306,36,0.0365982418315882,1
640,307,36,0.0350495551963294,1
641,305,36,0.0368817553000351,1
641,306,36,0.0383804827028208,1
641,307,36,0.0401650825899333,1
641,308,36,0.0387092169602243,1
642,304,36,0.0361976640225782,1
642,305,36,0.042342107247242,1
642,306,36,0.0440362101531017,1
642,307,36,0.0501392058478307,1
642,308,36,0.0507030660464727,1
642,309,36,0.0412403797641157,1
643,305,36,0.0456958725935005,1
643,306,36,0.0457049995647047,1
643,307,36,0.0492324339687836,1
643,308,36,0.0491757709322215,1
643,309,36,0.0410445901939775,1
644,307,36,0.0488008681971581,1
644,308,36,0.0479043255241762,1
644,309,36,0.040297645285752,1
645,307,36,0.0468397153626019,1
645,308,36,0.0472109527293575,1
645,309,36,0.039846032253095,1
646,308,36,0.0397713427194133,1
637,306,37,0.0346466416991614,1
638,306,37,0.0386811070553015,1
638,307,37,0.0360132175572273,1
640,306,37,0.0354648498819104,1
640,307,37,0.0351381480522798,1
641,304,37,0.0378106126998171,1
641,305,37,0.0415990784803352,1
641,306,37,0.0401196256077921,1
641,307,37,0.0397520711051359,1
641,308,37,0.0391295854253246,1
642,304,37,0.0419218087653075,1
642,305,37,0.0474267312412224,1
642,306,37,0.0459920180233712,1
642,307,37,0.0482959425720008,1
642,308,37,0.0495345921189811,1
642,309,37,0.0427744515815869,1
643,305,37,0.046497433530689,1
643,306,37,0.0448527445718024,1
643,307,37,0.0478077020999522,1
643,308,37,0.0498304809439105,1
643,309,37,0.0442410946188264,1
643,310,37,0.0350691154911657,1
644,307,37,0.0478311347966285,1
644,308,37,0.0501630059561273,1
644,309,37,0.0444188664397408,1
644,310,37,0.034951826621279,1
645,307,37,0.0437488709382587,1
645,308,37,0.0464497429191733,1
645,309,37,0.0421284778017597,1
645,310,37,0.0349720663360164,1
646,308,37,0.0378097991455149,1
646,309,37,0.0360993493385144,1
621,347,38,0.0355312639062382,1
640,305,38,0.0366582669760731,1
640,306,38,0.0358138209380861,1
640,307,38,0.0353053320034044,1
640,308,38,0.0345565791967295,1
641,304,38,0.0470656443494705,1
641,305,38,0.0504173481083037,1
641,306,38,0.0438531225275531,1
641,307,38,0.0388237968984021,1
641,308,38,0.0381078778603403,1
641,309,38,0.0345319626181654,1
642,303,38,0.0393944017246465,1
642,304,38,0.0493443487147312,1
642,305,38,0.0533638959926986,1
642,306,38,0.0474968164657885,1
642,307,38,0.0439620571570244,1
642,308,38,0.0451622451224766,1
642,309,38,0.0423176277190443,1
643,304,38,0.0422367680029128,1
643,305,38,0.0448003446764226,1
643,306,38,0.0424315603129386,1
643,307,38,0.0437452872169776,1
643,308,38,0.0474334817007552,1
643,309,38,0.045199391603681,1
643,310,38,0.0355522296963207,1
644,307,38,0.0425357710787196,1
644,308,38,0.0471046045610549,1
644,309,38,0.0451264166575611,1
644,310,38,0.0358748491746139,1
645,307,38,0.0380189642482133,1
645,308,38,0.0419413894719005,1
645,309,38,0.0420011988349576,1
645,310,38,0.0366938534158737,1
646,309,38,0.0345031820412373,1
610,335,39,0.0348064511741916,1
622,347,39,0.0404165641802083,1
640,305,39,0.0386980371494905,1
640,306,39,0.0358194166753835,1
640,307,39,0.0350578627813008,1
640,308,39,0.0349058243536378,1
641,304,39,0.0523980991452443,1
641,305,39,0.0547306438927138,1
641,306,39,0.0453958722575813,1
641,307,39,0.0382030520498396,1
641,308,39,0.0368657204071751,1
642,304,39,0.0516649321727823,1
642,305,39,0.0532990274299485,1
642,306,39,0.045600841286298,1
642,307,39,0.0400782393131274,1
642,308,39,0.0413094269050561,1
642,309,39,0.0400889554853878,1
643,305,39,0.0425162865989796,1
643,307,39,0.0401959101744606,1
643,308,39,0.0446297023905223,1
643,309,39,0.0437815122531659,1
643,310,39,0.0353177219397131,1
644,307,39,0.0371721825220683,1
644,308,39,0.0423149771066403,1
644,309,39,0.0430528737747231,1
644,310,39,0.0364431066488393,1
645,308,39,0.0376938282919171,1
645,309,39,0.0400877074522647,1
645,310,39,0.0366064852653244,1
610,333,40,0.0348405329759277,1
624,347,40,0.0381284733228371,1
625,346,40,0.0354218685542588,1
628,345,40,0.0360034490736702,1
635,346,40,0.0374130091753529,1
636,346,40,0.0371739583449,1
638,345,40,0.0351772453142305,1
639,344,40,0.0354866438061213,1
641,305,40,0.0528518058409443,1
641,307,40,0.0367979504590103,1
641,308,40,0.0348234308397896,1
642,305,40,0.0508717021482872,1
642,308,40,0.0384949051788756,1
642,309,40,0.0369229316452025,1
643,307,40,0.0371034590532696,1
643,308,40,0.0408547929324094,1
643,309,40,0.0400114637091097,1
644,308,40,0.037526758063437,1
644,309,40,0.0386400444327785,1
644,310,40,0.0351650245039057,1
645,309,40,0.0355564753417115,1
617,341,41,0.0344866076948077,1
625,346,41,0.0372706925758032,1
626,346,41,0.0429465372702814,1
627,345,41,0.0373022170760231,1
627,346,41,0.0471147871116762,1
628,345,41,0.0392887388081755,1
635,345,41,0.0376353602728709,1
635,346,41,0.0425267986536732,1
636,345,41,0.0369231649224218,1
637,345,41,0.0377774727548537,1
638,344,41,0.0387069600031278,1
639,344,41,0.0417426489449385,1
642,308,41,0.0350028093575517,1
643,308,41,0.036988167619573,1
643,309,41,0.0363168715975934,1
644,308,41,0.03543616261587,1
644,309,41,0.035915888469415,1
644,310,41,0.0357892101914525,1
644,311,41,0.0361586775673068,1
645,324,41,0.0368459210031891,1
645,325,41,0.0366691347785261,1
611,333,42,0.0346938657562386,1
615,340,42,0.035458201481161,1
615,341,42,0.0391974749280643,1
616,339,42,0.0389678747409573,1
616,340,42,0.0648816029466832,1
616,341,42,0.0684050337304862,1
616,342,42,0.0473416783670744,1
617,339,42,0.0450996655924406,1
617,340,42,0.0798655177825825,1
617,341,42,0.0831316962808986,1
617,342,42,0.0531629276682925,1
618,339,42,0.0348632104376066,1
618,340,42,0.0583833452475785,1
618,341,42,0.0608578333510469,1
618,342,42,0.0423107781166933,1
624,346,42,0.0357216006213759,1
625,345,42,0.0344877915766955,1
625,346,42,0.0396507558928392,1
626,345,42,0.037693317998,1
627,345,42,0.0402482196749179,1
627,346,42,0.0479622599215834,1
628,345,42,0.0420724300338635,1
636,344,42,0.0354597877662521,1
636,345,42,0.0394288975934469,1
637,344,42,0.0364680848070933,1
638,343,42,0.0348212380339284,1
638,344,42,0.0417799441403702,1
639,343,42,0.0383603392149363,1
639,344,42,0.0460662235068228,1
640,343,42,0.0376998089366263,1
643,311,42,0.0354510748621122,1
644,310,42,0.0368923898252688,1
644,311,42,0.0405140653099699,1
644,312,42,0.0367321050479044,1
644,323,42,0.036556100301926,1
644,324,42,0.0464417152668649,1
644,325,42,0.0409327395992652,1
645,323,42,0.0434342441206909,1
645,324,42,0.0531662751963891,1
645,325,42,0.0449093522050249,1
646,323,42,0.0352889880182288,1
646,324,42,0.0398832662132566,1
611,333,43,0.0367287254441902,1
612,336,43,0.0355936101590549,1
613,336,43,0.0351169810605958,1
615,339,43,0.0437154568925627,1
615,340,43,0.0555308547379956,1
615,341,43,0.0511343606333309,1
616,338,43,0.0346199197936934,1
616,339,43,0.070822526377355,1
616,340,43,0.10589024512117,1
616,341,43,0.095361376971974,1
616,342,43,0.0538796019413517,1
617,339,43,0.0755096838972375,1
617,340,43,0.124020993830004,1
617,341,43,0.118002966446431,1
617,342,43,0.064574680109282,1
618,339,43,0.0441852188928794,1
618,340,43,0.0733227157984571,1
618,341,43,0.0755124890557993,1
618,342,43,0.0468544613988254,1
624,346,43,0.0372906261141903,1
625,345,43,0.0372846425535159,1
626,345,43,0.0397352838932438,1
627,345,43,0.0407767791983531,1
627,346,43,0.0462578432466665,1
628,345,43,0.0421413167967156,1
628,346,43,0.0498531438257632,1
629,344,43,0.0357186234208649,1
637,343,43,0.035338148276226,1
637,344,43,0.0393062987508565,1
638,343,43,0.0376965313916955,1
638,344,43,0.0422675868395444,1
639,343,43,0.0408937123204803,1
640,342,43,0.0353829899897013,1
641,342,43,0.0359263946921781,1
643,310,43,0.0352821938192174,1
643,311,43,0.0384090737420083,1
644,310,43,0.0367127809462526,1
644,311,43,0.0406814300509393,1
644,312,43,0.035307142817819,1
644,323,43,0.0440184431768886,1
644,324,43,0.0581728125571821,1
644,325,43,0.0468271679641701,1
645,323,43,0.0515355974504853,1
645,324,43,0.0647558431977716,1
645,325,43,0.050578332717326,1
646,323,43,0.039176631608522,1
646,324,43,0.0450129506181053,1
646,325,43,0.0374418451556206,1
611,320,44,0.0356519178000129,1
611,321,44,0.0353556265718802,1
612,335,44,0.0345082529047913,1
612,336,44,0.0380964881001091,1
613,336,44,0.0401260815548356,1
613,337,44,0.0379695211415878,1
614,336,44,0.0356682122137793,1
614,339,44,0.0354196844962934,1
615,338,44,0.0429266066478595,1
615,339,44,0.0702419576978823,1
615,340,44,0.0808270339930631,1
615,341,44,0.0614837744496687,1
616,338,44,0.0573109115512627,1
616,339,44,0.115626314808727,1
616,340,44,0.145804058986291,1
616,341,44,0.1074019048298,1
616,342,44,0.0519174314349264,1
617,338,44,0.0490837838927305,1
617,339,44,0.107000901289864,1
617,340,44,0.150120177425054,1
617,341,44,0.123328370438252,1
617,342,44,0.0611162578545606,1
618,339,44,0.0491539536802887,1
618,340,44,0.0732331606739771,1
618,341,44,0.0701911790791764,1
618,342,44,0.0420119820744186,1
623,346,44,0.0345624519507248,1
624,346,44,0.0379186404640985,1
625,345,44,0.0393053014907441,1
626,345,44,0.0413338335341228,1
627,345,44,0.0407704807134327,1
628,344,44,0.0347101660019355,1
628,345,44,0.0414206709789982,1
629,344,44,0.0374765130663703,1
632,343,44,0.036322735603693,1
635,341,44,0.0356981416810124,1
635,342,44,0.0400069235512295,1
636,342,44,0.0360837693362321,1
636,343,44,0.0409612956468698,1
637,343,44,0.0403372499256546,1
638,342,44,0.0358020258586864,1
638,343,44,0.0415140431019786,1
639,342,44,0.0384698191299077,1
639,343,44,0.0438340462829468,1
640,342,44,0.0404853343044508,1
643,310,44,0.0358112286449869,1
643,311,44,0.0394456964692,1
644,311,44,0.0371920810688725,1
644,323,44,0.0435819056845273,1
644,324,44,0.0584863138121669,1
644,325,44,0.0471279731064958,1
645,323,44,0.0508281901149618,1
645,324,44,0.0644530202074992,1
645,325,44,0.0513423214423848,1
645,326,44,0.0349199988606741,1
646,323,44,0.0401376725166684,1
646,324,44,0.045940871993045,1
646,325,44,0.0396077016660566,1
612,335,45,0.0363790253967042,1
613,335,45,0.0365108795129694,1
613,336,45,0.0434101174242873,1
613,337,45,0.0419129092393922,1
613,338,45,0.0392306207049582,1
614,336,45,0.0392561616445036,1
614,337,45,0.0395490441092697,1
614,338,45,0.0404253033280354,1
614,339,45,0.0467607422759813,1
614,340,45,0.0513077322626967,1
615,337,45,0.0366055696522387,1
615,338,45,0.0538291499107528,1
615,339,45,0.0853996815579335,1
615,340,45,0.0921606735571781,1
615,341,45,0.0664218974339786,1
616,337,45,0.0347440116104871,1
616,338,45,0.0715609887426946,1
616,339,45,0.133703759672957,1
616,340,45,0.150916947431352,1
616,341,45,0.100356116337402,1
616,342,45,0.0516125497731939,1
617,338,45,0.0560977125489054,1
617,339,45,0.109758412979619,1
617,340,45,0.134563269587378,1
617,341,45,0.0991951306086492,1
617,342,45,0.0537465931028511,1
617,343,45,0.0360740824997016,1
618,339,45,0.0497382372994784,1
618,340,45,0.0644214111442873,1
618,341,45,0.0575732259524079,1
618,342,45,0.0397040655693742,1
619,345,45,0.035065791290791,1
622,346,45,0.0358453862618193,1
623,346,45,0.0366301366593937,1
623,347,45,0.0421890190720923,1
624,345,45,0.035338305738349,1
624,346,45,0.039899668517737,1
625,345,45,0.0405579622507071,1
626,345,45,0.0418139034715663,1
627,345,45,0.040906452172618,1
628,344,45,0.034593544888089,1
628,345,45,0.0414144862167222,1
629,344,45,0.0376711041747944,1
631,343,45,0.0351405449757079,1
633,342,45,0.036161246532684,1
634,341,45,0.0350520716743323,1
634,342,45,0.0401056610502532,1
635,341,45,0.0382244814783953,1
