x,y,z,fucci_ch00,fucci_ch02
745,336,32,0.09062333104448,0.0137788967727169
746,336,32,0.0559700923170825,0.0185397116044862
747,336,32,0.10263218127718,0.00791943236438544
748,336,32,0.0410620279240101,0.0165102616922255
749,336,32,0.0471808957045853,0.016586556801709
750,336,32,0.0533455405508507,0.00799572747386892
751,336,32,0.0072480354009308,0.00773632410162509
742,337,32,0.0267185473411154,0.00762951094834821
743,337,32,0.0861829556725414,0.0080872816052491
744,337,32,0.12808422980087,0.0226596475165942
745,337,32,0.0355077439536126,0.00924696726939803
746,337,32,0.0858472571908141,0.011810482948043
747,337,32,0.0880903334096284,0.0201724269474327
748,337,32,0.0580605783169299,0.0204318303196765
749,337,32,0.0356755931944762,0.0123445487144274
750,337,32,0.0692301823453117,0.00764476997024491
751,337,32,0.00885023270008392,0.00849927519645991
752,337,32,0.012817578393225,0.00944533455405508
753,337,32,0.00187685969329366,0.01196307316701
740,338,32,0.0545815213244831,0.0168917372396429
741,338,32,0.00189211871519036,0.00715648126955062
742,338,32,0.0236209658960861,0.0214389257648585
743,338,32,0.0686503395132372,0.0247196154726482
744,338,32,0.125108720531014,0.0089417868314641
745,338,32,0.0488899061570153,0.026993209735256
746,338,32,0.0246585793850614,0.0104982070649271
747,338,32,0.0317845426108186,0.00865186541542687
748,338,32,0.0764629587243458,0.0330052643625544
749,338,32,0.0597085526817731,0.00746166170748455
750,338,32,0.00196841382467384,0.0150759136339361
751,338,32,0.0145723659113451,0.007690547035935
752,338,32,0.00518806744487678,0.0139314869916838
753,338,32,0.00204470893415732,0.0237430380712596
754,338,32,0.0294193942168307,0.0102235446707866
739,339,32,0.0315709163042649,0.0133058670939193
740,339,32,0.044281681544213,0.0152437628747997
741,339,32,0.0263523308155947,0.0125429159990845
742,339,32,0.0381933318074311,0.00836194399938964
743,339,32,0.0628366521705959,0.00991836423285267
744,339,32,0.0747692072938125,0.0240482185091936
745,339,32,0.0101167315175097,0.0172274357213703
746,339,32,0.0131380178530556,0.022369726100557
747,339,32,0.0489814602883955,0.0113221942473487
748,339,32,0.00227359426260777,0.0150606546120394
749,339,32,0.00195315480277714,0.0125886930647745
