x,y,z,fucci_ch00,fucci_ch02
637,290,0,0.0178683146410315,0.052628366521706
638,290,0,0.042374303807126,0.0172579537651637
639,290,0,0.0507362478065156,0.0467689021133745
640,290,0,0.029755092698558,0.016586556801709
641,290,0,0.0481727321278706,0.0207522697795071
642,290,0,0.0288395513847562,0.0146181429770352
643,290,0,0.0017242694743267,0.0312352178225376
625,291,0,0.0242313267719539,0.0219424734874495
626,291,0,0.00161745632104982,0.0172274357213703
627,291,0,0.0370489051651789,0.024277103837644
628,291,0,0.0273899443045701,0.0278782330052644
629,291,0,0.00234988937209125,0.0233463035019455
630,291,0,0.00158693827725643,0.0242465857938506
631,291,0,0.0234683756771191,0.0402227817196918
632,291,0,0.0482490272373541,0.0651712825207904
633,291,0,0.0206912336919203,0.0653086137178607
634,291,0,0.0108949416342412,0.0484626535439078
635,291,0,0.0293888761730373,0.0764476997024491
636,291,0,0.00692759594110018,0.0946517128252079
637,291,0,0.0596017395284962,0.0672617685206378
638,291,0,0.035385671778439,0.0199282825970855
639,291,0,0.143266956588083,0.0386663614862287
640,291,0,0.0642557412069886,0.0389257648584726
641,291,0,0.0153505760280766,0.0138857099259937
642,291,0,0.0118867780575265,0.013168535896849
643,291,0,0.00827038986800946,0.0128938735027085
624,292,0,0.00222781719691768,0.0118715190356298
625,292,0,0.0386358434424353,0.013870450904097
626,292,0,0.0468299382009613,0.0250400549324788
627,292,0,0.0089723048752575,0.0272373540856031
628,292,0,0.00396734569314107,0.0371709773403525
629,292,0,0.0668345159075303,0.0505531395437552
630,292,0,0.07177843900206,0.0666361486228733
631,292,0,0.00244144350347143,0.0565041580834669
632,292,0,0.0837109941252766,0.0307774471656367
633,292,0,0.00234988937209125,0.0406958113984894
634,292,0,0.0116578927290761,0.0379186694132906
635,292,0,0.0267795834287022,0.0446784161135271
636,292,0,0.0296025024795911,0.030060273136492
637,292,0,0.00813305867093919,0.0202029449912261
638,292,0,0.0025482566567483,0.0378271152819104
639,292,0,0.0291599908445869,0.0139772640573739
640,292,0,0.0758678568703746,0.0134737163347829
641,292,0,0.00651560234988937,0.0175173571374075
642,292,0,0.0111390859845884,0.0275120164797436
643,292,0,0.0233005264362554,0.0161593041886015
644,292,0,0.00231937132829786,0.0196841382467384
623,293,0,0.00183108262760357,0.0316472114137484
624,293,0,0.00311284046692607,0.00991836423285267
625,293,0,0.0122835126268406,0.0282444495307851
626,293,0,0.00192263675898375,0.0388189517051957
627,293,0,0.0164950026703288,0.039154650186923
628,293,0,0.0101930266269932,0.0521858548867018
629,293,0,0.0477149614709697,0.062729839017319
630,293,0,0.0392767223620966,0.0404974441138323
631,293,0,0.0117341878385595,0.0460212100404364
632,293,0,0.0186007476920729,0.0464484626535439
633,293,0,0.00366216525520714,0.0387731746395056
634,293,0,0.0113374532692454,0.0468757152666514
635,293,0,0.0269626916914626,0.0540627145799954
636,293,0,0.0514076447699702,0.0358587014572366
637,293,0,0.0854505226215,0.0202792401007095
638,293,0,0.0324254215304799,0.0277103837644007
639,293,0,0.0262149996185245,0.0223239490348669
640,293,0,0.0321812771801328,0.0336919203479057
641,293,0,0.0710612649729152,0.0156404974441138
642,293,0,0.00219729915312428,0.0228274967574578
643,293,0,0.125719081406882,0.0227664606698711
644,293,0,0.054337376974136,0.018142977035172
621,294,0,0.0104829480430304,0.0386968795300221
622,294,0,0.0704509040970474,0.0255588616769665
623,294,0,0.0017242694743267,0.0203707942320897
624,294,0,0.00247196154726482,0.0100099183642329
625,294,0,0.023575188830396,0.0197299153124285
626,294,0,0.019806210421912,0.0326085297932403
627,294,0,0.00613412680247196,0.0367132066834516
628,294,0,0.0502479591058213,0.0484473945220111
629,294,0,0.0800640878919661,0.0702067597467002
630,294,0,0.0471656366826886,0.0409704737926299
631,294,0,0.0466620889600977,0.0727702754253452
632,294,0,0.00627145799954223,0.0607614251926452
633,294,0,0.0214389257648585,0.0484931715877012
634,294,0,0.0364385442893111,0.0596322575722896
635,294,0,0.0276035706111238,0.0493324177920195
636,294,0,0.0381780727855345,0.0823376821545739
637,294,0,0.025482566567483,0.0721446555275807
638,294,0,0.11801327534905,0.0496070801861601
639,294,0,0.0542305638208591,0.0276035706111238
640,294,0,0.0573128862439918,0.0199282825970855
641,294,0,0.0298008697642481,0.0503547722590982
642,294,0,0.00209048599984741,0.0105439841306172
643,294,0,0.00167849240863661,0.0305180437933928
644,294,0,0.00541695277332723,0.0166628519111925
645,294,0,0.0698405432211795,0.0298771648737316
620,295,0,0.0126344701304646,0.0136263065537499
621,295,0,0.0204928664072633,0.021560997940032
622,295,0,0.0989089799343862,0.0330815594720378
623,295,0,0.00187685969329366,0.026642252231632
624,295,0,0.00186160067139696,0.0349889372091249
625,295,0,0.12664988174258,0.0194399938963912
626,295,0,0.0527962157625696,0.0449988555733577
627,295,0,0.00418097199969482,0.0574654764629587
628,295,0,0.00709544518196384,0.0482337682154574
629,295,0,0.0561532005798428,0.0428625925078202
630,295,0,0.00822461280231937,0.0499427786678874
631,295,0,0.106645304036011,0.103593499656672
632,295,0,0.0165407797360189,0.0690318150606546
633,295,0,0.0294651712825208,0.0692759594110018
634,295,0,0.0248264286259251,0.0873426413366903
635,295,0,0.00204470893415732,0.0594949263752193
636,295,0,0.0572671091783017,0.0361333638513771
637,295,0,0.0104219119554437,0.0641031509880217
638,295,0,0.00657663843747616,0.0410315098802167
639,295,0,0.0258182650492103,0.057602807660029
640,295,0,0.054337376974136,0.0475623712520027
641,295,0,0.134248874647135,0.0475928892957961
642,295,0,0.119249256122683,0.015884641794461
643,295,0,0.00199893186846723,0.0306706340123598
644,295,0,0.00158693827725643,0.0125581750209812
645,295,0,0.0867627985046159,0.00943007553215839
619,296,0,0.0303349355306325,0.0327611200122072
620,296,0,0.0507362478065156,0.0251010910200656
621,296,0,0.00164797436484321,0.0205844205386435
622,296,0,0.0258793011367971,0.0134126802471962
623,296,0,0.0322575722896162,0.0255741206988632
624,296,0,0.039658197909514,0.0255130846112764
625,296,0,0.00242618448157473,0.0702525368123903
626,296,0,0.0487525749599451,0.0853894865339132
627,296,0,0.0946822308690013,0.0844892042420081
628,296,0,0.00387579156176089,0.0546730754558633
629,296,0,0.032974746318761,0.0668802929732204
630,296,0,0.0460364690623331,0.0758373388265812
631,296,0,0.0413977264057374,0.0397802700846876
632,296,0,0.0337224383916991,0.0776684214541848
633,296,0,0.0845197222858015,0.055237659266041
634,296,0,0.019501029983978,0.0444037537193866
635,296,0,0.0432593270771344,0.031967650873579
636,296,0,0.00817883573662928,0.0523994811932555
637,296,0,0.00198367284657053,0.0815136949721523
638,296,0,0.0256046387426566,0.0359960326543069
639,296,0,0.0180361638818952,0.0293430991073472
640,296,0,0.0127870603494316,0.0644541084916457
641,296,0,0.0381170366979477,0.0486915388723583
642,296,0,0.00738536659800107,0.0524147402151522
643,296,0,0.0699626153963531,0.0399633783474479
644,296,0,0.0120546272983902,0.0341649500267033
645,296,0,0.0266117341878386,0.022919050888838
617,297,0,0.0301213092240787,0.0204470893415732
618,297,0,0.00967421988250553,0.0172121766994736
619,297,0,0.00910963607232776,0.0255588616769665
620,297,0,0.0706645304036011,0.0435034714274815
621,297,0,0.0530403601129168,0.0197909514000153
622,297,0,0.0021362630655375,0.055191882200351
623,297,0,0.00929274433508812,0.0392919813839933
624,297,0,0.0432593270771344,0.0605935759517815
625,297,0,0.0251926451514458,0.0574044403753719
626,297,0,0.0050965133134966,0.0418554970626383
627,297,0,0.00205996795605402,0.0329900053406577
628,297,0,0.0583199816891737,0.0516975661860075
629,297,0,0.0553749904631113,0.0807049668116274
630,297,0,0.0180514229037919,0.0411230640115969
631,297,0,0.0302433813992523,0.0411230640115969
632,297,0,0.00273136491950866,0.0560769054703594
633,297,0,0.0450446326390478,0.0491340505073625
634,297,0,0.0016937514305333,0.0445410849164569
635,297,0,0.00151064316777295,0.0401159685664149
636,297,0,0.00251773861295491,0.0529945830472267
637,297,0,0.0117189288166629,0.0570077058060578
638,297,0,0.0645304036011292,0.0500495918211643
639,297,0,0.0554818036163882,0.023575188830396
640,297,0,0.0460669871061265,0.0460364690623331
641,297,0,0.00224307621881437,0.0260318913557641
642,297,0,0.00881971465629053,0.0378118562600137
643,297,0,0.0247959105821317,0.0348058289463645
644,297,0,0.0202182040131228,0.0291599908445869
645,297,0,0.031967650873579,0.0219424734874495
617,298,0,0.0885481040665293,0.0207217517357137
618,298,0,0.0717479209582666,0.0214999618524453
619,298,0,0.111436636911574,0.0127107652399481
620,298,0,0.0314183260852979,0.0231479362172885
621,298,0,0.0202487220569162,0.0414740215152209
622,298,0,0.0181734950789654,0.026993209735256
623,298,0,0.0051117723353933,0.0362096589608606
624,298,0,0.00251773861295491,0.050766765850309
625,298,0,0.0151827267872129,0.06323338673991
626,298,0,0.016388189517052,0.0392309452964065
627,298,0,0.00956740672922866,0.058655680170901
628,298,0,0.0214847028305486,0.0641489280537118
629,298,0,0.0362249179827573,0.0470588235294118
630,298,0,0.0428015564202335,0.0713359273670558
631,298,0,0.0142671854734112,0.0520790417334249
632,298,0,0.00352483405813687,0.0544441901274128
633,298,0,0.005981536583505,0.0607003891050584
634,298,0,0.039810788128481,0.0958113984893568
635,298,0,0.0684519722285802,0.0500801098649577
636,298,0,0.0288700694285496,0.0780346379797055
637,298,0,0.00312809948882277,0.0579842832074464
638,298,0,0.0417944609750515,0.0653086137178607
639,298,0,0.0299229419394217,0.0295719844357977
640,298,0,0.116243228809033,0.0315251392385748
641,298,0,0.00686655985351339,0.0577859159227894
642,298,0,0.00207522697795071,0.0717479209582666
643,298,0,0.00173952849622339,0.048203250171664
644,298,0,0.0193789578088045,0.0294651712825208
645,298,0,0.0310521095597772,0.0183871213855192
616,299,0,0.0055542839703975,0.0373998626688029
617,299,0,0.00225833524071107,0.0262912947280079
618,299,0,0.0306401159685664,0.0257724879835203
619,299,0,0.049912260624094,0.0342107270923934
620,299,0,0.0701152056153201,0.0304417486839094
621,299,0,0.0145571068894484,0.0405737392233158
622,299,0,0.00973525597009232,0.0298161287861448
623,299,0,0.00195315480277714,0.0498664835584039
624,299,0,0.0858777752346075,0.0325322346837568
625,299,0,0.0435339894712749,0.0554207675288014
626,299,0,0.00856031128404669,0.0605325398641947
627,299,0,0.0113527122911421,0.0252231631952392
628,299,0,0.0793469138628214,0.0465552758068208
629,299,0,0.0199893186846723,0.0464637216754406
630,299,0,0.131654840924697,0.0692912184328985
631,299,0,0.0810711833371481,0.0729381246662089
632,299,0,0.00207522697795071,0.095902952620737
633,299,0,0.0571602960250248,0.0701304646372168
634,299,0,0.0260318913557641,0.0468604562447547
635,299,0,0.0393224994277867,0.0363622491798276
636,299,0,0.0143892576485847,0.0465400167849241
637,299,0,0.0254520485236896,0.0353246356908522
638,299,0,0.0515449759670405,0.036743724727245
639,299,0,0.0446631570916304,0.038300144960708
640,299,0,0.00956740672922866,0.0333867399099718
641,299,0,0.00187685969329366,0.0499427786678874
642,299,0,0.00207522697795071,0.017242694743267
643,299,0,0.0379034103913939,0.0484626535439078
644,299,0,0.00337224383916991,0.0209506370641642
645,299,0,0.00199893186846723,0.0359349965667201
615,300,0,0.0206759746700237,0.0260318913557641
616,300,0,0.00643930724040589,0.0218966964217594
617,300,0,0.00823987182421607,0.0275120164797436
618,300,0,0.0558175020981155,0.019851987487602
619,300,0,0.0151979858091096,0.0306553749904631
620,300,0,0.0110780498970016,0.0646219577325094
621,300,0,0.00201419089036393,0.0339513237201495
622,300,0,0.0272068360418097,0.0178530556191348
623,300,0,0.0802624551766232,0.109849698634318
624,300,0,0.0480048828870069,0.0389257648584726
625,300,0,0.0589150835431449,0.0686045624475471
626,300,0,0.106843671320668,0.0265506981002518
627,300,0,0.0290226596475166,0.041367208361944
628,300,0,0.00877393759060044,0.0395666437781338
629,300,0,0.0765392538338293,0.0427862973983368
630,300,0,0.00149538414587625,0.0686045624475471
631,300,0,0.0286869611657893,0.0394750896467536
632,300,0,0.0097962920576791,0.0326848249027237
633,300,0,0.0352025635156786,0.042923628595407
634,300,0,0.0366826886396582,0.0603494316014343
635,300,0,0.00727855344472419,0.0483100633249409
636,300,0,0.0117341878385595,0.0487220569161517
637,300,0,0.0275883115892271,0.0480354009308003
638,300,0,0.0174258030060273,0.0866407263294423
639,300,0,0.015579461356527,0.0370641641870756
640,300,0,0.00358587014572366,0.0384679942015717
641,300,0,0.00534065766384375,0.0437933928435187
642,300,0,0.0464637216754406,0.0493018997482261
643,300,0,0.0159914549477378,0.0361638818951705
644,300,0,0.0418554970626383,0.0278019378957809
645,300,0,0.0443121995880064,0.0196688792248417
615,301,0,0.063935301747158,0.0187228198672465
616,301,0,0.0121004043640803,0.0398413061722744
617,301,0,0.0076752880140383,0.0556954299229419
618,301,0,0.0101472495613031,0.0352788586251621
619,301,0,0.0569314106965743,0.0263523308155947
620,301,0,0.0854657816433967,0.0369268329900053
621,301,0,0.0207370107576104,0.0485236896314946
622,301,0,0.00645456626230259,0.0654306858930343
623,301,0,0.0807354848554208,0.0276798657206073
624,301,0,0.0174258030060273,0.0935988403143359
625,301,0,0.00619516289005875,0.0505226214999619
626,301,0,0.00442511635004196,0.0486305027847715
627,301,0,0.00146486610208286,0.0776531624322881
628,301,0,0.0123292896925307,0.0570382238498512
629,301,0,0.00544747081712062,0.0371557183184558
630,301,0,0.0119325551232166,0.0337834744792859
631,301,0,0.00346379797055009,0.0309910734721904
632,301,0,0.0601815823605707,0.0434576943617914
633,301,0,0.0155642023346304,0.0265049210345617
634,301,0,0.00996414129854276,0.025284199282826
635,301,0,0.0179903868162051,0.0226749065384909
636,301,0,0.00192263675898375,0.0462043183031968
637,301,0,0.0465857938506142,0.0481116960402838
638,301,0,0.0931715877012284,0.100495918211643
639,301,0,0.00241092545967803,0.0481727321278706
640,301,0,0.0413366903181506,0.0339055466544594
641,301,0,0.0147402151522087,0.0203250171663996
642,301,0,0.0419165331502251,0.0220340276188296
643,301,0,0.0531929503318837,0.0135805294880598
644,301,0,0.00198367284657053,0.0354619668879225
645,301,0,0.0197299153124285,0.0141451132982376
614,302,0,0.00616464484626535,0.0426642252231632
615,302,0,0.0325932707713436,0.0195620660715648
616,302,0,0.0181887541008621,0.0192721446555276
617,302,0,0.0973373006790265,0.0475623712520027
618,302,0,0.0757915617608911,0.0672922865644312
619,302,0,0.00157167925535973,0.074189364461738
620,302,0,0.0134889753566796,0.0726024261844816
621,302,0,0.00184634164950027,0.0491340505073625
622,302,0,0.0319218738078889,0.0440985732814527
623,302,0,0.0444953078507668,0.0436865796902419
624,302,0,0.0350804913405051,0.0334935530632486
625,302,0,0.00202944991226062,0.0302891584649424
626,302,0,0.0178988326848249,0.0676279850461585
627,302,0,0.0543221179522393,0.0345159075303273
628,302,0,0.0659189745937285,0.0573891813534752
629,302,0,0.0469062333104448,0.0591744869153887
630,302,0,0.0093842984664683,0.0473792629892424
631,302,0,0.00364690623331044,0.0603341725795377
632,302,0,0.0566720073243305,0.0449225604638743
633,302,0,0.00268558785381857,0.0353246356908522
634,302,0,0.00776684214541848,0.0538033112077516
635,302,0,0.0153200579842832,0.0451972228580148
636,302,0,0.0472266727702754,0.0282444495307851
637,302,0,0.0300755321583886,0.0239566643778134
638,302,0,0.00152590218966964,0.0811169604028382
639,302,0,0.00225833524071107,0.0187075608453498
640,302,0,0.00170901045243,0.0413061722743572
641,302,0,0.181353475242237,0.0246433203631647
642,302,0,0.0707103074692912,0.0104676890211337
643,302,0,0.0967879758907454,0.0396429388876173
644,302,0,0.0162050812542916,0.0228580148012512
614,303,0,0.0725108720531014,0.0607919432364385
615,303,0,0.00204470893415732,0.0233920805676356
616,303,0,0.00582894636453803,0.0336003662165255
617,303,0,0.00201419089036393,0.0276035706111238
618,303,0,0.00392156862745098,0.0488899061570153
619,303,0,0.0516060120546273,0.0445410849164569
620,303,0,0.0359655146105135,0.0785992217898833
621,303,0,0.0340428778515297,0.077958342870222
622,303,0,0.0228732738231479,0.0673075455863279
623,303,0,0.00219729915312428,0.0355077439536126
624,303,0,0.00970473792629892,0.0718394750896467
625,303,0,0.013824673838407,0.0462043183031968
626,303,0,0.0387121385519188,0.0496375982299535
627,303,0,0.0405432211795224,0.063080796520943
628,303,0,0.0279240100709545,0.0468909742885481
629,303,0,0.00196841382467384,0.0668345159075303
630,303,0,0.0577706569008927,0.0860456244754711
631,303,0,0.0176699473563745,0.0428473334859236
632,303,0,0.00181582360570687,0.03930724040589
633,303,0,0.00225833524071107,0.0584878309300374
634,303,0,0.00183108262760357,0.0464332036316472
635,303,0,0.00537117570763714,0.0311284046692607
636,303,0,0.00956740672922866,0.0355992980849928
637,303,0,0.00228885328450446,0.0280003051804379
638,303,0,0.00186160067139696,0.0150453955901427
639,303,0,0.0383154039826047,0.0199893186846723
640,303,0,0.00688181887541009,0.0277256427862974
641,303,0,0.00177004654001678,0.0272678721293965
642,303,0,0.00303654535744259,0.0089723048752575
643,303,0,0.0063782711528191,0.0186160067139696
644,303,0,0.0016937514305333,0.0122529945830472
613,304,0,0.0257267109178302,0.0204928664072633
614,304,0,0.0246890974288548,0.0234531166552224
615,304,0,0.079163805600061,0.0161898222323949
616,304,0,0.0944380865186542,0.0438086518654154
617,304,0,0.0503395132372015,0.0560311284046693
618,304,0,0.026688029297322,0.0635996032654307
619,304,0,0.0376745250629435,0.0481879911497673
620,304,0,0.00543221179522393,0.0345616845960174
621,304,0,0.00276188296330205,0.0851148241397726
622,304,0,0.0321660181582361,0.0737163347829404
623,304,0,0.0134126802471962,0.0497444113832303
624,304,0,0.00167849240863661,0.0422064545662623
625,304,0,0.00909437705043107,0.0315098802166781
626,304,0,0.0343022812237736,0.0440070191500725
627,304,0,0.00590524147402152,0.0573739223315785
628,304,0,0.0542458228427558,0.0433813992523079
629,304,0,0.0934462500953689,0.0575112535286488
630,304,0,0.0363164721141375,0.0329442282749676
631,304,0,0.036392767223621,0.0468299382009613
632,304,0,0.0678873884184024,0.0297856107423514
633,304,0,0.0647440299076829,0.0200656137941558
634,304,0,0.170504310673686,0.0193179217212177
635,304,0,0.00514229037918669,0.0260624093995575
636,304,0,0.0447394522011139,0.0261234454871443
637,304,0,0.0357976653696498,0.0263675898374914
638,304,0,0.0125429159990845,0.0182345311665522
639,304,0,0.00457770656900893,0.0233463035019455
640,304,0,0.0141298542763409,0.0123903257801175
641,304,0,0.00646982528419928,0.0108033875028611
642,304,0,0.019851987487602,0.0160372320134279
613,305,0,0.0100709544518196,0.0249942778667887
614,305,0,0.00341802090486,0.0448004882887007
615,305,0,0.115373464560922,0.0127107652399481
616,305,0,0.0125886930647745,0.0332036316472114
617,305,0,0.00155642023346304,0.0304722667277028
618,305,0,0.0155031662470436,0.0637216754406043
619,305,0,0.175951781490806,0.055039291981384
620,305,0,0.0100556954299229,0.0728618295567254
621,305,0,0.0183413443198291,0.0450904097047379
622,305,0,0.0394903486686503,0.0732890821698329
623,305,0,0.00422674906538491,0.0704356450751507
624,305,0,0.00556954299229419,0.0487830930037385
625,305,0,0.00175478751812009,0.0640726329442283
626,305,0,0.0222018768596933,0.0261539635309377
627,305,0,0.00216678110933089,0.0455786984054322
628,305,0,0.0171053635461967,0.0226901655603876
629,305,0,0.0514381628137636,0.0300144960708019
630,305,0,0.00238040741588464,0.0136110475318532
631,305,0,0.00234988937209125,0.0157930876630808
632,305,0,0.0685893034256504,0.025833524071107
633,305,0,0.123674372472725,0.016739147020676
634,305,0,0.0357671473258564,0.0547188525215534
635,305,0,0.0971389333943694,0.011306935225452
636,305,0,0.00538643472953384,0.0137941557946136
637,305,0,0.0729228656443122,0.0193789578088045
638,305,0,0.00184634164950027,0.0102693217364767
639,305,0,0.0609445334554055,0.0205691615167468
613,306,0,0.0483100633249409,0.00794995040817884
614,306,0,0.00160219729915312,0.0193179217212177
615,306,0,0.0272526131074998,0.0330205233844511
616,306,0,0.0365453574425879,0.0266117341878386
617,306,0,0.00318913557640955,0.077409018081941
618,306,0,0.0328374151216907,0.0757610437170977
619,306,0,0.00173952849622339,0.040665293354696
620,306,0,0.00491340505073625,0.0363012130922408
621,306,0,0.00372320134279393,0.051468680857557
622,306,0,0.0290379186694133,0.0540627145799954
623,306,0,0.0760204470893416,0.0513923857480735
624,306,0,0.0359807736324102,0.086350804913405
625,306,0,0.0269016556038758,0.0471198596169985
626,306,0,0.117463950560769,0.0240939955748837
627,306,0,0.0428473334859236,0.0493324177920195
628,306,0,0.00502021820401312,0.0588540474555581
629,306,0,0.0117647058823529,0.0114290074006256
630,306,0,0.0227512016479744,0.0319371328297856
631,306,0,0.0123598077363241,0.01025406271458
632,306,0,0.00175478751812009,0.0265049210345617
633,306,0,0.0857099259937438,0.0120851453421836
634,306,0,0.0332188906691081,0.00790417334248875
635,306,0,0.0264133669031815,0.0142061493858244
636,306,0,0.00971999694819562,0.0341649500267033
613,307,0,0.0101472495613031,0.0556191348134585
614,307,0,0.0341802090486,0.0190127412832837
615,307,0,0.0308232242313268,0.0296025024795911
616,307,0,0.0121766994735637,0.0196688792248417
617,307,0,0.00196841382467384,0.0484931715877012
618,307,0,0.0523079270618753,0.0996414129854276
619,307,0,0.072129396505684,0.10743877317464
620,307,0,0.0619668879224842,0.0485389486533913
621,307,0,0.0180819409475853,0.0212405584802014
622,307,0,0.0131380178530556,0.0372014953841459
623,307,0,0.00198367284657053,0.043274586099031
624,307,0,0.0156252384222171,0.0896772716868849
625,307,0,0.0218966964217594,0.0502021820401312
626,307,0,0.00183108262760357,0.0340428778515297
627,307,0,0.00187685969329366,0.0406195162890059
628,307,0,0.0042877851529717,0.020004577706569
629,307,0,0.00430304417486839,0.0182650492103456
630,307,0,0.0410009918364233,0.0243686579690242
631,307,0,0.0836804760814832,0.0223392080567636
632,307,0,0.0267338063630121,0.0142519264515145
633,307,0,0.00184634164950027,0.0220950637064164
634,307,0,0.0308690012970169,0.0226443884946975
613,308,0,0.0517891203173877,0.0283665217059586
614,308,0,0.0204928664072633,0.0295872434576944
615,308,0,0.0677805752651255,0.0193789578088045
616,308,0,0.0089417868314641,0.0228885328450446
617,308,0,0.120408941786831,0.0394903486686503
618,308,0,0.149446860456245,0.0314030670634012
619,308,0,0.0480354009308003,0.0521095597772183
620,308,0,0.0307927061875334,0.058609903105211
621,308,0,0.0030060273136492,0.0546730754558633
622,308,0,0.0289311055161364,0.0201113908598459
623,308,0,0.00997940032043946,0.0404974441138323
624,308,0,0.137132829785611,0.0244754711223011
625,308,0,0.0145113298237583,0.0410009918364233
626,308,0,0.00578316929884794,0.0292362859540703
627,308,0,0.00115968566414893,0.0280003051804379
628,308,0,0.0055542839703975,0.0338597695887694
629,308,0,0.0301213092240787,0.0357518883039597
630,308,0,0.00334172579537652,0.0187075608453498
631,308,0,0.0258640421149004,0.0235446707866026
632,308,0,0.0166475928892958,0.0256656748302434
613,309,0,0.0608987563897154,0.0287632562752728
614,309,0,0.00352483405813687,0.0171663996337835
615,309,0,0.0194705119401846,0.0267185473411154
616,309,0,0.0278934920271611,0.0413824673838407
617,309,0,0.052124818799115,0.0499732967116808
618,309,0,0.0205996795605402,0.0286259250782025
619,309,0,0.107377737087053,0.0427557793545434
620,309,0,0.0354314488441291,0.047699702449073
621,309,0,0.00177004654001678,0.0567940794995041
622,309,0,0.0210421911955444,0.0262302586404211
623,309,0,0.0231326771953918,0.0486305027847715
624,309,0,0.0116884107728695,0.029205767910277
625,309,0,0.00202944991226062,0.0194552529182879
626,309,0,0.00646982528419928,0.0338445105668727
627,309,0,0.0145723659113451,0.0236209658960861
628,309,0,0.0021362630655375,0.0140840772106508
629,309,0,0.00216678110933089,0.0429694056610971
630,309,0,0.0220950637064164,0.0313572899977111
613,310,0,0.0350957503624018,0.0123292896925307
614,310,0,0.00572213321126116,0.0330205233844511
615,310,0,0.125215533684291,0.0481879911497673
616,310,0,0.00904859998474098,0.0214847028305486
617,310,0,0.00556954299229419,0.0471351186388952
618,310,0,0.0161135271229114,0.0214847028305486
619,310,0,0.00222781719691768,0.0574196993972686
620,310,0,0.0222323949034867,0.0296177615014878
621,310,0,0.0187685969329366,0.046646829938201
622,310,0,0.0743114366369116,0.035034714274815
623,310,0,0.0346990157930877,0.0251621271076524
624,310,0,0.0127565423056382,0.0307316700999466
625,310,0,0.0247348744945449,0.0169222552834363
626,310,0,0.00140383001449607,0.0383916990920882
627,310,0,0.028702220187686,0.0589761196307317
628,310,0,0.0021362630655375,0.0237888151369497
613,311,0,0.0252536812390326,0.0211795223926146
614,311,0,0.0172274357213703,0.0356145571068894
615,311,0,0.00155642023346304,0.0112001220721752
616,311,0,0.00190737773708705,0.0303044174868391
617,311,0,0.0132143129625391,0.0618448157473106
618,311,0,0.012466620889601,0.0398718242160677
619,311,0,0.0325169756618601,0.0202029449912261
620,311,0,0.0643167772945754,0.0134737163347829
621,311,0,0.0493934538796063,0.0196688792248417
622,311,0,0.0021515220874342,0.0208285648889906
623,311,0,0.0222018768596933,0.0164644846265354
624,311,0,0.00163271534294652,0.0282749675745785
625,311,0,0.00164797436484321,0.012161440451667
626,311,0,0.0216678110933089,0.0183413443198291
