x,y,z,signal,cytoplasm.p
596,350,1,0.134307609418913,1
596,351,1,0.135704345105466,1
597,350,1,0.152231662847608,1
597,351,1,0.148661634939254,1
598,349,1,0.144920334896508,1
598,350,1,0.169867922170882,1
598,351,1,0.15717792137494,1
598,352,1,0.13449697220166,1
599,349,1,0.135992874034127,1
599,350,1,0.160892907747351,1
599,351,1,0.14828750493498,1
599,352,1,0.125027048493575,1
600,350,1,0.143420234074094,1
600,351,1,0.140895474729872,1
595,350,2,0.122055469963552,1
595,351,2,0.122764691029455,1
596,349,2,0.127426316357688,1
596,350,2,0.155311843587065,1
596,351,2,0.155465281678043,1
596,352,2,0.134990061923904,1
597,349,2,0.142009595065272,1
597,350,2,0.179834038188227,1
597,351,2,0.173509064639531,1
597,352,2,0.146986832807324,1
598,348,2,0.101463296675529,1
598,349,2,0.150163753609615,1
598,350,2,0.192300221156135,1
598,351,2,0.177258646023561,1
598,352,2,0.146222814922613,1
598,353,2,0.112419382892177,1
599,349,2,0.133044903158695,1
599,350,2,0.16977931181914,1
599,351,2,0.158807654348105,1
599,352,2,0.13370634905009,1
599,353,2,0.107377632335134,1
600,349,2,0.109585472913109,1
600,350,2,0.143570907830025,1
600,351,2,0.145569906977443,1
600,352,2,0.124772018173602,1
601,350,2,0.126234374741937,1
601,351,2,0.132390560558626,1
595,350,3,0.130767790910456,1
595,351,3,0.130750680026422,1
596,349,3,0.138496801722668,1
596,350,3,0.184789954392437,1
596,351,3,0.181762692590173,1
596,352,3,0.145646993434553,1
597,348,3,0.0976558742049796,1
597,349,3,0.155841651143623,1
597,350,3,0.219736199856245,1
597,351,3,0.212133695280046,1
597,352,3,0.162014317995854,1
597,353,3,0.119534233105341,1
598,348,3,0.0980544166702514,1
598,349,3,0.151138747411439,1
598,350,3,0.210271139978182,1
598,351,3,0.202579453521054,1
598,352,3,0.158628824031809,1
598,353,3,0.11978231176418,1
599,349,3,0.128454474037785,1
599,350,3,0.172387269483617,1
599,351,3,0.174587330266329,1
599,352,3,0.147208702770578,1
599,353,3,0.115960624391671,1
600,349,3,0.108110402736323,1
600,350,3,0.1430872541713,1
600,351,3,0.153402679496789,1
600,352,3,0.132038521907017,1
601,350,3,0.11464052027165,1
601,351,3,0.121580062654529,1
595,350,4,0.136002963273861,1
595,351,4,0.135401096384268,1
596,349,4,0.144647027306405,1
596,350,4,0.204570241310354,1
596,351,4,0.19586433548698,1
596,352,4,0.1479999674345,1
597,348,4,0.0936398785726756,1
597,349,4,0.162907069914022,1
597,350,4,0.243541953461568,1
597,351,4,0.232085359307103,1
597,352,4,0.164234207342205,1
597,353,4,0.123662283449924,1
598,348,4,0.0906860699348307,1
598,349,4,0.141901902636994,1
598,350,4,0.211555797624734,1
598,351,4,0.214030938904416,1
598,352,4,0.16227519191017,1
598,353,4,0.122976215148034,1
599,349,4,0.117030760307377,1
599,350,4,0.169636231236697,1
599,351,4,0.190700907532363,1
599,352,4,0.15973278514431,1
599,353,4,0.12023323662904,1
600,349,4,0.0999697626068375,1
600,350,4,0.1365417403395,1
600,351,4,0.157861388635835,1
600,352,4,0.135711110144825,1
601,350,4,0.0971825139035555,1
601,351,4,0.105931616836009,1
593,351,5,0.095597342711202,1
594,350,5,0.104972369246486,1
594,351,5,0.109132191948334,1
594,352,5,0.109042811781769,1
595,350,5,0.142563955049159,1
595,351,5,0.140435160456936,1
595,352,5,0.124871580890789,1
596,349,5,0.152509612654375,1
596,350,5,0.22176746124309,1
596,351,5,0.204405570921267,1
596,352,5,0.149585634340945,1
596,353,5,0.12353384101299,1
597,348,5,0.0959367319055959,1
597,349,5,0.172400426318784,1
597,350,5,0.263481836989052,1
597,351,5,0.2461433210446,1
597,352,5,0.169444104118901,1
597,353,5,0.129283144703819,1
598,348,5,0.088389683156349,1
598,349,5,0.136998415487816,1
598,350,5,0.216108319197511,1
598,351,5,0.227767957843634,1
598,352,5,0.172811647400923,1
