x,y,z,signal,mito.p
644,854,1,0.0474311464010548,1
644,855,1,0.0587432998769624,1
644,856,1,0.0654798883774507,1
645,855,1,0.0513576970717211,1
645,856,1,0.0585668938418117,1
646,856,1,0.0536728091194003,1
647,856,1,0.0508286593098046,1
647,857,1,0.0588291614342996,1
648,856,1,0.0484239586050509,1
648,857,1,0.05904175640561,1
649,857,1,0.0588611904462363,1
649,858,1,0.0719622646300447,1
650,857,1,0.0580911896748469,1
650,858,1,0.0770747393627131,1
651,857,1,0.0574105671597403,1
651,858,1,0.0764386556894682,1
652,856,1,0.0477636036976292,1
652,857,1,0.0657252397462918,1
652,858,1,0.0804126216813904,1
652,859,1,0.0833165433501615,1
653,856,1,0.0510562889205396,1
653,857,1,0.0713367851566978,1
653,858,1,0.0844288601980759,1
653,859,1,0.0859381552481796,1
654,857,1,0.0636832219146924,1
654,858,1,0.0796469491548573,1
654,859,1,0.0920274727647597,1
655,857,1,0.0541516031722765,1
655,858,1,0.0728968709579002,1
655,859,1,0.09471202455673,1
655,860,1,0.098024652768961,1
656,857,1,0.0503664478450342,1
656,858,1,0.0678953375569308,1
656,859,1,0.088645316108073,1
657,857,1,0.0486047590110211,1
657,858,1,0.0643866518756112,1
657,859,1,0.080551840879484,1
658,858,1,0.0612243640461741,1
658,859,1,0.0754420051738877,1
659,858,1,0.0574249645853388,1
674,827,1,0.054765769094485,1
684,848,1,0.0502274089904763,1
685,846,1,0.0487199624616133,1
685,847,1,0.0554698002005228,1
685,848,1,0.0580138824125521,1
686,845,1,0.0515133515773663,1
686,846,1,0.0583514193853815,1
686,847,1,0.0641007592799493,1
687,835,1,0.0493759019581364,1
687,836,1,0.0536576722853056,1
687,844,1,0.0540467394177299,1
687,845,1,0.0632699166110728,1
687,846,1,0.0697618089908995,1
634,843,2,0.047263802628572,1
634,844,2,0.0494685384209639,1
634,845,2,0.0506240776029295,1
635,831,2,0.0519178140362865,1
635,832,2,0.0489327648279898,1
635,845,2,0.0488148983045207,1
635,846,2,0.0528216657798574,1
636,830,2,0.0559357417707561,1
636,831,2,0.0538374507445735,1
636,832,2,0.0530516578909098,1
636,833,2,0.0474200763136896,1
636,846,2,0.0475449401663431,1
636,847,2,0.0612795852367992,1
636,848,2,0.0670873203682201,1
637,829,2,0.0575113852076365,1
637,830,2,0.0564264625427919,1
637,831,2,0.0574641652585443,1
637,832,2,0.0577395438260761,1
637,833,2,0.0495323529810642,1
637,847,2,0.0481130102808319,1
637,848,2,0.058076016772045,1
637,849,2,0.0615870288849749,1
638,828,2,0.0524649643006364,1
638,829,2,0.0607743888902996,1
638,830,2,0.0607461470926121,1
638,831,2,0.0624941027663833,1
638,832,2,0.0591879007954737,1
638,833,2,0.0481643540854399,1
638,849,2,0.0553297333878115,1
638,850,2,0.0621902299202141,1
638,851,2,0.0697673695832497,1
639,828,2,0.062499873759525,1
639,829,2,0.0692651789623447,1
639,830,2,0.0687181188697625,1
639,831,2,0.065099573917958,1
639,832,2,0.0562854038406344,1
639,849,2,0.0476890226284488,1
639,850,2,0.0575964292076119,1
639,851,2,0.0682645368431744,1
639,852,2,0.0758617787989871,1
640,827,2,0.069477166777085,1
640,828,2,0.0835408366054864,1
640,829,2,0.0856869006342706,1
640,830,2,0.079172086591059,1
640,831,2,0.066548580124084,1
640,832,2,0.0540998746347923,1
640,850,2,0.0487684478211808,1
640,851,2,0.0613242443076847,1
640,852,2,0.0702554633511157,1
640,853,2,0.0740838019379764,1
641,827,2,0.0765962999854571,1
641,828,2,0.0922773267105416,1
641,829,2,0.0924051301628266,1
641,830,2,0.0811894334269773,1
641,831,2,0.0613928109199502,1
641,832,2,0.0487385979603002,1
641,852,2,0.053604056152148,1
641,853,2,0.061161267854491,1
642,827,2,0.0683362594673143,1
642,828,2,0.082126967331562,1
642,829,2,0.0837176153506109,1
642,830,2,0.0733160133806247,1
642,831,2,0.0514040092916837,1
642,853,2,0.0493361572485982,1
642,854,2,0.0574591637311548,1
643,827,2,0.051578431547942,1
643,828,2,0.0620543831462377,1
643,829,2,0.0663517592006944,1
643,830,2,0.0590523125138985,1
643,854,2,0.0520197802713598,1
643,855,2,0.0592659414548135,1
644,829,2,0.0496948334895349,1
644,854,2,0.0474762713594074,1
644,855,2,0.0553719878782213,1
644,856,2,0.058562649757272,1
645,855,2,0.0503995859697154,1
645,856,2,0.0543506783898621,1
646,856,2,0.0505252974369865,1
646,857,2,0.054622949037129,1
647,856,2,0.0481693496013783,1
647,857,2,0.0555088085072903,1
648,857,2,0.05529793281102,1
649,857,2,0.0547184469507226,1
649,858,2,0.0652998754715863,1
650,857,2,0.0528928173161342,1
650,858,2,0.0683924004099714,1
650,859,2,0.0730158676341929,1
651,857,2,0.0516962499798015,1
651,858,2,0.0673448930173291,1
651,859,2,0.0739611563108118,1
652,857,2,0.0595166610495667,1
652,858,2,0.0726149278856697,1
652,859,2,0.0728516648449565,1
653,857,2,0.0634358627211541,1
653,858,2,0.0765484247881853,1
653,859,2,0.0778783742035068,1
653,860,2,0.0817179722384451,1
654,857,2,0.057316728406675,1
654,858,2,0.073670502645808,1
654,859,2,0.0855978950879615,1
654,860,2,0.0902398054444319,1
655,857,2,0.0551212923292729,1
655,858,2,0.0760866311192726,1
655,859,2,0.0932451643405717,1
655,860,2,0.0935269330807177,1
656,857,2,0.0544804896668444,1
656,858,2,0.0745278197457224,1
656,859,2,0.0887948930365658,1
656,860,2,0.0868288779823531,1
657,857,2,0.0500060793805878,1
657,858,2,0.0670202145385937,1
657,859,2,0.0797054105176735,1
657,860,2,0.0811749879097694,1
658,858,2,0.05921365986382,1
674,827,2,0.0586023253351216,1
675,827,2,0.0622241104591171,1
684,831,2,0.0514655665518624,1
684,848,2,0.0485473195949071,1
685,846,2,0.0493021083890619,1
685,847,2,0.0554115612614006,1
686,844,2,0.0491790599946676,1
686,845,2,0.057521370228062,1
686,846,2,0.0651476655274726,1
686,847,2,0.0700653872759604,1
687,836,2,0.0518895481927943,1
687,843,2,0.0536204974711508,1
687,844,2,0.0645958623999021,1
687,845,2,0.0789708412395939,1
687,846,2,0.0885207167592719,1
634,832,3,0.052491655143917,1
634,844,3,0.0483963780669943,1
634,845,3,0.0491367243496668,1
635,831,3,0.0544278894689378,1
635,832,3,0.0513161639554541,1
635,846,3,0.0525811295834189,1
635,847,3,0.0586196683718028,1
636,830,3,0.053094405320317,1
636,831,3,0.0526816170014997,1
636,832,3,0.0522719666602032,1
636,847,3,0.0576566579370777,1
636,848,3,0.0624349500866803,1
637,829,3,0.0567213362465307,1
637,830,3,0.0533497657553884,1
637,831,3,0.0535278549968721,1
637,832,3,0.0536839182811982,1
637,848,3,0.0551638894724004,1
637,849,3,0.0590739296923753,1
637,850,3,0.0652780058121596,1
638,828,3,0.0582386445610698,1
638,829,3,0.0607024919340753,1
638,830,3,0.0582263571548388,1
638,831,3,0.057651427974543,1
638,832,3,0.0537432332700832,1
638,849,3,0.0534746897225537,1
638,850,3,0.0611516555440392,1
638,851,3,0.0671538070183741,1
639,827,3,0.0606113342882403,1
639,828,3,0.0701883214527821,1
639,829,3,0.0711800365669362,1
639,830,3,0.0679368646617467,1
639,831,3,0.062375118112993,1
639,832,3,0.0529583541570003,1
639,850,3,0.0550125091085508,1
639,851,3,0.0634189464975073,1
639,852,3,0.0706828354505183,1
640,827,3,0.0765930658247172,1
640,828,3,0.0886435727872281,1
640,829,3,0.0862593951768348,1
640,830,3,0.0781692563036558,1
640,831,3,0.0656805145494432,1
640,832,3,0.0542764008989668,1
640,851,3,0.055224394728621,1
640,852,3,0.0628725296302025,1
640,853,3,0.0675948792150372,1
641,826,3,0.0537419828882359,1
641,827,3,0.0811515492615822,1
641,828,3,0.0937987889378526,1
641,829,3,0.0906950646659018,1
641,830,3,0.0782813698683367,1
641,831,3,0.0596630398860267,1
641,832,3,0.0484779173909263,1
641,852,3,0.0501921578407021,1
641,853,3,0.0572472420423776,1
642,826,3,0.0497754831186909,1
642,827,3,0.0711593631862961,1
642,828,3,0.0809268893077347,1
642,829,3,0.0779135291700619,1
642,830,3,0.0665368517828137,1
642,853,3,0.0477943913448953,1
642,854,3,0.0568831585010961,1
643,827,3,0.053523881427636,1
643,828,3,0.0607890568312015,1
643,829,3,0.0607500365015316,1
643,830,3,0.0530995871912422,1
643,854,3,0.053538645551757,1
643,855,3,0.0577715127235009,1
644,854,3,0.0516548250696559,1
644,855,3,0.0555391062212845,1
644,856,3,0.0561345404615871,1
645,855,3,0.0522838873679116,1
645,856,3,0.054715441225128,1
646,856,3,0.0523516845144248,1
646,857,3,0.0566380475903026,1
647,856,3,0.0499262082343608,1
647,857,3,0.0571521048158553,1
648,856,3,0.047359757412456,1
648,857,3,0.0573384237340172,1
649,857,3,0.0572004609292222,1
649,858,3,0.0654662423832509,1
650,857,3,0.0544260679992275,1
650,858,3,0.0655420407712971,1
650,859,3,0.0672326111320149,1
651,857,3,0.0525464855902149,1
651,858,3,0.06317866879347,1
651,859,3,0.0653148920766572,1
652,857,3,0.0582035196517706,1
652,858,3,0.0685060168374496,1
653,857,3,0.0602619186878608,1
653,858,3,0.0733911745548448,1
653,859,3,0.0744423369098102,1
654,857,3,0.0583662736812704,1
654,858,3,0.0783854581456799,1
654,859,3,0.0859253989487559,1
654,860,3,0.0921415640968819,1
655,857,3,0.0647379009686035,1
655,858,3,0.095060249889774,1
655,859,3,0.100786187204862,1
655,860,3,0.0947901373534841,1
656,857,3,0.0669353568936052,1
656,858,3,0.100298616433249,1
656,859,3,0.103140932750232,1
656,860,3,0.0930455120236718,1
657,857,3,0.0573837861446919,1
657,858,3,0.0843396141937192,1
657,859,3,0.0911963655920308,1
657,860,3,0.0897243114820449,1
658,857,3,0.0484109317903237,1
658,858,3,0.0669030633778162,1
674,827,3,0.0595612479830379,1
675,827,3,0.0651968872898108,1
678,828,3,0.0512016818790046,1
684,831,3,0.0495030952481258,1
684,847,3,0.0489739763316182,1
685,845,3,0.0491228889947546,1
685,846,3,0.0560580988482637,1
685,847,3,0.0608077223871444,1
686,843,3,0.0495855994099737,1
686,844,3,0.05607703491951,1
686,845,3,0.0658903682990113,1
686,846,3,0.076720003628031,1
686,847,3,0.0802703486660926,1
687,836,3,0.0476647273484672,1
687,842,3,0.053603485064285,1
687,843,3,0.0621256969916967,1
687,844,3,0.0750408971047312,1
687,845,3,0.0934938220075669,1
687,846,3,0.108834366148739,1
688,841,3,0.054227317400006,1
688,842,3,0.0659463349095839,1
632,836,4,0.0482494101083177,1
632,837,4,0.0476609731971995,1
632,838,4,0.048839388956666,1
632,839,4,0.0510558080044444,1
632,840,4,0.0500394699862189,1
633,833,4,0.0493631276243591,1
633,844,4,0.0479690059675916,1
634,832,4,0.0541664875254212,1
634,833,4,0.0474083660067728,1
634,844,4,0.0487304223866827,1
634,845,4,0.0512741318887383,1
634,846,4,0.0573638221152921,1
635,830,4,0.0566725593315805,1
635,831,4,0.0551338322164538,1
635,832,4,0.0513910305685659,1
635,845,4,0.0476142191355745,1
635,846,4,0.0562793683436403,1
635,847,4,0.0668024978108699,1
636,829,4,0.0577513863849191,1
636,830,4,0.0529289401263309,1
636,831,4,0.0511182970395575,1
636,832,4,0.0498641039321239,1
636,846,4,0.0486169021424235,1
636,847,4,0.0593361311589001,1
636,848,4,0.0656782843010519,1
637,829,4,0.0587844963519629,1
637,830,4,0.0545607906318314,1
637,831,4,0.0522143709463582,1
637,832,4,0.0507194252302434,1
637,847,4,0.0479860724775181,1
637,848,4,0.0559873200219606,1
637,849,4,0.0612577937262379,1
637,850,4,0.068246328157522,1
638,828,4,0.064351779447262,1
638,829,4,0.0640359017330677,1
638,830,4,0.0603421174581776,1
638,831,4,0.0559809238378951,1
638,832,4,0.050244400357263,1
638,849,4,0.0544337987254569,1
638,850,4,0.0621117864936446,1
638,851,4,0.0678892178996201,1
639,827,4,0.0654227795911521,1
639,828,4,0.0752256109654256,1
639,829,4,0.0731419818686938,1
639,830,4,0.0693568055013723,1
639,831,4,0.0619607006909033,1
639,832,4,0.0519305823586126,1
639,850,4,0.0547362468576942,1
639,851,4,0.0622704226790797,1
639,852,4,0.0698238411557222,1
640,827,4,0.0770596446087767,1
640,828,4,0.0851883289069816,1
640,829,4,0.077974401124805,1
640,830,4,0.0707089491944848,1
640,831,4,0.0610794339694507,1
640,832,4,0.0520407061329498,1
640,851,4,0.0537329356541959,1
640,852,4,0.0602841370114566,1
640,853,4,0.0664466920378762,1
641,826,4,0.0534928262707919,1
641,827,4,0.0766318096276324,1
641,828,4,0.0812118681628159,1
641,829,4,0.0713834580637318,1
641,830,4,0.0614133340143105,1
641,831,4,0.0506909730317643,1
641,852,4,0.0494633866072947,1
641,853,4,0.05619778693955,1
641,854,4,0.0659646337670042,1
642,826,4,0.0496357739873254,1
642,827,4,0.0655536007919341,1
642,828,4,0.0656973526242245,1
642,829,4,0.0553665475148949,1
642,853,4,0.0487061391296034,1
642,854,4,0.0572041820175084,1
643,827,4,0.0486286605409498,1
643,828,4,0.0485796912595616,1
643,854,4,0.0542173504139341,1
643,855,4,0.0562132964836185,1
644,854,4,0.052699026164144,1
644,855,4,0.0545440908204275,1
644,856,4,0.054417543761441,1
645,855,4,0.0515251640789533,1
645,856,4,0.0535203166370807,1
646,856,4,0.051887889032266,1
646,857,4,0.0561233110707655,1
647,856,4,0.0498267728202382,1
647,857,4,0.0567119764170289,1
647,858,4,0.0602247078049989,1
648,856,4,0.0477092511617009,1
648,857,4,0.0574138614349921,1
648,858,4,0.0629651841273835,1
649,857,4,0.0581520796639435,1
649,858,4,0.0661617853202093,1
650,857,4,0.0570685516557749,1
650,858,4,0.0664509661796718,1
650,859,4,0.0687529792752094,1
651,857,4,0.0567569480833762,1
651,858,4,0.0650748788764723,1
651,859,4,0.0673376552300972,1
652,857,4,0.0605250278835152,1
652,858,4,0.0688582037168274,1
652,859,4,0.0700430246775361,1
653,857,4,0.0622304284943171,1
653,858,4,0.07404060364973,1
653,859,4,0.0769450362918522,1
654,857,4,0.0631520440761525,1
654,858,4,0.0823199108689346,1
654,859,4,0.0861727581422942,1
655,857,4,0.0714769601755305,1
655,858,4,0.102998040555462,1
655,859,4,0.0996983850548975,1
656,857,4,0.0762694814300983,1
656,858,4,0.114415132929056,1
656,859,4,0.107239912881088,1
657,857,4,0.0638594415948563,1
657,858,4,0.094214564947911,1
657,859,4,0.0965059978893554,1
658,857,4,0.0533188969535312,1
658,858,4,0.0726726558514408,1
659,857,4,0.0486403107333547,1
674,827,4,0.0519159625093202,1
678,828,4,0.0527669014595226,1
683,830,4,0.0502866728820263,1
684,831,4,0.0547495261533715,1
685,845,4,0.050447966128887,1
685,846,4,0.0583568056456472,1
686,843,4,0.0480803200092644,1
686,844,4,0.0557781876465351,1
686,845,4,0.0676053872317161,1
686,846,4,0.0804484920106371,1
687,842,4,0.0526463057372136,1
687,843,4,0.0610927192765791,1
687,844,4,0.0750641373750291,1
687,845,4,0.0958393700326177,1
688,841,4,0.0549613817161856,1
688,842,4,0.0656727718003113,1
688,844,4,0.108415860939841,1
632,835,5,0.0547010137422736,1
632,836,5,0.0544304924273028,1
632,837,5,0.0517822618234184,1
632,838,5,0.0524174377675336,1
632,839,5,0.0553485432185829,1
632,840,5,0.0534231715858612,1
632,841,5,0.0472209980903784,1
633,833,5,0.0544327827902059,1
633,839,5,0.0478015930634201,1
633,840,5,0.0476148413207726,1
633,844,5,0.0496451157824736,1
634,831,5,0.0694038030267705,1
634,832,5,0.0605592931552943,1
634,833,5,0.0505026282545516,1
634,844,5,0.0491783867121344,1
634,845,5,0.0543311592078504,1
634,846,5,0.0658700075138331,1
635,830,5,0.0631074330968765,1
635,831,5,0.0604648472456589,1
635,832,5,0.0536912522516492,1
635,845,5,0.048363218902234,1
635,846,5,0.0584256127159602,1
635,847,5,0.0729445117085756,1
635,848,5,0.0878211341271142,1
636,829,5,0.0640135090773875,1
636,830,5,0.0583944974446042,1
636,831,5,0.0540139048713338,1
636,832,5,0.0498474341779759,1
636,846,5,0.0487355170915657,1
636,847,5,0.0595817109628864,1
636,848,5,0.0680044213502123,1
636,849,5,0.0743624567464064,1
637,829,5,0.065107605216747,1
637,830,5,0.0593335221890839,1
637,831,5,0.0541362980175484,1
637,832,5,0.0502703337576937,1
637,847,5,0.0485832169756841,1
637,848,5,0.0565186241009755,1
637,849,5,0.0623741322349979,1
637,850,5,0.0700100699021163,1
638,828,5,0.0716208262253935,1
638,829,5,0.0695025471240063,1
638,830,5,0.0646475308228744,1
638,831,5,0.0585530975613322,1
638,832,5,0.0516604097078108,1
638,849,5,0.0552925645851079,1
638,850,5,0.0637261857563425,1
638,851,5,0.0685365249522354,1
639,827,5,0.0713557212279442,1
639,828,5,0.0799519040622406,1
639,829,5,0.0754430511663947,1
639,830,5,0.0714094936588327,1
639,831,5,0.0645684501824788,1
639,832,5,0.0545815241269834,1
639,850,5,0.0555268368494071,1
639,851,5,0.0621081615885774,1
639,852,5,0.0693318219102295,1
640,827,5,0.078601281266279,1
640,828,5,0.0837938104944356,1
640,829,5,0.0744700677341465,1
640,830,5,0.0680498318524965,1
640,831,5,0.0612978299911588,1
640,832,5,0.052550110495282,1
640,851,5,0.0532579167926667,1
640,852,5,0.0587249889966397,1
640,853,5,0.0663377645423256,1
641,827,5,0.073472497466534,1
641,828,5,0.0736441544552452,1
641,829,5,0.0625730872235598,1
641,830,5,0.0544648298364962,1
641,831,5,0.0487809666682825,1
641,852,5,0.0498001871773534,1
641,853,5,0.0557955006259604,1
641,854,5,0.0665852740221437,1
642,826,5,0.052025725596586,1
642,827,5,0.0641029414367311,1
642,828,5,0.0602678880588918,1
642,829,5,0.0498741851357684,1
642,853,5,0.0495856294672296,1
642,854,5,0.0568786679470577,1
643,827,5,0.0475263828165217,1
643,854,5,0.0537292446231657,1
643,855,5,0.0539201863472922,1
644,854,5,0.0513241712084383,1
644,855,5,0.0520951278005668,1
644,856,5,0.0523160847004816,1
645,855,5,0.0495080516896314,1
645,856,5,0.0524543661121896,1
646,856,5,0.0526669430491465,1
646,857,5,0.0563777998454143,1
647,856,5,0.0519572611789908,1
647,857,5,0.0572000942306997,1
647,858,5,0.0604039572565622,1
648,856,5,0.0504239293413065,1
648,857,5,0.0583693876129864,1
648,858,5,0.0628015404031077,1
649,856,5,0.0502839887690702,1
649,857,5,0.061293898502081,1
649,858,5,0.0665260311706729,1
650,856,5,0.0518180600152508,1
650,857,5,0.0651680503584556,1
650,858,5,0.0691738950760348,1
651,856,5,0.0531628877722658,1
651,857,5,0.067553881117926,1
651,858,5,0.0697571380933254,1
651,859,5,0.0701747415845454,1
652,856,5,0.0521929160770635,1
652,857,5,0.06738765848109,1
652,858,5,0.0712404997429984,1
652,859,5,0.0743052998684983,1
653,856,5,0.0508536368894963,1
653,857,5,0.0674048211742355,1
653,858,5,0.0754764568006537,1
653,859,5,0.0796272977209194,1
654,856,5,0.0496588098682829,1
654,857,5,0.0707246450935401,1
654,858,5,0.0858575657335355,1
654,859,5,0.0853460032602264,1
655,856,5,0.0489503934086025,1
655,857,5,0.0802900722374448,1
655,858,5,0.10886843905408,1
655,859,5,0.096739392481781,1
656,857,5,0.083184628065263,1
656,858,5,0.12076770992757,1
656,859,5,0.106587189510951,1
657,857,5,0.0677239270377184,1
657,858,5,0.0965724364478999,1
657,859,5,0.0956204870833632,1
658,857,5,0.056968442959119,1
678,828,5,0.0532068915949717,1
679,828,5,0.059232998702296,1
682,830,5,0.0563146916308288,1
682,831,5,0.0479598294873511,1
683,830,5,0.0685702131247004,1
683,831,5,0.0561208283414243,1
684,831,5,0.062860987643919,1
684,846,5,0.0479658469499917,1
685,832,5,0.0480001543019291,1
685,845,5,0.0542954992793953,1
685,846,5,0.0620869231315255,1
686,843,5,0.0477049589855517,1
686,844,5,0.0575283194656368,1
686,845,5,0.0720387543349777,1
686,846,5,0.0870372529149286,1
687,841,5,0.0478010730728923,1
687,842,5,0.0519912138553081,1
687,843,5,0.0592998340166189,1
687,844,5,0.0747231197719611,1
688,840,5,0.0500250394976389,1
688,841,5,0.0565689159016253,1
688,842,5,0.063943036835095,1
632,834,6,0.0550877003400269,1
632,835,6,0.0567825087738332,1
632,836,6,0.057295105216747,1
632,837,6,0.0545023893835271,1
632,838,6,0.0558098138912422,1
632,839,6,0.0588773372041308,1
632,840,6,0.0565342538740677,1
632,841,6,0.0497270729022632,1
633,832,6,0.0649163268513538,1
633,833,6,0.0547694721484176,1
633,834,6,0.0476448384622073,1
633,838,6,0.047821466921052,1
633,839,6,0.0498960758352743,1
633,840,6,0.0495915507466511,1
633,843,6,0.0473530636615566,1
633,844,6,0.0543715381254891,1
633,845,6,0.0655318754073359,1
634,831,6,0.0699546142648947,1
634,832,6,0.0590269562127819,1
634,833,6,0.0495247785525657,1
634,844,6,0.0513499603340405,1
634,845,6,0.0595949361555029,1
634,846,6,0.0808952209828694,1
634,847,6,0.116920092616745,1
635,830,6,0.065329205341939,1
635,831,6,0.060727090792342,1
635,832,6,0.0520758190193467,1
635,845,6,0.0509081667632346,1
635,846,6,0.0648344568976064,1
635,847,6,0.0886243722121294,1
635,848,6,0.116721089536574,1
636,829,6,0.0652281768932512,1
636,830,6,0.0591299684403622,1
636,831,6,0.0529674675170033,1
636,832,6,0.0477201078425488,1
636,846,6,0.0511960130805331,1
636,847,6,0.0647471105118255,1
636,848,6,0.0779218369956056,1
636,849,6,0.0872729438817085,1
637,829,6,0.0650675088373142,1
637,830,6,0.0582134205118794,1
637,831,6,0.0521233215066447,1
637,832,6,0.0484074992516946,1
637,847,6,0.0508589510123476,1
637,848,6,0.0596343592524025,1
637,849,6,0.0662679776054688,1
637,850,6,0.0750730463456917,1
638,828,6,0.0708738252662544,1
638,829,6,0.0668564926654524,1
638,830,6,0.0605106725380751,1
638,831,6,0.0542729082458258,1
638,832,6,0.0489355631585184,1
638,848,6,0.048652321612831,1
638,849,6,0.0576154614620773,1
638,850,6,0.0665901613319606,1
638,851,6,0.0711616174804921,1
639,827,6,0.0661529845556681,1
639,828,6,0.0733969094792794,1
639,829,6,0.0678605673232518,1
639,830,6,0.0635762962323879,1
639,831,6,0.0581418842427264,1
639,832,6,0.0503612719855602,1
639,850,6,0.0569859422935312,1
639,851,6,0.0631302345312376,1
639,852,6,0.0700670764937446,1
640,827,6,0.0667815719492799,1
640,828,6,0.070389849342453,1
640,829,6,0.0622780812678949,1
640,830,6,0.0575468106894952,1
640,831,6,0.0537551239205357,1
640,851,6,0.0537678381398012,1
640,852,6,0.0592359924049883,1
640,853,6,0.0674274001849026,1
641,827,6,0.059346987839748,1
641,828,6,0.058934656391221,1
641,829,6,0.0505958718739492,1
641,852,6,0.0513861492702002,1
641,853,6,0.0572782310732585,1
641,854,6,0.0693464177137172,1
642,827,6,0.0536361392671454,1
642,828,6,0.0505296256818428,1
642,853,6,0.0515338566373731,1
642,854,6,0.05821509169531,1
643,854,6,0.0535123334299013,1
643,855,6,0.0544540993961233,1
644,854,6,0.0492281825680612,1
644,855,6,0.0516049961507476,1
644,856,6,0.0529689884141542,1
645,855,6,0.0504823937098483,1
645,856,6,0.0543515981418941,1
645,857,6,0.0562037923792881,1
646,855,6,0.0493090816724415,1
646,856,6,0.0562650250211026,1
646,857,6,0.0584495563260473,1
647,855,6,0.0475174558115055,1
647,856,6,0.0565886995874894,1
647,857,6,0.0599323649222109,1
648,829,6,0.0482853375463507,1
648,856,6,0.0545958674495211,1
648,857,6,0.060793739751678,1
648,858,6,0.0656288821951781,1
649,856,6,0.053748433175362,1
649,857,6,0.0635240266642967,1
649,858,6,0.0689640894180761,1
650,856,6,0.0555136357025953,1
650,857,6,0.0693017225741246,1
650,858,6,0.0727374472723593,1
651,856,6,0.0574556530436603,1
651,857,6,0.073616874489748,1
651,858,6,0.074525775852318,1
651,859,6,0.075693776772599,1
652,856,6,0.055455042087853,1
652,857,6,0.0716778929315337,1
652,858,6,0.0746534951442864,1
652,859,6,0.0785344158947002,1
653,856,6,0.0535380323837356,1
653,857,6,0.0710089386431857,1
653,858,6,0.0776596054718249,1
653,859,6,0.0825451539335474,1
654,856,6,0.0525830953279578,1
654,857,6,0.0767116717566826,1
654,858,6,0.0893272611424412,1
654,859,6,0.0875514363809563,1
655,856,6,0.0507823651241956,1
655,857,6,0.0849157997673136,1
655,858,6,0.110306738865638,1
655,859,6,0.0983394243761364,1
656,856,6,0.047525980049292,1
656,857,6,0.0838045168890038,1
656,858,6,0.117840000946443,1
656,859,6,0.107105701221835,1
657,857,6,0.0676503288408075,1
678,828,6,0.0537323104632722,1
681,829,6,0.0576915243539758,1
681,830,6,0.0511127845388169,1
682,829,6,0.089050061105199,1
682,830,6,0.0807740541726974,1
682,831,6,0.0681803524807191,1
682,832,6,0.0539083558113516,1
683,829,6,0.104125259790875,1
683,830,6,0.10025696909941,1
683,831,6,0.0895769828362969,1
683,832,6,0.0729588189624062,1
683,833,6,0.0501867415231805,1
684,830,6,0.0975035561340656,1
684,831,6,0.0906503875606628,1
684,832,6,0.0752295725117594,1
684,833,6,0.0529746632240769,1
