x,y,z,signal,cytoplasm.p
664,871,1,0.07301269620597,1
664,872,1,0.0935687523485184,1
664,873,1,0.112657558933057,1
664,874,1,0.119939318996613,1
665,860,1,0.137441513901969,1
665,861,1,0.154624445605025,1
665,862,1,0.16720810698056,1
665,863,1,0.153471344646283,1
665,864,1,0.11532778995122,1
665,865,1,0.0836755996134317,1
665,866,1,0.0672416860698882,1
665,867,1,0.0601797023065425,1
665,868,1,0.0555183044235986,1
665,869,1,0.0541514923723481,1
665,870,1,0.05793655522143,1
665,871,1,0.067345482768605,1
665,872,1,0.087373521757253,1
665,873,1,0.108660633713429,1
665,874,1,0.118817092277843,1
665,875,1,0.122177112369543,1
665,876,1,0.12001564730276,1
665,877,1,0.108414153003542,1
665,878,1,0.0973538385253222,1
666,860,1,0.143756724799039,1
666,861,1,0.15779367992294,1
666,862,1,0.165042058016418,1
666,863,1,0.149208040169964,1
666,864,1,0.114617425826942,1
666,865,1,0.0845120267470061,1
666,866,1,0.0675160550713394,1
666,867,1,0.0598290224947356,1
666,868,1,0.0554152950354969,1
666,869,1,0.0540142845439006,1
666,870,1,0.0564602603392429,1
666,871,1,0.0637379905388358,1
666,872,1,0.0803788617993904,1
666,873,1,0.100842779272255,1
666,874,1,0.114367690899846,1
666,875,1,0.121927972299357,1
666,876,1,0.121431056830716,1
666,877,1,0.107849750435365,1
666,878,1,0.0937868607166108,1
667,860,1,0.145494430133146,1
667,861,1,0.152588157094105,1
667,862,1,0.148754712549745,1
667,863,1,0.130797662058384,1
667,864,1,0.104144106815586,1
667,865,1,0.0814077834623807,1
667,866,1,0.0667345530590435,1
667,867,1,0.059210248838676,1
667,868,1,0.0552435038592917,1
667,869,1,0.0545718520895527,1
667,870,1,0.057095789131577,1
667,871,1,0.0640256038544115,1
667,872,1,0.0779631595551795,1
667,873,1,0.0963947017424782,1
667,874,1,0.112575958561754,1
667,875,1,0.123338529661152,1
667,876,1,0.12304951085033,1
667,877,1,0.107790474693947,1
667,878,1,0.0932738841114233,1
668,860,1,0.148932049891839,1
668,861,1,0.150921379698518,1
668,862,1,0.137612214507174,1
668,863,1,0.116567331783564,1
668,864,1,0.095831348921788,1
668,865,1,0.0775867317702951,1
668,866,1,0.0638973946946975,1
668,867,1,0.0563638235367943,1
668,868,1,0.0532668934929932,1
668,869,1,0.0537855037430263,1
668,870,1,0.057716236551685,1
668,871,1,0.065322018672815,1
668,872,1,0.0773630014212181,1
668,873,1,0.094105704019917,1
668,874,1,0.112650513961035,1
668,875,1,0.126254646532292,1
668,876,1,0.125685846688532,1
668,877,1,0.108398465110546,1
668,878,1,0.0929046004413792,1
668,879,1,0.0878145265083635,1
669,859,1,0.148270254084614,1
669,860,1,0.155124242047323,1
669,861,1,0.152549957949448,1
669,862,1,0.1318775956173,1
669,863,1,0.109461124491374,1
669,864,1,0.0911547646918693,1
669,865,1,0.0745552884738752,1
669,866,1,0.0613132546343086,1
669,867,1,0.0546559193674492,1
669,868,1,0.0527429995139436,1
669,869,1,0.0540892365144539,1
669,870,1,0.0585738219290477,1
669,871,1,0.0655219314178039,1
669,872,1,0.075315900511185,1
669,873,1,0.0909385633650444,1
669,874,1,0.1110719853375,1
669,875,1,0.127779661361725,1
669,876,1,0.128574133587413,1
669,877,1,0.110982803456571,1
669,878,1,0.0940759028551545,1
669,879,1,0.0873498791110794,1
670,859,1,0.15429424170114,1
670,860,1,0.156873762872587,1
670,861,1,0.145196056905831,1
670,862,1,0.119557747449044,1
670,863,1,0.0977809574499553,1
670,864,1,0.0819104492144763,1
670,865,1,0.0681783174330026,1
670,866,1,0.0577720714541186,1
670,867,1,0.0522091387657004,1
670,868,1,0.0506473769423011,1
670,869,1,0.0517373122619931,1
670,870,1,0.0559974383361997,1
670,871,1,0.0621904644577429,1
670,872,1,0.0711167939256105,1
670,873,1,0.0860075145124091,1
670,874,1,0.105517456460907,1
670,875,1,0.124381640411005,1
670,876,1,0.129137673029878,1
670,877,1,0.113377744028266,1
670,878,1,0.0955871601605806,1
670,879,1,0.0886585234877035,1
671,859,1,0.159114180614234,1
671,860,1,0.155081039106313,1
671,861,1,0.134203894367223,1
671,862,1,0.106263686957648,1
671,863,1,0.0868159250519485,1
671,864,1,0.0730728700646822,1
671,865,1,0.0627799851505053,1
671,866,1,0.0550446525256505,1
671,867,1,0.0494299672861359,1
671,868,1,0.0470964923457545,1
671,869,1,0.0472017266153351,1
671,870,1,0.0509305696545715,1
671,871,1,0.0571906746405175,1
671,872,1,0.0663603355758117,1
671,873,1,0.0802474217501894,1
671,874,1,0.0973939447112462,1
671,875,1,0.118348554982927,1
671,876,1,0.128648432381752,1
671,877,1,0.115737704680931,1
671,878,1,0.0968525374449594,1
671,879,1,0.090092140302624,1
672,858,1,0.157458635516755,1
672,859,1,0.162669756998853,1
672,860,1,0.153069909543492,1
672,861,1,0.123337934804243,1
672,862,1,0.0941554853785105,1
672,863,1,0.0766104607756953,1
672,864,1,0.0644987425424772,1
672,865,1,0.0561392767174499,1
672,866,1,0.0497006330117311,1
672,867,1,0.0445815364766723,1
672,868,1,0.043250427503832,1
672,869,1,0.0435301764611529,1
672,870,1,0.0469390652143262,1
672,871,1,0.0530051156294524,1
672,872,1,0.0618704197767574,1
672,873,1,0.0737654701287121,1
672,874,1,0.0891942271259789,1
672,875,1,0.112538307618563,1
672,876,1,0.128995887136002,1
672,877,1,0.119466839316692,1
672,878,1,0.0993512863792324,1
672,879,1,0.0900544077124061,1
673,858,1,0.155675371141723,1
673,859,1,0.162611367710868,1
673,860,1,0.148760602799532,1
673,861,1,0.114492132632469,1
673,862,1,0.0846095249608024,1
673,863,1,0.0680190765711944,1
673,864,1,0.0568214434578477,1
673,865,1,0.0494421851804955,1
673,866,1,0.0444256693866479,1
673,867,1,0.0410301095105909,1
673,868,1,0.0412586686981069,1
673,869,1,0.04171991607992,1
673,870,1,0.0440929227610729,1
673,871,1,0.049370983141242,1
673,872,1,0.0574038433634917,1
673,873,1,0.067843628774577,1
673,874,1,0.0831070447107516,1
673,875,1,0.108222469112463,1
673,876,1,0.128367251685498,1
673,877,1,0.122269501812237,1
673,878,1,0.102631432351053,1
673,879,1,0.0902968527263995,1
674,857,1,0.143736476336406,1
674,858,1,0.146968998763911,1
674,859,1,0.148943620441915,1
674,860,1,0.131947392161307,1
674,861,1,0.100672743507125,1
674,862,1,0.0750256628268925,1
674,863,1,0.060720707169626,1
674,864,1,0.0511809694217422,1
674,865,1,0.045037791725993,1
674,866,1,0.0414554817720447,1
674,867,1,0.0388492357791641,1
674,868,1,0.0395080922934258,1
674,869,1,0.040032041675815,1
674,870,1,0.0417873681878736,1
674,871,1,0.0461288992637118,1
674,872,1,0.0533504184013549,1
674,873,1,0.062660098155589,1
674,874,1,0.0778651364676398,1
674,875,1,0.102584660268588,1
674,876,1,0.123979622115166,1
674,877,1,0.122165051937307,1
674,878,1,0.105493883797899,1
674,879,1,0.0929544459512079,1
675,856,1,0.131130630297317,1
675,857,1,0.135037078947449,1
675,858,1,0.133407066041621,1
675,859,1,0.127506925300809,1
675,860,1,0.10775057262559,1
675,861,1,0.084125340596404,1
675,862,1,0.0657218383308623,1
675,863,1,0.0548863622685109,1
675,864,1,0.0479360774696849,1
675,865,1,0.0435142232153196,1
675,866,1,0.0410431176315308,1
675,867,1,0.0379898454193172,1
675,868,1,0.0378020835014873,1
675,869,1,0.0390099462874537,1
675,870,1,0.0414308651934806,1
675,871,1,0.0458172846382379,1
675,872,1,0.0519558230332888,1
675,873,1,0.0602395029217039,1
675,874,1,0.0743909913283393,1
675,875,1,0.096521178818839,1
675,876,1,0.117564895156353,1
675,877,1,0.1196034464563,1
675,878,1,0.106537286144276,1
675,879,1,0.0955490776545338,1
675,880,1,0.0915525431742479,1
675,882,1,0.0889782474125124,1
676,856,1,0.126492006102905,1
676,857,1,0.124720732176944,1
676,858,1,0.121118208751945,1
676,859,1,0.110086715674167,1
676,860,1,0.0902905192498962,1
676,861,1,0.0733003328492676,1
676,862,1,0.059627418489907,1
676,863,1,0.0504784725716845,1
676,864,1,0.0451746233949244,1
676,865,1,0.0420122853348037,1
676,866,1,0.0407370491719452,1
676,867,1,0.0373938250400327,1
676,868,1,0.0369061852568238,1
676,869,1,0.0384986638580712,1
676,870,1,0.0422327439708803,1
676,871,1,0.0461089365656722,1
676,872,1,0.050562866437688,1
676,873,1,0.0578428885859603,1
676,874,1,0.0711061681482725,1
676,875,1,0.091226345806604,1
676,876,1,0.11264271083805,1
676,877,1,0.119129637096229,1
676,878,1,0.108926698045874,1
676,879,1,0.0989891001685848,1
676,880,1,0.0946235794467094,1
676,882,1,0.0930929951236663,1
676,883,1,0.0964728612747966,1
677,855,1,0.124937038478517,1
677,856,1,0.123150519886276,1
677,857,1,0.116564579112376,1
677,858,1,0.110562087991607,1
677,859,1,0.0976282075267735,1
677,860,1,0.0802047495148534,1
677,861,1,0.0679086897910331,1
677,862,1,0.0570579865581934,1
677,863,1,0.0484323980814162,1
677,864,1,0.044127511940761,1
677,865,1,0.0414997811159852,1
677,866,1,0.0403353399684217,1
677,867,1,0.0369690038960095,1
677,868,1,0.0362236890123537,1
677,869,1,0.0384541808083205,1
677,870,1,0.0427155374198588,1
677,871,1,0.045910423483999,1
677,872,1,0.0488425606681731,1
677,873,1,0.0561825962970694,1
677,874,1,0.068996531447682,1
677,875,1,0.0869072939068084,1
677,876,1,0.107806885746323,1
677,877,1,0.117649306518148,1
677,878,1,0.110565925401864,1
677,879,1,0.101671939820449,1
677,880,1,0.0967062318049601,1
677,881,1,0.096808867949511,1
677,882,1,0.0995494320492853,1
677,883,1,0.103851507199448,1
678,855,1,0.128414758591203,1
678,856,1,0.118429058951299,1
678,857,1,0.106218839412242,1
678,858,1,0.0961292206030813,1
678,859,1,0.0824653340721067,1
678,860,1,0.0682158225779316,1
678,861,1,0.0603305976758311,1
678,862,1,0.05310783342103,1
678,863,1,0.0465808038928929,1
678,864,1,0.0438280831340291,1
678,865,1,0.0415711143736745,1
678,866,1,0.0402399558294251,1
678,867,1,0.0366652536287904,1
678,868,1,0.036343818032385,1
678,869,1,0.0382850548243455,1
678,870,1,0.0424844559224094,1
678,871,1,0.0443889836279516,1
678,872,1,0.0466829559872138,1
678,873,1,0.0536505587036057,1
678,874,1,0.0652142037739962,1
678,875,1,0.0808868346082244,1
678,876,1,0.100836935677912,1
678,877,1,0.114389735597068,1
678,878,1,0.11268881808044,1
678,879,1,0.106828894332231,1
678,880,1,0.10305690667129,1
678,881,1,0.106520595159236,1
678,882,1,0.112912810866389,1
678,883,1,0.116636475151357,1
678,884,1,0.112496119433457,1
679,854,1,0.121776866980571,1
679,855,1,0.124551594529108,1
679,856,1,0.109969890442754,1
679,857,1,0.0951776245063504,1
679,858,1,0.0819514768454164,1
679,859,1,0.0687824062881087,1
679,860,1,0.0575963670525601,1
679,861,1,0.0529454199890397,1
679,862,1,0.0497870913811252,1
679,863,1,0.0455291697766408,1
679,864,1,0.0430906442724891,1
679,865,1,0.0405353022848197,1
679,866,1,0.0393153003355553,1
679,867,1,0.0370868992866663,1
679,868,1,0.036435781744154,1
679,869,1,0.0377015439359447,1
679,870,1,0.040488845126601,1
679,871,1,0.0424284606418875,1
679,872,1,0.0447658750513093,1
679,873,1,0.0508926387787172,1
679,874,1,0.0604779822229695,1
679,875,1,0.074325842832926,1
679,876,1,0.0938488658014943,1
679,877,1,0.1109831533724,1
679,878,1,0.116071372751523,1
679,879,1,0.114001982203188,1
679,880,1,0.112039502604447,1
679,881,1,0.118496732672611,1
679,882,1,0.126146662507489,1
679,883,1,0.12759601387085,1
679,884,1,0.120649764767918,1
680,854,1,0.124350416255205,1
680,855,1,0.118253681137848,1
680,856,1,0.0998528673922583,1
680,857,1,0.0832061175457781,1
680,858,1,0.0685640704747275,1
680,859,1,0.0573233627228416,1
680,860,1,0.0494591910897807,1
680,861,1,0.0471356800026276,1
680,862,1,0.0465006090168364,1
680,863,1,0.0439921236746238,1
680,864,1,0.0414406570047597,1
680,865,1,0.0381741752460585,1
680,866,1,0.0380336752928539,1
680,867,1,0.0372220834352366,1
680,868,1,0.0370514119896839,1
680,869,1,0.0368039952549547,1
680,870,1,0.0390201609136927,1
680,871,1,0.0408296427322062,1
680,872,1,0.0439162998304634,1
680,873,1,0.0485827190055523,1
680,874,1,0.0564975322069527,1
680,875,1,0.069119258592743,1
680,876,1,0.0888622153236446,1
680,877,1,0.109047488990015,1
680,878,1,0.120084242469088,1
680,879,1,0.121033949020343,1
680,880,1,0.120987165274017,1
680,881,1,0.131212977155722,1
680,882,1,0.139519838967802,1
680,883,1,0.136533027435361,1
680,884,1,0.127127791500181,1
681,853,1,0.119710614010835,1
681,854,1,0.127927022581142,1
681,855,1,0.115595638854392,1
681,856,1,0.0935225809548932,1
681,857,1,0.0748828563451824,1
681,858,1,0.0592779983750842,1
681,859,1,0.0498849103510981,1
681,860,1,0.0449551328593078,1
681,861,1,0.0435344046107522,1
681,862,1,0.043573213192144,1
681,863,1,0.0419134895164751,1
681,864,1,0.03961948216563,1
681,865,1,0.0366975042043553,1
681,866,1,0.0369734653228281,1
681,867,1,0.0375399207305347,1
681,868,1,0.0370633966068242,1
681,869,1,0.036763227144921,1
681,870,1,0.0382211543620554,1
681,871,1,0.0406599772946617,1
681,872,1,0.0438203966496539,1
681,873,1,0.0478498173859272,1
681,874,1,0.0545524142652565,1
681,875,1,0.0655789035466815,1
681,876,1,0.0850042125200257,1
681,877,1,0.106585177957393,1
681,878,1,0.121158775660377,1
681,879,1,0.124839820197384,1
681,880,1,0.129531316673545,1
681,881,1,0.148680040511855,1
681,882,1,0.159275538466807,1
681,883,1,0.149321354579227,1
681,884,1,0.133547673885539,1
682,853,1,0.12486688035482,1
682,854,1,0.125219315577702,1
682,855,1,0.109362518210786,1
682,856,1,0.0869207306746387,1
682,857,1,0.0671515710800819,1
682,858,1,0.0520448882756083,1
682,859,1,0.0450832662039255,1
682,860,1,0.0423560863846071,1
682,861,1,0.0415687670216555,1
682,862,1,0.0414861460625185,1
682,863,1,0.040049613282357,1
682,864,1,0.0386522652431033,1
682,865,1,0.0365254972467223,1
682,866,1,0.0375391246720239,1
682,867,1,0.0381421521157824,1
682,868,1,0.0384534722287669,1
682,869,1,0.0373896202181553,1
682,870,1,0.0387141332776205,1
682,871,1,0.0403140942456762,1
682,872,1,0.044009529071147,1
682,873,1,0.0472414887173607,1
682,874,1,0.0532063463907302,1
682,875,1,0.0629398850204579,1
682,876,1,0.0825924351650292,1
682,877,1,0.105376836953127,1
682,878,1,0.122127972523303,1
682,879,1,0.127953417898503,1
682,880,1,0.136293265109389,1
682,881,1,0.160159740774889,1
682,882,1,0.172168210510856,1
682,883,1,0.158805099962554,1
682,884,1,0.139507067040047,1
683,852,1,0.116181141347053,1
683,853,1,0.123394971084356,1
683,854,1,0.115896333190039,1
683,855,1,0.0997345608505026,1
683,856,1,0.0792061830500213,1
683,857,1,0.0607822223723491,1
683,858,1,0.0473924336580583,1
683,859,1,0.041966046873978,1
683,860,1,0.040142061044356,1
683,861,1,0.0396715583888681,1
683,862,1,0.0398764749302105,1
683,863,1,0.038768186525292,1
683,864,1,0.0377362876617906,1
683,865,1,0.036870849590034,1
683,866,1,0.0378827653437391,1
683,867,1,0.0393438038957855,1
683,868,1,0.0402714949094712,1
683,869,1,0.0402946126819014,1
683,870,1,0.0401135983076391,1
683,871,1,0.0405928401109541,1
683,872,1,0.0432982522497488,1
683,873,1,0.0459444877899438,1
683,874,1,0.051050736582151,1
683,875,1,0.0600564036322943,1
683,876,1,0.0798893470505315,1
683,877,1,0.104722704302556,1
683,878,1,0.124325047357608,1
683,879,1,0.130809885784674,1
683,880,1,0.137073647391032,1
683,881,1,0.156262110003646,1
683,882,1,0.164718409202394,1
683,883,1,0.154778011998474,1
683,884,1,0.140334466345236,1
684,851,1,0.10703424826836,1
684,852,1,0.117641515059024,1
684,853,1,0.118987163034556,1
684,854,1,0.108574566083377,1
684,855,1,0.0910460458438258,1
684,856,1,0.0702672274526604,1
684,857,1,0.0538511012970867,1
684,858,1,0.0429737519738752,1
684,859,1,0.038680471374879,1
684,860,1,0.0374552790074857,1
684,861,1,0.0376854303120232,1
684,862,1,0.0383741288145608,1
684,863,1,0.0375209990320862,1
684,864,1,0.0369994203294378,1
684,865,1,0.0364011196653349,1
684,866,1,0.037036817583653,1
684,867,1,0.0371043338428419,1
684,868,1,0.0388667665621927,1
684,869,1,0.0396168840406003,1
684,870,1,0.0399780030079698,1
684,871,1,0.0395686014881407,1
684,872,1,0.042138852806087,1
684,873,1,0.0439366649317062,1
684,874,1,0.0488149114857585,1
684,875,1,0.0576106436183797,1
684,876,1,0.077276554715685,1
684,877,1,0.10568655911716,1
684,878,1,0.130700233827754,1
684,879,1,0.138311136383847,1
684,880,1,0.143832528231442,1
684,881,1,0.159948379950364,1
684,882,1,0.164900225467098,1
684,883,1,0.156450178097826,1
684,884,1,0.145044834948436,1
685,850,1,0.101905205375864,1
685,851,1,0.112114641196776,1
685,852,1,0.11814805321296,1
685,853,1,0.116731185702383,1
685,854,1,0.105125725690438,1
685,855,1,0.0854018801957252,1
685,856,1,0.0628819331272593,1
685,857,1,0.0491755026634193,1
685,858,1,0.0404197513302167,1
685,859,1,0.0362980432100326,1
685,860,1,0.0355917410253355,1
685,861,1,0.0367521756366579,1
685,862,1,0.0380230232718287,1
685,863,1,0.0379167071791437,1
685,864,1,0.0377541333690652,1
685,865,1,0.0377560899817419,1
685,866,1,0.0379667188989912,1
685,867,1,0.0376561248613517,1
685,868,1,0.038431386708032,1
685,869,1,0.0389537556372606,1
685,870,1,0.0386318913939648,1
685,871,1,0.038463517729022,1
685,872,1,0.0405324154792312,1
685,873,1,0.042091981580804,1
685,874,1,0.0470688898187837,1
685,875,1,0.0559044190450135,1
685,876,1,0.0751829208323369,1
685,877,1,0.106310983913856,1
685,878,1,0.136340293796795,1
685,879,1,0.145737539987215,1
685,880,1,0.151973903184169,1
685,881,1,0.169110564350781,1
685,882,1,0.174501507577357,1
685,883,1,0.168207804839905,1
685,884,1,0.155848264552789,1
686,848,1,0.0943459853877016,1
686,849,1,0.0993033362468103,1
686,850,1,0.108476741281474,1
686,851,1,0.11815180897619,1
686,852,1,0.120326535852889,1
686,853,1,0.113943767873117,1
686,854,1,0.0996166042245758,1
686,855,1,0.0781453024079901,1
686,856,1,0.0575306820195425,1
686,857,1,0.0471628976221866,1
686,858,1,0.0401974381402468,1
686,859,1,0.0364391525999726,1
686,860,1,0.035774137567122,1
686,861,1,0.0369655572250947,1
686,862,1,0.0382537081980053,1
686,863,1,0.0387705484571371,1
686,864,1,0.0394094889288031,1
686,865,1,0.0386855918098421,1
686,866,1,0.0389737270831959,1
686,867,1,0.0386911233959042,1
686,868,1,0.0392272265214177,1
686,869,1,0.0382465932428174,1
686,870,1,0.0381236532322938,1
686,871,1,0.0383408984746749,1
686,872,1,0.040223883029017,1
686,873,1,0.0410813371879439,1
686,874,1,0.0456371858770612,1
686,875,1,0.0538609864192535,1
686,876,1,0.0723973575569642,1
686,877,1,0.103586142698661,1
686,878,1,0.13504362237345,1
686,879,1,0.145054282675817,1
686,880,1,0.150764547423999,1
686,881,1,0.16729912008766,1
686,882,1,0.17810517406073,1
686,883,1,0.178831575993833,1
686,884,1,0.165735194618052,1
687,848,1,0.100007390222307,1
687,849,1,0.10607831321535,1
687,850,1,0.115791521735418,1
687,851,1,0.123336290199847,1
687,852,1,0.119795760195871,1
687,853,1,0.108620766636655,1
687,854,1,0.0907025859619555,1
687,855,1,0.0703719922518371,1
687,856,1,0.0539228923613188,1
687,857,1,0.045871673221912,1
687,858,1,0.0404872355137879,1
687,859,1,0.0376142545164569,1
687,860,1,0.0369495893994353,1
687,861,1,0.0378558801442176,1
687,862,1,0.039339718628483,1
687,863,1,0.0408581841999846,1
687,864,1,0.0412835710412646,1
687,865,1,0.0392033535139901,1
687,866,1,0.0380063993539901,1
687,867,1,0.0379020923613561,1
687,868,1,0.0384720235996299,1
687,869,1,0.0380426389700046,1
687,870,1,0.0383662382126187,1
687,871,1,0.0385140105831343,1
687,872,1,0.0390004694004206,1
687,873,1,0.0397524764243044,1
687,874,1,0.0441114974596577,1
687,875,1,0.0512614850539752,1
687,876,1,0.0686923146260244,1
687,877,1,0.0996400952405569,1
687,878,1,0.131136742160462,1
687,879,1,0.140545967136092,1
687,880,1,0.143516192658243,1
687,881,1,0.157320255470281,1
687,882,1,0.171809348500583,1
687,883,1,0.1770708112066,1
687,884,1,0.16367794614898,1
688,847,1,0.097566348240152,1
688,848,1,0.10497968248731,1
688,849,1,0.112647609659655,1
688,850,1,0.123312239318539,1
688,851,1,0.125479139744532,1
688,852,1,0.115113769766395,1
688,853,1,0.0998343685087698,1
688,854,1,0.0811018812128139,1
688,855,1,0.0635724103685939,1
688,856,1,0.0508783447171061,1
688,857,1,0.0439739455473117,1
688,858,1,0.0399055091961146,1
688,859,1,0.0385051547966975,1
688,860,1,0.038133179690736,1
688,861,1,0.0390381932427428,1
688,862,1,0.0405467736920776,1
688,863,1,0.0411396798204848,1
688,864,1,0.0404415335905666,1
688,865,1,0.0375285601299559,1
688,866,1,0.0361638942291228,1
688,867,1,0.0358337340647165,1
688,868,1,0.0371365844184068,1
688,869,1,0.0375638899648153,1
688,870,1,0.0386019385990098,1
688,871,1,0.038649212227496,1
688,872,1,0.0388049422671541,1
688,873,1,0.0399671439534125,1
688,874,1,0.0441297339062746,1
688,875,1,0.0497138190065507,1
688,876,1,0.0653868055885384,1
688,877,1,0.0965141513426084,1
688,878,1,0.129003468645629,1
688,879,1,0.138203234006071,1
688,880,1,0.137908709852874,1
688,881,1,0.14698992373048,1
688,882,1,0.159216962557047,1
688,883,1,0.162310008535147,1
689,847,1,0.103363013038424,1
689,848,1,0.109001510050096,1
689,849,1,0.118432289840786,1
689,850,1,0.128496732206057,1
689,851,1,0.126006952780865,1
689,852,1,0.109400903977218,1
689,853,1,0.0918770317862606,1
689,854,1,0.0733219926390773,1
689,855,1,0.0589751753848118,1
689,856,1,0.0490392571035013,1
689,857,1,0.0431826837993543,1
689,858,1,0.0403452571662062,1
689,859,1,0.0402294233629748,1
689,860,1,0.0405868594662449,1
689,861,1,0.041143167314913,1
689,862,1,0.0414318566216625,1
689,863,1,0.0403072971306995,1
689,864,1,0.0384407936118993,1
689,865,1,0.0360638591255669,1
689,866,1,0.0348537714581217,1
689,867,1,0.0348658348063235,1
689,868,1,0.0367784047440002,1
689,869,1,0.0375922214830963,1
689,870,1,0.0379428196478764,1
689,871,1,0.0382557318778825,1
689,872,1,0.0385918814348938,1
689,873,1,0.0400005113436647,1
689,874,1,0.0439857377107461,1
689,875,1,0.049767531086289,1
689,876,1,0.0651152709053013,1
689,877,1,0.0950008586934442,1
689,878,1,0.127795372582443,1
689,879,1,0.139283039262516,1
689,880,1,0.137373326970775,1
689,881,1,0.139386789305788,1
690,847,1,0.10815780466728,1
690,848,1,0.112753459197901,1
690,849,1,0.120724681746888,1
690,850,1,0.126294513609066,1
690,851,1,0.118774950748181,1
690,852,1,0.100721976664253,1
690,853,1,0.0828986173472592,1
690,854,1,0.066256830473619,1
690,855,1,0.0554718939208237,1
690,856,1,0.048176268442547,1
690,857,1,0.0439652005675541,1
690,858,1,0.0423058034799922,1
690,859,1,0.0435622579107338,1
690,860,1,0.0446709137272726,1
690,861,1,0.0442911238344654,1
690,862,1,0.0425041357718205,1
690,863,1,0.0391358168430445,1
690,864,1,0.0361139116689277,1
690,867,1,0.0352210955995239,1
690,868,1,0.0383459547584027,1
690,869,1,0.0380824768871264,1
690,870,1,0.0370965627954748,1
690,871,1,0.0375742912128297,1
690,872,1,0.038537303313479,1
690,873,1,0.0395993590895022,1
690,874,1,0.0431241924525862,1
690,875,1,0.049460853189968,1
690,876,1,0.0642185007870307,1
690,877,1,0.0902106859535295,1
690,878,1,0.121118185424223,1
690,879,1,0.137415678449934,1
690,880,1,0.138291389467235,1
690,881,1,0.135626652127586,1
690,882,1,0.132920099846382,1
691,847,1,0.110550050887093,1
691,848,1,0.115909443369762,1
691,849,1,0.121036106834621,1
691,850,1,0.118132738563514,1
691,851,1,0.107056829503186,1
691,852,1,0.0905203323024658,1
691,853,1,0.0750392045694715,1
691,854,1,0.0614631935669981,1
691,855,1,0.0541655006693657,1
691,856,1,0.0494866944739333,1
691,857,1,0.047121380109086,1
691,858,1,0.0469416662553212,1
691,859,1,0.0490234758996173,1
691,860,1,0.0501740749601819,1
691,861,1,0.0476279678344307,1
691,862,1,0.0424415591577498,1
691,863,1,0.0370677472269637,1
691,867,1,0.036111893820981,1
691,868,1,0.0393144197140525,1
691,869,1,0.0381204281747373,1
691,870,1,0.0369852691501235,1
691,871,1,0.0380044660690353,1
691,872,1,0.0389620661381973,1
691,873,1,0.0394243457717058,1
691,874,1,0.0427018498790178,1
691,875,1,0.0489855216960411,1
691,876,1,0.0622759897182599,1
691,877,1,0.083112736674902,1
691,878,1,0.110491055078338,1
691,879,1,0.130322464698858,1
691,880,1,0.135585327068192,1
691,881,1,0.132865081414216,1
691,882,1,0.128930756136381,1
692,846,1,0.104159713061555,1
