x,y,z,fucci_ch00,fucci_ch02
410,478,0,0.00131227588311589,0.00721751735713741
411,478,0,0.00219729915312428,0.00781261921110857
412,478,0,0.0025787747005417,0.0209658960860609
413,478,0,0.0600442511635004,0.00790417334248875
414,478,0,0.0896314946211948,0.00892652780956741
415,478,0,0.00164797436484321,0.0273746852826734
416,478,0,0.00199893186846723,0.0085297932402533
417,478,0,0.0276493476768139,0.01196307316701
418,478,0,0.00173952849622339,0.0178988326848249
419,478,0,0.00173952849622339,0.0123445487144274
420,478,0,0.0517280842298009,0.0177157244220645
421,478,0,0.00347905699244678,0.00944533455405508
422,478,0,0.0126039520866712,0.0081025406271458
423,478,0,0.0288090333409628,0.0180209048599985
424,478,0,0.00903334096284428,0.0243533989471275
425,478,0,0.0243381399252308,0.0211032272831312
408,479,0,0.0193484397650111,0.0231479362172885
409,479,0,0.100053406576638,0.0131380178530556
410,479,0,0.002563515678645,0.0102388036926833
411,479,0,0.00151064316777295,0.00772106507972839
412,479,0,0.00143434805828946,0.00793469138628214
413,479,0,0.00187685969329366,0.0170748455024033
414,479,0,0.0021515220874342,0.00860608834973678
415,479,0,0.0021362630655375,0.0225833524071107
416,479,0,0.0021210040436408,0.00875867856870375
417,479,0,0.005981536583505,0.00947585259784848
418,479,0,0.0513160906385901,0.00694285496299687
419,479,0,0.0427862973983368,0.0120241092545968
420,479,0,0.0158388647287709,0.00920119020370794
421,479,0,0.0598916609445335,0.00817883573662928
422,479,0,0.0100251773861295,0.0076600289921416
423,479,0,0.00205996795605402,0.00805676356145571
424,479,0,0.00210574502174411,0.0140993362325475
425,479,0,0.00727855344472419,0.00816357671473259
408,480,0,0.0145113298237583,0.00990310521095598
409,480,0,0.00177004654001678,0.0166323338673991
410,480,0,0.00149538414587625,0.0130464637216754
411,480,0,0.0021515220874342,0.021560997940032
412,480,0,0.0427862973983368,0.0243839169909209
413,480,0,0.00181582360570687,0.0182192721446555
414,480,0,0.00154116121156634,0.0081025406271458
415,480,0,0.00161745632104982,0.0120088502327001
416,480,0,0.0184176394293126,0.0124208438239109
417,480,0,0.00180056458381018,0.0132295719844358
418,480,0,0.00141908903639277,0.00794995040817884
419,480,0,0.00140383001449607,0.00860608834973678
420,480,0,0.00187685969329366,0.0103150988021668
421,480,0,0.00177004654001678,0.0102235446707866
422,480,0,0.00137331197070268,0.00962844281681544
423,480,0,0.0774395361257343,0.0103761348897536
424,480,0,0.0915541313801785,0.00820935378042268
425,480,0,0.0568093385214008,0.0110780498970016
408,481,0,0.0123750667582208,0.0081177996490425
409,481,0,0.0134584573128862,0.00711070420386053
410,481,0,0.0016937514305333,0.00773632410162509
411,481,0,0.00231937132829786,0.00804150453955901
412,481,0,0.00263981078812848,0.00776684214541848
413,481,0,0.0164950026703288,0.0104676890211337
414,481,0,0.0236362249179828,0.0237582970931563
415,481,0,0.00143434805828946,0.0145418478675517
416,481,0,0.0342565041580835,0.0189211871519036
417,481,0,0.0560769054703594,0.0140993362325475
418,481,0,0.0297703517204547,0.0147554741741054
419,481,0,0.0016937514305333,0.00761425192645151
420,481,0,0.00175478751812009,0.0108949416342412
421,481,0,0.00201419089036393,0.0105287251087205
422,481,0,0.00775158312352178,0.00747692072938125
423,481,0,0.0135805294880598,0.00712596322575723
424,481,0,0.0231631952391852,0.00753795681696803
425,481,0,0.00451667048142214,0.00801098649576562
409,482,0,0.00437933928435187,0.00772106507972839
410,482,0,0.0590066376745251,0.0111696040283818
411,482,0,0.0149843595025559,0.00924696726939803
412,482,0,0.00163271534294652,0.00988784618905928
413,482,0,0.00183108262760357,0.00798046845197223
414,482,0,0.0111543450064851,0.0102845807583734
415,482,0,0.0114900434882124,0.0274357213702602
416,482,0,0.00138857099259937,0.0124971389333944
417,482,0,0.00100709544518196,0.00711070420386053
418,482,0,0.0144197756923781,0.0153047989623865
419,482,0,0.056244754711223,0.0089723048752575
420,482,0,0.00178530556191348,0.0076600289921416
421,482,0,0.00155642023346304,0.00714122224765393
422,482,0,0.0202029449912261,0.0231021591515984
423,482,0,0.0244144350347143,0.0267948424505989
424,482,0,0.00189211871519036,0.00843823910887312
425,482,0,0.00148012512397955,0.0307164110780499
409,483,0,0.00898756389715419,0.00782787823300526
410,483,0,0.0250400549324788,0.0204013122758831
411,483,0,0.0361638818951705,0.0123903257801175
412,483,0,0.00274662394140536,0.00772106507972839
413,483,0,0.00219729915312428,0.0111848630502785
414,483,0,0.00144960708018616,0.0174715800717174
415,483,0,0.00164797436484321,0.0124361028458076
416,483,0,0.00170901045243,0.00779736018921187
417,483,0,0.0021362630655375,0.00764476997024491
418,483,0,0.0412298771648737,0.00712596322575723
419,483,0,0.0242923628595407,0.00782787823300526
420,483,0,0.0215762569619287,0.00804150453955901
421,483,0,0.0331425955596246,0.00778210116731518
422,483,0,0.00189211871519036,0.0081177996490425
423,483,0,0.0012970168612192,0.00758373388265812
424,483,0,0.00143434805828946,0.0158541237506676
425,483,0,0.00167849240863661,0.00857557030594339
409,484,0,0.00122072175173571,0.0185091935606928
410,484,0,0.00163271534294652,0.0120241092545968
411,484,0,0.00192263675898375,0.0271152819104295
412,484,0,0.00122072175173571,0.0206759746700237
413,484,0,0.00125123979552911,0.0118867780575265
414,484,0,0.00144960708018616,0.0108796826123445
415,484,0,0.00202944991226062,0.00964370183871214
416,484,0,0.00134279392690929,0.00834668497749294
417,484,0,0.000961318379491875,0.0198367284657053
418,484,0,0.00157167925535973,0.0108186465247578
419,484,0,0.0192874036774243,0.00791943236438544
420,484,0,0.030106050202182,0.00715648126955062
421,484,0,0.00125123979552911,0.0119783321889067
422,484,0,0.000991836423285267,0.0183413443198291
423,484,0,0.00164797436484321,0.00794995040817884
424,484,0,0.00708018616006714,0.00735484855420768
425,484,0,0.00413519493400473,0.00727855344472419
410,485,0,0.00138857099259937,0.00776684214541848
411,485,0,0.0106202792401007,0.0158083466849775
412,485,0,0.0147096971084154,0.00807202258335241
413,485,0,0.00195315480277714,0.00840772106507973
414,485,0,0.0601968413824674,0.0123598077363241
415,485,0,0.104005493247883,0.02221713588159
416,485,0,0.00167849240863661,0.00778210116731518
417,485,0,0.00373846036469062,0.0128023193713283
418,485,0,0.010452429999237,0.00747692072938125
419,485,0,0.00114442664225223,0.00790417334248875
420,485,0,0.00140383001449607,0.00796520943007553
421,485,0,0.0101625085831998,0.0076600289921416
422,485,0,0.0174105439841306,0.0076600289921416
423,485,0,0.00572213321126116,0.00735484855420768
424,485,0,0.00144960708018616,0.0123292896925307
425,485,0,0.00195315480277714,0.0098268101014725
410,486,0,0.00341802090486,0.00848401617456321
411,486,0,0.035034714274815,0.00848401617456321
412,486,0,0.0313725490196078,0.0152132448310063
413,486,0,0.0783550774395361,0.0105745021744106
414,486,0,0.00209048599984741,0.00796520943007553
415,486,0,0.00190737773708705,0.00749217975127794
416,486,0,0.00231937132829786,0.0102388036926833
417,486,0,0.0219272144655528,0.0124818799114977
418,486,0,0.00158693827725643,0.0072480354009308
419,486,0,0.0112306401159686,0.00744640268558785
420,486,0,0.0465247577630274,0.0346074616617075
421,486,0,0.00173952849622339,0.00784313725490196
422,486,0,0.0243381399252308,0.00773632410162509
423,486,0,0.0371252002746624,0.00772106507972839
424,486,0,0.00698863202868696,0.0089723048752575
411,487,0,0.00204470893415732,0.0160982681010147
412,487,0,0.00233463035019455,0.00784313725490196
413,487,0,0.0185854886701762,0.00779736018921187
414,487,0,0.0300450141145953,0.0234836346990158
415,487,0,0.0387579156176089,0.0213931486991684
416,487,0,0.0451209277485313,0.00924696726939803
417,487,0,0.00781261921110857,0.00906385900663768
418,487,0,0.00131227588311589,0.00747692072938125
419,487,0,0.00131227588311589,0.0100099183642329
420,487,0,0.00331120775158312,0.0105897611963073
421,487,0,0.00164797436484321,0.00752269779507134
422,487,0,0.031616693369955,0.00860608834973678
423,487,0,0.0328679331654841,0.0085297932402533
424,487,0,0.0111390859845884,0.00761425192645151
412,488,0,0.00279240100709545,0.0133058670939193
413,488,0,0.0064087891966125,0.0136873426413367
414,488,0,0.00686655985351339,0.00762951094834821
415,488,0,0.00219729915312428,0.0108033875028611
416,488,0,0.0148165102616922,0.0145113298237583
417,488,0,0.0161440451667048,0.0089723048752575
418,488,0,0.00550850690470741,0.0178530556191348
419,488,0,0.00903334096284428,0.0141451132982376
420,488,0,0.00184634164950027,0.0168459601739528
421,488,0,0.00198367284657053,0.0118562600137331
422,488,0,0.0300297550926986,0.0196231021591516
423,488,0,0.00164797436484321,0.00834668497749294
413,489,0,0.0102235446707866,0.00914015411612116
414,489,0,0.03588921950103,0.0154116121156634
415,489,0,0.0119325551232166,0.0186617837796597
416,489,0,0.00296025024795911,0.00737010757610437
417,489,0,0.0089723048752575,0.0201724269474327
418,489,0,0.0231021591515984,0.01025406271458
419,489,0,0.0117189288166629,0.0177157244220645
420,489,0,0.0337682154573892,0.0103303578240635
421,489,0,0.0382543678950179,0.017288471808957
422,489,0,0.00134279392690929,0.0110017547875181
423,489,0,0.00132753490501259,0.0114900434882124
414,490,0,0.0531624322880903,0.0136110475318532
415,490,0,0.0324864576180667,0.00798046845197223
416,490,0,0.142458228427558,0.00730907148851759
417,490,0,0.105287251087205,0.00721751735713741
418,490,0,0.00822461280231937,0.00758373388265812
419,490,0,0.0122072175173571,0.0214236667429618
420,490,0,0.00125123979552911,0.0202029449912261
421,490,0,0.0252231631952392,0.00862134737163348
422,490,0,0.0294956893263142,0.0072480354009308
415,491,0,0.0268558785381857,0.0072327763790341
416,491,0,0.00189211871519036,0.0194399938963912
417,491,0,0.0133058670939193,0.007690547035935
418,491,0,0.103852903028916,0.0197299153124285
419,491,0,0.0152132448310063,0.00781261921110857
420,491,0,0.0017242694743267,0.013168535896849
421,491,0,0.00154116121156634,0.00764476997024491
418,492,0,0.00218204013122759,0.00759899290455482
411,470,1,0.00167849240863661,0.0315556572823682
412,470,1,0.00141908903639277,0.0272526131074998
413,470,1,0.00521858548867018,0.028549629968719
414,470,1,0.0432440680552377,0.00924696726939803
415,470,1,0.00572213321126116,0.0233157854581521
416,470,1,0.00219729915312428,0.00788891432059205
417,470,1,0.00178530556191348,0.0135500114442664
418,470,1,0.00180056458381018,0.00762951094834821
419,470,1,0.00230411230640116,0.00964370183871214
410,471,1,0.0788738841840238,0.00804150453955901
411,471,1,0.00825513084611276,0.00753795681696803
412,471,1,0.00164797436484321,0.010101472495613
413,471,1,0.00186160067139696,0.00845349813076982
414,471,1,0.00167849240863661,0.0173952849622339
415,471,1,0.00180056458381018,0.00781261921110857
416,471,1,0.00750743877317464,0.0274052033264668
417,471,1,0.00512703135729,0.0148012512397955
418,471,1,0.00160219729915312,0.00741588464179446
419,471,1,0.00196841382467384,0.0122529945830472
420,471,1,0.00195315480277714,0.0159761959258412
421,471,1,0.00447089341573205,0.0233310444800488
409,472,1,0.0644235904478523,0.007690547035935
410,472,1,0.0458533607995727,0.00746166170748455
411,472,1,0.033478294041352,0.00741588464179446
412,472,1,0.00138857099259937,0.0076752880140383
413,472,1,0.00137331197070268,0.00793469138628214
414,472,1,0.00227359426260777,0.0124818799114977
415,472,1,0.00216678110933089,0.00729381246662089
416,472,1,0.0497749294270237,0.00830090791180285
417,472,1,0.00437933928435187,0.00759899290455482
418,472,1,0.0113527122911421,0.00900282291905089
419,472,1,0.0186312657358663,0.0158388647287709
420,472,1,0.0121309224078737,0.0151674677653162
421,472,1,0.0283817807278553,0.0174105439841306
422,472,1,0.00405889982452125,0.0117647058823529
408,473,1,0.0443732356755932,0.0072632944228275
409,473,1,0.0110933089188983,0.00750743877317464
410,473,1,0.00190737773708705,0.0100556954299229
411,473,1,0.00173952849622339,0.0239871824216068
412,473,1,0.00175478751812009,0.00788891432059205
413,473,1,0.0814679179064622,0.00772106507972839
414,473,1,0.0988021667811093,0.0217441062027924
415,473,1,0.0192874036774243,0.0213015945677882
416,473,1,0.00688181887541009,0.011108567940795
417,473,1,0.00198367284657053,0.00964370183871214
418,473,1,0.00167849240863661,0.0115510795757992
419,473,1,0.00157167925535973,0.0154421301594568
420,473,1,0.00271610589761196,0.0104219119554437
421,473,1,0.0527351796749828,0.0151979858091096
422,473,1,0.0610666056305791,0.00889600976577401
423,473,1,0.00131227588311589,0.0265812161440452
408,474,1,0.00135805294880598,0.00755321583886473
409,474,1,0.00183108262760357,0.007690547035935
410,474,1,0.0576485847257191,0.0114290074006256
411,474,1,0.00134279392690929,0.0145113298237583
412,474,1,0.00163271534294652,0.00953688868543526
413,474,1,0.00192263675898375,0.00839246204318303
414,474,1,0.0221255817502098,0.0089723048752575
415,474,1,0.0482337682154574,0.00775158312352178
416,474,1,0.0142824444953079,0.00717174029144732
417,474,1,0.00163271534294652,0.0125123979552911
418,474,1,0.0021362630655375,0.0159914549477378
419,474,1,0.0683604180972,0.00787365529869535
420,474,1,0.00189211871519036,0.0168001831082628
421,474,1,0.0988326848249027,0.0159304188601511
422,474,1,0.00175478751812009,0.00962844281681544
423,474,1,0.00697337300679027,0.0102693217364767
424,474,1,0.00799572747386892,0.0157167925535973
408,475,1,0.00202944991226062,0.00817883573662928
409,475,1,0.00479133287556268,0.0141603723201343
410,475,1,0.0461127641718166,0.0276646066987106
411,475,1,0.0503089951934081,0.0136415655756466
412,475,1,0.0573586633096818,0.00813305867093919
413,475,1,0.00135805294880598,0.0208133058670939
414,475,1,0.00144960708018616,0.0100404364080262
415,475,1,0.086305027847715,0.00779736018921187
416,475,1,0.0600442511635004,0.00785839627679866
417,475,1,0.00291447318226902,0.0156557564660105
418,475,1,0.026993209735256,0.0383459220263981
419,475,1,0.023422598611429,0.0144045166704814
420,475,1,0.0344853894865339,0.00973525597009232
421,475,1,0.00184634164950027,0.0140535591668574
422,475,1,0.022064545662623,0.00775158312352178
423,475,1,0.0250095368886854,0.00749217975127794
424,475,1,0.0297856107423514,0.0103913939116503
407,476,1,0.0465857938506142,0.00790417334248875
408,476,1,0.00205996795605402,0.00793469138628214
409,476,1,0.0021515220874342,0.00915541313801785
410,476,1,0.00302128633554589,0.00746166170748455
411,476,1,0.0214389257648585,0.0189364461738003
412,476,1,0.0129091325246052,0.00773632410162509
413,476,1,0.00502021820401312,0.00801098649576562
414,476,1,0.0173647669184405,0.016937514305333
415,476,1,0.0104829480430304,0.0155642023346304
416,476,1,0.00117494468604562,0.00856031128404669
417,476,1,0.0271610589761196,0.0105745021744106
418,476,1,0.0134431982909895,0.00991836423285267
419,476,1,0.00151064316777295,0.0104676890211337
420,476,1,0.00306706340123598,0.00686655985351339
421,476,1,0.00305180437933928,0.0126497291523613
422,476,1,0.00170901045243,0.0140535591668574
423,476,1,0.00180056458381018,0.0181582360570687
424,476,1,0.00605783169298848,0.00732433051041428
425,476,1,0.0105134660868238,0.00906385900663768
407,477,1,0.0289921416037232,0.0234683756771191
408,477,1,0.0279087510490578,0.0128328374151217
409,477,1,0.0125581750209812,0.0140383001449607
410,477,1,0.00132753490501259,0.0118410009918364
411,477,1,0.00196841382467384,0.0135347524223697
412,477,1,0.00151064316777295,0.0158236057068742
413,477,1,0.00199893186846723,0.00778210116731518
414,477,1,0.0017242694743267,0.00912489509422446
415,477,1,0.00193789578088045,0.0113832303349355
416,477,1,0.00190737773708705,0.00776684214541848
417,477,1,0.00173952849622339,0.00929274433508812
418,477,1,0.0148165102616922,0.0085297932402533
419,477,1,0.00184634164950027,0.00779736018921187
420,477,1,0.00195315480277714,0.0076600289921416
421,477,1,0.0016937514305333,0.0068055237659266
422,477,1,0.00144960708018616,0.036591134508278
423,477,1,0.00181582360570687,0.00817883573662928
424,477,1,0.00181582360570687,0.0105897611963073
425,477,1,0.00358587014572366,0.0124513618677043
407,478,1,0.00148012512397955,0.0133974212252995
408,478,1,0.00143434805828946,0.0076600289921416
409,478,1,0.0016937514305333,0.00701915007248035
410,478,1,0.00225833524071107,0.0220950637064164
411,478,1,0.00234988937209125,0.00778210116731518
412,478,1,0.00253299763485161,0.0106660563057908
413,478,1,0.00320439459830625,0.0107423514152743
414,478,1,0.00921644922560464,0.0168917372396429
415,478,1,0.0336308842603189,0.00753795681696803
416,478,1,0.0080872816052491,0.0101319905394064
417,478,1,0.0128938735027085,0.0089723048752575
418,478,1,0.0017242694743267,0.00773632410162509
419,478,1,0.00158693827725643,0.00888075074387732
420,478,1,0.0017242694743267,0.00907911802853437
421,478,1,0.00694285496299687,0.00802624551766232
422,478,1,0.0172579537651637,0.010605020218204
423,478,1,0.0303807125963226,0.00883497367818723
424,478,1,0.0180819409475853,0.0108186465247578
425,478,1,0.00189211871519036,0.0114137483787289
407,479,1,0.00788891432059205,0.0126497291523613
408,479,1,0.00140383001449607,0.0100862134737163
409,479,1,0.00187685969329366,0.00845349813076982
410,479,1,0.00201419089036393,0.0102845807583734
411,479,1,0.0021210040436408,0.0112764171816587
412,479,1,0.00131227588311589,0.0139772640573739
413,479,1,0.00180056458381018,0.00798046845197223
414,479,1,0.0443579766536965,0.00830090791180285
415,479,1,0.00273136491950866,0.00869764248111696
416,479,1,0.0229495689326314,0.00749217975127794
417,479,1,0.00100709544518196,0.0144045166704814
418,479,1,0.00163271534294652,0.0128938735027085
419,479,1,0.00221255817502098,0.0120393682764935
420,479,1,0.0408484016174563,0.00779736018921187
421,479,1,0.0038452735179675,0.00946059357595178
422,479,1,0.00242618448157473,0.0153658350499733
423,479,1,0.00799572747386892,0.00775158312352178
424,479,1,0.0463569085221637,0.0123598077363241
425,479,1,0.0104371709773404,0.007690547035935
408,480,1,0.00476081483176928,0.00776684214541848
409,480,1,0.00225833524071107,0.00732433051041428
410,480,1,0.0085297932402533,0.0143587396047913
411,480,1,0.00349431601434348,0.011459525444419
412,480,1,0.00177004654001678,0.00976577401388571
413,480,1,0.0258793011367971,0.0368810559243153
414,480,1,0.109773403524834,0.0206759746700237
415,480,1,0.00778210116731518,0.00825513084611276
416,480,1,0.063080796520943,0.00762951094834821
417,480,1,0.00205996795605402,0.0185397116044862
418,480,1,0.00750743877317464,0.0187533379110399
419,480,1,0.00105287251087205,0.0139009689478904
420,480,1,0.00326543068589303,0.00819409475852598
421,480,1,0.00607309071488518,0.0124361028458076
422,480,1,0.0187380788891432,0.00781261921110857
423,480,1,0.0212405584802014,0.00793469138628214
424,480,1,0.00148012512397955,0.00779736018921187
425,480,1,0.00186160067139696,0.00776684214541848
426,480,1,0.00692759594110018,0.0175631342030976
408,481,1,0.0571145189593347,0.00706492713817044
409,481,1,0.00193789578088045,0.0175631342030976
410,481,1,0.00189211871519036,0.0163271534294652
411,481,1,0.00178530556191348,0.0202029449912261
412,481,1,0.00549324788281071,0.0128023193713283
413,481,1,0.00617990386816205,0.0224002441443503
414,481,1,0.00192263675898375,0.00805676356145571
415,481,1,0.00268558785381857,0.00906385900663768
416,481,1,0.0016937514305333,0.00787365529869535
417,481,1,0.00177004654001678,0.00762951094834821
418,481,1,0.00190737773708705,0.0103303578240635
419,481,1,0.0021515220874342,0.0115205615320058
420,481,1,0.0245517662317845,0.00817883573662928
421,481,1,0.00111390859845884,0.0105134660868238
422,481,1,0.00193789578088045,0.0243839169909209
423,481,1,0.0186160067139696,0.00805676356145571
424,481,1,0.005981536583505,0.00823987182421607
425,481,1,0.0974593728542,0.016739147020676
426,481,1,0.0126192111085679,0.00784313725490196
408,482,1,0.00399786373693446,0.0124971389333944
409,482,1,0.00132753490501259,0.0169527733272297
410,482,1,0.0245212481879911,0.0120393682764935
411,482,1,0.016937514305333,0.00697337300679027
412,482,1,0.00198367284657053,0.00801098649576562
413,482,1,0.0201724269474327,0.0147096971084154
414,482,1,0.0302281223773556,0.0117799649042496
415,482,1,0.00151064316777295,0.013321126115816
416,482,1,0.00161745632104982,0.00999465934233616
417,482,1,0.0333867399099718,0.00805676356145571
418,482,1,0.00190737773708705,0.00903334096284428
419,482,1,0.00187685969329366,0.0174105439841306
420,482,1,0.017792019531548,0.00836194399938964
421,482,1,0.0147859922178988,0.00698863202868696
422,482,1,0.0021362630655375,0.00776684214541848
423,482,1,0.044083314259556,0.0081177996490425
424,482,1,0.00588998245212482,0.0161593041886015
425,482,1,0.00149538414587625,0.0161745632104982
426,482,1,0.00204470893415732,0.0202487220569162
408,483,1,0.0444800488288701,0.0100404364080262
409,483,1,0.00152590218966964,0.017792019531548
410,483,1,0.00164797436484321,0.0157167925535973
411,483,1,0.0143434805828946,0.00804150453955901
412,483,1,0.00144960708018616,0.00788891432059205
413,483,1,0.00183108262760357,0.021713588158999
414,483,1,0.00186160067139696,0.0168001831082628
415,483,1,0.00170901045243,0.00891126878767071
416,483,1,0.00164797436484321,0.0201876859693294
417,483,1,0.00157167925535973,0.00791943236438544
418,483,1,0.00173952849622339,0.0285343709468223
419,483,1,0.00190737773708705,0.00807202258335241
420,483,1,0.00238040741588464,0.0081025406271458
421,483,1,0.00205996795605402,0.0076600289921416
422,483,1,0.00138857099259937,0.00778210116731518
423,483,1,0.00177004654001678,0.0114747844663157
424,483,1,0.00125123979552911,0.00943007553215839
425,483,1,0.00196841382467384,0.00790417334248875
426,483,1,0.0293125810635538,0.0133058670939193
409,484,1,0.00138857099259937,0.0133516441596094
410,484,1,0.00152590218966964,0.0100404364080262
411,484,1,0.00196841382467384,0.0106813153276875
412,484,1,0.0403906309605554,0.00762951094834821
413,484,1,0.0341344319829099,0.00807202258335241
414,484,1,0.00117494468604562,0.00729381246662089
415,484,1,0.0012970168612192,0.00700389105058366
416,484,1,0.00170901045243,0.00733958953231098
417,484,1,0.0131837949187457,0.0089723048752575
418,484,1,0.00662241550316625,0.0214084077210651
419,484,1,0.00137331197070268,0.0115663385976959
420,484,1,0.0104676890211337,0.00776684214541848
421,484,1,0.0151064316777295,0.00863660639353018
422,484,1,0.00157167925535973,0.00787365529869535
423,484,1,0.00224307621881437,0.00788891432059205
424,484,1,0.0128786144808118,0.014877546349279
