x,y,z,signal,cytoplasm.p
642,268,52,0.0698592664196603,1
642,269,52,0.0671195712775278,1
642,270,52,0.0658381970078371,1
642,271,52,0.0646337459012026,1
642,272,52,0.0622586747166592,1
642,273,52,0.0580951487389547,1
642,274,52,0.055088613617623,1
642,275,52,0.0519987343777745,1
642,276,52,0.046362121079648,1
642,277,52,0.045448718295643,1
643,265,52,0.0777602900214363,1
643,266,52,0.0743100966206249,1
643,267,52,0.0698429953336158,1
643,268,52,0.0665046816871691,1
643,269,52,0.0656857503450403,1
643,270,52,0.065740121432923,1
643,271,52,0.064440674010669,1
643,272,52,0.060837806501772,1
643,273,52,0.056814415981617,1
643,274,52,0.0550758591856591,1
643,275,52,0.0539151650534303,1
643,276,52,0.0475786588622062,1
643,277,52,0.0471764831042442,1
643,278,52,0.0451003012728632,1
644,264,52,0.0781386365114493,1
644,265,52,0.073754395292727,1
644,266,52,0.0701201053423936,1
644,267,52,0.0660820125254937,1
644,268,52,0.0617910530348293,1
644,269,52,0.060405992873101,1
644,270,52,0.0613235363277481,1
644,271,52,0.0611310009748188,1
644,272,52,0.0577656679944495,1
644,273,52,0.0532607233105434,1
644,274,52,0.0509238279429344,1
644,275,52,0.0493587710788129,1
644,276,52,0.0438028104632858,1
644,277,52,0.0454639804577142,1
644,278,52,0.0461253855255964,1
645,263,52,0.0828380177576218,1
645,264,52,0.0764882235127947,1
645,265,52,0.0719586855780465,1
645,266,52,0.068588243826575,1
645,267,52,0.0650294307205383,1
645,268,52,0.0600976878681756,1
645,269,52,0.0574010557007214,1
645,270,52,0.0574335162257836,1
645,271,52,0.0581633823255929,1
645,272,52,0.0564287562507797,1
645,273,52,0.0523528142050524,1
645,274,52,0.0485608988376543,1
645,275,52,0.0451972921087076,1
645,276,52,0.0401814819784484,1
645,277,52,0.0413902049741608,1
645,278,52,0.041773237420316,1
646,263,52,0.0782195662107466,1
646,264,52,0.0729219688634631,1
646,265,52,0.0697418463313378,1
646,266,52,0.0669612052052919,1
646,267,52,0.0636396350312587,1
646,268,52,0.0588377401110754,1
646,269,52,0.0554964580120134,1
646,270,52,0.0538824945788707,1
646,271,52,0.053848902659295,1
646,272,52,0.0532225358297479,1
646,273,52,0.0504854533924713,1
646,274,52,0.0467290282380208,1
646,275,52,0.0425850158997087,1
646,276,52,0.0381529995064787,1
646,277,52,0.0371184412826776,1
646,278,52,0.0362064323300578,1
646,279,52,0.0354164477748759,1
647,262,52,0.0795220695645731,1
647,263,52,0.0728975622343964,1
647,264,52,0.0683768771701197,1
647,265,52,0.0662354272887505,1
647,266,52,0.0645382480395616,1
647,267,52,0.0623345481322286,1
647,268,52,0.0579501961068272,1
647,269,52,0.0540124591496597,1
647,270,52,0.0507519026323281,1
647,271,52,0.0490579367768348,1
647,272,52,0.0478785046519676,1
647,273,52,0.0461890148031192,1
647,274,52,0.0435271613530937,1
647,275,52,0.0403810010681297,1
647,276,52,0.0367309824012866,1
648,262,52,0.0746145000640579,1
648,263,52,0.0689414138726976,1
648,264,52,0.0652536276240538,1
648,265,52,0.0637259709301127,1
648,266,52,0.0630576083691655,1
648,267,52,0.0617681918673403,1
648,268,52,0.0569768002539549,1
648,269,52,0.0515137043834562,1
648,270,52,0.0472066137730789,1
648,271,52,0.0450007502195372,1
648,272,52,0.0435478705382349,1
648,273,52,0.0426508817225712,1
648,274,52,0.0408996084021975,1
648,275,52,0.0382647801180252,1
648,276,52,0.0346938249327252,1
649,261,52,0.0720226443596414,1
649,262,52,0.070348052177209,1
649,263,52,0.0674146669599117,1
649,264,52,0.0662928601401362,1
649,265,52,0.0653990059871065,1
649,266,52,0.063871780856021,1
649,267,52,0.0613183809012022,1
649,268,52,0.0557983362295478,1
649,269,52,0.049670411947974,1
649,270,52,0.0451340623184228,1
649,271,52,0.0426274577737907,1
649,272,52,0.0407262863442408,1
649,273,52,0.0398600405501125,1
649,274,52,0.0384007165856277,1
649,275,52,0.0360118791291817,1
650,260,52,0.0712102214519305,1
650,261,52,0.0690660597228872,1
650,262,52,0.0677865924944641,1
650,263,52,0.0670150572513617,1
650,264,52,0.0682928857073194,1
650,265,52,0.0672577647022268,1
650,266,52,0.0629424743975919,1
650,267,52,0.0576752730719801,1
650,268,52,0.0520816236057137,1
650,269,52,0.047471710005064,1
650,270,52,0.0443881117543445,1
650,271,52,0.0419075380314183,1
650,272,52,0.038976342704017,1
650,273,52,0.0371045846158526,1
650,274,52,0.0357233560324509,1
651,258,52,0.0804870674375514,1
651,259,52,0.0730693242509492,1
651,260,52,0.0697161275179127,1
651,261,52,0.0681155308694345,1
651,262,52,0.0658169512850915,1
651,263,52,0.0646914703491124,1
651,264,52,0.0655144490509956,1
651,265,52,0.0635048007985173,1
651,266,52,0.0584104287327364,1
651,267,52,0.053301453513029,1
651,268,52,0.0485732187907973,1
651,269,52,0.0452065707101043,1
651,270,52,0.0427757521020843,1
651,271,52,0.040722790101917,1
651,272,52,0.0371228064826433,1
651,273,52,0.0349317793602475,1
652,257,52,0.0809458887362841,1
652,258,52,0.0756947018917756,1
652,259,52,0.0707812071498908,1
652,260,52,0.0684528264007854,1
652,261,52,0.066855822221484,1
652,262,52,0.0640614877226666,1
652,263,52,0.0620780889892873,1
652,264,52,0.061476612839037,1
652,265,52,0.0596474686669037,1
652,266,52,0.0559714745816943,1
652,267,52,0.0521417683047735,1
652,268,52,0.0476025493654253,1
652,269,52,0.0444410219436415,1
652,270,52,0.0414315883528604,1
652,271,52,0.0390502449270836,1
652,272,52,0.0356402335272925,1
652,273,52,0.0344702899533194,1
653,257,52,0.0808311629998443,1
653,258,52,0.0771141412836947,1
653,259,52,0.0718102104599079,1
653,260,52,0.0673528601606646,1
653,261,52,0.0658387568731633,1
653,262,52,0.0632955511328268,1
653,263,52,0.0600001546627964,1
653,264,52,0.0577552113430955,1
653,265,52,0.0564799839281327,1
653,266,52,0.054711888404284,1
653,267,52,0.0518952234436514,1
653,268,52,0.0470109700012028,1
653,269,52,0.0434268375689789,1
653,270,52,0.0394324492391104,1
653,271,52,0.0363841195879802,1
654,258,52,0.0763439765442555,1
654,259,52,0.0724572398191523,1
654,260,52,0.0671072250806976,1
654,261,52,0.0652369074793622,1
654,262,52,0.0624511400864227,1
654,263,52,0.0572854435108483,1
654,264,52,0.0532244428710155,1
654,265,52,0.0518871053964206,1
654,266,52,0.0514481651487007,1
654,267,52,0.0501668491983148,1
654,268,52,0.0463896827831055,1
654,269,52,0.0426964640912177,1
654,270,52,0.0378904022567052,1
655,259,52,0.0704794397390356,1
655,260,52,0.0667299749936152,1
655,261,52,0.0643180343445652,1
655,262,52,0.060286823205634,1
655,263,52,0.0535614118142595,1
655,264,52,0.0482081486905263,1
655,265,52,0.0459033026968806,1
655,266,52,0.0452843365871151,1
655,267,52,0.0448578737546612,1
655,268,52,0.0425981639869801,1
655,269,52,0.0394263053003477,1
655,270,52,0.0349834240206299,1
656,261,52,0.0633170009731392,1
656,262,52,0.0585077519886183,1
656,263,52,0.0507533372872267,1
656,264,52,0.044814787452261,1
656,265,52,0.0419108155763492,1
656,266,52,0.0403388070510932,1
656,267,52,0.0392662333884459,1
656,268,52,0.0376278108388621,1
656,269,52,0.0355833284656154,1
657,263,52,0.0490303284179335,1
657,264,52,0.0430045766424373,1
657,265,52,0.0397905676782469,1
657,266,52,0.0378345994298891,1
657,267,52,0.0359951589844901,1
658,266,52,0.0359310952281465,1
638,267,53,0.0872262130252108,1
638,268,53,0.0798029411685117,1
638,269,53,0.0745317216427979,1
638,270,53,0.0712697188067068,1
638,271,53,0.0654714152359697,1
638,272,53,0.0590751754967848,1
639,267,53,0.083620079635244,1
639,268,53,0.0768898743970134,1
639,269,53,0.0734743284951949,1
639,270,53,0.0715615777676732,1
639,271,53,0.0653813119100244,1
639,272,53,0.0587001007197722,1
639,273,53,0.0558299044692463,1
640,267,53,0.081048524880835,1
640,268,53,0.0728556539819535,1
640,269,53,0.0673281152796299,1
640,270,53,0.0648203151892489,1
640,271,53,0.0615830339064706,1
640,272,53,0.0582344269027233,1
640,273,53,0.0558787993744065,1
640,274,53,0.0531038793721633,1
640,275,53,0.0499154754987537,1
640,276,53,0.0466846968184626,1
641,266,53,0.0828189415130155,1
641,267,53,0.0791610380761609,1
641,268,53,0.0708000034618339,1
641,269,53,0.0641683345210254,1
641,270,53,0.0603069025422831,1
641,271,53,0.0591594468922482,1
641,272,53,0.0577284369502531,1
641,273,53,0.0554498667193935,1
641,274,53,0.0522156996874925,1
641,275,53,0.0485939017322513,1
641,276,53,0.0445860533068306,1
641,277,53,0.0424049462981845,1
642,265,53,0.0818953503464587,1
642,266,53,0.078857579405466,1
642,267,53,0.0752737998050362,1
642,268,53,0.0689793797401348,1
642,269,53,0.0644774559962183,1
642,270,53,0.0608879727677773,1
642,271,53,0.059803793563471,1
642,272,53,0.0580930550759117,1
642,273,53,0.0550122153283102,1
642,274,53,0.0512997483498669,1
642,275,53,0.0477016542760694,1
642,276,53,0.0431640770251519,1
642,277,53,0.0411797539307911,1
642,278,53,0.0396636648709608,1
643,264,53,0.0806647313677519,1
643,265,53,0.0771255310439258,1
643,266,53,0.0740459626571694,1
643,267,53,0.0703825713737313,1
643,268,53,0.065868837970589,1
643,269,53,0.063866625429475,1
643,270,53,0.0619492849726641,1
643,271,53,0.0612686695257745,1
643,272,53,0.0587365211256316,1
643,273,53,0.0552570572657316,1
643,274,53,0.0517099430122415,1
643,275,53,0.0488599952243488,1
643,276,53,0.0438192156837313,1
643,277,53,0.0418760251950594,1
643,278,53,0.0420421302390448,1
644,264,53,0.0762944051351594,1
644,265,53,0.0727167257340138,1
644,266,53,0.0702893013095343,1
644,267,53,0.0667261784068715,1
644,268,53,0.0625092319459528,1
644,269,53,0.0605942942445005,1
644,270,53,0.0599593836367974,1
644,271,53,0.0594392395890477,1
644,272,53,0.0565111089411146,1
644,273,53,0.0527736579724869,1
644,274,53,0.0493262114109325,1
644,275,53,0.0466353091151767,1
644,276,53,0.0420184030298792,1
644,277,53,0.0415224323339768,1
644,278,53,0.0435601205082122,1
644,279,53,0.0415871900900478,1
645,263,53,0.0814240370526338,1
645,264,53,0.0743709936387169,1
645,265,53,0.0698848860902673,1
645,266,53,0.0671202419495332,1
645,267,53,0.0639534278827676,1
645,268,53,0.0599522453538876,1
645,269,53,0.0576925005946236,1
645,270,53,0.0569013525693106,1
645,271,53,0.0563023374937237,1
645,272,53,0.0541301125152015,1
645,273,53,0.0510931813721982,1
645,274,53,0.0471808745478971,1
645,275,53,0.0438437593631644,1
645,276,53,0.0395676392196112,1
645,277,53,0.0389280134961136,1
645,278,53,0.0403079998783226,1
645,279,53,0.0378188677974142,1
646,262,53,0.0821224515513542,1
646,263,53,0.0769920031636123,1
646,264,53,0.0708075966353214,1
646,265,53,0.06712867492101,1
646,266,53,0.0643841101169251,1
646,267,53,0.0613792662554331,1
646,268,53,0.0572385489578434,1
646,269,53,0.0543613543907392,1
646,270,53,0.0529251365348237,1
646,271,53,0.0520099083565779,1
646,272,53,0.0513162702089221,1
646,273,53,0.0491596573083,1
646,274,53,0.0450202026236596,1
646,275,53,0.0410637101780624,1
646,276,53,0.0371370451409148,1
646,277,53,0.0352389646345204,1
646,278,53,0.0348713868041422,1
647,261,53,0.0793297208334193,1
647,262,53,0.0765102507142249,1
647,263,53,0.0709554419049679,1
647,264,53,0.0659152368095029,1
647,265,53,0.0638815260118563,1
647,266,53,0.0622419545719676,1
647,267,53,0.0602452590370895,1
647,268,53,0.0563084493568687,1
647,269,53,0.0526539750951374,1
647,270,53,0.0502249177301231,1
647,271,53,0.0484697924196661,1
647,272,53,0.0475126734847688,1
647,273,53,0.0454681561199392,1
647,274,53,0.0420779645358908,1
647,275,53,0.0388960603490032,1
647,276,53,0.0354887316372338,1
648,261,53,0.0731719195719867,1
648,262,53,0.0706279906722704,1
648,263,53,0.0659187942870969,1
648,264,53,0.0623814368533031,1
648,265,53,0.0612270178782728,1
648,266,53,0.0605500182282819,1
648,267,53,0.0591882566288288,1
648,268,53,0.0549776553082744,1
648,269,53,0.0500524150583991,1
648,270,53,0.04635101125208,1
648,271,53,0.0442293461948706,1
648,272,53,0.0429640709692752,1
648,273,53,0.0416127339455585,1
648,274,53,0.0397786209686547,1
648,275,53,0.0374772333097848,1
649,260,53,0.0698688307856506,1
649,261,53,0.069376487550508,1
649,262,53,0.0679285766739763,1
649,263,53,0.0651309821260195,1
649,264,53,0.0630726314220869,1
649,265,53,0.0615614790914095,1
649,266,53,0.0598788446768425,1
649,267,53,0.0575733017675042,1
649,268,53,0.053083846690958,1
649,269,53,0.0483984445821506,1
649,270,53,0.0445668983311628,1
649,271,53,0.0420649622468814,1
649,272,53,0.0399205060053488,1
649,273,53,0.038799591470937,1
649,274,53,0.037511641699628,1
649,275,53,0.0354647157475093,1
650,259,53,0.0734058849590594,1
650,260,53,0.0670540495385637,1
650,261,53,0.0671783629687158,1
650,262,53,0.0659825314553335,1
650,263,53,0.064507344639938,1
650,264,53,0.0643699385258541,1
650,265,53,0.0626614628273218,1
650,266,53,0.0585173221865391,1
650,267,53,0.0536319431815075,1
650,268,53,0.0487755809465886,1
650,269,53,0.045562452603901,1
650,270,53,0.0433515356825967,1
650,271,53,0.0410479872934832,1
650,272,53,0.0380554196456556,1
650,273,53,0.0365876452139026,1
650,274,53,0.035367774483074,1
651,258,53,0.0743984736951475,1
651,259,53,0.0692100734142071,1
651,260,53,0.0676162418050879,1
651,261,53,0.0669662556570892,1
651,262,53,0.0637454029224783,1
651,263,53,0.0613376262717924,1
651,264,53,0.0613048508224842,1
651,265,53,0.0595439110773367,1
651,266,53,0.0547539891104328,1
651,267,53,0.049885102804804,1
651,268,53,0.0458962781366152,1
651,269,53,0.0433829872836855,1
651,270,53,0.0414707847576292,1
651,271,53,0.0391144690615155,1
651,272,53,0.035887218699166,1
651,273,53,0.0345720833839156,1
652,257,53,0.078710008236552,1
652,258,53,0.0748896213845413,1
652,259,53,0.0705244447465644,1
652,260,53,0.06737398341287,1
652,261,53,0.0646822150754377,1
652,262,53,0.0610532088541208,1
652,263,53,0.0585019142262059,1
652,264,53,0.0582741131896526,1
652,265,53,0.0574503530090848,1
652,266,53,0.0537684686740887,1
652,267,53,0.0495412521835914,1
652,268,53,0.0459585631541618,1
652,269,53,0.0432750732420485,1
652,270,53,0.040660755857381,1
652,271,53,0.0377331180075737,1
652,272,53,0.0348401859760641,1
653,256,53,0.0798499115366129,1
653,257,53,0.0816388445480734,1
653,258,53,0.080141403085959,1
653,259,53,0.073194518302604,1
653,260,53,0.0660668436743103,1
653,261,53,0.062623549447259,1
653,262,53,0.0600827931177248,1
653,263,53,0.0570849825643941,1
653,264,53,0.0561806600961494,1
653,265,53,0.0564776686517314,1
653,266,53,0.0543373326690842,1
653,267,53,0.0502093639715279,1
653,268,53,0.0459825178086162,1
653,269,53,0.0426599416265749,1
653,270,53,0.0390379191420101,1
653,271,53,0.0353766419333717,1
654,257,53,0.0797143833041441,1
654,258,53,0.0794380372782595,1
654,259,53,0.0725728695048169,1
654,260,53,0.0649548869851187,1
654,261,53,0.061567935038453,1
654,262,53,0.059047100583445,1
654,263,53,0.0542889568057369,1
654,264,53,0.0518614915577441,1
654,265,53,0.0523343094896333,1
654,266,53,0.0517420244618225,1
654,267,53,0.0491243741288845,1
654,268,53,0.0457545214023917,1
654,269,53,0.0418785912444714,1
654,270,53,0.0369055816520189,1
655,258,53,0.0717471148040243,1
655,259,53,0.0676947162616523,1
655,260,53,0.0645853642059248,1
655,261,53,0.0620125964099756,1
655,262,53,0.0572844987381102,1
655,263,53,0.0503494935971469,1
655,264,53,0.0464204607962237,1
655,265,53,0.0453579559615533,1
655,266,53,0.0447218060686229,1
655,267,53,0.0440804715894941,1
655,268,53,0.0427523718927824,1
655,269,53,0.0396042608270723,1
655,270,53,0.034477183295149,1
656,259,53,0.0642903093470543,1
656,260,53,0.0652502742640267,1
656,261,53,0.0633115772777911,1
656,262,53,0.0561133654503188,1
656,263,53,0.0476569379490995,1
656,264,53,0.0431136949777188,1
656,265,53,0.0410975412067878,1
656,266,53,0.0395654697414719,1
656,267,53,0.0389101707048042,1
656,268,53,0.0381501360286121,1
656,269,53,0.0367041088656261,1
657,261,53,0.0602497204639081,1
657,262,53,0.0539715306615378,1
657,263,53,0.0463990371995984,1
657,264,53,0.0417751065540354,1
657,265,53,0.0396397947794984,1
657,266,53,0.0379851215556269,1
657,267,53,0.0365031784487681,1
657,268,53,0.0349721071595298,1
657,269,53,0.0347084980698176,1
657,270,53,0.0346386811140536,1
658,263,53,0.0435440156321864,1
658,264,53,0.0400782772206755,1
658,265,53,0.0386461533799583,1
658,266,53,0.0373547219461516,1
658,267,53,0.0351228538145911,1
659,266,53,0.0359419630305995,1
638,267,54,0.0839341874109989,1
638,268,54,0.0764170448012632,1
638,269,54,0.0718798961972361,1
638,270,54,0.0671835592187751,1
638,271,54,0.0610127760800899,1
639,267,54,0.0830692013138546,1
639,268,54,0.0746925429577667,1
639,269,54,0.071353092084876,1
639,270,54,0.0675351838033201,1
639,271,54,0.0611507245637086,1
639,272,54,0.0539112926515903,1
639,273,54,0.052218271568835,1
639,274,54,0.0510224458873833,1
639,275,54,0.0500789503420917,1
640,266,54,0.0966788333955561,1
640,267,54,0.0803571903457196,1
640,268,54,0.0717126889183896,1
640,269,54,0.0662468753682864,1
640,270,54,0.0616152494904526,1
640,271,54,0.0574626058950273,1
640,272,54,0.0532991265727667,1
640,273,54,0.0522115765126418,1
640,274,54,0.0498304926077715,1
640,275,54,0.047493941324061,1
640,276,54,0.044570277934877,1
641,266,54,0.0823268315550922,1
641,267,54,0.0786430635065504,1
641,268,54,0.0705709194005746,1
641,269,54,0.0636275337755087,1
641,270,54,0.0577212928354128,1
641,271,54,0.0555535934349445,1
641,272,54,0.0534206523401484,1
641,273,54,0.0524264773189692,1
641,274,54,0.0494273370854885,1
641,275,54,0.0463889129682819,1
641,276,54,0.0426898681778427,1
641,277,54,0.0402586617464458,1
642,265,54,0.0800654596872238,1
642,266,54,0.0775490283397296,1
642,267,54,0.0768498265303942,1
642,268,54,0.0695215509893147,1
642,269,54,0.0630945886403512,1
642,270,54,0.0571615324838994,1
642,271,54,0.0560183283111858,1
642,272,54,0.0545722603246864,1
642,273,54,0.0529320473724447,1
642,274,54,0.0492389890586452,1
642,275,54,0.0454372060648718,1
642,276,54,0.0412343028925535,1
642,277,54,0.0391094623491968,1
642,278,54,0.0391389048502346,1
643,264,54,0.0801207055646788,1
643,265,54,0.0763305514402862,1
643,266,54,0.0741228100051293,1
643,267,54,0.0730163120028687,1
643,268,54,0.0669143631396613,1
643,269,54,0.0628682572502793,1
643,270,54,0.0584198006450208,1
643,271,54,0.0580239875232146,1
643,272,54,0.0562356493686632,1
643,273,54,0.0537845764660797,1
643,274,54,0.0492166352691081,1
643,275,54,0.0454346895868688,1
643,276,54,0.0412376270929282,1
643,277,54,0.0396841845183614,1
643,278,54,0.0411088230763051,1
643,279,54,0.0396112503957548,1
644,263,54,0.0821230813998462,1
644,264,54,0.0743444233634413,1
644,265,54,0.0713912912295324,1
644,266,54,0.0702984632723214,1
644,267,54,0.0690346547772422,1
644,268,54,0.0646608118905691,1
644,269,54,0.061905679628451,1
644,270,54,0.0584351736137711,1
644,271,54,0.0564296018806996,1
644,272,54,0.0535224195270575,1
644,273,54,0.0511438550161554,1
644,274,54,0.0476791721840617,1
644,275,54,0.0448839599797067,1
644,276,54,0.0414890999353076,1
644,277,54,0.0407476020501522,1
644,278,54,0.0429154005934386,1
644,279,54,0.0405743558072917,1
645,262,54,0.0839716225727622,1
645,263,54,0.0794100498438769,1
645,264,54,0.0719128232767369,1
645,265,54,0.068047209803839,1
645,266,54,0.0662055969643355,1
645,267,54,0.0647446808828292,1
645,268,54,0.061910193542644,1
645,269,54,0.060060503479423,1
645,270,54,0.0568659352554941,1
645,271,54,0.0530498582001095,1
645,272,54,0.0497006446755921,1
645,273,54,0.0479101778664148,1
645,274,54,0.0455014185354427,1
645,275,54,0.0433837221069263,1
645,276,54,0.0404143013911814,1
645,277,54,0.0392419259021973,1
645,278,54,0.0402663074073075,1
645,279,54,0.0375720459195942,1
646,262,54,0.0794624672350482,1
646,263,54,0.0754090714325638,1
646,264,54,0.0684865407909012,1
646,265,54,0.0644138996178266,1
646,266,54,0.0623298767559126,1
646,267,54,0.0607224042613963,1
646,268,54,0.0579413490682861,1
646,269,54,0.0554431425035479,1
646,270,54,0.0530165637089883,1
646,271,54,0.0496473116713352,1
646,272,54,0.0478813273063209,1
646,273,54,0.0461913329954857,1
646,274,54,0.0433127008575177,1
646,275,54,0.0400725152733594,1
646,276,54,0.037092946998576,1
646,277,54,0.0352218070950426,1
646,278,54,0.0347117960265051,1
647,261,54,0.0764205089679695,1
647,262,54,0.0733557128611236,1
647,263,54,0.0690174155907377,1
647,264,54,0.0635002343969499,1
647,265,54,0.0612361856729903,1
647,266,54,0.0603532139022399,1
647,267,54,0.0594506293492788,1
647,268,54,0.0565061051447611,1
647,269,54,0.0527764572991182,1
647,270,54,0.0501236054337916,1
647,271,54,0.0474091917102981,1
647,272,54,0.0464333726903106,1
647,273,54,0.044354062028226,1
647,274,54,0.0411832180974974,1
647,275,54,0.037581301193269,1
648,260,54,0.0717931578951788,1
648,261,54,0.069859540520393,1
648,262,54,0.0674044260899855,1
648,263,54,0.0634527741466883,1
648,264,54,0.059641409291133,1
648,265,54,0.058638812962338,1
648,266,54,0.0584017566521099,1
648,267,54,0.0576337905504624,1
648,268,54,0.0543570737537654,1
648,269,54,0.0497467344221905,1
648,270,54,0.0461891606013812,1
648,271,54,0.0436215336521518,1
648,272,54,0.0424775130091707,1
648,273,54,0.0406081984998782,1
648,274,54,0.0386121619731446,1
648,275,54,0.0361362042231948,1
649,260,54,0.0671414351849044,1
649,261,54,0.0672646697079173,1
649,262,54,0.0664861128205147,1
649,263,54,0.0635645139347214,1
649,264,54,0.0599746341350076,1
649,265,54,0.0578942562296448,1
649,266,54,0.0562597877289278,1
649,267,54,0.0543884262120361,1
649,268,54,0.0510331241520956,1
649,269,54,0.0474248096201286,1
649,270,54,0.0442267189101885,1
649,271,54,0.0415487110127283,1
649,272,54,0.0391364058680231,1
649,273,54,0.0373246787562741,1
649,274,54,0.0360093218276654,1
650,259,54,0.0671735574579987,1
650,260,54,0.0632359604671628,1
650,261,54,0.0653413806820149,1
650,262,54,0.0648047381029318,1
650,263,54,0.0625277541571633,1
650,264,54,0.0599110136053806,1
650,265,54,0.0574273577071947,1
650,266,54,0.0538271845501804,1
650,267,54,0.0498576344122343,1
650,268,54,0.0463938147058519,1
650,269,54,0.0443862746962427,1
650,270,54,0.042872273467525,1
650,271,54,0.0407874253874478,1
650,272,54,0.0375534508092527,1
650,273,54,0.0356113333957894,1
651,258,54,0.0695474622564458,1
651,259,54,0.0655310408932166,1
651,260,54,0.0649499823315834,1
651,261,54,0.064927261130426,1
651,262,54,0.0616934206866319,1
651,263,54,0.058424413702032,1
651,264,54,0.0571011603395509,1
651,265,54,0.0556683541629673,1
651,266,54,0.051738776076544,1
651,267,54,0.047106313316686,1
651,268,54,0.0446075089790734,1
651,269,54,0.0431457822592302,1
651,270,54,0.0413301069305449,1
651,271,54,0.0385742923325604,1
651,272,54,0.0353433416103201,1
652,257,54,0.076202750515706,1
652,258,54,0.0747729186236681,1
652,259,54,0.0704471308441659,1
652,260,54,0.0660696430009416,1
652,261,54,0.0622031080830277,1
652,262,54,0.057852470447742,1
652,263,54,0.0547727154392101,1
652,264,54,0.05502128981214,1
652,265,54,0.0556691356416519,1
652,266,54,0.0526189776803156,1
652,267,54,0.0474679746535903,1
