x,y,z,fucci_ch00,fucci_ch02
576,792,0,0.00437933928435187,0.00775158312352178
577,792,0,0.165041580834668,0.00958266575112535
571,793,0,0.00675974670023652,0.00856031128404669
572,793,0,0.0152742809185931,0.0153963530937667
573,793,0,0.00221255817502098,0.0142366674296178
574,793,0,0.0549629968719005,0.0135500114442664
575,793,0,0.0021210040436408,0.00718699931334401
576,793,0,0.00192263675898375,0.0097962920576791
577,793,0,0.00689707789730678,0.0120851453421836
578,793,0,0.0463569085221637,0.00921644922560464
579,793,0,0.00822461280231937,0.0076600289921416
580,793,0,0.00219729915312428,0.0113984893568322
568,794,0,0.0148470283054856,0.0148012512397955
569,794,0,0.0233463035019455,0.00788891432059205
570,794,0,0.0116578927290761,0.0134431982909895
571,794,0,0.057099259937438,0.0119783321889067
572,794,0,0.0182040131227588,0.011306935225452
573,794,0,0.0170443274586099,0.00755321583886473
574,794,0,0.0237888151369497,0.0080872816052491
575,794,0,0.0143434805828946,0.00796520943007553
576,794,0,0.0142671854734112,0.0076752880140383
577,794,0,0.00474555580987259,0.00772106507972839
578,794,0,0.00180056458381018,0.0115510795757992
579,794,0,0.00187685969329366,0.0176241702906844
580,794,0,0.00183108262760357,0.00813305867093919
581,794,0,0.0486152437628748,0.00787365529869535
582,794,0,0.0787975890745403,0.00740062561989776
566,795,0,0.00122072175173571,0.0072327763790341
567,795,0,0.00152590218966964,0.00805676356145571
568,795,0,0.00444037537193866,0.00825513084611276
569,795,0,0.0922102693217365,0.00801098649576562
570,795,0,0.0016937514305333,0.0267795834287022
571,795,0,0.00144960708018616,0.00823987182421607
572,795,0,0.00146486610208286,0.0215304798962387
573,795,0,0.0138094148165103,0.0131074998092622
574,795,0,0.0438239108873121,0.0076600289921416
575,795,0,0.00186160067139696,0.0072632944228275
576,795,0,0.00143434805828946,0.00779736018921187
577,795,0,0.00823987182421607,0.0216830701152056
578,795,0,0.0115358205539025,0.00770580605783169
579,795,0,0.00210574502174411,0.00764476997024491
580,795,0,0.00204470893415732,0.00775158312352178
581,795,0,0.00161745632104982,0.00799572747386892
582,795,0,0.00201419089036393,0.00799572747386892
583,795,0,0.00210574502174411,0.0133058670939193
564,796,0,0.00184634164950027,0.0115663385976959
565,796,0,0.00177004654001678,0.0155184252689403
566,796,0,0.00177004654001678,0.00744640268558785
567,796,0,0.0294651712825208,0.00720225833524071
568,796,0,0.00634775310902571,0.00752269779507134
569,796,0,0.0213015945677882,0.0101625085831998
570,796,0,0.0328526741435874,0.0243839169909209
571,796,0,0.0521705958648051,0.00817883573662928
572,796,0,0.0744945448996719,0.00749217975127794
573,796,0,0.153490501258869,0.00729381246662089
574,796,0,0.0170290684367132,0.00784313725490196
575,796,0,0.0325932707713436,0.00772106507972839
576,796,0,0.15066758220798,0.00776684214541848
577,796,0,0.00570687418936446,0.0072327763790341
578,796,0,0.00154116121156634,0.0120698863202869
579,796,0,0.0012817578393225,0.00776684214541848
580,796,0,0.00216678110933089,0.0110780498970016
581,796,0,0.0021362630655375,0.0327763790341039
582,796,0,0.00152590218966964,0.0246128023193713
583,796,0,0.00154116121156634,0.0337071793698024
584,796,0,0.00180056458381018,0.00755321583886473
563,797,0,0.00262455176623178,0.0164187075608454
564,797,0,0.00230411230640116,0.0134279392690929
565,797,0,0.10060273136492,0.00798046845197223
566,797,0,0.00320439459830625,0.00744640268558785
567,797,0,0.0168459601739528,0.00935378042267491
568,797,0,0.0321507591363394,0.00912489509422446
569,797,0,0.00202944991226062,0.00848401617456321
570,797,0,0.0268711375600824,0.0128633554589151
571,797,0,0.00138857099259937,0.0145418478675517
572,797,0,0.00148012512397955,0.00801098649576562
573,797,0,0.0233157854581521,0.0105745021744106
574,797,0,0.0124971389333944,0.0264744029907683
575,797,0,0.00195315480277714,0.0076752880140383
576,797,0,0.0549324788281071,0.00785839627679866
577,797,0,0.00317387655451286,0.012314030670634
578,797,0,0.00158693827725643,0.0204013122758831
579,797,0,0.00199893186846723,0.00865186541542687
580,797,0,0.0162966353856718,0.00923170824750134
581,797,0,0.0637064164187076,0.00804150453955901
582,797,0,0.00155642023346304,0.00862134737163348
583,797,0,0.0021515220874342,0.0223086900129702
584,797,0,0.00195315480277714,0.0101777676050965
561,798,0,0.0347753109025711,0.0144197756923781
562,798,0,0.0364385442893111,0.00993362325474937
563,798,0,0.0374608987563897,0.00921644922560464
564,798,0,0.00250247959105821,0.0142824444953079
565,798,0,0.00204470893415732,0.00816357671473259
566,798,0,0.00656137941557946,0.00761425192645151
567,798,0,0.00239566643778134,0.0147859922178988
568,798,0,0.00193789578088045,0.0122987716487373
569,798,0,0.00160219729915312,0.0163271534294652
570,798,0,0.00184634164950027,0.00788891432059205
571,798,0,0.00209048599984741,0.0076752880140383
572,798,0,0.0579385061417563,0.00782787823300526
573,798,0,0.0136263065537499,0.0122987716487373
574,798,0,0.00163271534294652,0.00898756389715419
575,798,0,0.00189211871519036,0.00790417334248875
576,798,0,0.0560006103608759,0.011459525444419
577,798,0,0.0259708552681773,0.0198672465094987
578,798,0,0.0393224994277867,0.00886549172198062
579,798,0,0.00167849240863661,0.00785839627679866
580,798,0,0.00193789578088045,0.0166018158236057
581,798,0,0.00222781719691768,0.00781261921110857
582,798,0,0.00140383001449607,0.00747692072938125
583,798,0,0.00134279392690929,0.0105134660868238
584,798,0,0.00183108262760357,0.0217898832684825
585,798,0,0.00207522697795071,0.00798046845197223
560,799,0,0.0611581597619593,0.00752269779507134
561,799,0,0.0180056458381018,0.00813305867093919
562,799,0,0.111589227130541,0.0165712977798123
563,799,0,0.00141908903639277,0.00799572747386892
564,799,0,0.012664988174258,0.00839246204318303
565,799,0,0.0021362630655375,0.00779736018921187
566,799,0,0.0406347753109026,0.0109407186999313
567,799,0,0.096253910124361,0.0154573891813535
568,799,0,0.00181582360570687,0.00785839627679866
569,799,0,0.00404364080262455,0.0112764171816587
570,799,0,0.0325017166399634,0.00775158312352178
571,799,0,0.00160219729915312,0.00866712443732357
572,799,0,0.00202944991226062,0.00798046845197223
573,799,0,0.00163271534294652,0.00843823910887312
574,799,0,0.0219882505531395,0.0121309224078737
575,799,0,0.0197299153124285,0.00859082932784009
576,799,0,0.0106660563057908,0.00747692072938125
577,799,0,0.00210574502174411,0.0153200579842832
578,799,0,0.0450141145952544,0.0136415655756466
579,799,0,0.00531013962005035,0.01879911497673
580,799,0,0.00178530556191348,0.00888075074387732
581,799,0,0.0764171816586557,0.00761425192645151
582,799,0,0.00195315480277714,0.00753795681696803
583,799,0,0.00502021820401312,0.00750743877317464
584,799,0,0.0840619516289006,0.00743114366369116
585,799,0,0.0172274357213703,0.00779736018921187
586,799,0,0.00360112916762036,0.0080872816052491
558,800,0,0.00187685969329366,0.00846875715266651
559,800,0,0.00949111161974517,0.00749217975127794
560,800,0,0.00798046845197223,0.00878919661249714
561,800,0,0.0445105668726635,0.019150072480354
562,800,0,0.0303044174868391,0.0131532768749523
563,800,0,0.0131380178530556,0.00930800335698482
564,800,0,0.00834668497749294,0.00706492713817044
565,800,0,0.0681162737468528,0.00865186541542687
566,800,0,0.0435187304493782,0.0125429159990845
567,800,0,0.00173952849622339,0.0157015335317006
568,800,0,0.00180056458381018,0.00796520943007553
569,800,0,0.00167849240863661,0.00746166170748455
570,800,0,0.00209048599984741,0.0072327763790341
571,800,0,0.00199893186846723,0.00762951094834821
572,800,0,0.00131227588311589,0.00781261921110857
573,800,0,0.00355535210193027,0.00788891432059205
574,800,0,0.00483710994125277,0.0145571068894484
575,800,0,0.00392156862745098,0.0165712977798123
576,800,0,0.00187685969329366,0.00749217975127794
577,800,0,0.00114442664225223,0.00784313725490196
578,800,0,0.00111390859845884,0.00773632410162509
579,800,0,0.0414740215152209,0.00738536659800107
580,800,0,0.0200808728160525,0.00791943236438544
581,800,0,0.00173952849622339,0.00833142595559625
582,800,0,0.00141908903639277,0.00918593118181125
583,800,0,0.00143434805828946,0.0166323338673991
584,800,0,0.0021362630655375,0.0118410009918364
585,800,0,0.0151064316777295,0.00788891432059205
586,800,0,0.00187685969329366,0.0081177996490425
587,800,0,0.00846875715266651,0.0184939345387961
557,801,0,0.00167849240863661,0.0144197756923781
558,801,0,0.0924238956282902,0.0264133669031815
559,801,0,0.0231479362172885,0.0115815976195926
560,801,0,0.014526588845655,0.0130312046997787
561,801,0,0.0228122377355611,0.0196383611810483
562,801,0,0.0501258869306477,0.00753795681696803
563,801,0,0.0247348744945449,0.00755321583886473
564,801,0,0.00187685969329366,0.00971999694819562
565,801,0,0.00785839627679866,0.00761425192645151
566,801,0,0.0388647287708858,0.0105439841306172
567,801,0,0.00279240100709545,0.0110475318532082
568,801,0,0.00184634164950027,0.00747692072938125
569,801,0,0.00151064316777295,0.0203707942320897
570,801,0,0.00877393759060044,0.0110170138094148
571,801,0,0.00935378042267491,0.00772106507972839
572,801,0,0.0231326771953918,0.00773632410162509
573,801,0,0.00202944991226062,0.00755321583886473
574,801,0,0.0144960708018616,0.00791943236438544
575,801,0,0.00634775310902571,0.00746166170748455
576,801,0,0.0017242694743267,0.00791943236438544
577,801,0,0.00247196154726482,0.0076752880140383
578,801,0,0.0450598916609445,0.00735484855420768
579,801,0,0.00378423743038071,0.0148470283054856
580,801,0,0.00154116121156634,0.007690547035935
581,801,0,0.00184634164950027,0.00738536659800107
582,801,0,0.00239566643778134,0.00720225833524071
583,801,0,0.0282291905088884,0.0256046387426566
584,801,0,0.00984206912336919,0.007690547035935
585,801,0,0.00138857099259937,0.00773632410162509
586,801,0,0.00827038986800946,0.0249637598229953
