x,y,z,fucci_ch00,fucci_ch02
520,752,0,0.00222781719691768,0.00717174029144732
521,752,0,0.0226138704509041,0.00756847486076143
522,752,0,0.0202792401007095,0.00779736018921187
523,752,0,0.0172121766994736,0.0313420309758144
517,753,0,0.00163271534294652,0.00747692072938125
518,753,0,0.00177004654001678,0.0103913939116503
519,753,0,0.00167849240863661,0.00955214770733196
520,753,0,0.00154116121156634,0.00984206912336919
521,753,0,0.0364995803768978,0.0081025406271458
522,753,0,0.0183260852979324,0.00778210116731518
523,753,0,0.00674448767833982,0.00721751735713741
524,753,0,0.00164797436484321,0.00750743877317464
525,753,0,0.00163271534294652,0.00823987182421607
526,753,0,0.0416418707560845,0.00781261921110857
516,754,0,0.0112001220721752,0.00756847486076143
517,754,0,0.00148012512397955,0.017242694743267
518,754,0,0.00157167925535973,0.0232852674143587
519,754,0,0.0152590218966964,0.0206454566262303
520,754,0,0.00137331197070268,0.00740062561989776
521,754,0,0.0140383001449607,0.0100862134737163
522,754,0,0.00619516289005875,0.0167238879987793
523,754,0,0.0141298542763409,0.0334325169756619
524,754,0,0.0305790798809796,0.0182192721446555
525,754,0,0.062226291294728,0.00886549172198062
526,754,0,0.00195315480277714,0.0072480354009308
527,754,0,0.00201419089036393,0.00732433051041428
528,754,0,0.0694895857175555,0.00733958953231098
514,755,0,0.0021515220874342,0.00807202258335241
515,755,0,0.0135957885099565,0.0136568245975433
516,755,0,0.00849927519645991,0.010101472495613
517,755,0,0.00286869611657893,0.0271152819104295
518,755,0,0.0112001220721752,0.015533684290837
519,755,0,0.0422064545662623,0.0211337453269245
520,755,0,0.00195315480277714,0.00775158312352178
521,755,0,0.0164797436484321,0.00785839627679866
522,755,0,0.0228427557793545,0.0158388647287709
523,755,0,0.0129854276340887,0.0151522087434195
524,755,0,0.0345464255741207,0.0114137483787289
525,755,0,0.00199893186846723,0.00833142595559625
526,755,0,0.0016937514305333,0.00866712443732357
527,755,0,0.00177004654001678,0.0149080643930724
528,755,0,0.00189211871519036,0.0110322728313115
529,755,0,0.00244144350347143,0.0158541237506676
513,756,0,0.00177004654001678,0.0119172961013199
514,756,0,0.00177004654001678,0.00741588464179446
515,756,0,0.00416571297779812,0.00761425192645151
516,756,0,0.00547798886091402,0.00785839627679866
517,756,0,0.0025787747005417,0.0259708552681773
518,756,0,0.00442511635004196,0.018951705195697
519,756,0,0.00415045395590143,0.0072480354009308
520,756,0,0.0198214694438087,0.0127107652399481
521,756,0,0.00189211871519036,0.0076752880140383
522,756,0,0.00207522697795071,0.00779736018921187
523,756,0,0.00228885328450446,0.0166170748455024
524,756,0,0.000701915007248035,0.0154573891813535
525,756,0,0.00859082932784009,0.00794995040817884
526,756,0,0.00201419089036393,0.00741588464179446
527,756,0,0.0117647058823529,0.0224307621881437
528,756,0,0.00177004654001678,0.00996414129854276
529,756,0,0.029556725413901,0.0140535591668574
530,756,0,0.00193789578088045,0.0128786144808118
512,757,0,0.0129854276340887,0.00790417334248875
513,757,0,0.00196841382467384,0.0474555580987259
514,757,0,0.00166323338673991,0.0330357824063478
515,757,0,0.00201419089036393,0.0126344701304646
516,757,0,0.00170901045243,0.0112916762035554
517,757,0,0.00177004654001678,0.00762951094834821
518,757,0,0.00550850690470741,0.00715648126955062
519,757,0,0.0021515220874342,0.0104676890211337
520,757,0,0.00248722056916152,0.00917067215991455
521,757,0,0.00199893186846723,0.01196307316701
522,757,0,0.00181582360570687,0.0112458991378653
523,757,0,0.00201419089036393,0.00708018616006714
524,757,0,0.00677500572213321,0.00706492713817044
525,757,0,0.00296025024795911,0.00830090791180285
526,757,0,0.00186160067139696,0.0267795834287022
527,757,0,0.00140383001449607,0.00759899290455482
528,757,0,0.00216678110933089,0.00759899290455482
529,757,0,0.0113679713130388,0.010955977721828
530,757,0,0.00588998245212482,0.0119935912108034
531,757,0,0.00137331197070268,0.00749217975127794
511,758,0,0.00138857099259937,0.0106813153276875
512,758,0,0.00161745632104982,0.00717174029144732
513,758,0,0.0205386434729534,0.0267795834287022
514,758,0,0.0467994201571679,0.0199435416189822
515,758,0,0.00190737773708705,0.0138857099259937
516,758,0,0.00445563439383535,0.00885023270008392
517,758,0,0.0294346532387274,0.0081177996490425
518,758,0,0.00201419089036393,0.013321126115816
519,758,0,0.0184176394293126,0.00740062561989776
520,758,0,0.00646982528419928,0.00825513084611276
521,758,0,0.00120546272983902,0.0143587396047913
