x,y,z,signal,mito.p
758,169,7,0.0558612899477764,1
758,170,7,0.060626152515422,1
758,171,7,0.057329208179344,1
758,172,7,0.05138220575822,1
759,169,7,0.0656889786727178,1
759,170,7,0.0757000767734454,1
759,171,7,0.0673275559920991,1
759,172,7,0.0544220763956377,1
760,169,7,0.0637647011241125,1
760,170,7,0.0730357294689224,1
760,171,7,0.0634478796120815,1
760,172,7,0.0499549219309666,1
761,169,7,0.0573125985397079,1
761,170,7,0.0600267447058833,1
761,171,7,0.0513894796141591,1
762,169,7,0.057518863452916,1
762,170,7,0.0559018311745972,1
763,169,7,0.0534179175775217,1
763,170,7,0.0512191752019655,1
744,169,8,0.0777306488019803,1
745,168,8,0.0815130659132058,1
745,169,8,0.0807644478736968,1
745,170,8,0.0764204349809134,1
746,168,8,0.0809181306233519,1
746,169,8,0.079471733387042,1
746,170,8,0.0746717639444507,1
746,171,8,0.0712281582337067,1
747,169,8,0.0757916431979612,1
747,170,8,0.0707832326968313,1
747,171,8,0.067337967825559,1
748,170,8,0.0657352428010708,1
752,171,8,0.0516698597090804,1
752,172,8,0.0543801164663363,1
752,173,8,0.0578816364978382,1
752,174,8,0.0596829918925241,1
752,175,8,0.0560826015233113,1
753,169,8,0.0493669569187667,1
753,170,8,0.0488849978368394,1
753,171,8,0.0501089653676931,1
753,172,8,0.0547111971405883,1
753,173,8,0.0596408335853334,1
753,174,8,0.0617696146919482,1
753,175,8,0.0561714207146336,1
754,168,8,0.0491370159050495,1
754,169,8,0.0474614471207746,1
754,172,8,0.052146381433407,1
754,173,8,0.0566544348062447,1
754,174,8,0.057585001438901,1
754,175,8,0.0510983330101577,1
755,168,8,0.0489368586262497,1
755,169,8,0.0472620112161175,1
755,172,8,0.0494056947102307,1
755,173,8,0.0522652518692247,1
755,174,8,0.0510820419774346,1
756,167,8,0.0526224583103455,1
756,168,8,0.051576051013271,1
756,169,8,0.0493000194097736,1
756,172,8,0.0493488534335101,1
756,173,8,0.049653973655801,1
757,167,8,0.0559557959719237,1
757,168,8,0.0560850481839454,1
757,169,8,0.0560427756591821,1
757,170,8,0.0562490706296461,1
757,171,8,0.0564680197048637,1
757,172,8,0.0554726195711306,1
757,173,8,0.0494211321168849,1
758,167,8,0.0575826449500347,1
758,168,8,0.0610009244169181,1
758,169,8,0.0681258827214926,1
758,170,8,0.0737827184051591,1
758,171,8,0.0731658172726594,1
758,172,8,0.065445989804194,1
758,173,8,0.0506790222667999,1
759,167,8,0.058273547046675,1
759,168,8,0.0651892046551909,1
759,169,8,0.0797719392479857,1
759,170,8,0.0892495992045263,1
759,171,8,0.0830239059062652,1
759,172,8,0.0682222342611551,1
759,173,8,0.0486198657878598,1
760,167,8,0.0571951708521756,1
760,168,8,0.0628339721822741,1
760,169,8,0.0745043871089864,1
760,170,8,0.0813675346913634,1
760,171,8,0.0733485653888149,1
760,172,8,0.0592845408847933,1
761,167,8,0.055783898525165,1
761,168,8,0.0603364486597061,1
761,169,8,0.0657382304923119,1
761,170,8,0.0670259013714188,1
761,171,8,0.0605985178743047,1
761,172,8,0.0513754007954737,1
762,167,8,0.0555111409503518,1
762,168,8,0.0617183310018521,1
762,169,8,0.0669096399054173,1
762,170,8,0.0634985140654492,1
762,171,8,0.0537425419531965,1
763,167,8,0.052371408085777,1
763,168,8,0.0577618162527326,1
763,169,8,0.0625241600223299,1
763,170,8,0.0583800519273963,1
764,168,8,0.0499259797992156,1
764,169,8,0.0520482024125829,1
764,170,8,0.0488764645818762,1
775,188,8,0.0480382759196462,1
776,188,8,0.0598996205475826,1
740,176,9,0.203215183790742,1
740,177,9,0.221131592686382,1
741,177,9,0.202696395553104,1
743,169,9,0.0756179423158457,1
743,170,9,0.0763084717025122,1
744,167,9,0.0817493880823605,1
744,168,9,0.0855017900177977,1
