x,y,z,fucci_ch00,fucci_ch02
317,485,28,0.0970321202410925,0.00860608834973678
302,486,28,0.0119325551232166,0.0076752880140383
303,486,28,0.0317845426108186,0.00790417334248875
304,486,28,0.0474708171206226,0.0105897611963073
305,486,28,0.046997787441825,0.00776684214541848
306,486,28,0.0419623102159152,0.030258640421149
307,486,28,0.161135271229114,0.0137941557946136
308,486,28,0.0163424124513619,0.0072327763790341
309,486,28,0.0572060730907149,0.00950637064164187
310,486,28,0.13528648813611,0.00794995040817884
311,486,28,0.0578622110322728,0.00775158312352178
312,486,28,0.0304417486839094,0.00718699931334401
313,486,28,0.0138094148165103,0.00741588464179446
314,486,28,0.0523384451056687,0.00802624551766232
315,486,28,0.00479133287556268,0.00965896086060884
316,486,28,0.0021362630655375,0.00772106507972839
317,486,28,0.0107881284809644,0.00686655985351339
302,487,28,0.0021210040436408,0.00741588464179446
303,487,28,0.0779888609140154,0.00912489509422446
304,487,28,0.084092469672694,0.0157778286411841
305,487,28,0.0414129854276341,0.00784313725490196
306,487,28,0.0274662394140536,0.0072327763790341
307,487,28,0.0809033340962844,0.0153353170061799
308,487,28,0.0115968566414893,0.00923170824750134
309,487,28,0.00225833524071107,0.00770580605783169
310,487,28,0.0358739604791333,0.00746166170748455
311,487,28,0.089570458533608,0.00773632410162509
312,487,28,0.0587167162584878,0.00816357671473259
313,487,28,0.0382238498512245,0.00773632410162509
314,487,28,0.0736400396734569,0.0112306401159686
315,487,28,0.0258945601586938,0.00875867856870375
316,487,28,0.108125429159991,0.0108186465247578
317,487,28,0.0474555580987259,0.0272373540856031
303,488,28,0.00280766002899214,0.0072327763790341
304,488,28,0.0500343327992676,0.0125886930647745
305,488,28,0.0249179827573053,0.00924696726939803
306,488,28,0.011459525444419,0.0237582970931563
307,488,28,0.0256656748302434,0.00877393759060044
308,488,28,0.117326619363699,0.00721751735713741
309,488,28,0.0781261921110857,0.007690547035935
310,488,28,0.0375677119096666,0.00790417334248875
311,488,28,0.0282749675745785,0.00776684214541848
312,488,28,0.016388189517052,0.00720225833524071
313,488,28,0.135378042267491,0.007690547035935
314,488,28,0.0342565041580835,0.0128633554589151
315,488,28,0.0481422140840772,0.0112153810940719
316,488,28,0.0624704356450752,0.00741588464179446
317,488,28,0.112703135729,0.0134737163347829
318,488,28,0.029907682917525,0.00770580605783169
303,489,28,0.0286259250782025,0.00773632410162509
304,489,28,0.00225833524071107,0.00759899290455482
305,489,28,0.0496070801861601,0.00740062561989776
306,489,28,0.0421149004348821,0.0184939345387961
307,489,28,0.0471198596169985,0.00743114366369116
308,489,28,0.0185397116044862,0.0210727092393378
309,489,28,0.111375600823987,0.00761425192645151
310,489,28,0.0042572671091783,0.00762951094834821
311,489,28,0.0743572137026017,0.00790417334248875
312,489,28,0.0177004654001678,0.00790417334248875
313,489,28,0.0104371709773404,0.00759899290455482
314,489,28,0.0359655146105135,0.0212710765239948
315,489,28,0.0533150225070573,0.0123445487144274
316,489,28,0.0701609826810101,0.0118410009918364
317,489,28,0.0573434042877852,0.0211184863050278
318,489,28,0.0671396963454643,0.0284122987716487
303,490,28,0.0303196765087358,0.0118410009918364
304,490,28,0.0168459601739528,0.0102388036926833
305,490,28,0.0444800488288701,0.00791943236438544
306,490,28,0.0958724345769436,0.00741588464179446
307,490,28,0.0991531242847333,0.0327458609903105
308,490,28,0.054337376974136,0.00788891432059205
309,490,28,0.0424658579385061,0.0121461814297704
310,490,28,0.0017242694743267,0.00733958953231098
311,490,28,0.00593575951781491,0.00921644922560464
312,490,28,0.0606088349736782,0.00961318379491875
313,490,28,0.124925612268254,0.00779736018921187
314,490,28,0.150759136339361,0.0093690394445716
315,490,28,0.0411383230334936,0.00694285496299687
316,490,28,0.0601968413824674,0.0369573510337987
317,490,28,0.169069962615396,0.0185244525825895
318,490,28,0.0461127641718166,0.00816357671473259
319,490,28,0.0807660028992142,0.00721751735713741
303,491,28,0.0222323949034867,0.0139162279697871
304,491,28,0.0393835355153735,0.0123598077363241
305,491,28,0.0213473716334783,0.0212558175020981
306,491,28,0.0414282444495308,0.0127718013275349
307,491,28,0.0998550392919814,0.011459525444419
308,491,28,0.0782024872205692,0.00727855344472419
309,491,28,0.101121538109407,0.0135042343785763
310,491,28,0.043579766536965,0.0180514229037919
311,491,28,0.0557106889448386,0.0123598077363241
312,491,28,0.0599069199664302,0.0194094758525978
313,491,28,0.022369726100557,0.00743114366369116
314,491,28,0.0363622491798276,0.0125581750209812
315,491,28,0.0183413443198291,0.012314030670634
316,491,28,0.103685053788052,0.00973525597009232
317,491,28,0.120805676356146,0.00732433051041428
318,491,28,0.0112153810940719,0.00775158312352178
319,491,28,0.139101243610285,0.00857557030594339
304,492,28,0.0588998245212482,0.00814831769283589
305,492,28,0.00564583810177768,0.0076600289921416
306,492,28,0.0152590218966964,0.00698863202868696
307,492,28,0.0222323949034867,0.0085297932402533
308,492,28,0.0167544060425727,0.0106660563057908
309,492,28,0.113786526283665,0.0166933699549859
310,492,28,0.110963607232776,0.0106202792401007
311,492,28,0.0219882505531395,0.00770580605783169
312,492,28,0.0330968184939345,0.00794995040817884
313,492,28,0.0646829938200961,0.00796520943007553
314,492,28,0.0326848249027237,0.00740062561989776
315,492,28,0.00155642023346304,0.00714122224765393
316,492,28,0.0466010528725109,0.00878919661249714
317,492,28,0.131929503318837,0.00868238345922026
318,492,28,0.0795605401693751,0.0176394293125811
319,492,28,0.137132829785611,0.0182497901884489
320,492,28,0.0152132448310063,0.00778210116731518
305,493,28,0.0510109102006561,0.0123292896925307
306,493,28,0.0615548943312734,0.00801098649576562
307,493,28,0.0527046616311894,0.00752269779507134
308,493,28,0.028702220187686,0.00744640268558785
309,493,28,0.00183108262760357,0.00737010757610437
310,493,28,0.0112916762035554,0.00793469138628214
311,493,28,0.0484779125658045,0.0098115510795758
312,493,28,0.0371557183184558,0.00970473792629892
313,493,28,0.00183108262760357,0.0365300984206912
314,493,28,0.140199893186847,0.00747692072938125
315,493,28,0.108690012970169,0.00779736018921187
316,493,28,0.0444953078507668,0.00750743877317464
317,493,28,0.0224917982757305,0.0119935912108034
318,493,28,0.0431677729457542,0.00892652780956741
319,493,28,0.0538033112077516,0.00732433051041428
320,493,28,0.0389105058365759,0.0076752880140383
321,493,28,0.060013733119707,0.00721751735713741
306,494,28,0.0363164721141375,0.00787365529869535
307,494,28,0.0126039520866712,0.00770580605783169
308,494,28,0.00669871061264973,0.00788891432059205
309,494,28,0.0424811169604028,0.00860608834973678
310,494,28,0.0354619668879225,0.00743114366369116
311,494,28,0.054886701762417,0.00798046845197223
312,494,28,0.060669871061265,0.00738536659800107
313,494,28,0.042923628595407,0.0076752880140383
314,494,28,0.0298619058518349,0.0159609369039445
315,494,28,0.101915007248035,0.0122835126268406
316,494,28,0.0344243533989471,0.0131990539406424
317,494,28,0.0271610589761196,0.011612115663386
318,494,28,0.0442359044785229,0.0100404364080262
319,494,28,0.0340123598077363,0.00744640268558785
320,494,28,0.286411841000992,0.00784313725490196
321,494,28,0.0749065384908827,0.00781261921110857
322,494,28,0.0220798046845197,0.00704966811627375
307,495,28,0.00302128633554589,0.00755321583886473
308,495,28,0.00865186541542687,0.00782787823300526
309,495,28,0.0247043564507515,0.0184176394293126
310,495,28,0.0458838788433661,0.00881971465629053
311,495,28,0.0134279392690929,0.00711070420386053
312,495,28,0.0334172579537652,0.0133516441596094
313,495,28,0.0402075226977951,0.00886549172198062
314,495,28,0.0290989547570001,0.0139925230792706
315,495,28,0.0487525749599451,0.0155947203784237
316,495,28,0.115587090867475,0.00750743877317464
317,495,28,0.0592507820248722,0.00857557030594339
318,495,28,0.0513771267261768,0.00823987182421607
319,495,28,0.0120088502327001,0.00813305867093919
320,495,28,0.00807202258335241,0.0117647058823529
321,495,28,0.0950331883726253,0.0081025406271458
322,495,28,0.0927748531319142,0.00952162966353857
323,495,28,0.0305943389028763,0.0126039520866712
308,496,28,0.0249942778667887,0.00817883573662928
309,496,28,0.0080872816052491,0.00926222629129473
310,496,28,0.00997940032043946,0.00932326237888151
311,496,28,0.0425574120698863,0.0112458991378653
312,496,28,0.0324101625085832,0.00749217975127794
313,496,28,0.132722972457465,0.018295567254139
314,496,28,0.00593575951781491,0.00831616693369955
315,496,28,0.107591363393606,0.00943007553215839
316,496,28,0.0694438086518654,0.0121461814297704
317,496,28,0.0488441290913252,0.0148622873273823
318,496,28,0.104982070649271,0.00846875715266651
319,496,28,0.099977111467155,0.00833142595559625
320,496,28,0.105088883802548,0.00813305867093919
321,496,28,0.155489433127337,0.00764476997024491
322,496,28,0.0244144350347143,0.00727855344472419
309,497,28,0.0531013962005035,0.0081177996490425
310,497,28,0.0654612039368277,0.0100099183642329
311,497,28,0.0233157854581521,0.00807202258335241
312,497,28,0.0206149385824369,0.0118410009918364
313,497,28,0.11819638361181,0.0101167315175097
314,497,28,0.168932631418326,0.00901808194094758
315,497,28,0.116716258487831,0.0072327763790341
316,497,28,0.0763408865491722,0.0172121766994736
317,497,28,0.0554207675288014,0.0129091325246052
318,497,28,0.0498207064927138,0.0081177996490425
319,497,28,0.0606393530174716,0.00709544518196384
320,497,28,0.0236667429617761,0.00955214770733196
321,497,28,0.0901350423437858,0.00827038986800946
310,498,28,0.0100862134737163,0.0186007476920729
311,498,28,0.0602121004043641,0.00784313725490196
312,498,28,0.0488746471351186,0.00778210116731518
313,498,28,0.00204470893415732,0.00758373388265812
314,498,28,0.0459143968871595,0.00830090791180285
315,498,28,0.00193789578088045,0.00778210116731518
316,498,28,0.138582436865797,0.0105745021744106
317,498,28,0.0787670710307469,0.00788891432059205
318,498,28,0.0726939803158618,0.00764476997024491
319,498,28,0.0523689631494621,0.0165560387579156
311,499,28,0.00190737773708705,0.0121766994735637
312,499,28,0.0782940413519493,0.00830090791180285
313,499,28,0.0762645914396887,0.0164644846265354
314,499,28,0.100144960708019,0.00907911802853437
315,499,28,0.0490272373540856,0.00781261921110857
316,499,28,0.0709086747539483,0.00831616693369955
317,499,28,0.0349279011215381,0.0113221942473487
318,499,28,0.00178530556191348,0.0114747844663157
312,500,28,0.027496757457847,0.0143892576485847
313,500,28,0.0255283436331731,0.0195315480277714
314,500,28,0.0227054245822843,0.00755321583886473
315,500,28,0.00741588464179446,0.00679026474402991
316,500,28,0.0402075226977951,0.00717174029144732
317,500,28,0.045288776989395,0.0085297932402533
314,501,28,0.0509498741130694,0.00921644922560464
315,501,28,0.00836194399938964,0.00775158312352178
316,501,28,0.00183108262760357,0.00842298008697642
315,502,28,0.0134889753566796,0.0219424734874495
307,474,29,0.137254901960784,0.00794995040817884
308,474,29,0.109636072327764,0.00935378042267491
306,475,29,0.101182574196994,0.00784313725490196
307,475,29,0.098313878080415,0.00840772106507973
308,475,29,0.0727397573815518,0.0161135271229114
305,476,29,0.0945143816281376,0.0119935912108034
306,476,29,0.037796597238117,0.0136263065537499
307,476,29,0.149935149156939,0.00817883573662928
308,476,29,0.0021210040436408,0.00761425192645151
309,476,29,0.0215762569619287,0.00721751735713741
305,477,29,0.0378728923476005,0.0255893797207599
306,477,29,0.0107423514152743,0.00813305867093919
307,477,29,0.0147096971084154,0.0113984893568322
308,477,29,0.0480659189745937,0.007690547035935
309,477,29,0.0256961928740368,0.0177004654001678
310,477,29,0.0362554360265507,0.0116884107728695
304,478,29,0.00205996795605402,0.00744640268558785
305,478,29,0.0840314335851072,0.0076752880140383
306,478,29,0.0384374761577783,0.00788891432059205
307,478,29,0.00198367284657053,0.00793469138628214
308,478,29,0.0433356221866178,0.00735484855420768
309,478,29,0.00927748531319142,0.0080872816052491
310,478,29,0.107087815671015,0.0080872816052491
311,478,29,0.0190585183489738,0.00785839627679866
304,479,29,0.0912947280079347,0.00743114366369116
305,479,29,0.0973983367666133,0.00750743877317464
306,479,29,0.0390325780117494,0.0106813153276875
307,479,29,0.00807202258335241,0.00823987182421607
308,479,29,0.0563057907988098,0.0098115510795758
309,479,29,0.00674448767833982,0.00770580605783169
310,479,29,0.0180209048599985,0.00730907148851759
311,479,29,0.0329289692530709,0.0128786144808118
312,479,29,0.0123903257801175,0.00794995040817884
303,480,29,0.00250247959105821,0.0164797436484321
304,480,29,0.00262455176623178,0.011459525444419
305,480,29,0.0350499732967117,0.0081177996490425
306,480,29,0.0159914549477378,0.00758373388265812
307,480,29,0.0335545891508354,0.00686655985351339
308,480,29,0.0141451132982376,0.00791943236438544
309,480,29,0.0859235523002976,0.013168535896849
310,480,29,0.00587472343022812,0.00788891432059205
311,480,29,0.13316548409247,0.00715648126955062
312,480,29,0.00285343709468223,0.00749217975127794
313,480,29,0.0279697871366445,0.00831616693369955
303,481,29,0.0126955062180514,0.00830090791180285
304,481,29,0.0615396353093767,0.00779736018921187
305,481,29,0.00691233691920348,0.00733958953231098
306,481,29,0.0839246204318303,0.00784313725490196
307,481,29,0.00775158312352178,0.00793469138628214
308,481,29,0.00964370183871214,0.00820935378042268
309,481,29,0.0376592660410468,0.00686655985351339
310,481,29,0.0105439841306172,0.00764476997024491
311,481,29,0.00219729915312428,0.00814831769283589
312,481,29,0.0483100633249409,0.00825513084611276
313,481,29,0.0162966353856718,0.00775158312352178
314,481,29,0.0167086289768826,0.00738536659800107
302,482,29,0.0345159075303273,0.0141145952544442
303,482,29,0.0612497138933394,0.0196383611810483
304,482,29,0.0114137483787289,0.00784313725490196
305,482,29,0.0286717021438926,0.00997940032043946
306,482,29,0.0274814984359503,0.00796520943007553
307,482,29,0.0213321126115816,0.00714122224765393
308,482,29,0.00190737773708705,0.0204318303196765
309,482,29,0.00881971465629053,0.0178377965972381
310,482,29,0.0949263752193484,0.00910963607232776
311,482,29,0.0939040207522698,0.0076752880140383
312,482,29,0.0750896467536431,0.00961318379491875
313,482,29,0.0290989547570001,0.00990310521095598
314,482,29,0.110002288853285,0.00822461280231937
302,483,29,0.0709391927977417,0.00827038986800946
303,483,29,0.0213473716334783,0.00823987182421607
304,483,29,0.0147554741741054,0.00773632410162509
305,483,29,0.0184939345387961,0.00914015411612116
306,483,29,0.0411688410772869,0.0100099183642329
307,483,29,0.0693675135423819,0.00837720302128634
308,483,29,0.0055390249485008,0.0106813153276875
309,483,29,0.0662394140535592,0.00958266575112535
310,483,29,0.0636301213092241,0.00743114366369116
311,483,29,0.0399023422598611,0.00782787823300526
312,483,29,0.0123445487144274,0.00843823910887312
313,483,29,0.00285343709468223,0.00943007553215839
314,483,29,0.0124971389333944,0.00758373388265812
315,483,29,0.174990463111315,0.00759899290455482
302,484,29,0.060318913557641,0.0112764171816587
303,484,29,0.0160982681010147,0.0252689402609293
304,484,29,0.00761425192645151,0.0076600289921416
305,484,29,0.00231937132829786,0.00788891432059205
306,484,29,0.00646982528419928,0.00753795681696803
307,484,29,0.018448157473106,0.00970473792629892
308,484,29,0.00854505226215,0.00794995040817884
309,484,29,0.0300907911802853,0.0108339055466545
310,484,29,0.0831769283588922,0.0137788967727169
311,484,29,0.0738994430457008,0.00750743877317464
312,484,29,0.0494239719233997,0.0100099183642329
313,484,29,0.0203250171663996,0.0089570458533608
314,484,29,0.04272526131075,0.00785839627679866
315,484,29,0.0358739604791333,0.00764476997024491
302,485,29,0.120714122224765,0.00744640268558785
303,485,29,0.074692912184329,0.014679179064622
304,485,29,0.145052262149996,0.0226291294728008
305,485,29,0.044983596551461,0.0110017547875181
306,485,29,0.0359044785229267,0.0153505760280766
307,485,29,0.0587777523460746,0.0156099794003204
308,485,29,0.115220874341955,0.0100862134737163
309,485,29,0.0479285877775235,0.0160067139696345
310,485,29,0.00184634164950027,0.00755321583886473
311,485,29,0.0173800259403372,0.0132906080720226
312,485,29,0.00233463035019455,0.00782787823300526
313,485,29,0.0511940184634165,0.00773632410162509
314,485,29,0.0551766231784543,0.00906385900663768
315,485,29,0.106675822079805,0.00845349813076982
316,485,29,0.0103303578240635,0.00744640268558785
302,486,29,0.0910811017013809,0.010605020218204
303,486,29,0.0541237506675822,0.0131074998092622
304,486,29,0.0429694056610971,0.00827038986800946
305,486,29,0.118577859159228,0.00752269779507134
306,486,29,0.0539406424048219,0.00997940032043946
307,486,29,0.0594949263752193,0.0153047989623865
308,486,29,0.0530403601129168,0.00775158312352178
309,486,29,0.0254062714579995,0.0154421301594568
310,486,29,0.00193789578088045,0.00753795681696803
311,486,29,0.0260013733119707,0.00796520943007553
312,486,29,0.0155031662470436,0.0121766994735637
313,486,29,0.0320592050049592,0.00933852140077821
314,486,29,0.0597695887693599,0.0173647669184405
315,486,29,0.0229800869764248,0.0125734340428779
316,486,29,0.0467994201571679,0.00759899290455482
317,486,29,0.0694895857175555,0.0132906080720226
302,487,29,0.0487525749599451,0.00746166170748455
303,487,29,0.0567330434119173,0.007690547035935
304,487,29,0.00819409475852598,0.00842298008697642
305,487,29,0.0110780498970016,0.00831616693369955
306,487,29,0.0515754940108339,0.00749217975127794
307,487,29,0.0649881742580301,0.00761425192645151
308,487,29,0.0344701304646372,0.00776684214541848
309,487,29,0.0388494697489891,0.00778210116731518
310,487,29,0.0185702296482795,0.0102845807583734
311,487,29,0.0657816433966583,0.0140840772106508
312,487,29,0.0303044174868391,0.011459525444419
313,487,29,0.0847791256580453,0.007690547035935
314,487,29,0.184740978103304,0.00796520943007553
315,487,29,0.0860303654535744,0.00776684214541848
316,487,29,0.0943007553215839,0.0093690394445716
317,487,29,0.0347905699244678,0.0192263675898375
302,488,29,0.0284733348592355,0.00840772106507973
303,488,29,0.0344396124208438,0.0170595864805066
304,488,29,0.0282291905088884,0.0109407186999313
305,488,29,0.0607919432364385,0.00730907148851759
306,488,29,0.00804150453955901,0.00740062561989776
307,488,29,0.0224307621881437,0.00828564888990616
308,488,29,0.0342107270923934,0.00830090791180285
309,488,29,0.0271457999542229,0.00752269779507134
310,488,29,0.0273136491950866,0.00732433051041428
311,488,29,0.0199130235751888,0.014877546349279
312,488,29,0.0373540856031128,0.0131990539406424
313,488,29,0.0467383840695811,0.00779736018921187
314,488,29,0.1057755397879,0.0105745021744106
315,488,29,0.102159151598383,0.0139772640573739
316,488,29,0.125627527275502,0.00793469138628214
317,488,29,0.02734416723888,0.00764476997024491
318,488,29,0.00190737773708705,0.00772106507972839
303,489,29,0.0746623941405356,0.00744640268558785
304,489,29,0.061722743572137,0.0109864957656214
305,489,29,0.101609826810101,0.0260929274433509
306,489,29,0.0264744029907683,0.0119478141451133
307,489,29,0.024933241779202,0.00712596322575723
308,489,29,0.0159914549477378,0.00782787823300526
309,489,29,0.0443579766536965,0.00831616693369955
310,489,29,0.177996490424964,0.00794995040817884
311,489,29,0.0197604333562219,0.0171511406118868
312,489,29,0.0841687647821775,0.0144960708018616
313,489,29,0.0582131685358969,0.0127565423056382
314,489,29,0.0332036316472114,0.00793469138628214
315,489,29,0.132967116807813,0.00787365529869535
316,489,29,0.0660868238345922,0.00929274433508812
317,489,29,0.0149996185244526,0.00885023270008392
318,489,29,0.0410315098802167,0.0076600289921416
303,490,29,0.0109712367437247,0.0212405584802014
304,490,29,0.0652475776302739,0.00752269779507134
305,490,29,0.0193942168307012,0.00814831769283589
306,490,29,0.048706797894255,0.00802624551766232
307,490,29,0.055893797207599,0.0152132448310063
308,490,29,0.00210574502174411,0.00798046845197223
309,490,29,0.0624246585793851,0.00801098649576562
310,490,29,0.10060273136492,0.00801098649576562
311,490,29,0.0378118562600137,0.00807202258335241
312,490,29,0.0499885557335775,0.00807202258335241
313,490,29,0.0706340123598077,0.0102082856488899
314,490,29,0.0701304646372168,0.00840772106507973
315,490,29,0.0602426184481575,0.00856031128404669
316,490,29,0.106034943160143,0.00822461280231937
317,490,29,0.00868238345922026,0.00770580605783169
318,490,29,0.0130312046997787,0.00863660639353018
319,490,29,0.0676585030899519,0.00869764248111696
303,491,29,0.00187685969329366,0.00967421988250553
304,491,29,0.00144960708018616,0.00857557030594339
305,491,29,0.0448310063324941,0.00898756389715419
306,491,29,0.0460059510185397,0.0160524910353246
307,491,29,0.029404135194934,0.00743114366369116
308,491,29,0.0729076066224155,0.00813305867093919
309,491,29,0.12642099641413,0.00823987182421607
310,491,29,0.0633859769588769,0.00746166170748455
311,491,29,0.02734416723888,0.00749217975127794
312,491,29,0.00535591668574044,0.00761425192645151
313,491,29,0.0668192568856336,0.0137178606851301
314,491,29,0.0150911726558328,0.0121461814297704
315,491,29,0.0059510185397116,0.0157015335317006
316,491,29,0.0886243991760128,0.00737010757610437
317,491,29,0.00978103303578241,0.00823987182421607
318,491,29,0.150972762645914,0.00839246204318303
319,491,29,0.00524910353246357,0.00778210116731518
320,491,29,0.0374914168001831,0.00764476997024491
304,492,29,0.0315556572823682,0.0157930876630808
305,492,29,0.0474097810330358,0.0133516441596094
306,492,29,0.00886549172198062,0.00846875715266651
307,492,29,0.0314183260852979,0.0080872816052491
308,492,29,0.00927748531319142,0.00727855344472419
309,492,29,0.0285038529030289,0.0072480354009308
310,492,29,0.0570077058060578,0.00775158312352178
311,492,29,0.0440222781719692,0.00805676356145571
312,492,29,0.0226138704509041,0.0110627908751049
313,492,29,0.0535591668574044,0.0190585183489738
314,492,29,0.0881971465629053,0.00865186541542687
315,492,29,0.012817578393225,0.00772106507972839
316,492,29,0.022568093385214,0.0076752880140383
317,492,29,0.0883955138475624,0.0119020370794232
318,492,29,0.039856565194171,0.0101930266269932
319,492,29,0.0428320744640269,0.00970473792629892
320,492,29,0.119508659494926,0.00859082932784009
321,492,29,0.111573968108644,0.00782787823300526
304,493,29,0.0137636377508202,0.0120241092545968
305,493,29,0.0270237277790494,0.00946059357595178
306,493,29,0.0666361486228733,0.0101777676050965
307,493,29,0.026840619516289,0.0135042343785763
