x,y,z,fucci_ch00,fucci_ch02
605,745,24,0.320958266575113,0.0240177004654002
606,745,24,0.177248798352026,0.0148012512397955
607,745,24,0.194460975051499,0.0128023193713283
601,746,24,0.189776455329213,0.0104219119554437
602,746,24,0.114656290531777,0.0211642633707179
603,746,24,0.112352178225376,0.00781261921110857
604,746,24,0.0755321583886473,0.00846875715266651
605,746,24,0.162661173418784,0.00744640268558785
606,746,24,0.225986114290074,0.00773632410162509
607,746,24,0.228671702143893,0.00927748531319142
608,746,24,0.123018234531167,0.0202792401007095
609,746,24,0.171404592965591,0.0228580148012512
599,747,24,0.0604409857328145,0.0201266498817426
600,747,24,0.204303044174868,0.00785839627679866
601,747,24,0.241397726405737,0.0076752880140383
602,747,24,0.116472114137484,0.0093690394445716
603,747,24,0.289860379949645,0.00759899290455482
604,747,24,0.157763027389944,0.0127107652399481
605,747,24,0.153566796368353,0.0206454566262303
606,747,24,0.0555275806820783,0.0165560387579156
607,747,24,0.120668345159075,0.00799572747386892
608,747,24,0.195315480277714,0.00918593118181125
609,747,24,0.324040588998245,0.0331120775158312
610,747,24,0.17071793698024,0.00747692072938125
598,748,24,0.102342259861143,0.0188754100862135
599,748,24,0.0636911573968109,0.0104219119554437
600,748,24,0.135637445639734,0.0194705119401846
601,748,24,0.203616388189517,0.0418554970626383
602,748,24,0.157579919127184,0.0206454566262303
603,748,24,0.148363469901579,0.010757610437171
604,748,24,0.234668497749294,0.0112458991378653
605,748,24,0.317540245670253,0.0105592431525139
606,748,24,0.178286411841001,0.0369573510337987
607,748,24,0.309666590371557,0.0193789578088045
608,748,24,0.204531929503319,0.0264438849469749
609,748,24,0.213748378728923,0.0193484397650111
610,748,24,0.14161898222324,0.0104829480430304
611,748,24,0.169634546425574,0.00720225833524071
596,749,24,0.0966811627374685,0.0175020981155108
597,749,24,0.224704356450752,0.030411230640116
598,749,24,0.129259174486915,0.00875867856870375
599,749,24,0.158831158922713,0.00878919661249714
600,749,24,0.178622110322728,0.0470588235294118
601,749,24,0.192111085679408,0.0259250782024872
602,749,24,0.255451285572595,0.017792019531548
603,749,24,0.124406805523766,0.00958266575112535
604,749,24,0.31787594415198,0.0162661173418784
605,749,24,0.265781643396658,0.0272678721293965
606,749,24,0.117402914473182,0.0127870603494316
607,749,24,0.0899366750591287,0.0150911726558328
608,749,24,0.119844357976654,0.0238193331807431
609,749,24,0.179980163271534,0.0158236057068742
610,749,24,0.0303044174868391,0.007690547035935
611,749,24,0.16595712214847,0.00790417334248875
612,749,24,0.307087815671016,0.0225375753414206
596,750,24,0.068207827878233,0.034027618829633
597,750,24,0.229251544975967,0.0108186465247578
598,750,24,0.0628061341268025,0.0127718013275349
599,750,24,0.101335164415961,0.0197909514000153
600,750,24,0.108247501335164,0.0249637598229953
601,750,24,0.187960631723507,0.00944533455405508
602,750,24,0.0862439917601282,0.0252994583047227
603,750,24,0.11990539406424,0.0113679713130388
604,750,24,0.0721599145494774,0.0120393682764935
605,750,24,0.124330510414282,0.0123750667582208
606,750,24,0.074387731746395,0.0219119554436561
607,750,24,0.057801174944686,0.0325474937056535
608,750,24,0.103501945525292,0.0220950637064164
609,750,24,0.162249179827573,0.0184939345387961
610,750,24,0.190783550774395,0.0272220950637064
611,750,24,0.197528038452735,0.0206912336919203
612,750,24,0.156237125200275,0.0115510795757992
595,751,24,0.131181811245899,0.0130922407873655
596,751,24,0.133379110399023,0.014877546349279
597,751,24,0.213260090028229,0.0177004654001678
598,751,24,0.082230869001297,0.00761425192645151
599,751,24,0.0716411078049897,0.0121309224078737
600,751,24,0.0545967803463798,0.00901808194094758
601,751,24,0.0859388113221942,0.0223086900129702
602,751,24,0.152224002441443,0.0375829709315633
603,751,24,0.238559548332952,0.0357824063477531
604,751,24,0.109697108415351,0.00912489509422446
605,751,24,0.303746089875639,0.022720683604181
606,751,24,0.153398947127489,0.0106965743495842
607,751,24,0.208224612802319,0.00859082932784009
608,751,24,0.105760280766003,0.0134431982909895
609,751,24,0.0181277180132754,0.01538109407187
610,751,24,0.152269779507134,0.0215457389181353
611,751,24,0.262394140535592,0.0278629739833677
612,751,24,0.226718547341115,0.0137178606851301
613,751,24,0.172961013199054,0.0149691004806592
595,752,24,0.12628366521706,0.0159761959258412
596,752,24,0.144014648661021,0.0285801480125124
597,752,24,0.0531319142442969,0.00842298008697642
598,752,24,0.170000762951095,0.00877393759060044
599,752,24,0.0799572747386892,0.015579461356527
600,752,24,0.0845502403295949,0.0378118562600137
601,752,24,0.00657663843747616,0.024078736552987
602,752,24,0.100953688868544,0.0168917372396429
603,752,24,0.0843060959792477,0.00785839627679866
604,752,24,0.322682536049439,0.0110475318532082
605,752,24,0.156069275959411,0.0098268101014725
606,752,24,0.210940718699931,0.023270008392462
607,752,24,0.189074540321965,0.0182650492103456
608,752,24,0.18097199969482,0.0181582360570687
609,752,24,0.227664606698711,0.0194399938963912
610,752,24,0.0958419165331502,0.0108339055466545
611,752,24,0.277698939497978,0.0196231021591516
612,752,24,0.132661936369879,0.0229800869764248
613,752,24,0.124132143129625,0.0186923018234531
595,753,24,0.0773022049286641,0.0114137483787289
596,753,24,0.203219653620203,0.00807202258335241
597,753,24,0.133379110399023,0.00752269779507134
598,753,24,0.110505836575875,0.00746166170748455
599,753,24,0.0657053482871748,0.00807202258335241
600,753,24,0.0263218127718013,0.0181887541008621
601,753,24,0.062882429236286,0.0231631952391852
602,753,24,0.134905012588693,0.0125886930647745
603,753,24,0.241886015106432,0.0103608758678569
604,753,24,0.0909437705043107,0.00729381246662089
605,753,24,0.0870832379644465,0.0217288471808957
606,753,24,0.203097581445029,0.0202639810788128
607,753,24,0.410238803692683,0.0236667429617761
608,753,24,0.365194171053635,0.0162661173418784
609,753,24,0.0646829938200961,0.0100556954299229
610,753,24,0.297337300679026,0.0227969787136645
611,753,24,0.125108720531014,0.0234378576333257
612,753,24,0.103761348897536,0.0093690394445716
613,753,24,0.111375600823987,0.0160372320134279
614,753,24,0.300480659189746,0.0101167315175097
595,754,24,0.0771496147096971,0.0149843595025559
596,754,24,0.106157015335317,0.0252231631952392
597,754,24,0.121995880064088,0.0273899443045701
598,754,24,0.0631876096742199,0.00952162966353857
599,754,24,0.0851758602273594,0.00735484855420768
600,754,24,0.1367208361944,0.0072327763790341
601,754,24,0.174670023651484,0.00744640268558785
602,754,24,0.14373998626688,0.0121004043640803
603,754,24,0.122011139085985,0.00762951094834821
604,754,24,0.129579613946746,0.00764476997024491
605,754,24,0.0802624551766232,0.0268253604943923
606,754,24,0.119417105363546,0.0224307621881437
607,754,24,0.126298924238956,0.0278934920271611
608,754,24,0.086854352635996,0.00799572747386892
609,754,24,0.271656366826886,0.020859082932784
610,754,24,0.18619058518349,0.00907911802853437
611,754,24,0.124269474326696,0.00976577401388571
612,754,24,0.201724269474327,0.0105439841306172
613,754,24,0.10582131685359,0.0122987716487373
614,754,24,0.305333028152895,0.00781261921110857
595,755,24,0.176058594644083,0.0110475318532082
596,755,24,0.143984130617227,0.00781261921110857
597,755,24,0.0148622873273823,0.0184176394293126
598,755,24,0.0896314946211948,0.010452429999237
599,755,24,0.223544670786603,0.0172732127870604
600,755,24,0.0291752498664836,0.0129091325246052
601,755,24,0.0544594491493095,0.024277103837644
602,755,24,0.0688792248416877,0.0298924238956283
603,755,24,0.0351415274280919,0.0278629739833677
604,755,24,0.201312275883116,0.0162813763637751
605,755,24,0.127931639581903,0.0142519264515145
606,755,24,0.364476997024491,0.0151369497215229
607,755,24,0.23778133821622,0.0268101014724956
608,755,24,0.0529030289158465,0.026337071793698
609,755,24,0.0334477759975586,0.021560997940032
610,755,24,0.0383154039826047,0.0373540856031128
611,755,24,0.159609369039445,0.0238651102464332
612,755,24,0.140856031128405,0.0177462424658579
613,755,24,0.0638742656595712,0.0169527733272297
614,755,24,0.0729533836881056,0.0270084687571527
615,755,24,0.144396124208438,0.0192721446555276
594,756,24,0.162203402761883,0.0076600289921416
595,756,24,0.159288929579614,0.0139162279697871
596,756,24,0.243183031967651,0.0219577325093461
597,756,24,0.117174029144732,0.0119325551232166
598,756,24,0.0640573739223316,0.0343022812237736
599,756,24,0.308354314488441,0.0217593652246891
600,756,24,0.179430838483253,0.0307011520561532
601,756,24,0.0898451209277485,0.0186770428015564
602,756,24,0.177157244220645,0.00755321583886473
603,756,24,0.118593118181125,0.0146486610208286
604,756,24,0.16411078049897,0.00785839627679866
605,756,24,0.147737850003815,0.0076752880140383
606,756,24,0.163027389944305,0.0132753490501259
607,756,24,0.171694514381628,0.0288548104066529
608,756,24,0.252704661631189,0.0173495078965438
609,756,24,0.382803082322423,0.0225375753414206
610,756,24,0.180209048599985,0.0379339284351873
611,756,24,0.238223849851225,0.0271763179980163
612,756,24,0.127138170443275,0.0255741206988632
613,756,24,0.228366521705959,0.0118715190356298
614,756,24,0.196078431372549,0.0185397116044862
615,756,24,0.280918593118181,0.021560997940032
594,757,24,0.0987716487373159,0.0109254596780346
595,757,24,0.0685282673380636,0.009399557488365
596,757,24,0.0583810177767605,0.00801098649576562
597,757,24,0.223529411764706,0.0159609369039445
598,757,24,0.168490119783322,0.0127412832837415
599,757,24,0.0729533836881056,0.0128633554589151
600,757,24,0.100236514839399,0.0220798046845197
601,757,24,0.129381246662089,0.0205844205386435
602,757,24,0.113832303349355,0.0113984893568322
603,757,24,0.0295109483482109,0.00813305867093919
604,757,24,0.273456931410697,0.0341039139391165
605,757,24,0.217898832684825,0.0238193331807431
606,757,24,0.247058823529412,0.0224002441443503
607,757,24,0.240726329442283,0.0201266498817426
608,757,24,0.191348134584573,0.0129549095902953
609,757,24,0.119035629816129,0.00796520943007553
610,757,24,0.182009613183795,0.00794995040817884
611,757,24,0.0370794232089723,0.0326848249027237
612,757,24,0.0790264744029908,0.0225833524071107
613,757,24,0.331624322880903,0.0204928664072633
614,757,24,0.204654001678492,0.0222934309910735
615,757,24,0.0674753948271916,0.0152590218966964
616,757,24,0.0857404440375372,0.0119935912108034
594,758,24,0.0984512092774853,0.0103913939116503
595,758,24,0.0395513847562371,0.00781261921110857
596,758,24,0.0142824444953079,0.0101625085831998
597,758,24,0.208972304875258,0.0130617227435721
598,758,24,0.0571755550469215,0.00793469138628214
599,758,24,0.102464332036316,0.0131380178530556
600,758,24,0.180727855344472,0.0127260242618448
601,758,24,0.158159761959258,0.0218814373998627
602,758,24,0.059311818112459,0.00839246204318303
603,758,24,0.0333867399099718,0.0151064316777295
604,758,24,0.10785076676585,0.0249027237354086
605,758,24,0.16919203479057,0.0151979858091096
606,758,24,0.307209887846189,0.0243076218814374
607,758,24,0.12462043183032,0.0089723048752575
608,758,24,0.235950255588617,0.014526588845655
609,758,24,0.154573891813535,0.0174868390936141
610,758,24,0.254428931105516,0.018646524757763
611,758,24,0.0933089188982986,0.00717174029144732
612,758,24,0.113496604867628,0.0160677500572213
613,758,24,0.18789959563592,0.0146639200427253
614,758,24,0.15376516365301,0.0103150988021668
615,758,24,0.263065537499046,0.00758373388265812
616,758,24,0.0667277027542535,0.0072480354009308
594,759,24,0.0856336308842603,0.0164644846265354
595,759,24,0.0292973220416571,0.00816357671473259
596,759,24,0.0915541313801785,0.0227817196917678
597,759,24,0.128145265888457,0.0081025406271458
598,759,24,0.0995345998321508,0.00878919661249714
599,759,24,0.0880903334096284,0.0153963530937667
600,759,24,0.308766308079652,0.0160982681010147
601,759,24,0.147920958266575,0.00840772106507973
602,759,24,0.1247119859617,0.0288700694285496
603,759,24,0.173464560921645,0.0126497291523613
604,759,24,0.156206607156481,0.0295719844357977
605,759,24,0.213794155794614,0.0126344701304646
606,759,24,0.210650797283894,0.0104371709773404
607,759,24,0.169756618600748,0.0132448310063325
608,759,24,0.0716716258487831,0.00784313725490196
609,759,24,0.138033112077516,0.018142977035172
610,759,24,0.0892500190737774,0.0146639200427253
611,759,24,0.207919432364385,0.0212710765239948
612,759,24,0.272617685206378,0.0231631952391852
613,759,24,0.20859082932784,0.026138704509041
614,759,24,0.180453192950332,0.0297398336766613
615,759,24,0.215991454947738,0.00846875715266651
616,759,24,0.014023041123064,0.00761425192645151
593,760,24,0.0280308232242313,0.021210040436408
594,760,24,0.0775310902571145,0.0117189288166629
595,760,24,0.0625925078202487,0.022369726100557
596,760,24,0.0572365911345083,0.00775158312352178
597,760,24,0.0228122377355611,0.00773632410162509
598,760,24,0.0270084687571527,0.00729381246662089
599,760,24,0.179644464789807,0.0171206225680934
600,760,24,0.180910963607233,0.0200656137941558
601,760,24,0.197390707255665,0.020706492713817
602,760,24,0.144579232471199,0.0206759746700237
603,760,24,0.23404287785153,0.0132295719844358
604,760,24,0.288899061570153,0.0133363851377127
605,760,24,0.129991607537957,0.00825513084611276
606,760,24,0.22720683604181,0.00996414129854276
607,760,24,0.237033646143282,0.0160219729915312
608,760,24,0.110566872663462,0.0255741206988632
609,760,24,0.221713588158999,0.0175326161593042
610,760,24,0.114290074006256,0.00802624551766232
611,760,24,0.146425574120699,0.0152590218966964
612,760,24,0.285389486533913,0.0142977035172045
613,760,24,0.0898146028839551,0.0129396505683986
614,760,24,0.0516517891203174,0.00778210116731518
615,760,24,0.137300679026474,0.00917067215991455
616,760,24,0.19977111467155,0.00750743877317464
593,761,24,0.0225528343633173,0.015228503852903
594,761,24,0.103944457160296,0.012970168612192
595,761,24,0.141634241245136,0.0183566033417258
596,761,24,0.0374608987563897,0.00738536659800107
597,761,24,0.0864423590447852,0.0080872816052491
598,761,24,0.0413977264057374,0.0080872816052491
599,761,24,0.231082627603571,0.00946059357595178
600,761,24,0.209719996948196,0.00737010757610437
601,761,24,0.211718928816663,0.00779736018921187
602,761,24,0.282825970855268,0.0080872816052491
603,761,24,0.137041275654231,0.0143587396047913
604,761,24,0.185564965285725,0.0172274357213703
605,761,24,0.306385900663767,0.0144655527580682
606,761,24,0.17270160982681,0.007690547035935
607,761,24,0.269016556038758,0.0183260852979324
608,761,24,0.253574425879301,0.0128938735027085
609,761,24,0.152529182879377,0.0261997405966278
610,761,24,0.169726100556954,0.012466620889601
611,761,24,0.0987563897154192,0.0204776073853666
612,761,24,0.151064316777295,0.00976577401388571
613,761,24,0.101167315175097,0.0120241092545968
614,761,24,0.117189288166629,0.00727855344472419
615,761,24,0.0490424963759823,0.00750743877317464
616,761,24,0.0623178454261082,0.00802624551766232
593,762,24,0.0139620050354772,0.00663767452506294
594,762,24,0.035187304493782,0.014679179064622
595,762,24,0.00906385900663768,0.016433966582742
596,762,24,0.069916838330663,0.00732433051041428
597,762,24,0.0985122453650721,0.00703440909437705
598,762,24,0.117570763714046,0.00788891432059205
599,762,24,0.16433966582742,0.0113679713130388
600,762,24,0.22244602121004,0.00791943236438544
601,762,24,0.155687800411994,0.00746166170748455
602,762,24,0.221927214465553,0.0080872816052491
603,762,24,0.221133745326925,0.00961318379491875
604,762,24,0.10406652933547,0.0209506370641642
605,762,24,0.186663614862287,0.00933852140077821
606,762,24,0.309727626459144,0.00805676356145571
607,762,24,0.305989166094453,0.0201876859693294
608,762,24,0.235202563515679,0.00744640268558785
609,762,24,0.0707866025787747,0.00770580605783169
610,762,24,0.0585336079957275,0.00794995040817884
611,762,24,0.0740978103303578,0.00941481651026169
612,762,24,0.0387731746395056,0.00787365529869535
613,762,24,0.0619821469443809,0.00764476997024491
614,762,24,0.0468299382009613,0.00883497367818723
615,762,24,0.0422674906538491,0.0072480354009308
616,762,24,0.123643854428931,0.00712596322575723
593,763,24,0.00679026474402991,0.00762951094834821
594,763,24,0.0741435873960479,0.00743114366369116
595,763,24,0.0161135271229114,0.016235599298085
596,763,24,0.0724193179217212,0.0102845807583734
597,763,24,0.0507972838941024,0.00924696726939803
598,763,24,0.053833829251545,0.00796520943007553
599,763,24,0.160112916762036,0.00706492713817044
600,763,24,0.0865796902418555,0.0164034485389487
601,763,24,0.14013885709926,0.00918593118181125
602,763,24,0.10775921263447,0.0076752880140383
603,763,24,0.15039291981384,0.019653620202945
604,763,24,0.186083772030213,0.00717174029144732
605,763,24,0.0890516517891203,0.0147554741741054
606,763,24,0.164583810177768,0.0263981078812848
607,763,24,0.101441977569238,0.0173342488746471
608,763,24,0.130403601129168,0.00865186541542687
609,763,24,0.0616311894407569,0.0108949416342412
610,763,24,0.155016403448539,0.0100862134737163
611,763,24,0.14032196536202,0.00761425192645151
612,763,24,0.0306858930342565,0.007690547035935
613,763,24,0.0831616693369955,0.00752269779507134
614,763,24,0.121965362020294,0.00756847486076143
615,763,24,0.0619516289005875,0.0139009689478904
593,764,24,0.0437476157778286,0.00787365529869535
594,764,24,0.0375371938658732,0.0177309834439612
595,764,24,0.0162966353856718,0.0113679713130388
596,764,24,0.0751354238193332,0.0108949416342412
597,764,24,0.0682841229877165,0.0115968566414893
598,764,24,0.0718699931334401,0.0081025406271458
599,764,24,0.0439154650186923,0.00842298008697642
600,764,24,0.184222171358816,0.0236057068741894
601,764,24,0.0479285877775235,0.00746166170748455
602,764,24,0.0323338673990997,0.0115663385976959
603,764,24,0.0699778744182498,0.0177004654001678
604,764,24,0.11099412527657,0.00819409475852598
605,764,24,0.102143892576486,0.0282139314869917
606,764,24,0.0782940413519493,0.0173342488746471
607,764,24,0.117723353933013,0.00755321583886473
608,764,24,0.142427710383764,0.00880445563439384
609,764,24,0.0374761577782864,0.0103608758678569
610,764,24,0.0550850690470741,0.00730907148851759
611,764,24,0.165163653009842,0.00746166170748455
612,764,24,0.188754100862135,0.00790417334248875
613,764,24,0.121721217669947,0.00917067215991455
614,764,24,0.0581368734264134,0.0110627908751049
615,764,24,0.103318837262531,0.00729381246662089
593,765,24,0.00544747081712062,0.0085145342183566
594,765,24,0.106385900663767,0.0076600289921416
595,765,24,0.0153047989623865,0.0109407186999313
596,765,24,0.0530251010910201,0.0102998397802701
597,765,24,0.0212252994583047,0.00814831769283589
598,765,24,0.0409857328145266,0.00759899290455482
599,765,24,0.0236209658960861,0.00868238345922026
600,765,24,0.173342488746471,0.00917067215991455
601,765,24,0.0845349813076982,0.00747692072938125
602,765,24,0.00859082932784009,0.00784313725490196
603,765,24,0.0557717250324254,0.00747692072938125
604,765,24,0.0205233844510567,0.0132753490501259
605,765,24,0.0308537422751202,0.00782787823300526
606,765,24,0.0148165102616922,0.0160677500572213
607,765,24,0.185351338979171,0.00737010757610437
608,765,24,0.0034332799267567,0.00697337300679027
609,765,24,0.138857099259937,0.00727855344472419
610,765,24,0.0638284885938811,0.00752269779507134
611,765,24,0.0364080262455177,0.0241092545967803
612,765,24,0.075898374914168,0.0072327763790341
613,765,24,0.0845654993514916,0.00689707789730678
614,765,24,0.0458533607995727,0.00750743877317464
593,766,24,0.1778286411841,0.00779736018921187
594,766,24,0.0609292744335088,0.00933852140077821
595,766,24,0.0982986190585183,0.00813305867093919
596,766,24,0.0231021591515984,0.00740062561989776
597,766,24,0.00772106507972839,0.00758373388265812
598,766,24,0.0797589074540322,0.0110322728313115
599,766,24,0.0857862211032273,0.0111238269626917
600,766,24,0.095201037613489,0.00738536659800107
601,766,24,0.0172121766994736,0.00750743877317464
602,766,24,0.0901808194094759,0.0105897611963073
603,766,24,0.0983291371023117,0.00953688868543526
604,766,24,0.0272373540856031,0.00793469138628214
605,766,24,0.0162661173418784,0.0140840772106508
606,766,24,0.00161745632104982,0.00735484855420768
607,766,24,0.00672922865644312,0.00782787823300526
608,766,24,0.0546272983901732,0.0133516441596094
609,766,24,0.052124818799115,0.00750743877317464
610,766,24,0.0396429388876173,0.0171969176775769
595,767,24,0.011261158159762,0.00909437705043107
596,767,24,0.098313878080415,0.00915541313801785
597,767,24,0.0937666895551995,0.0169985503929198
598,767,24,0.0431982909895476,0.0145571068894484
599,767,24,0.143327992675669,0.00717174029144732
600,767,24,0.0970778973067826,0.0185549706263828
601,767,24,0.152178225375753,0.00842298008697642
602,767,24,0.0507057297627222,0.00798046845197223
603,767,24,0.219409475852598,0.00703440909437705
604,767,24,0.0289463645380331,0.00750743877317464
605,767,24,0.116197451743343,0.00798046845197223
606,767,24,0.107835507743954,0.00820935378042268
607,767,24,0.0685435263599603,0.0118867780575265
608,767,24,0.0527046616311894,0.00743114366369116
609,767,24,0.161181048294804,0.010406652933547
607,768,24,0.0365148393987945,0.00764476997024491
605,741,25,0.231677729457542,0.0182803082322423
606,741,25,0.146395056076905,0.0238345922026398
607,741,25,0.141680018310826,0.0391851682307164
604,742,25,0.112352178225376,0.00794995040817884
605,742,25,0.243320363164721,0.0215762569619287
