x,y,z,fucci_ch00,fucci_ch02
725,662,0,0.00743114366369116,0.00962844281681544
726,662,0,0.00502021820401312,0.00985732814526589
727,662,0,0.0100251773861295,0.0202944991226062
728,662,0,0.0309300373846036,0.0243228809033341
729,662,0,0.0165560387579156,0.00775158312352178
730,662,0,0.00946059357595178,0.00805676356145571
731,662,0,0.00167849240863661,0.0131074998092622
732,662,0,0.00158693827725643,0.0141603723201343
733,662,0,0.00202944991226062,0.00737010757610437
734,662,0,0.030060273136492,0.0136263065537499
735,662,0,0.00238040741588464,0.0241855497062638
736,662,0,0.0330052643625544,0.00973525597009232
737,662,0,0.0119172961013199,0.007690547035935
738,662,0,0.0457618066681926,0.00697337300679027
739,662,0,0.0723582818341344,0.0133363851377127
740,662,0,0.0145113298237583,0.00799572747386892
741,662,0,0.0167544060425727,0.00772106507972839
722,663,0,0.0835278858625162,0.00741588464179446
723,663,0,0.0165712977798123,0.00741588464179446
724,663,0,0.00180056458381018,0.00755321583886473
725,663,0,0.0021362630655375,0.0153963530937667
726,663,0,0.043778133821622,0.0104982070649271
727,663,0,0.0798046845197223,0.00904859998474098
728,663,0,0.0379186694132906,0.00761425192645151
729,663,0,0.0122377355611505,0.00842298008697642
730,663,0,0.0570382238498512,0.00761425192645151
731,663,0,0.00192263675898375,0.0216220340276188
732,663,0,0.00286869611657893,0.0188448920424201
733,663,0,0.00488288700694285,0.00720225833524071
734,663,0,0.00173952849622339,0.0098268101014725
735,663,0,0.0260929274433509,0.00816357671473259
736,663,0,0.0473182269016556,0.0110017547875181
737,663,0,0.00222781719691768,0.00946059357595178
738,663,0,0.00434882124055848,0.0142671854734112
739,663,0,0.0135042343785763,0.0137026016632334
740,663,0,0.0389868009460594,0.011810482948043
741,663,0,0.0208438239108873,0.00820935378042268
742,663,0,0.0147402151522087,0.00813305867093919
721,664,0,0.0137941557946136,0.0184939345387961
722,664,0,0.0125123979552911,0.00885023270008392
723,664,0,0.0128023193713283,0.00828564888990616
724,664,0,0.108140688181888,0.0155184252689403
725,664,0,0.0422674906538491,0.00772106507972839
726,664,0,0.0256046387426566,0.0252231631952392
727,664,0,0.036240177004654,0.00994888227664607
728,664,0,0.00123598077363241,0.0076752880140383
729,664,0,0.00817883573662928,0.00775158312352178
730,664,0,0.0116273746852827,0.00834668497749294
731,664,0,0.020706492713817,0.00820935378042268
732,664,0,0.0277561608300908,0.00747692072938125
733,664,0,0.0248874647135119,0.00863660639353018
734,664,0,0.0278934920271611,0.0305333028152895
735,664,0,0.00253299763485161,0.0122224765392538
736,664,0,0.00175478751812009,0.00775158312352178
737,664,0,0.00143434805828946,0.00747692072938125
738,664,0,0.0068055237659266,0.00749217975127794
739,664,0,0.0365300984206912,0.0137483787289235
740,664,0,0.00218204013122759,0.0101319905394064
741,664,0,0.0192263675898375,0.00762951094834821
742,664,0,0.00604257267109178,0.0100556954299229
721,665,0,0.078110933089189,0.013824673838407
722,665,0,0.0698863202868696,0.00813305867093919
723,665,0,0.0705271992065309,0.00854505226215
724,665,0,0.0529488059815366,0.0072327763790341
725,665,0,0.00845349813076982,0.0142214084077211
726,665,0,0.0267795834287022,0.00857557030594339
727,665,0,0.00181582360570687,0.00770580605783169
728,665,0,0.00404364080262455,0.0161287861448081
729,665,0,0.0614938582436866,0.014526588845655
730,665,0,0.00157167925535973,0.0183260852979324
731,665,0,0.00137331197070268,0.00781261921110857
732,665,0,0.201190203707942,0.0119325551232166
733,665,0,0.0392767223620966,0.00758373388265812
734,665,0,0.0260624093995575,0.00720225833524071
735,665,0,0.00144960708018616,0.0072327763790341
736,665,0,0.00621042191195544,0.0112764171816587
737,665,0,0.048401617456321,0.0125581750209812
738,665,0,0.0106507972838941,0.02392614633402
739,665,0,0.00517280842298009,0.00779736018921187
740,665,0,0.0879530022125582,0.0359044785229267
741,665,0,0.0274509803921569,0.0106355382619974
742,665,0,0.0178683146410315,0.00837720302128634
743,665,0,0.0332799267566949,0.0105897611963073
721,666,0,0.00244144350347143,0.00741588464179446
722,666,0,0.00692759594110018,0.00732433051041428
723,666,0,0.00195315480277714,0.0127870603494316
724,666,0,0.00141908903639277,0.00778210116731518
725,666,0,0.0202792401007095,0.017441062027924
726,666,0,0.0599984740978103,0.00836194399938964
727,666,0,0.0175631342030976,0.018951705195697
728,666,0,0.00138857099259937,0.0172121766994736
729,666,0,0.00141908903639277,0.0126955062180514
730,666,0,0.0742504005493248,0.00802624551766232
731,666,0,0.0116426337071794,0.0113984893568322
732,666,0,0.00148012512397955,0.00740062561989776
733,666,0,0.0120393682764935,0.0130006866559854
734,666,0,0.0794232089723049,0.0121309224078737
735,666,0,0.00685130083161669,0.00776684214541848
736,666,0,0.0205844205386435,0.00740062561989776
737,666,0,0.0419775692378119,0.0142519264515145
738,666,0,0.00173952849622339,0.0102388036926833
739,666,0,0.0193636987869078,0.0153963530937667
740,666,0,0.00221255817502098,0.00764476997024491
741,666,0,0.0320592050049592,0.0165255207141222
742,666,0,0.0219424734874495,0.00761425192645151
743,666,0,0.0316472114137484,0.00825513084611276
744,666,0,0.0445563439383536,0.0150911726558328
721,667,0,0.00173952849622339,0.00692759594110018
722,667,0,0.00164797436484321,0.00775158312352178
723,667,0,0.0241550316624704,0.00796520943007553
724,667,0,0.109620813305867,0.0146944380865187
725,667,0,0.00415045395590143,0.00819409475852598
726,667,0,0.0017242694743267,0.0157778286411841
727,667,0,0.0152895399404898,0.0157778286411841
728,667,0,0.00231937132829786,0.015884641794461
729,667,0,0.0488899061570153,0.0278934920271611
730,667,0,0.0181124589913787,0.0241855497062638
731,667,0,0.0199282825970855,0.00790417334248875
732,667,0,0.0608529793240253,0.00843823910887312
733,667,0,0.056092164492256,0.0122835126268406
734,667,0,0.015228503852903,0.00730907148851759
735,667,0,0.00137331197070268,0.00785839627679866
736,667,0,0.00186160067139696,0.00779736018921187
737,667,0,0.00204470893415732,0.00967421988250553
738,667,0,0.00231937132829786,0.018295567254139
739,667,0,0.00178530556191348,0.0199282825970855
740,667,0,0.00790417334248875,0.00793469138628214
741,667,0,0.00196841382467384,0.0162203402761883
742,667,0,0.00224307621881437,0.00941481651026169
743,667,0,0.0132295719844358,0.00787365529869535
744,667,0,0.00332646677347982,0.00746166170748455
721,668,0,0.0256504158083467,0.00787365529869535
722,668,0,0.0156099794003204,0.00727855344472419
723,668,0,0.00611886778057527,0.00717174029144732
724,668,0,0.0126344701304646,0.00779736018921187
725,668,0,0.0124208438239109,0.00813305867093919
726,668,0,0.0881971465629053,0.00756847486076143
727,668,0,0.00486762798504616,0.00712596322575723
728,668,0,0.00135805294880598,0.00744640268558785
729,668,0,0.0150453955901427,0.00817883573662928
730,668,0,0.0068055237659266,0.00791943236438544
731,668,0,0.0281681544213016,0.00729381246662089
732,668,0,0.0208743419546807,0.0124818799114977
733,668,0,0.0690165560387579,0.0154573891813535
734,668,0,0.0460059510185397,0.00801098649576562
735,668,0,0.0180361638818952,0.00755321583886473
736,668,0,0.0427862973983368,0.0072327763790341
737,668,0,0.0167544060425727,0.00758373388265812
738,668,0,0.00378423743038071,0.00790417334248875
739,668,0,0.0344396124208438,0.00778210116731518
740,668,0,0.00164797436484321,0.0219729915312428
741,668,0,0.0251926451514458,0.0187075608453498
742,668,0,0.0432135500114443,0.0221560997940032
743,668,0,0.0101625085831998,0.0186617837796597
744,668,0,0.00178530556191348,0.0105592431525139
745,668,0,0.00178530556191348,0.00750743877317464
721,669,0,0.0389105058365759,0.0180056458381018
722,669,0,0.00154116121156634,0.0141298542763409
723,669,0,0.00158693827725643,0.007690547035935
724,669,0,0.00578316929884794,0.020004577706569
725,669,0,0.00234988937209125,0.0140383001449607
726,669,0,0.00581368734264134,0.0103761348897536
727,669,0,0.0129396505683986,0.00846875715266651
728,669,0,0.0296482795452811,0.0269474326695659
729,669,0,0.004272526131075,0.00807202258335241
730,669,0,0.00120546272983902,0.0113221942473487
731,669,0,0.00164797436484321,0.00788891432059205
732,669,0,0.00219729915312428,0.0141298542763409
733,669,0,0.0349431601434348,0.00729381246662089
734,669,0,0.0110780498970016,0.00782787823300526
735,669,0,0.0318455786984054,0.00869764248111696
736,669,0,0.0038605325398642,0.0104219119554437
737,669,0,0.0296025024795911,0.00743114366369116
738,669,0,0.0143587396047913,0.00704966811627375
739,669,0,0.0535744258793011,0.00778210116731518
740,669,0,0.00184634164950027,0.0162661173418784
741,669,0,0.0206301976043336,0.00775158312352178
742,669,0,0.0317082475013352,0.0247501335164416
743,669,0,0.0438391699092088,0.0189669642175937
744,669,0,0.0275883115892271,0.0102693217364767
745,669,0,0.00154116121156634,0.0545662623025864
721,670,0,0.00164797436484321,0.00749217975127794
722,670,0,0.00140383001449607,0.017792019531548
723,670,0,0.00247196154726482,0.00715648126955062
724,670,0,0.0219882505531395,0.00761425192645151
725,670,0,0.0146944380865187,0.0146334019989319
726,670,0,0.112199588006409,0.0121919584954604
727,670,0,0.033676661326009,0.0143587396047913
728,670,0,0.00219729915312428,0.0220340276188296
729,670,0,0.0248722056916152,0.00762951094834821
730,670,0,0.0759136339360647,0.00762951094834821
731,670,0,0.0427557793545434,0.0123903257801175
732,670,0,0.00178530556191348,0.00923170824750134
733,670,0,0.00184634164950027,0.00941481651026169
734,670,0,0.0238498512245365,0.00912489509422446
735,670,0,0.0576791027695125,0.00773632410162509
736,670,0,0.0562294956893263,0.00755321583886473
737,670,0,0.0252231631952392,0.00878919661249714
738,670,0,0.00181582360570687,0.00943007553215839
739,670,0,0.00544747081712062,0.0136415655756466
740,670,0,0.0016937514305333,0.0098268101014725
741,670,0,0.00753795681696803,0.0177309834439612
742,670,0,0.00352483405813687,0.00762951094834821
743,670,0,0.0252536812390326,0.0116731517509728
744,670,0,0.0485847257190814,0.0205996795605402
745,670,0,0.00570687418936446,0.014175631342031
746,670,0,0.00943007553215839,0.00854505226215
721,671,0,0.0763714045929656,0.00717174029144732
722,671,0,0.0021515220874342,0.015732051575494
723,671,0,0.00984206912336919,0.0123750667582208
724,671,0,0.0341344319829099,0.00750743877317464
725,671,0,0.00201419089036393,0.00737010757610437
726,671,0,0.00216678110933089,0.00862134737163348
727,671,0,0.12457465476463,0.00785839627679866
728,671,0,0.117067215991455,0.00747692072938125
729,671,0,0.0245975432974746,0.00854505226215
730,671,0,0.0477302204928664,0.00889600976577401
731,671,0,0.0373998626688029,0.00784313725490196
732,671,0,0.00146486610208286,0.0208285648889906
733,671,0,0.00193789578088045,0.0116273746852827
734,671,0,0.0141145952544442,0.0192874036774243
735,671,0,0.108857862211032,0.0076752880140383
736,671,0,0.00177004654001678,0.00782787823300526
737,671,0,0.0308384832532235,0.0180361638818952
738,671,0,0.0164034485389487,0.0345922026398108
739,671,0,0.0780193789578088,0.0137026016632334
740,671,0,0.0298771648737316,0.00778210116731518
741,671,0,0.020157167925536,0.0173189898527504
742,671,0,0.0255130846112764,0.00846875715266651
743,671,0,0.0112458991378653,0.0155489433127337
744,671,0,0.0775921263447013,0.0125276569771878
745,671,0,0.021362630655375,0.00756847486076143
746,671,0,0.00944533455405508,0.017288471808957
747,671,0,0.0323491264209964,0.00784313725490196
721,672,0,0.0898756389715419,0.0113221942473487
722,672,0,0.0248569466697185,0.010452429999237
723,672,0,0.0864423590447852,0.00756847486076143
724,672,0,0.0355687800411994,0.013168535896849
725,672,0,0.0233005264362554,0.0125276569771878
726,672,0,0.00167849240863661,0.0180209048599985
727,672,0,0.00190737773708705,0.0104676890211337
728,672,0,0.0413824673838407,0.0124208438239109
729,672,0,0.00405889982452125,0.00956740672922866
730,672,0,0.0451972228580148,0.00721751735713741
731,672,0,0.0590066376745251,0.00738536659800107
732,672,0,0.0700389105058366,0.00744640268558785
733,672,0,0.0146181429770352,0.00749217975127794
734,672,0,0.00546272983901732,0.0211184863050278
735,672,0,0.00175478751812009,0.0148012512397955
736,672,0,0.00202944991226062,0.00782787823300526
737,672,0,0.012466620889601,0.0107881284809644
738,672,0,0.0287327382314794,0.0253299763485161
739,672,0,0.00239566643778134,0.00753795681696803
740,672,0,0.0757763027389944,0.0076752880140383
741,672,0,0.0520332646677348,0.0134889753566796
742,672,0,0.00102235446707866,0.023224231326772
743,672,0,0.00717174029144732,0.0161593041886015
744,672,0,0.00741588464179446,0.0101319905394064
745,672,0,0.00187685969329366,0.0195620660715648
746,672,0,0.00164797436484321,0.00802624551766232
747,672,0,0.0356298161287861,0.00750743877317464
722,673,0,0.0332036316472114,0.00779736018921187
723,673,0,0.00146486610208286,0.00802624551766232
724,673,0,0.00180056458381018,0.00747692072938125
725,673,0,0.0152895399404898,0.010757610437171
726,673,0,0.0500038147554742,0.0120851453421836
727,673,0,0.0186770428015564,0.00987258716716258
728,673,0,0.011459525444419,0.0148928053711757
729,673,0,0.0205691615167468,0.00773632410162509
730,673,0,0.0016937514305333,0.0110780498970016
731,673,0,0.00161745632104982,0.0121461814297704
732,673,0,0.0108186465247578,0.0102235446707866
733,673,0,0.00901808194094758,0.00840772106507973
734,673,0,0.0389105058365759,0.00773632410162509
735,673,0,0.0780651560234989,0.00746166170748455
736,673,0,0.0101777676050965,0.00836194399938964
737,673,0,0.00210574502174411,0.0110780498970016
738,673,0,0.015579461356527,0.00881971465629053
739,673,0,0.139269092851148,0.0131837949187457
740,673,0,0.0327153429465171,0.00741588464179446
741,673,0,0.0408026245517662,0.00764476997024491
742,673,0,0.00120546272983902,0.00752269779507134
743,673,0,0.00196841382467384,0.00778210116731518
744,673,0,0.00332646677347982,0.00761425192645151
745,673,0,0.0643778133821622,0.00952162966353857
746,673,0,0.00914015411612116,0.00996414129854276
747,673,0,0.0030060273136492,0.013519493400473
722,674,0,0.00907911802853437,0.0168764782177462
723,674,0,0.0046845197222858,0.00773632410162509
724,674,0,0.00192263675898375,0.00665293354695964
725,674,0,0.016433966582742,0.0072632944228275
726,674,0,0.0738231479362173,0.0104982070649271
727,674,0,0.046341649500267,0.0191195544365606
728,674,0,0.032318608377203,0.00779736018921187
729,674,0,0.0139772640573739,0.0164034485389487
730,674,0,0.0151216906996262,0.0188448920424201
731,674,0,0.0046692607003891,0.00782787823300526
732,674,0,0.0012664988174258,0.00747692072938125
733,674,0,0.00216678110933089,0.0164797436484321
734,674,0,0.090928511482414,0.0148165102616922
735,674,0,0.00187685969329366,0.0222476539253834
736,674,0,0.00161745632104982,0.00758373388265812
737,674,0,0.0422369726100557,0.0199893186846723
738,674,0,0.108873121232929,0.00866712443732357
739,674,0,0.0426794842450599,0.0149385824368658
740,674,0,0.0156099794003204,0.0209506370641642
741,674,0,0.00770580605783169,0.0274204623483635
742,674,0,0.00581368734264134,0.00738536659800107
743,674,0,0.0640268558785382,0.00746166170748455
744,674,0,0.0199130235751888,0.00753795681696803
745,674,0,0.0281071183337148,0.0076752880140383
746,674,0,0.0038452735179675,0.00747692072938125
747,674,0,0.0935072861829557,0.00737010757610437
748,674,0,0.0269626916914626,0.00737010757610437
723,675,0,0.0609903105210956,0.00762951094834821
724,675,0,0.00317387655451286,0.0134126802471962
725,675,0,0.0133363851377127,0.0076600289921416
726,675,0,0.00875867856870375,0.00701915007248035
727,675,0,0.00184634164950027,0.0163424124513619
728,675,0,0.0187380788891432,0.00946059357595178
729,675,0,0.0115053025101091,0.00833142595559625
730,675,0,0.0292210269321736,0.0172579537651637
731,675,0,0.0968337529564355,0.0115053025101091
732,675,0,0.00648508430609598,0.00752269779507134
733,675,0,0.0386663614862287,0.00756847486076143
734,675,0,0.115815976195926,0.014679179064622
735,675,0,0.0100862134737163,0.0169222552834363
736,675,0,0.0252231631952392,0.0142061493858244
737,675,0,0.0323949034866865,0.0153963530937667
738,675,0,0.00152590218966964,0.00729381246662089
739,675,0,0.00198367284657053,0.0112458991378653
740,675,0,0.105485618371862,0.0226749065384909
741,675,0,0.0102845807583734,0.00697337300679027
742,675,0,0.00111390859845884,0.00761425192645151
743,675,0,0.00178530556191348,0.0324101625085832
744,675,0,0.0481269550621805,0.0072480354009308
745,675,0,0.0907606622415503,0.00875867856870375
746,675,0,0.0895246814679179,0.0098115510795758
747,675,0,0.00154116121156634,0.0230869001297017
748,675,0,0.00204470893415732,0.021866178377966
723,676,0,0.0317235065232319,0.0117799649042496
724,676,0,0.015884641794461,0.0104982070649271
725,676,0,0.00247196154726482,0.0150148775463493
726,676,0,0.0222018768596933,0.00889600976577401
727,676,0,0.00712596322575723,0.0228885328450446
728,676,0,0.0234531166552224,0.01025406271458
729,676,0,0.0030060273136492,0.0163729304951553
730,676,0,0.0012817578393225,0.0289921416037232
731,676,0,0.062027924010071,0.0202639810788128
732,676,0,0.0701457236591135,0.00758373388265812
733,676,0,0.0504310673685817,0.00991836423285267
734,676,0,0.00630197604333562,0.00704966811627375
735,676,0,0.00122072175173571,0.0131074998092622
736,676,0,0.0125123979552911,0.0132600900282292
737,676,0,0.0107423514152743,0.0135500114442664
738,676,0,0.00175478751812009,0.010452429999237
739,676,0,0.0479591058213169,0.0126192111085679
740,676,0,0.0180209048599985,0.00785839627679866
741,676,0,0.0038605325398642,0.0250858319981689
742,676,0,0.00183108262760357,0.0115053025101091
743,676,0,0.00143434805828946,0.0206759746700237
744,676,0,0.0440222781719692,0.0178377965972381
745,676,0,0.00860608834973678,0.0151216906996262
746,676,0,0.018097199969482,0.0229343099107347
747,676,0,0.0183260852979324,0.00929274433508812
748,676,0,0.00576791027695125,0.00770580605783169
724,677,0,0.00204470893415732,0.00758373388265812
725,677,0,0.0350194552529183,0.00744640268558785
726,677,0,0.0513618677042802,0.0192721446555276
727,677,0,0.0566262302586404,0.00718699931334401
728,677,0,0.00201419089036393,0.0192721446555276
729,677,0,0.0273289082169833,0.0104829480430304
730,677,0,0.00184634164950027,0.0122835126268406
731,677,0,0.00170901045243,0.00683604180972
732,677,0,0.0227512016479744,0.00732433051041428
733,677,0,0.00329594872968643,0.0167696650644694
734,677,0,0.00160219729915312,0.0080872816052491
735,677,0,0.0021515220874342,0.0155947203784237
736,677,0,0.0131380178530556,0.00720225833524071
737,677,0,0.00347905699244678,0.00863660639353018
738,677,0,0.00144960708018616,0.00820935378042268
739,677,0,0.00218204013122759,0.0203860532539864
740,677,0,0.00712596322575723,0.0117036697947662
741,677,0,0.0295719844357977,0.0140077821011673
742,677,0,0.00152590218966964,0.0160677500572213
743,677,0,0.00193789578088045,0.0117799649042496
744,677,0,0.012466620889601,0.00741588464179446
745,677,0,0.00186160067139696,0.00798046845197223
746,677,0,0.0101319905394064,0.0116578927290761
747,677,0,0.074692912184329,0.0186617837796597
748,677,0,0.0712138551918822,0.018142977035172
749,677,0,0.00199893186846723,0.0097962920576791
724,678,0,0.00416571297779812,0.0080872816052491
725,678,0,0.0249027237354086,0.0100404364080262
726,678,0,0.0537422751201648,0.00798046845197223
727,678,0,0.0547035934996567,0.0076752880140383
728,678,0,0.0406042572671092,0.0118867780575265
729,678,0,0.0147554741741054,0.0115663385976959
730,678,0,0.0494544899671931,0.0253910124361028
731,678,0,0.0108033875028611,0.0139162279697871
732,678,0,0.0307774471656367,0.055237659266041
733,678,0,0.0275883115892271,0.00735484855420768
734,678,0,0.0270542458228428,0.0181124589913787
735,678,0,0.0417944609750515,0.0234988937209125
736,678,0,0.0236057068741894,0.0140688181887541
737,678,0,0.00976577401388571,0.0179598687724117
738,678,0,0.0122072175173571,0.0080872816052491
739,678,0,0.0254520485236896,0.0103913939116503
740,678,0,0.00486762798504616,0.00962844281681544
741,678,0,0.0211795223926146,0.0144655527580682
742,678,0,0.00688181887541009,0.00956740672922866
743,678,0,0.0564278629739834,0.00756847486076143
744,678,0,0.0498970016021973,0.0153047989623865
745,678,0,0.01879911497673,0.0228274967574578
746,678,0,0.0281528953994049,0.0127107652399481
747,678,0,0.0355840390630961,0.00959792477302205
748,678,0,0.00143434805828946,0.0248569466697185
749,678,0,0.00131227588311589,0.0105592431525139
724,679,0,0.0303654535744259,0.0303654535744259
725,679,0,0.0125429159990845,0.00886549172198062
726,679,0,0.0194857709620813,0.0117647058823529
727,679,0,0.153521019302663,0.0218356603341726
728,679,0,0.0885481040665293,0.0166781109330892
729,679,0,0.070618753337911,0.0166170748455024
730,679,0,0.0150453955901427,0.013015945677882
731,679,0,0.00622568093385214,0.0123598077363241
732,679,0,0.0165560387579156,0.011261158159762
733,679,0,0.00830090791180285,0.00944533455405508
734,679,0,0.00756847486076143,0.00788891432059205
735,679,0,0.0549477378500038,0.00715648126955062
736,679,0,0.0512855725947967,0.00874341954680705
737,679,0,0.00764476997024491,0.0093842984664683
738,679,0,0.0314183260852979,0.00772106507972839
739,679,0,0.0209964141298543,0.0197604333562219
740,679,0,0.00180056458381018,0.0093842984664683
741,679,0,0.0298771648737316,0.0357976653696498
742,679,0,0.0139620050354772,0.0231174181734951
743,679,0,0.0101472495613031,0.00825513084611276
744,679,0,0.014724956130312,0.0104219119554437
745,679,0,0.00173952849622339,0.0136263065537499
746,679,0,0.00193789578088045,0.00904859998474098
747,679,0,0.0485694666971847,0.00785839627679866
748,679,0,0.00201419089036393,0.00741588464179446
749,679,0,0.0161440451667048,0.00805676356145571
725,680,0,0.0254062714579995,0.0160982681010147
726,680,0,0.00149538414587625,0.012970168612192
727,680,0,0.0335545891508354,0.0256809338521401
728,680,0,0.0515449759670405,0.0105439841306172
729,680,0,0.038452735179675,0.00697337300679027
730,680,0,0.00175478751812009,0.00782787823300526
731,680,0,0.0125276569771878,0.00794995040817884
732,680,0,0.0202334630350195,0.00775158312352178
733,680,0,0.00180056458381018,0.0133974212252995
734,680,0,0.00181582360570687,0.012466620889601
735,680,0,0.00184634164950027,0.00830090791180285
736,680,0,0.00164797436484321,0.00773632410162509
737,680,0,0.00338750286106661,0.00859082932784009
738,680,0,0.0301518272678721,0.00721751735713741
739,680,0,0.106874189364462,0.00930800335698482
740,680,0,0.0197451743343252,0.00813305867093919
741,680,0,0.00187685969329366,0.00720225833524071
742,680,0,0.0364843213550011,0.00775158312352178
743,680,0,0.00265506981002518,0.00743114366369116
744,680,0,0.0198977645532921,0.0137026016632334
745,680,0,0.00344853894865339,0.00727855344472419
746,680,0,0.00177004654001678,0.00718699931334401
747,680,0,0.0379034103913939,0.00796520943007553
748,680,0,0.0256961928740368,0.00729381246662089
749,680,0,0.0206759746700237,0.00756847486076143
725,681,0,0.00578316929884794,0.0151369497215229
726,681,0,0.00106813153276875,0.020355535210193
727,681,0,0.00175478751812009,0.00866712443732357
728,681,0,0.0383154039826047,0.0126497291523613
729,681,0,0.0361638818951705,0.00744640268558785
730,681,0,0.0585641260395209,0.0129243915465019
731,681,0,0.041519798580911,0.02221713588159
732,681,0,0.00190737773708705,0.00816357671473259
733,681,0,0.0320592050049592,0.0195315480277714
734,681,0,0.0169985503929198,0.0211184863050278
735,681,0,0.0252079041733425,0.0211642633707179
736,681,0,0.0372320134279393,0.00717174029144732
737,681,0,0.0139162279697871,0.0147554741741054
738,681,0,0.055191882200351,0.00971999694819562
739,681,0,0.00642404821850919,0.00712596322575723
740,681,0,0.0213931486991684,0.0171358815899901
741,681,0,0.0244602121004044,0.0130006866559854
742,681,0,0.00241092545967803,0.0169069962615396
743,681,0,0.00122072175173571,0.0174105439841306
