x,y,z,signal,cytoplasm.p
682,811,1,0.0348830215054536,1
682,812,1,0.0364310520485332,1
682,813,1,0.0357429163272872,1
682,814,1,0.0349887077496465,1
682,815,1,0.0353804297722197,1
682,816,1,0.035797651910825,1
683,808,1,0.0349367248372961,1
683,811,1,0.0352513953943425,1
683,812,1,0.0369233078047186,1
683,813,1,0.0366711876180558,1
683,814,1,0.0361922724028477,1
683,815,1,0.03651288278109,1
683,816,1,0.0369237860230181,1
683,817,1,0.0353427642492024,1
684,801,1,0.0350710983475295,1
684,807,1,0.0350823452254638,1
684,808,1,0.0369698757696165,1
684,809,1,0.0351894719564858,1
684,812,1,0.0353970741018151,1
684,813,1,0.0350303623131135,1
684,814,1,0.0348825345392584,1
684,815,1,0.0359543121433949,1
684,816,1,0.0371843654248449,1
684,817,1,0.035935203823171,1
684,818,1,0.0354812842620084,1
684,819,1,0.0366597074629022,1
685,807,1,0.0349510597224206,1
685,808,1,0.0364696011090186,1
685,809,1,0.0349961434610109,1
685,815,1,0.0351616740598438,1
685,816,1,0.0367670966307958,1
685,817,1,0.0355191334908359,1
685,818,1,0.0352639515406701,1
685,819,1,0.037032207442607,1
685,820,1,0.0409201863689029,1
686,804,1,0.0354140712632045,1
686,815,1,0.0345582354649863,1
686,816,1,0.0354474007459086,1
686,817,1,0.0349201038354227,1
686,818,1,0.0361923948733879,1
686,819,1,0.0388829618331409,1
686,820,1,0.0433945315900744,1
686,821,1,0.0464842621156956,1
687,804,1,0.0364139469964298,1
687,805,1,0.0349198734741687,1
687,817,1,0.0345258565869509,1
687,818,1,0.0371824117281335,1
687,819,1,0.0393526334385351,1
687,820,1,0.0414801537539483,1
687,821,1,0.0423366806359286,1
688,818,1,0.0372712495251642,1
688,819,1,0.0388028894276245,1
688,820,1,0.039224858757642,1
688,821,1,0.0384362651178801,1
689,818,1,0.0365310638243673,1
689,819,1,0.0382907642842873,1
689,820,1,0.0393279060532919,1
689,821,1,0.0380407756682156,1
690,818,1,0.0348354242048256,1
690,819,1,0.037342661513915,1
690,820,1,0.0387097447499329,1
690,821,1,0.0371257107840233,1
691,819,1,0.0362560912181111,1
691,820,1,0.0361182972806501,1
692,818,1,0.0356529646315344,1
692,819,1,0.0377488642198748,1
692,820,1,0.0371409146267896,1
693,818,1,0.0354579040527065,1
693,819,1,0.0367992480635425,1
693,820,1,0.0365712195817004,1
694,817,1,0.0346128223342969,1
694,818,1,0.0354014597135374,1
694,819,1,0.0362567735539775,1
694,820,1,0.0357236767886274,1
695,817,1,0.0351491091656206,1
695,818,1,0.0369104425660755,1
695,819,1,0.0380955345794754,1
695,820,1,0.0365417041815315,1
696,817,1,0.0346181993742012,1
696,818,1,0.0362285790860628,1
696,819,1,0.0373258363944748,1
696,820,1,0.0361396858856925,1
697,817,1,0.0359593246876441,1
697,818,1,0.0366012656875431,1
697,819,1,0.0368986358228149,1
697,820,1,0.0362333029497531,1
698,816,1,0.0364790080128859,1
698,817,1,0.0384202068972982,1
698,818,1,0.038894847307463,1
698,819,1,0.0385882743858907,1
698,820,1,0.0373130936263718,1
698,821,1,0.0346979364437149,1
699,816,1,0.0391747158193587,1
699,817,1,0.0415166587227998,1
699,818,1,0.0416118679038819,1
699,819,1,0.0392564182494448,1
699,820,1,0.0369337148846635,1
699,821,1,0.0351007449661342,1
700,816,1,0.0414489762535921,1
700,817,1,0.0439057236245345,1
700,818,1,0.0438141360722816,1
700,819,1,0.0408382535775628,1
700,820,1,0.0378349785053705,1
700,821,1,0.0363081761892449,1
701,815,1,0.0353861275683005,1
701,816,1,0.0416825538172878,1
701,817,1,0.0424155866553487,1
701,818,1,0.0419380477757344,1
701,819,1,0.0397646126716372,1
701,820,1,0.0384579103278637,1
701,821,1,0.0376825405904694,1
702,815,1,0.0381400992762528,1
702,816,1,0.0429686869422517,1
702,817,1,0.0425182956990306,1
702,818,1,0.0409778000101336,1
702,819,1,0.0397896345693698,1
703,815,1,0.0422228005294087,1
703,816,1,0.0472862750274964,1
703,817,1,0.0465244382847854,1
703,818,1,0.0440988625822687,1
703,819,1,0.0419229868152649,1
704,814,1,0.0366440079060449,1
704,815,1,0.0452608426551688,1
704,816,1,0.0505438951678304,1
704,817,1,0.0510568951007398,1
704,818,1,0.049060432843081,1
704,819,1,0.0467763106144027,1
705,814,1,0.0387186996791878,1
705,815,1,0.0470037588191619,1
705,816,1,0.0523305653902639,1
705,817,1,0.0537513752858462,1
705,818,1,0.0529653243677744,1
705,819,1,0.0499409027156548,1
706,814,1,0.040669614559783,1
706,815,1,0.0467222369549746,1
706,816,1,0.0511187077319174,1
706,817,1,0.054081468383052,1
706,818,1,0.053942306857893,1
707,813,1,0.0379965054839275,1
707,814,1,0.0423871414144232,1
707,815,1,0.0446729082474974,1
707,816,1,0.0479390255105435,1
707,817,1,0.0510096914554194,1
707,818,1,0.0509321442758016,1
708,813,1,0.0398203134396698,1
708,814,1,0.0424296853472887,1
