x,y,z,signal,cytoplasm.p
773,267,40,0.0629980351992929,1
774,263,40,0.130823649140611,1
774,264,40,0.134397339501307,1
774,265,40,0.123636809577579,1
774,266,40,0.100766264344333,1
774,267,40,0.0738179808307711,1
775,263,40,0.133175130166356,1
775,264,40,0.124500740095306,1
775,265,40,0.115342148164066,1
775,266,40,0.105454180015178,1
775,267,40,0.0912796088276952,1
775,268,40,0.0694430065495845,1
776,240,40,0.13103384357904,1
776,241,40,0.124347057063247,1
776,242,40,0.126460991896603,1
776,263,40,0.140684662106812,1
776,264,40,0.129852457757461,1
776,265,40,0.12170630062174,1
776,266,40,0.116184803799395,1
776,267,40,0.110431651034449,1
776,268,40,0.0939727651645822,1
777,238,40,0.134028108318638,1
777,239,40,0.129068051443785,1
777,240,40,0.121548908481894,1
777,241,40,0.118692557234332,1
777,242,40,0.12507902265803,1
777,243,40,0.136993528330072,1
777,265,40,0.13093134156889,1
777,266,40,0.125760355432369,1
777,267,40,0.121867728457479,1
777,268,40,0.110269791635855,1
777,269,40,0.0893783994905972,1
778,236,40,0.149265612987681,1
778,237,40,0.133298848739599,1
778,238,40,0.123883686858738,1
778,239,40,0.117239053536469,1
778,240,40,0.112067635837092,1
778,241,40,0.116889335993191,1
778,242,40,0.129511873017319,1
778,243,40,0.142388099017408,1
778,266,40,0.134791029800418,1
778,267,40,0.129230039144851,1
778,268,40,0.118781995720203,1
778,269,40,0.102747779364167,1
778,270,40,0.0852891198198577,1
779,237,40,0.139336448081869,1
779,238,40,0.126656221601415,1
779,239,40,0.117946956586083,1
779,240,40,0.113917010976066,1
779,241,40,0.123421669662102,1
779,242,40,0.138665776076451,1
779,243,40,0.149543154559315,1
779,266,40,0.13414818776726,1
779,267,40,0.130621876009799,1
779,268,40,0.124254352696307,1
779,269,40,0.112035898471409,1
779,270,40,0.100495324518005,1
779,271,40,0.0868751658017836,1
780,238,40,0.139930593495503,1
780,239,40,0.12890642532241,1
780,240,40,0.121380237388497,1
780,241,40,0.12902756618238,1
780,242,40,0.141128320386292,1
780,243,40,0.14875501581013,1
780,244,40,0.148421685991507,1
780,265,40,0.137993506122081,1
780,266,40,0.131047163708261,1
780,267,40,0.128776035020696,1
780,268,40,0.128503042354838,1
780,269,40,0.12197606239811,1
780,270,40,0.113906968391777,1
780,271,40,0.102269479417624,1
780,272,40,0.0846070813819305,1
780,273,40,0.0666173779118012,1
781,241,40,0.131848867527746,1
781,242,40,0.138041502909947,1
781,243,40,0.143309252437024,1
781,244,40,0.145763165489752,1
781,265,40,0.141104992664365,1
781,266,40,0.134195927950185,1
781,267,40,0.132046628290387,1
781,268,40,0.135767948139302,1
781,269,40,0.135704356769327,1
781,270,40,0.130723246625435,1
781,271,40,0.118772967891817,1
781,272,40,0.103592406191999,1
781,273,40,0.0867611049054187,1
781,274,40,0.0699924385522144,1
782,267,40,0.142769273993705,1
782,268,40,0.146256441833772,1
782,269,40,0.147179286513227,1
782,270,40,0.142373880770893,1
782,271,40,0.131040806904035,1
782,272,40,0.11734387665495,1
782,273,40,0.102143194794969,1
782,274,40,0.0865277343752551,1
782,275,40,0.0674069454839537,1
783,272,40,0.127649690959005,1
783,273,40,0.114755327655117,1
783,274,40,0.100170964208463,1
783,275,40,0.0824277531120814,1
784,270,40,0.156140444269932,1
784,271,40,0.143765985904644,1
784,272,40,0.134148584338533,1
784,273,40,0.12531308135599,1
784,274,40,0.114060324835729,1
764,250,41,0.0466425931963486,1
764,251,41,0.0505601254303615,1
764,252,41,0.0544241759458901,1
764,253,41,0.0573055811668023,1
764,254,41,0.0593989817729311,1
764,255,41,0.0605387684343823,1
764,256,41,0.0617144273002277,1
764,257,41,0.0618081989104461,1
764,258,41,0.0608053809682927,1
765,246,41,0.0527793266089153,1
765,247,41,0.0544918321714106,1
765,248,41,0.0555943178054996,1
765,249,41,0.0587327420346794,1
765,250,41,0.0632520857549453,1
765,251,41,0.067624762255522,1
765,252,41,0.0708859252936237,1
765,253,41,0.074108562598962,1
765,254,41,0.0766241658123277,1
765,255,41,0.076781435481633,1
765,256,41,0.0772607793437315,1
765,257,41,0.0772521539185487,1
765,258,41,0.0771024132714956,1
765,259,41,0.0747360491591616,1
766,245,41,0.0680808950343025,1
766,246,41,0.0717951232557512,1
766,247,41,0.0737430580198702,1
766,248,41,0.0752964043675841,1
766,249,41,0.0812551093542952,1
766,250,41,0.0874968554230842,1
766,251,41,0.0910865311052311,1
766,252,41,0.092208209622536,1
766,253,41,0.0950007128951821,1
766,254,41,0.0972284578518919,1
766,255,41,0.0969357357652141,1
766,256,41,0.0975776621852869,1
766,257,41,0.0974091077304991,1
766,258,41,0.0966371292606801,1
766,259,41,0.0931583652324379,1
766,260,41,0.0917639039987728,1
767,243,41,0.0892319188926834,1
767,244,41,0.0921562354580813,1
767,245,41,0.0940647288763512,1
767,246,41,0.0970847065974437,1
767,247,41,0.0993100779584474,1
767,248,41,0.101114383938658,1
767,249,41,0.107236872861023,1
767,250,41,0.110892175256883,1
767,251,41,0.110323597026481,1
767,252,41,0.105838340939881,1
767,253,41,0.104951922498216,1
767,254,41,0.105762595826783,1
767,255,41,0.107925553867769,1
767,256,41,0.112477002365338,1
767,257,41,0.11485423719609,1
767,258,41,0.115570526561737,1
767,259,41,0.121877572756132,1
767,260,41,0.138404517254723,1
767,261,41,0.132661768653756,1
767,262,41,0.106120338106403,1
767,263,41,0.0851173578033049,1
768,246,41,0.122381813129458,1
768,247,41,0.118920830657255,1
768,248,41,0.116930404447645,1
768,249,41,0.11819730969781,1
768,250,41,0.117028229249548,1
768,251,41,0.114558931564209,1
768,252,41,0.109083320370896,1
768,253,41,0.107727629811074,1
768,254,41,0.110049799554217,1
768,255,41,0.115717911108876,1
768,256,41,0.122962311825765,1
768,257,41,0.127114168110575,1
768,258,41,0.137627330870983,1
768,259,41,0.186485693154797,1
768,260,41,0.260928454530024,2
768,261,41,0.251113198890384,1
768,262,41,0.161976200498224,1
768,263,41,0.104894711260189,1
768,264,41,0.0798618261705874,1
769,247,41,0.120071108961643,1
769,248,41,0.110797732974659,1
769,249,41,0.108153045812007,1
769,250,41,0.106685417178516,1
769,251,41,0.108066290014158,1
769,252,41,0.106910191443149,1
769,253,41,0.109784470045012,1
769,254,41,0.116756379642065,1
769,255,41,0.124585559692235,1
769,256,41,0.128906087070442,1
769,257,41,0.131131166834922,1
769,258,41,0.151859982254135,1
769,259,41,0.231761057316866,2
769,260,41,0.339878073462356,2
769,261,41,0.325785540040962,2
769,262,41,0.206690707905849,1
769,263,41,0.128821780683396,1
769,264,41,0.101912646919159,1
769,265,41,0.0810358229362454,1
770,247,41,0.109313285053658,1
770,248,41,0.0964997348104571,1
770,249,41,0.0932110683882028,1
770,250,41,0.0947662517940185,1
770,251,41,0.100303372358124,1
770,252,41,0.103685787062875,1
770,253,41,0.109411541418417,1
770,254,41,0.118901445320333,1
770,257,41,0.126548669139467,1
770,258,41,0.136474778113707,1
770,259,41,0.181295963193707,1
770,260,41,0.243630178905898,2
770,261,41,0.235255130162623,1
770,262,41,0.172492302551596,1
770,263,41,0.140027450196947,1
770,264,41,0.128977061664407,1
770,265,41,0.106027073874136,1
770,266,41,0.0728767947299504,1
771,247,41,0.0955160980876587,1
771,248,41,0.0851452344310084,1
771,249,41,0.0830467833730822,1
771,250,41,0.086832341936255,1
771,251,41,0.0953460156670847,1
771,252,41,0.101250629498576,1
771,253,41,0.10634515902648,1
771,260,41,0.15675895548912,1
771,261,41,0.152650862010646,1
771,262,41,0.143673549806506,1
771,263,41,0.150188189398334,1
771,264,41,0.159899893280338,1
771,265,41,0.138037770474438,1
771,266,41,0.0917806183115339,1
771,267,41,0.0517642324530975,1
772,246,41,0.100373775422901,1
772,247,41,0.0883179620752827,1
772,248,41,0.0838237481434632,1
772,249,41,0.0825640045039299,1
772,250,41,0.0871915247027045,1
772,251,41,0.0958382655913396,1
772,261,41,0.135311063041489,1
772,262,41,0.136537471366388,1
772,263,41,0.156688412458011,1
772,264,41,0.181996681304968,1
772,265,41,0.166534833934147,1
772,266,41,0.112511749007149,1
772,267,41,0.0630239931218678,1
772,268,41,0.0400318083985957,1
773,246,41,0.0968113115283829,1
773,247,41,0.0909310051831399,1
773,248,41,0.0902517835676354,1
773,249,41,0.0893014821594715,1
773,250,41,0.0915292679396947,1
773,262,41,0.129168279001047,1
773,263,41,0.141269663053451,1
773,264,41,0.162900818084546,1
773,265,41,0.15605836568033,1
773,266,41,0.11599848528436,1
773,267,41,0.0745799050524393,1
773,268,41,0.0486809432946936,1
774,252,41,0.0934477864464629,1
774,253,41,0.0941174845194905,1
774,254,41,0.0994633527553725,1
774,263,41,0.124526050673597,1
774,264,41,0.128841375969815,1
774,265,41,0.126152762706773,1
774,266,41,0.109440992667351,1
774,267,41,0.087360329930503,1
774,268,41,0.0624266401464682,1
774,269,41,0.0423315164614869,1
775,252,41,0.0940803876096951,1
775,253,41,0.0942611249672595,1
775,254,41,0.0998610087672111,1
775,263,41,0.126938860280289,1
775,264,41,0.120816406349507,1
775,265,41,0.116539665105358,1
775,266,41,0.111472289045778,1
775,267,41,0.102824877485137,1
775,268,41,0.0821640915349949,1
775,269,41,0.0583494733953397,1
775,270,41,0.0415909400213477,1
776,241,41,0.139043265272683,1
776,242,41,0.130412591352525,1
776,243,41,0.130740182551555,1
776,253,41,0.0989837347925414,1
776,254,41,0.102963747413772,1
776,264,41,0.124523146372217,1
776,265,41,0.120036315664388,1
776,266,41,0.117751551923357,1
776,267,41,0.115501884739965,1
776,268,41,0.102401619298483,1
776,269,41,0.0804368253564499,1
776,270,41,0.0578408590741526,1
776,271,41,0.0424907602392603,1
777,240,41,0.142283264235066,1
777,241,41,0.130534047136741,1
777,242,41,0.128626411012252,1
777,243,41,0.134313453013256,1
777,265,41,0.127565197950184,1
777,266,41,0.125038782337705,1
777,267,41,0.123163105192256,1
777,268,41,0.114247984694775,1
777,269,41,0.0973018118734932,1
777,270,41,0.077366908814641,1
777,271,41,0.0581610495534001,1
777,272,41,0.0405571516123701,1
778,238,41,0.152019158964708,1
778,239,41,0.14048785778077,1
778,240,41,0.129637772732562,1
778,241,41,0.125530985606516,1
778,242,41,0.130612113358172,1
778,266,41,0.132707152736766,1
778,267,41,0.129937510631609,1
778,268,41,0.122255551834525,1
778,269,41,0.107325074977631,1
778,270,41,0.094342637859605,1
778,271,41,0.0784635625182481,1
778,272,41,0.0571789582921793,1
778,273,41,0.0395358522825196,1
779,237,41,0.164152933559009,1
779,238,41,0.149538080779795,1
779,239,41,0.137053060676431,1
779,240,41,0.129023962049342,1
779,241,41,0.128917505990326,1
779,242,41,0.136301138215539,1
779,243,41,0.144654492177422,1
779,266,41,0.133131938889207,1
779,267,41,0.131100840796416,1
779,268,41,0.126753334907799,1
779,269,41,0.114175015580585,1
779,270,41,0.104496098811751,1
779,271,41,0.0932712247511235,1
779,272,41,0.0756174871321953,1
779,273,41,0.0551741738697229,1
779,274,41,0.0407026466140325,1
780,237,41,0.17428527125895,1
780,238,41,0.160658592444449,1
780,239,41,0.145227491011129,1
780,240,41,0.134247085644372,1
780,241,41,0.13331060591145,1
780,242,41,0.138032451753839,1
780,243,41,0.14349520937237,1
780,244,41,0.145325817359054,1
780,265,41,0.135258027465687,1
780,266,41,0.131651456680934,1
780,267,41,0.129976817843057,1
780,268,41,0.129971114215046,1
780,269,41,0.123066470104171,1
780,270,41,0.114908929040149,1
780,271,41,0.104252265798303,1
780,272,41,0.0916140408811795,1
780,273,41,0.0747913067004776,1
780,274,41,0.0580475251946395,1
780,275,41,0.0423223690785261,1
781,238,41,0.169243240769244,1
781,239,41,0.157198333131626,1
781,240,41,0.142295604599965,1
781,241,41,0.138084612540069,1
781,242,41,0.139355401855935,1
781,243,41,0.142148056758774,1
781,244,41,0.144693869372035,1
781,265,41,0.140093910876718,1
781,266,41,0.136800001548961,1
781,267,41,0.134616386810207,1
781,268,41,0.136713863935743,1
781,269,41,0.137079572632402,1
781,270,41,0.133408955587097,1
781,271,41,0.123358299905485,1
781,272,41,0.109594792338019,1
781,273,41,0.093623630814353,1
781,274,41,0.0772848360569693,1
781,275,41,0.0582471755027567,1
781,276,41,0.0420545055955273,1
782,241,41,0.13694109927504,1
782,242,41,0.135929014395351,1
782,243,41,0.138685989547501,1
782,244,41,0.14221529891723,1
782,245,41,0.143554321819734,1
782,252,41,0.129668052115624,1
782,253,41,0.130655257979877,1
782,254,41,0.131139821419757,1
782,255,41,0.131652063201704,1
782,272,41,0.125778061173312,1
782,273,41,0.109541325199361,1
782,274,41,0.0943523713515793,1
782,275,41,0.0759684352128043,1
782,276,41,0.0571824107950246,1
783,273,41,0.12290925292224,1
783,274,41,0.108248642816466,1
783,275,41,0.0912068788226555,1
783,276,41,0.0730134251972802,1
784,272,41,0.141874177639483,1
784,273,41,0.133907387357662,1
784,274,41,0.123277492676728,1
784,275,41,0.107419004049972,1
785,271,41,0.153521219315764,1
785,272,41,0.14721284344122,1
785,273,41,0.144606122146005,1
785,274,41,0.138976268055307,1
763,251,42,0.0463950394112531,1
763,252,42,0.0508135519694523,1
763,253,42,0.0536210199757149,1
763,254,42,0.0541929923896573,1
763,255,42,0.0556258743813371,1
763,256,42,0.0567661684207403,1
763,257,42,0.0565406301732139,1
763,258,42,0.0541855741740843,1
764,246,42,0.0486605665295899,1
764,247,42,0.049322321513301,1
764,248,42,0.0498010413588379,1
764,249,42,0.0520093251635297,1
764,250,42,0.0557659398557208,1
764,251,42,0.0601069081502675,1
764,252,42,0.0637363109428571,1
764,253,42,0.066026504211167,1
764,254,42,0.0681571183657009,1
764,255,42,0.0703729661842276,1
764,256,42,0.0709046574543316,1
764,257,42,0.0700090887137402,1
764,258,42,0.0681947168215176,1
764,259,42,0.0664719762210266,1
764,260,42,0.0668183229084854,1
765,245,42,0.0595139466185207,1
765,246,42,0.0634181091519039,1
765,247,42,0.0652280137853773,1
765,248,42,0.0657983357629933,1
765,249,42,0.0694904784637072,1
765,250,42,0.074649923209805,1
765,251,42,0.0790954813456139,1
765,252,42,0.0816609708923218,1
765,253,42,0.0841445043199675,1
765,254,42,0.0878390672718313,1
765,255,42,0.088802000641419,1
765,256,42,0.0873754346304511,1
765,257,42,0.0852455086437141,1
765,258,42,0.0845427260290628,1
765,259,42,0.0837601509415582,1
765,260,42,0.0836452560791344,1
766,243,42,0.0723248841568657,1
766,244,42,0.0740376404923717,1
766,245,42,0.0792584254832781,1
766,246,42,0.0849786453367931,1
766,247,42,0.0870889235497365,1
766,248,42,0.0867345637897956,1
766,249,42,0.091534003467246,1
766,250,42,0.0972711709107413,1
766,251,42,0.100826916421345,1
766,252,42,0.101248098440747,1
766,253,42,0.102900121052215,1
766,254,42,0.106284028731169,1
766,255,42,0.106249282089358,1
766,256,42,0.106133553260875,1
766,257,42,0.104775448281834,1
766,258,42,0.104112182828128,1
766,259,42,0.102862446781302,1
766,260,42,0.102417365510784,1
766,261,42,0.0988428236882379,1
766,263,42,0.0825821243119372,1
767,242,42,0.10062863078496,1
767,243,42,0.102085528666364,1
767,244,42,0.103081459098619,1
767,245,42,0.10554109910708,1
767,246,42,0.1085397494584,1
767,247,42,0.109612987961123,1
767,248,42,0.109514509983005,1
767,249,42,0.114739896367062,1
767,250,42,0.117076109398804,1
767,251,42,0.115449548995821,1
767,252,42,0.110699185013376,1
767,253,42,0.109734933627499,1
767,254,42,0.112090287055083,1
767,255,42,0.114569650652434,1
767,256,42,0.120392518314361,1
767,257,42,0.123147872189838,1
767,258,42,0.123340605828403,1
767,259,42,0.126780220107321,1
767,260,42,0.13833792827248,1
767,261,42,0.13247169437549,1
767,262,42,0.113464126582564,1
767,263,42,0.094002000632088,1
767,264,42,0.0744502612378268,1
768,246,42,0.125051869189706,1
768,247,42,0.119316702098366,1
768,248,42,0.116978739487479,1
768,249,42,0.119267282319462,1
768,250,42,0.116754128516899,1
768,251,42,0.111855691819518,1
768,252,42,0.106769851868033,1
768,253,42,0.107280658995081,1
768,254,42,0.111893156140934,1
768,255,42,0.11822974689515,1
768,256,42,0.126433231907509,1
768,257,42,0.131181601369729,1
768,258,42,0.137192980352553,1
768,259,42,0.166911320038336,1
768,260,42,0.217063496099558,1
768,261,42,0.212150724517053,1
768,262,42,0.157352506045846,1
768,263,42,0.113958056102798,1
768,264,42,0.0904704692968455,1
768,265,42,0.0721744670058766,1
769,247,42,0.11264318905635,1
769,248,42,0.103597806559625,1
769,249,42,0.101628970156659,1
769,250,42,0.0998048472766704,1
769,251,42,0.100240527475251,1
769,252,42,0.100544219423165,1
769,253,42,0.104870053858111,1
769,254,42,0.112688433173028,1
769,255,42,0.120591795378928,1
769,256,42,0.124322143056228,1
769,257,42,0.127062508870366,1
769,258,42,0.143209549753505,1
769,259,42,0.19966099221386,1
769,260,42,0.277316599083146,2
769,261,42,0.272407046726267,1
769,262,42,0.197718142893121,1
769,263,42,0.14202396494198,1
769,264,42,0.125082906723731,1
769,265,42,0.107471409777283,1
769,266,42,0.0732126264467503,1
770,247,42,0.102081504634332,1
770,248,42,0.0897174154414403,1
770,249,42,0.0846473916854214,1
770,250,42,0.084264647919825,1
770,251,42,0.0885898408424182,1
770,252,42,0.0930596306493794,1
770,253,42,0.0988020818218913,1
770,254,42,0.107141847385751,1
770,255,42,0.114693182603902,1
770,256,42,0.115333551898536,1
770,257,42,0.114955992719138,1
770,258,42,0.124952493094294,1
770,259,42,0.160375627177468,1
770,260,42,0.20844406614137,1
770,261,42,0.208771004164185,1
770,262,42,0.173996287439711,1
770,263,42,0.163578278457045,1
770,264,42,0.182948160763089,1
770,265,42,0.172117997589407,1
770,266,42,0.10905033497209,1
770,267,42,0.0542565662638405,1
771,246,42,0.108392318255818,1
771,247,42,0.090566952754738,1
771,248,42,0.0810934190816846,1
771,249,42,0.0763677125013169,1
771,250,42,0.0767177624646317,1
771,251,42,0.0823664070353423,1
771,252,42,0.0876436159536611,1
771,253,42,0.0917257281818383,1
771,254,42,0.0966677468957101,1
771,255,42,0.101700621254559,1
771,256,42,0.10409054636604,1
771,257,42,0.107188876073157,1
771,258,42,0.115167505173855,1
771,259,42,0.130778171746714,1
771,260,42,0.148075759203043,1
771,261,42,0.150546573190308,1
771,262,42,0.150259163992299,1
771,263,42,0.176043878231904,1
771,264,42,0.224581274389716,1
771,265,42,0.220773373700867,3
771,266,42,0.13680399058941,1
771,267,42,0.0636896788267238,1
771,268,42,0.0395472537066117,1
772,246,42,0.0958258552432741,1
772,247,42,0.0844230314878524,1
772,248,42,0.0792004036069137,1
772,249,42,0.0754146817496874,1
772,250,42,0.0763744075575101,1
772,251,42,0.0811849803902504,1
772,252,42,0.084575029092002,1
772,253,42,0.0857507987645265,1
772,254,42,0.0878774763659851,1
772,255,42,0.0907833115436859,1
772,256,42,0.0957124066996098,1
772,260,42,0.128504057110742,1
772,261,42,0.130769622136627,1
772,262,42,0.135504239906771,1
772,263,42,0.166246153375293,1
772,264,42,0.215870283122962,1
772,265,42,0.217603019652299,1
772,266,42,0.14140639849553,1
772,267,42,0.0740936561846503,1
772,268,42,0.0462956254082935,1
773,245,42,0.105291900717589,1
773,246,42,0.094155660336425,1
773,247,42,0.0873008792311705,1
773,248,42,0.0845051742286899,1
773,249,42,0.0809091475742482,1
773,250,42,0.0805939200678407,1
773,251,42,0.0820268603788254,1
773,252,42,0.0818384132091639,1
773,253,42,0.0810394912205185,1
773,254,42,0.0823398367600668,1
773,255,42,0.0858347085803,1
773,261,42,0.124594902444867,1
773,262,42,0.121321883092095,1
773,263,42,0.132205501740575,1
773,264,42,0.156968391776586,1
773,265,42,0.161686528511188,1
773,266,42,0.122012931862617,1
773,267,42,0.0840155370092909,1
773,268,42,0.0571228376251521,1
773,269,42,0.0382175210693652,1
774,245,42,0.1111036877116,1
774,250,42,0.0887874033194229,1
774,251,42,0.0845663978348888,1
774,252,42,0.081418654180799,1
774,253,42,0.0801244904875615,1
774,254,42,0.0814754105282488,1
774,255,42,0.0854094033860468,1
774,262,42,0.117203047197673,1
774,263,42,0.11464777519317,1
774,264,42,0.118231566457461,1
774,265,42,0.121261860863575,1
774,266,42,0.110769436447961,1
774,267,42,0.0974227194562439,1
774,268,42,0.0734327001754151,1
774,269,42,0.0496972563239821,1
774,270,42,0.0372552700356438,1
775,244,42,0.125673821247878,1
775,251,42,0.0880121006492292,1
775,252,42,0.0823253852363327,1
775,253,42,0.0812460581981873,1
775,254,42,0.0829908668236218,1
775,255,42,0.0864612503677615,1
775,262,42,0.118865112393431,1
775,263,42,0.11569798923435,1
775,264,42,0.112179177339488,1
775,265,42,0.111676394948783,1
775,266,42,0.111321067088382,1
775,267,42,0.108947809634219,1
775,268,42,0.0907666788779515,1
775,269,42,0.0664666516684966,1
775,270,42,0.0487298965191586,1
775,271,42,0.0400162021526262,1
776,242,42,0.135039528358252,1
776,243,42,0.127984956978549,1
776,252,42,0.0870087228417495,1
776,253,42,0.0847990568695336,1
776,254,42,0.0866754280147091,1
776,255,42,0.089450464655562,1
776,262,42,0.12159218140607,1
776,263,42,0.118930441678689,1
776,264,42,0.114416165906012,1
776,265,42,0.113116216937736,1
776,266,42,0.114530635037511,1
776,267,42,0.115578574625802,1
776,268,42,0.105320850420501,1
776,269,42,0.0866463791689788,1
776,270,42,0.0673497983971616,1
776,271,42,0.0514615669249481,1
776,272,42,0.0392865868258277,1
777,242,42,0.133656952598909,1
777,253,42,0.0910652562228331,1
777,254,42,0.0926692762145042,1
777,255,42,0.0949372673234696,1
777,265,42,0.11904639212053,1
777,266,42,0.119945897414197,1
777,267,42,0.120662886611502,1
777,268,42,0.114120988576601,1
777,269,42,0.100760350766824,1
777,270,42,0.0866864795229723,1
777,271,42,0.0698267184156409,1
777,272,42,0.0513213089968585,1
777,273,42,0.0380414521721515,1
778,241,42,0.134233520574071,1
778,242,42,0.132438452371743,1
778,266,42,0.127065588129661,1
778,267,42,0.12778431524225,1
778,268,42,0.122603904706069,1
778,269,42,0.109907967004897,1
778,270,42,0.101102673422251,1
778,271,42,0.089099808171477,1
778,272,42,0.070425832634046,1
778,273,42,0.0501192081582082,1
778,274,42,0.0380847396761534,1
779,238,42,0.167256908574832,1
779,239,42,0.152172527072521,1
779,240,42,0.142143402878249,1
779,241,42,0.133814368066476,1
779,242,42,0.134129700547632,1
779,266,42,0.128870372328171,1
779,267,42,0.129445622287044,1
779,268,42,0.126406335044126,1
779,269,42,0.116019876805367,1
779,270,42,0.107580221936214,1
779,271,42,0.0991978016328099,1
779,272,42,0.0870957294126089,1
779,273,42,0.0674945702394441,1
779,274,42,0.0496130899032674,1
