x,y,z,fucci_ch00,fucci_ch02
620,239,20,0.0699473563744564,0.00862134737163348
621,239,20,0.0552071412222477,0.00790417334248875
622,239,20,0.00563057907988098,0.00819409475852598
623,239,20,0.0260776684214542,0.00955214770733196
624,239,20,0.00515754940108339,0.014724956130312
625,239,20,0.00204470893415732,0.0104371709773404
626,239,20,0.00187685969329366,0.00764476997024491
627,239,20,0.0025787747005417,0.0116426337071794
628,239,20,0.0227817196917678,0.0267795834287022
629,239,20,0.00198367284657053,0.0115205615320058
630,239,20,0.0297398336766613,0.0115053025101091
631,239,20,0.0240329594872969,0.0172274357213703
632,239,20,0.0713511863889525,0.0224002441443503
633,239,20,0.00642404821850919,0.00816357671473259
634,239,20,0.0224002441443503,0.0160372320134279
635,239,20,0.119707026779583,0.0170748455024033
636,239,20,0.0127565423056382,0.0124513618677043
620,240,20,0.0025787747005417,0.00927748531319142
621,240,20,0.0127565423056382,0.00909437705043107
622,240,20,0.0017242694743267,0.0115815976195926
623,240,20,0.00259403372243839,0.0199588006408789
624,240,20,0.00234988937209125,0.0154726482032502
625,240,20,0.00201419089036393,0.0122987716487373
626,240,20,0.00173952849622339,0.0160219729915312
627,240,20,0.00608834973678187,0.00781261921110857
628,240,20,0.0608834973678187,0.00799572747386892
629,240,20,0.00263981078812848,0.00764476997024491
630,240,20,0.0016937514305333,0.00753795681696803
631,240,20,0.0211184863050278,0.0129854276340887
632,240,20,0.0590981918059052,0.0194247348744945
633,240,20,0.0142519264515145,0.0166018158236057
634,240,20,0.00196841382467384,0.0116426337071794
635,240,20,0.00341802090486,0.0191653315022507
636,240,20,0.00202944991226062,0.0166933699549859
619,241,20,0.00163271534294652,0.0228580148012512
620,241,20,0.00189211871519036,0.00778210116731518
621,241,20,0.00250247959105821,0.0167696650644694
622,241,20,0.054535744258793,0.0153963530937667
623,241,20,0.031967650873579,0.0162508583199817
624,241,20,0.00148012512397955,0.00796520943007553
625,241,20,0.10101472495613,0.00752269779507134
626,241,20,0.00344853894865339,0.00782787823300526
627,241,20,0.0498664835584039,0.00859082932784009
628,241,20,0.0665903715571832,0.0206454566262303
629,241,20,0.0591897459372854,0.00944533455405508
630,241,20,0.0520790417334249,0.00759899290455482
631,241,20,0.00245670252536812,0.00727855344472419
632,241,20,0.00163271534294652,0.00790417334248875
633,241,20,0.0161593041886015,0.0364232852674144
634,241,20,0.00379949645227741,0.0127870603494316
635,241,20,0.0286106660563058,0.0183108262760357
636,241,20,0.0203402761882963,0.00831616693369955
619,242,20,0.0021515220874342,0.00779736018921187
620,242,20,0.00219729915312428,0.0072327763790341
621,242,20,0.00231937132829786,0.00814831769283589
622,242,20,0.00186160067139696,0.00770580605783169
623,242,20,0.00228885328450446,0.00801098649576562
624,242,20,0.0487830930037385,0.0216678110933089
625,242,20,0.0025787747005417,0.0156862745098039
626,242,20,0.00263981078812848,0.00793469138628214
627,242,20,0.0118715190356298,0.0097962920576791
628,242,20,0.0131227588311589,0.0104982070649271
629,242,20,0.00250247959105821,0.024933241779202
630,242,20,0.002563515678645,0.00846875715266651
631,242,20,0.00228885328450446,0.0105439841306172
632,242,20,0.00190737773708705,0.00888075074387732
633,242,20,0.00201419089036393,0.00733958953231098
634,242,20,0.0105592431525139,0.0314488441290913
635,242,20,0.00216678110933089,0.0126192111085679
636,242,20,0.0202792401007095,0.0191805905241474
619,243,20,0.00668345159075303,0.0191348134584573
620,243,20,0.0296330205233844,0.0219577325093461
621,243,20,0.0755626764324407,0.00831616693369955
622,243,20,0.00541695277332723,0.0151827267872129
623,243,20,0.0437018387121385,0.0156557564660105
624,243,20,0.0502021820401312,0.0209353780422675
625,243,20,0.00143434805828946,0.0137178606851301
626,243,20,0.00132753490501259,0.00833142595559625
627,243,20,0.0179293507286183,0.0105897611963073
628,243,20,0.0641641870756084,0.0131074998092622
629,243,20,0.0158083466849775,0.00823987182421607
630,243,20,0.0448615243762875,0.00798046845197223
631,243,20,0.00187685969329366,0.00709544518196384
632,243,20,0.00199893186846723,0.0155184252689403
633,243,20,0.00233463035019455,0.017593652246891
634,243,20,0.0021515220874342,0.00831616693369955
635,243,20,0.00175478751812009,0.0168917372396429
636,243,20,0.00205996795605402,0.0108491645685512
619,244,20,0.00207522697795071,0.00708018616006714
620,244,20,0.0199435416189822,0.00750743877317464
621,244,20,0.0395819028000305,0.0153505760280766
622,244,20,0.00218204013122759,0.00779736018921187
623,244,20,0.00161745632104982,0.0116426337071794
624,244,20,0.00202944991226062,0.0163271534294652
625,244,20,0.0512092774853132,0.00775158312352178
626,244,20,0.0516975661860075,0.0230563820859083
627,244,20,0.00186160067139696,0.0176241702906844
628,244,20,0.0016937514305333,0.00944533455405508
629,244,20,0.00198367284657053,0.0112764171816587
630,244,20,0.0021515220874342,0.0178072785534447
631,244,20,0.00221255817502098,0.0192568856336309
632,244,20,0.00210574502174411,0.0139314869916838
633,244,20,0.00180056458381018,0.0072480354009308
634,244,20,0.00231937132829786,0.00764476997024491
635,244,20,0.00209048599984741,0.0112764171816587
619,245,20,0.00184634164950027,0.00813305867093919
620,245,20,0.00346379797055009,0.0135347524223697
621,245,20,0.00160219729915312,0.00782787823300526
622,245,20,0.0217898832684825,0.00978103303578241
623,245,20,0.0197146562905318,0.00759899290455482
624,245,20,0.00411993591210803,0.0105897611963073
625,245,20,0.00479133287556268,0.00781261921110857
626,245,20,0.00198367284657053,0.0126497291523613
627,245,20,0.0021362630655375,0.0081025406271458
628,245,20,0.00231937132829786,0.0100556954299229
629,245,20,0.00285343709468223,0.0207370107576104
630,245,20,0.0953383688105592,0.0112001220721752
631,245,20,0.00228885328450446,0.0211184863050278
632,245,20,0.0205996795605402,0.0104219119554437
633,245,20,0.125978484779126,0.0168612191958495
634,245,20,0.00205996795605402,0.00770580605783169
635,245,20,0.00184634164950027,0.00749217975127794
620,246,20,0.00227359426260777,0.0115815976195926
621,246,20,0.00759899290455482,0.0111238269626917
622,246,20,0.0131380178530556,0.00787365529869535
623,246,20,0.0775616083009079,0.0126497291523613
624,246,20,0.00996414129854276,0.015533684290837
625,246,20,0.00205996795605402,0.0101625085831998
626,246,20,0.00140383001449607,0.00823987182421607
627,246,20,0.00184634164950027,0.00753795681696803
628,246,20,0.0247196154726482,0.00791943236438544
629,246,20,0.00459296559090562,0.0192111085679408
630,246,20,0.00158693827725643,0.00784313725490196
631,246,20,0.0017242694743267,0.00740062561989776
632,246,20,0.00241092545967803,0.0164797436484321
633,246,20,0.00564583810177768,0.00793469138628214
634,246,20,0.0695048447394522,0.00970473792629892
621,247,20,0.00183108262760357,0.0119478141451133
622,247,20,0.00236514839398795,0.01538109407187
623,247,20,0.00158693827725643,0.00796520943007553
624,247,20,0.00228885328450446,0.0072632944228275
625,247,20,0.00209048599984741,0.00764476997024491
626,247,20,0.00209048599984741,0.0136110475318532
627,247,20,0.00274662394140536,0.00836194399938964
628,247,20,0.00442511635004196,0.0100556954299229
629,247,20,0.0122224765392538,0.00955214770733196
630,247,20,0.00839246204318303,0.00775158312352178
631,247,20,0.0021515220874342,0.00807202258335241
632,247,20,0.00205996795605402,0.0117189288166629
633,247,20,0.00218204013122759,0.0500343327992676
623,248,20,0.0184023804074159,0.012161440451667
624,248,20,0.00248722056916152,0.0118867780575265
625,248,20,0.00181582360570687,0.0146486610208286
626,248,20,0.010605020218204,0.00704966811627375
627,248,20,0.00479133287556268,0.0288395513847562
628,248,20,0.00910963607232776,0.00915541313801785
629,248,20,0.00251773861295491,0.00799572747386892
630,248,20,0.00193789578088045,0.014023041123064
631,248,20,0.00175478751812009,0.0100862134737163
628,232,21,0.00535591668574044,0.00733958953231098
629,232,21,0.00328068970778973,0.0120088502327001
630,232,21,0.0115053025101091,0.011612115663386
625,233,21,0.00613412680247196,0.00965896086060884
626,233,21,0.01538109407187,0.00781261921110857
627,233,21,0.0325017166399634,0.00849927519645991
628,233,21,0.0158236057068742,0.00817883573662928
629,233,21,0.0233920805676356,0.0175631342030976
630,233,21,0.0901197833218891,0.0190127412832837
631,233,21,0.00233463035019455,0.012970168612192
632,233,21,0.0296482795452811,0.00801098649576562
633,233,21,0.0271305409323262,0.00845349813076982
623,234,21,0.00187685969329366,0.00755321583886473
624,234,21,0.0042420080872816,0.00946059357595178
625,234,21,0.00421149004348821,0.022415503166247
626,234,21,0.00248722056916152,0.00872816052491035
627,234,21,0.0217898832684825,0.0126955062180514
628,234,21,0.026993209735256,0.0181277180132754
629,234,21,0.00515754940108339,0.00799572747386892
630,234,21,0.167071030746929,0.00802624551766232
631,234,21,0.0312809948882277,0.0081025406271458
632,234,21,0.027695124742504,0.0122072175173571
633,234,21,0.00985732814526589,0.0106507972838941
634,234,21,0.0253604943923095,0.0103150988021668
635,234,21,0.00341802090486,0.0098115510795758
622,235,21,0.0220340276188296,0.0153047989623865
623,235,21,0.00263981078812848,0.0122224765392538
624,235,21,0.0516517891203174,0.0308079652094301
625,235,21,0.00274662394140536,0.010757610437171
626,235,21,0.00187685969329366,0.0104371709773404
627,235,21,0.0308232242313268,0.0163729304951553
628,235,21,0.00204470893415732,0.00947585259784848
629,235,21,0.0021515220874342,0.0072480354009308
630,235,21,0.00207522697795071,0.00962844281681544
631,235,21,0.0308232242313268,0.0123445487144274
632,235,21,0.0163424124513619,0.027695124742504
633,235,21,0.0139467460135805,0.026688029297322
634,235,21,0.00219729915312428,0.00772106507972839
635,235,21,0.00158693827725643,0.0142824444953079
636,235,21,0.00205996795605402,0.00999465934233616
621,236,21,0.00205996795605402,0.0120546272983902
622,236,21,0.00286869611657893,0.0292668039978637
623,236,21,0.0412909132524605,0.00744640268558785
624,236,21,0.0498359655146105,0.0116884107728695
625,236,21,0.00204470893415732,0.00849927519645991
626,236,21,0.0375829709315633,0.011108567940795
627,236,21,0.030411230640116,0.00965896086060884
628,236,21,0.0496986343175402,0.00758373388265812
629,236,21,0.0308995193408103,0.00813305867093919
630,236,21,0.0230869001297017,0.0146334019989319
631,236,21,0.0025482566567483,0.00997940032043946
632,236,21,0.00698863202868696,0.0109864957656214
633,236,21,0.0536202029449912,0.0140688181887541
634,236,21,0.00308232242313268,0.00863660639353018
635,236,21,0.0553292133974212,0.00863660639353018
636,236,21,0.0426794842450599,0.00720225833524071
637,236,21,0.00222781719691768,0.0128786144808118
620,237,21,0.049256122682536,0.00984206912336919
621,237,21,0.0201266498817426,0.0127565423056382
622,237,21,0.0186312657358663,0.0138551918822004
623,237,21,0.0691538872358282,0.0184023804074159
624,237,21,0.00248722056916152,0.0101319905394064
625,237,21,0.00178530556191348,0.00714122224765393
626,237,21,0.00701915007248035,0.0145876249332418
627,237,21,0.0115053025101091,0.0271000228885328
628,237,21,0.0128480964370184,0.00801098649576562
629,237,21,0.0735332265201801,0.00801098649576562
630,237,21,0.00369268329900053,0.0081025406271458
631,237,21,0.0025787747005417,0.00909437705043107
632,237,21,0.014526588845655,0.0135500114442664
633,237,21,0.00195315480277714,0.0128633554589151
634,237,21,0.0046692607003891,0.0136568245975433
635,237,21,0.0453803311207752,0.0135805294880598
636,237,21,0.081376363775082,0.00889600976577401
637,237,21,0.00341802090486,0.00991836423285267
638,237,21,0.00170901045243,0.0111696040283818
619,238,21,0.0330357824063478,0.00784313725490196
620,238,21,0.00192263675898375,0.012817578393225
621,238,21,0.00239566643778134,0.0309758144502937
622,238,21,0.0151674677653162,0.0183260852979324
623,238,21,0.0300450141145953,0.0151827267872129
624,238,21,0.00582894636453803,0.0337682154573892
625,238,21,0.00611886778057527,0.0259555962462806
626,238,21,0.00434882124055848,0.0292362859540703
627,238,21,0.0184023804074159,0.00991836423285267
628,238,21,0.0392004272526131,0.00881971465629053
629,238,21,0.0315098802166781,0.0110170138094148
630,238,21,0.00407415884641794,0.00782787823300526
631,238,21,0.0158999008163577,0.00802624551766232
632,238,21,0.028351262684062,0.00672922865644312
633,238,21,0.0271610589761196,0.00738536659800107
634,238,21,0.00221255817502098,0.007690547035935
635,238,21,0.00277714198519875,0.00802624551766232
636,238,21,0.00224307621881437,0.00994888227664607
637,238,21,0.00154116121156634,0.0139467460135805
638,238,21,0.00158693827725643,0.011261158159762
619,239,21,0.00205996795605402,0.00958266575112535
620,239,21,0.00189211871519036,0.0100404364080262
621,239,21,0.00170901045243,0.0072632944228275
622,239,21,0.00218204013122759,0.017593652246891
623,239,21,0.00267032883192187,0.00802624551766232
624,239,21,0.0235904478522927,0.0290379186694133
625,239,21,0.00517280842298009,0.0113527122911421
626,239,21,0.00222781719691768,0.0197909514000153
627,239,21,0.00292973220416571,0.0243839169909209
628,239,21,0.0289311055161364,0.0133363851377127
629,239,21,0.023071641107805,0.00773632410162509
630,239,21,0.0133516441596094,0.00994888227664607
631,239,21,0.0201419089036393,0.00933852140077821
632,239,21,0.00245670252536812,0.0134737163347829
633,239,21,0.0021210040436408,0.0111238269626917
634,239,21,0.00633249408712902,0.00840772106507973
635,239,21,0.0268101014724956,0.0171511406118868
636,239,21,0.0360418097199969,0.00950637064164187
637,239,21,0.00224307621881437,0.00779736018921187
638,239,21,0.0180514229037919,0.025131609063859
618,240,21,0.036240177004654,0.0142671854734112
619,240,21,0.00201419089036393,0.0135957885099565
620,240,21,0.062577248798352,0.00900282291905089
621,240,21,0.00218204013122759,0.00857557030594339
622,240,21,0.00416571297779812,0.00758373388265812
623,240,21,0.00866712443732357,0.0072327763790341
624,240,21,0.0935072861829557,0.0240329594872969
625,240,21,0.00308232242313268,0.00950637064164187
626,240,21,0.0431219958800641,0.024933241779202
627,240,21,0.0484321355001144,0.0201724269474327
628,240,21,0.00216678110933089,0.0177309834439612
629,240,21,0.00558480201419089,0.0185854886701762
630,240,21,0.00453192950331884,0.0196078431372549
631,240,21,0.03588921950103,0.0307316700999466
632,240,21,0.0063935301747158,0.00756847486076143
633,240,21,0.0325322346837568,0.00941481651026169
634,240,21,0.00180056458381018,0.0193179217212177
635,240,21,0.0189669642175937,0.00793469138628214
636,240,21,0.0626230258640421,0.00720225833524071
637,240,21,0.0262149996185245,0.0176394293125811
618,241,21,0.0177615014877546,0.0102693217364767
619,241,21,0.0101625085831998,0.00909437705043107
620,241,21,0.0425421530479896,0.0139925230792706
621,241,21,0.0101930266269932,0.00801098649576562
622,241,21,0.0311284046692607,0.00770580605783169
623,241,21,0.0216067750057221,0.00738536659800107
624,241,21,0.00227359426260777,0.0076600289921416
625,241,21,0.0306858930342565,0.00776684214541848
626,241,21,0.0115510795757992,0.00787365529869535
627,241,21,0.00227359426260777,0.00764476997024491
628,241,21,0.00218204013122759,0.0104829480430304
629,241,21,0.00205996795605402,0.020004577706569
630,241,21,0.00158693827725643,0.00820935378042268
631,241,21,0.00218204013122759,0.00773632410162509
632,241,21,0.00267032883192187,0.00971999694819562
633,241,21,0.0025482566567483,0.00965896086060884
634,241,21,0.0126192111085679,0.0203250171663996
635,241,21,0.00759899290455482,0.0116731517509728
636,241,21,0.0129549095902953,0.0297398336766613
637,241,21,0.0564431219958801,0.00970473792629892
617,242,21,0.00196841382467384,0.016083009079118
618,242,21,0.00247196154726482,0.0115968566414893
619,242,21,0.016083009079118,0.0170443274586099
620,242,21,0.0264133669031815,0.0227512016479744
621,242,21,0.00196841382467384,0.00743114366369116
622,242,21,0.00209048599984741,0.00701915007248035
623,242,21,0.0399176012817578,0.00752269779507134
624,242,21,0.0376745250629435,0.00848401617456321
625,242,21,0.0154421301594568,0.00775158312352178
626,242,21,0.00198367284657053,0.0131532768749523
627,242,21,0.0407568474860761,0.0124361028458076
628,242,21,0.0236362249179828,0.00987258716716258
629,242,21,0.025833524071107,0.0354924849317159
630,242,21,0.00166323338673991,0.0182192721446555
631,242,21,0.00225833524071107,0.0219424734874495
632,242,21,0.0166170748455024,0.0076600289921416
633,242,21,0.0150759136339361,0.00817883573662928
634,242,21,0.0315556572823682,0.0115510795757992
635,242,21,0.0723735408560311,0.0148622873273823
636,242,21,0.0988479438467994,0.00752269779507134
637,242,21,0.0125886930647745,0.0236362249179828
617,243,21,0.131670099946593,0.00799572747386892
618,243,21,0.00880445563439384,0.00759899290455482
619,243,21,0.0187685969329366,0.00775158312352178
620,243,21,0.00601205462729839,0.0132295719844358
621,243,21,0.0516060120546273,0.00817883573662928
622,243,21,0.00181582360570687,0.00758373388265812
623,243,21,0.00193789578088045,0.00758373388265812
624,243,21,0.00207522697795071,0.00755321583886473
625,243,21,0.00291447318226902,0.00807202258335241
626,243,21,0.0101167315175097,0.0100556954299229
627,243,21,0.00143434805828946,0.0132295719844358
628,243,21,0.00163271534294652,0.00802624551766232
629,243,21,0.0383916990920882,0.00822461280231937
630,243,21,0.00253299763485161,0.00857557030594339
631,243,21,0.00540169375143053,0.0166170748455024
632,243,21,0.00737010757610437,0.0191348134584573
633,243,21,0.0618295567254139,0.00787365529869535
634,243,21,0.0123903257801175,0.00756847486076143
635,243,21,0.00987258716716258,0.0131380178530556
636,243,21,0.00122072175173571,0.0106202792401007
637,243,21,0.00164797436484321,0.00793469138628214
617,244,21,0.00250247959105821,0.0295872434576944
618,244,21,0.00276188296330205,0.00915541313801785
619,244,21,0.00646982528419928,0.00801098649576562
620,244,21,0.0155947203784237,0.00813305867093919
621,244,21,0.00205996795605402,0.00764476997024491
622,244,21,0.0287327382314794,0.00717174029144732
623,244,21,0.00228885328450446,0.00787365529869535
624,244,21,0.0016937514305333,0.00775158312352178
625,244,21,0.00163271534294652,0.00819409475852598
626,244,21,0.046646829938201,0.00830090791180285
627,244,21,0.0325780117494469,0.0141451132982376
628,244,21,0.00216678110933089,0.0489356832227054
629,244,21,0.00166323338673991,0.00784313725490196
630,244,21,0.026337071793698,0.00776684214541848
631,244,21,0.0388189517051957,0.00717174029144732
632,244,21,0.00274662394140536,0.00711070420386053
633,244,21,0.043579766536965,0.0134737163347829
634,244,21,0.00756847486076143,0.0166475928892958
635,244,21,0.00210574502174411,0.0187075608453498
636,244,21,0.0139467460135805,0.0130922407873655
617,245,21,0.0167544060425727,0.0076752880140383
618,245,21,0.00685130083161669,0.0115510795757992
619,245,21,0.00323491264209964,0.00761425192645151
620,245,21,0.00238040741588464,0.00729381246662089
621,245,21,0.0109254596780346,0.00997940032043946
622,245,21,0.00404364080262455,0.00787365529869535
623,245,21,0.00195315480277714,0.00805676356145571
624,245,21,0.00187685969329366,0.00798046845197223
625,245,21,0.0282444495307851,0.0123598077363241
626,245,21,0.0136568245975433,0.007690547035935
627,245,21,0.0017242694743267,0.014724956130312
628,245,21,0.00207522697795071,0.00953688868543526
629,245,21,0.0762951094834821,0.0120088502327001
630,245,21,0.0554360265506981,0.00727855344472419
631,245,21,0.00219729915312428,0.0119172961013199
632,245,21,0.00205996795605402,0.0113527122911421
633,245,21,0.00202944991226062,0.0179140917067216
634,245,21,0.0738689250019074,0.00743114366369116
635,245,21,0.0608529793240253,0.00730907148851759
636,245,21,0.0429541466392004,0.00775158312352178
617,246,21,0.00233463035019455,0.0236667429617761
618,246,21,0.0240634775310903,0.00715648126955062
619,246,21,0.0214389257648585,0.0407721065079728
620,246,21,0.0414129854276341,0.0115358205539025
621,246,21,0.00193789578088045,0.00978103303578241
622,246,21,0.00218204013122759,0.0105745021744106
623,246,21,0.00186160067139696,0.0081177996490425
624,246,21,0.0017242694743267,0.0076600289921416
625,246,21,0.00318913557640955,0.0104371709773404
626,246,21,0.00199893186846723,0.00755321583886473
627,246,21,0.015732051575494,0.00842298008697642
628,246,21,0.0208285648889906,0.0149691004806592
629,246,21,0.00170901045243,0.0167086289768826
630,246,21,0.00189211871519036,0.0080872816052491
631,246,21,0.00204470893415732,0.00743114366369116
632,246,21,0.00170901045243,0.00747692072938125
633,246,21,0.00329594872968643,0.0136110475318532
634,246,21,0.0374761577782864,0.0116731517509728
635,246,21,0.00199893186846723,0.0076752880140383
617,247,21,0.00224307621881437,0.00846875715266651
618,247,21,0.00177004654001678,0.00978103303578241
619,247,21,0.00238040741588464,0.00796520943007553
620,247,21,0.00178530556191348,0.00816357671473259
621,247,21,0.00189211871519036,0.0197146562905318
622,247,21,0.00204470893415732,0.0111543450064851
623,247,21,0.00183108262760357,0.00816357671473259
624,247,21,0.00253299763485161,0.00813305867093919
625,247,21,0.00199893186846723,0.00764476997024491
626,247,21,0.00202944991226062,0.0076752880140383
627,247,21,0.0145723659113451,0.00871290150301366
628,247,21,0.00669871061264973,0.00920119020370794
629,247,21,0.00399786373693446,0.0109102006561379
630,247,21,0.0596017395284962,0.00807202258335241
631,247,21,0.00233463035019455,0.0104676890211337
632,247,21,0.014175631342031,0.0100556954299229
633,247,21,0.019150072480354,0.00807202258335241
634,247,21,0.052628366521706,0.00733958953231098
618,248,21,0.00660715648126955,0.00744640268558785
619,248,21,0.002563515678645,0.00729381246662089
620,248,21,0.0102845807583734,0.00836194399938964
621,248,21,0.00210574502174411,0.0107423514152743
622,248,21,0.00227359426260777,0.0108796826123445
623,248,21,0.00209048599984741,0.0076600289921416
624,248,21,0.00209048599984741,0.00753795681696803
625,248,21,0.00242618448157473,0.00834668497749294
626,248,21,0.00228885328450446,0.01367208361944
627,248,21,0.00244144350347143,0.0165255207141222
628,248,21,0.00239566643778134,0.0112764171816587
629,248,21,0.00250247959105821,0.00973525597009232
630,248,21,0.0100404364080262,0.00823987182421607
631,248,21,0.0151064316777295,0.00915541313801785
632,248,21,0.0108186465247578,0.022568093385214
618,249,21,0.0498512245365072,0.00778210116731518
619,249,21,0.0225070572976272,0.00794995040817884
620,249,21,0.0136568245975433,0.0153658350499733
621,249,21,0.00210574502174411,0.0111238269626917
622,249,21,0.00250247959105821,0.0173037308308537
623,249,21,0.00239566643778134,0.00776684214541848
624,249,21,0.00341802090486,0.00802624551766232
625,249,21,0.0361333638513771,0.00740062561989776
626,249,21,0.00796520943007553,0.022568093385214
627,249,21,0.00590524147402152,0.0334019989318685
628,249,21,0.00193789578088045,0.0173647669184405
629,249,21,0.0717631799801633,0.00746166170748455
630,249,21,0.00729381246662089,0.00764476997024491
621,250,21,0.00189211871519036,0.00840772106507973
622,250,21,0.00183108262760357,0.0109102006561379
623,250,21,0.00306706340123598,0.00747692072938125
624,250,21,0.0021362630655375,0.00816357671473259
625,232,22,0.00192263675898375,0.0177615014877546
626,232,22,0.0016937514305333,0.0076752880140383
627,232,22,0.00209048599984741,0.00773632410162509
628,232,22,0.00442511635004196,0.00730907148851759
629,232,22,0.00474555580987259,0.0235446707866026
630,232,22,0.0221866178377966,0.0212863355458915
631,232,22,0.0063935301747158,0.0506752117189288
632,232,22,0.0177615014877546,0.0108644235904479
624,233,22,0.0324101625085832,0.0125734340428779
625,233,22,0.00337224383916991,0.0258182650492103
626,233,22,0.012970168612192,0.00779736018921187
627,233,22,0.00267032883192187,0.00775158312352178
628,233,22,0.00146486610208286,0.0102235446707866
629,233,22,0.00193789578088045,0.0206301976043336
630,233,22,0.0214389257648585,0.0162813763637751
631,233,22,0.00224307621881437,0.0248874647135119
632,233,22,0.00703440909437705,0.00904859998474098
633,233,22,0.00717174029144732,0.0238498512245365
634,233,22,0.00573739223315786,0.00820935378042268
622,234,22,0.0150759136339361,0.0175326161593042
623,234,22,0.00218204013122759,0.0131532768749523
624,234,22,0.00440985732814527,0.00794995040817884
625,234,22,0.0420538643472953,0.00747692072938125
626,234,22,0.00694285496299687,0.00971999694819562
627,234,22,0.00549324788281071,0.00845349813076982
628,234,22,0.0412451361867704,0.0195620660715648
629,234,22,0.00270084687571527,0.0116273746852827
630,234,22,0.00163271534294652,0.0214847028305486
631,234,22,0.00192263675898375,0.0104219119554437
632,234,22,0.00210574502174411,0.00860608834973678
633,234,22,0.00180056458381018,0.011612115663386
634,234,22,0.00190737773708705,0.00791943236438544
635,234,22,0.00207522697795071,0.00923170824750134
636,234,22,0.00541695277332723,0.00761425192645151
621,235,22,0.00224307621881437,0.00755321583886473
622,235,22,0.0272373540856031,0.0104982070649271
623,235,22,0.0916456855115587,0.0172732127870604
624,235,22,0.0467841611352712,0.0212710765239948
625,235,22,0.0207370107576104,0.0104982070649271
626,235,22,0.0260471503776608,0.011306935225452
627,235,22,0.00135805294880598,0.0132295719844358
628,235,22,0.0292973220416571,0.010406652933547
629,235,22,0.0440070191500725,0.0244144350347143
630,235,22,0.0299687190051118,0.0167544060425727
631,235,22,0.0509956511787594,0.0144350347142748
632,235,22,0.00593575951781491,0.0116578927290761
633,235,22,0.0146334019989319,0.00743114366369116
634,235,22,0.0357976653696498,0.00796520943007553
635,235,22,0.0335393301289387,0.0108949416342412
636,235,22,0.00543221179522393,0.0313115129320211
637,235,22,0.109544518196384,0.0076600289921416
620,236,22,0.00189211871519036,0.0072480354009308
621,236,22,0.0386205844205386,0.0107728694590677
622,236,22,0.015228503852903,0.0175173571374075
