x,y,z,signal,mito.p
681,417,25,0.0856848928095734,1
681,418,25,0.0930180036230295,1
681,419,25,0.0986404958860514,1
681,420,25,0.102804652170701,1
682,416,25,0.0858208718354759,1
682,417,25,0.0942211114182562,1
682,418,25,0.102145352272963,1
682,419,25,0.107398711375705,1
683,415,25,0.0840984888750642,1
683,416,25,0.0885335151388539,1
683,417,25,0.102201487204169,1
683,418,25,0.111655828741546,1
684,414,25,0.0866023364442834,1
684,415,25,0.0867127367453753,1
684,416,25,0.0950253714499736,1
684,417,25,0.113197958338046,1
685,414,25,0.0871583896678447,1
685,415,25,0.0897912850597452,1
685,416,25,0.0992656627639364,1
686,413,25,0.0924476431456376,1
686,414,25,0.087578067109725,1
686,415,25,0.0908764541940885,1
686,416,25,0.0999792941575235,1
686,430,25,0.123627609739282,1
687,413,25,0.0905486136920275,1
687,414,25,0.0861842640598706,1
687,415,25,0.0888339794921988,1
687,427,25,0.119000944423028,1
687,428,25,0.123312790040497,1
687,429,25,0.118819506803231,1
687,430,25,0.110218719197324,1
688,413,25,0.0891028055779342,1
688,414,25,0.0875819024155838,1
688,427,25,0.103188627603968,1
688,428,25,0.107334256596053,1
688,429,25,0.105763837110256,1
688,430,25,0.0990836300104724,1
689,427,25,0.0947181923056503,1
689,428,25,0.0994324384542818,1
689,429,25,0.100321700405816,1
689,430,25,0.094185764085263,1
690,426,25,0.0836064095150596,1
690,427,25,0.0884902928048027,1
690,428,25,0.0945206800653738,1
690,429,25,0.0980571626969929,1
691,426,25,0.0808447608615862,1
691,427,25,0.0853068146099232,1
691,428,25,0.0940705786690243,1
691,429,25,0.101812233716758,1
692,425,25,0.0761161232988074,1
692,426,25,0.0789029719556665,1
692,427,25,0.0844045078093079,1
692,428,25,0.0996275461140825,1
692,429,25,0.112867124133293,1
693,424,25,0.0688595983735033,1
693,425,25,0.0746917279738505,1
693,426,25,0.0791833700849413,1
693,427,25,0.0865117919664698,1
693,428,25,0.105435696035636,1
694,423,25,0.0669634423935617,1
694,424,25,0.0663296911633783,1
694,425,25,0.0742461772460513,1
694,426,25,0.0817834189075433,1
694,427,25,0.0899510453865527,1
694,428,25,0.103588136627108,1
695,422,25,0.0787842878748356,1
695,423,25,0.0682760968638115,1
695,424,25,0.0667965224283878,1
695,425,25,0.0754080585090216,1
695,426,25,0.085461188676465,1
695,427,25,0.0947452318130999,1
696,420,25,0.102156978419564,1
696,421,25,0.0898815590222553,1
696,422,25,0.0789131373196276,1
696,423,25,0.0697887342807765,1
696,424,25,0.0671686673257141,1
696,425,25,0.0748699494672604,1
696,426,25,0.0863719175201966,1
697,419,25,0.114525707562232,1
697,420,25,0.0939436949687712,1
697,421,25,0.0842390907069313,1
697,422,25,0.0780642302399271,1
697,423,25,0.0709041109573462,1
697,424,25,0.0678939248659014,1
697,425,25,0.0751464702105181,1
698,420,25,0.0928755081840377,1
698,421,25,0.0824130643165644,1
698,422,25,0.0768057148990884,1
698,423,25,0.0698539825719854,1
698,424,25,0.0676961661561261,1
699,419,25,0.120721313547291,1
699,420,25,0.0956595014015819,1
699,421,25,0.0840897362021325,1
699,422,25,0.0765078955842669,1
699,423,25,0.0692471025286183,1
700,419,25,0.117947641991439,1
700,420,25,0.0963665682904702,1
700,421,25,0.0865969802412737,1
701,418,25,0.145907887350983,1
701,419,25,0.111518791700235,1
677,422,26,0.0883319211232199,1
677,423,26,0.0901396546676177,1
677,424,26,0.0889176769271077,1
677,425,26,0.0880267077234355,1
677,426,26,0.0908721499950369,1
677,427,26,0.0965823853996182,1
678,420,26,0.0846059635615646,1
678,421,26,0.0863472765817715,1
678,422,26,0.0910135092697539,1
678,423,26,0.091860721120219,1
678,424,26,0.0928005093189997,1
678,425,26,0.0954583221760799,1
678,426,26,0.101292880402708,1
678,427,26,0.108398223342051,1
678,428,26,0.111985508747671,1
679,418,26,0.0826725966987611,1
679,419,26,0.0863706010123861,1
679,420,26,0.0879833290916534,1
679,421,26,0.0901883353993489,1
679,422,26,0.0935987699224302,1
679,423,26,0.0943026387192858,1
679,424,26,0.099702623127986,1
679,425,26,0.109030772281997,1
679,426,26,0.117389598977534,1
679,427,26,0.122081741020142,1
680,417,26,0.0799755591226705,1
680,418,26,0.0884843595024788,1
680,419,26,0.0919848034842179,1
680,420,26,0.0932225011695879,1
680,421,26,0.0955903276327463,1
680,422,26,0.099224562472155,1
680,423,26,0.100666835852949,1
680,424,26,0.110833870997528,1
680,425,26,0.127402596696837,1
680,426,26,0.136118707982361,1
681,416,26,0.0779204483503809,1
681,417,26,0.0846958527911985,1
681,418,26,0.0932193872378719,1
681,419,26,0.0973502040142259,1
681,420,26,0.100770443214197,1
681,421,26,0.105442849662551,1
681,422,26,0.109909886903924,1
681,423,26,0.110638246352925,1
681,424,26,0.119519961095812,1
681,425,26,0.136476822152611,1
682,415,26,0.0790268799875808,1
682,416,26,0.0815287197321028,1
682,417,26,0.0915786698418671,1
682,418,26,0.100132471945279,1
682,419,26,0.104613894589348,1
682,420,26,0.110669361624281,1
682,423,26,0.114084479067838,1
682,424,26,0.122195874432423,1
683,414,26,0.0823171095326804,1
683,415,26,0.0802299757599051,1
683,416,26,0.0862989865943677,1
683,417,26,0.0997717307708585,1
683,418,26,0.109024580487272,1
683,419,26,0.111785652041431,1
683,423,26,0.104520452592061,1
683,424,26,0.11838713918789,1
684,414,26,0.0806014233288935,1
684,415,26,0.0824531486730948,1
684,416,26,0.0922819314821526,1
684,417,26,0.109210382420632,1
684,418,26,0.118578892457928,1
684,419,26,0.116502356873599,1
684,423,26,0.0938379234850951,1
684,424,26,0.110022505430505,1
685,413,26,0.082769375051458,1
685,414,26,0.0815953566685365,1
685,415,26,0.0855261965096264,1
685,416,26,0.0970554986311204,1
685,417,26,0.114708888502874,1
685,418,26,0.124026878304374,1
685,419,26,0.119429164137048,1
685,420,26,0.108478560375746,1
685,421,26,0.0994716872190969,1
685,422,26,0.0923218715638545,1
685,423,26,0.0893538678254051,1
685,424,26,0.0993288851960945,1
685,425,26,0.119974042072848,1
686,413,26,0.0831318114551136,1
686,414,26,0.0817350688056276,1
686,415,26,0.0867214773954046,1
686,416,26,0.0981696129029404,1
686,417,26,0.114455854499413,1
686,418,26,0.123867971603636,1
686,419,26,0.120102915563445,1
686,420,26,0.107535928760552,1
686,421,26,0.0968455667326868,1
686,422,26,0.0900956147762047,1
686,423,26,0.0876514488943931,1
686,424,26,0.0915437132532012,1
686,425,26,0.100046766685672,1
686,426,26,0.113495765629965,1
686,427,26,0.130338264839339,1
686,430,26,0.124279046658864,1
687,413,26,0.0822477253630532,1
687,414,26,0.0820049408838699,1
687,415,26,0.0868750819961942,1
687,416,26,0.0966159112629011,1
687,417,26,0.110742460870743,1
687,418,26,0.118435831942524,1
687,419,26,0.114825666953677,1
687,420,26,0.102575159010098,1
687,421,26,0.0910422379949877,1
687,422,26,0.0853317260636517,1
687,423,26,0.0851951278582767,1
687,424,26,0.0877703493874668,1
687,425,26,0.0893403540831315,1
687,426,26,0.0979674598223458,1
687,427,26,0.115719485585213,1
687,428,26,0.12618765836567,1
687,429,26,0.121696707571466,1
687,430,26,0.111833875902872,1
688,412,26,0.0890844646403555,1
688,413,26,0.0826827259940151,1
688,414,26,0.0849235725737014,1
688,415,26,0.0894572527629592,1
688,416,26,0.0967432398105421,1
688,417,26,0.109581096592575,1
688,418,26,0.114630306812927,1
688,419,26,0.108176545067994,1
688,420,26,0.0955621459495708,1
688,421,26,0.0851691223204317,1
688,422,26,0.0817795595558798,1
688,423,26,0.0823698720397691,1
688,424,26,0.0834988947105385,1
688,425,26,0.0826763298099497,1
688,426,26,0.0880638284345296,1
688,427,26,0.101282432500541,1
688,428,26,0.10955554792502,1
688,429,26,0.107762235852026,1
688,430,26,0.100613532315253,1
689,413,26,0.090320839806464,1
689,414,26,0.0912331857305654,1
689,415,26,0.0932797602421663,1
689,416,26,0.098358240218359,1
689,417,26,0.110852530542019,1
689,418,26,0.114459305072395,1
689,419,26,0.105088823279109,1
689,420,26,0.0921141819367145,1
689,421,26,0.0837249613439643,1
689,422,26,0.0811749398181598,1
689,423,26,0.0787051350970258,1
689,424,26,0.0775517660489396,1
689,425,26,0.078474241268295,1
689,426,26,0.0834088852518808,1
689,427,26,0.0931895043140097,1
689,428,26,0.100310248591301,1
689,429,26,0.102000800917665,1
689,430,26,0.0957006197277168,1
690,415,26,0.0981950112842153,1
690,416,26,0.0992280911940031,1
690,417,26,0.109188404555083,1
690,418,26,0.109488556312966,1
690,419,26,0.0999845541773142,1
690,420,26,0.0898827973812003,1
690,421,26,0.0830564278571995,1
690,422,26,0.0792720930930446,1
690,423,26,0.0741588128259168,1
690,424,26,0.0729340397606038,1
690,425,26,0.07652282201757,1
690,426,26,0.080210095890822,1
690,427,26,0.0859607823504563,1
690,428,26,0.092906124504945,1
690,429,26,0.0989473263662057,1
690,430,26,0.0936430983635002,1
691,415,26,0.10098153532271,1
691,416,26,0.0952158623152609,1
691,417,26,0.102140446928793,1
691,418,26,0.100843939216438,1
691,419,26,0.0937103184106993,1
691,420,26,0.0868917637732446,1
691,421,26,0.0804033640465588,1
691,422,26,0.0755870975597933,1
691,423,26,0.0706044641613631,1
691,424,26,0.0705596608156491,1
691,425,26,0.0755833884944094,1
691,426,26,0.0784601023350977,1
691,427,26,0.0832491670052316,1
691,428,26,0.0930729302525464,1
691,429,26,0.104527582173171,1
691,430,26,0.095914284737339,1
692,416,26,0.0899054004376721,1
692,417,26,0.0976664123582356,1
692,418,26,0.0990476875438114,1
692,419,26,0.093272829038945,1
692,420,26,0.0854886429740467,1
692,421,26,0.077834628873202,1
692,422,26,0.0728074866901662,1
692,423,26,0.0684172637720904,1
692,424,26,0.0685258967065327,1
692,425,26,0.0733557550844373,1
692,426,26,0.0762104369565167,1
692,427,26,0.082717808823156,1
692,428,26,0.0993238656343514,1
692,429,26,0.116707491633984,1
692,430,26,0.0980908929496161,1
693,416,26,0.0878222763028402,1
693,417,26,0.0994786003879646,1
693,418,26,0.105749289398378,1
693,419,26,0.102087738524765,1
693,420,26,0.0902424504829552,1
693,421,26,0.0792758682843915,1
693,422,26,0.0719696587150076,1
693,423,26,0.0665621720152231,1
693,424,26,0.0663526008038609,1
693,425,26,0.0721638826914835,1
693,426,26,0.076252072267454,1
693,427,26,0.0849840237268612,1
693,428,26,0.103493263904439,1
693,429,26,0.11724138063701,1
694,417,26,0.101771944970887,1
694,418,26,0.112431305944969,1
694,419,26,0.111050247171636,1
694,420,26,0.0971769179222424,1
694,421,26,0.0829746901553782,1
694,422,26,0.0724183955119371,1
694,423,26,0.0649271113947875,1
694,424,26,0.0643511001532776,1
694,425,26,0.0712167004077399,1
694,426,26,0.0772081094187994,1
694,427,26,0.086455470680277,1
694,428,26,0.0979374686923622,1
694,429,26,0.0975445482197256,1
695,417,26,0.103143685994877,1
695,418,26,0.115835747051215,1
695,419,26,0.113772304407577,1
695,420,26,0.0998160291546726,1
695,421,26,0.0863994018750341,1
695,422,26,0.0751298485479796,1
695,423,26,0.0664815885120302,1
695,424,26,0.0646632627906368,1
695,425,26,0.0720372033805708,1
695,426,26,0.0812444923084203,1
695,427,26,0.0918939945025519,1
695,428,26,0.0949899339452125,1
696,418,26,0.116525549052287,1
696,419,26,0.107778286426701,1
696,420,26,0.0934737437605946,1
696,421,26,0.0836734672530765,1
696,422,26,0.0761112420004417,1
696,423,26,0.0682918228201228,1
696,424,26,0.0651985043701807,1
696,425,26,0.0722068826018407,1
696,426,26,0.0835777108470818,1
696,427,26,0.0950304811834845,1
697,418,26,0.118921485061207,1
697,419,26,0.102044684511347,1
697,420,26,0.086959344507515,1
697,421,26,0.0807595244951728,1
697,422,26,0.0764292237225522,1
697,423,26,0.0693169676143407,1
697,424,26,0.0656396066240998,1
697,425,26,0.0730073013162481,1
697,426,26,0.0830147985577134,1
698,419,26,0.104901217910393,1
698,420,26,0.0870372889836358,1
698,421,26,0.0805367040453892,1
698,422,26,0.0757269058801034,1
698,423,26,0.0679831468244533,1
698,424,26,0.0645161866258388,1
698,425,26,0.0716468377746897,1
699,419,26,0.110035694554414,1
699,420,26,0.0910791783625461,1
699,421,26,0.0823442752806049,1
699,422,26,0.0754545931526782,1
699,423,26,0.0680095190608209,1
699,424,26,0.0665152947188488,1
700,418,26,0.129451804224059,1
700,419,26,0.111739315775664,1
700,420,26,0.0943277365280012,1
700,421,26,0.0861281531744694,1
700,422,26,0.0793202147598151,1
700,423,26,0.0735595011995971,1
701,418,26,0.130964321412,1
701,419,26,0.108098744866702,1
701,420,26,0.0955048628311877,1
676,422,27,0.0813747664671442,1
676,423,27,0.0851125665876425,1
676,424,27,0.0883768567208601,1
676,425,27,0.0902568238627489,1
676,426,27,0.0901190774701967,1
677,420,27,0.0802718635517924,1
677,421,27,0.0810359250094067,1
677,422,27,0.0877771242929572,1
677,423,27,0.0916972517280277,1
677,424,27,0.0933618826768636,1
677,425,27,0.0933737492815113,1
677,426,27,0.0935664042692268,1
677,427,27,0.098854810132402,1
678,418,27,0.0773194895864352,1
678,419,27,0.0819431191198389,1
678,420,27,0.082842847007894,1
678,421,27,0.0848840172248756,1
678,422,27,0.0901204961726774,1
678,423,27,0.0932557865748232,1
678,424,27,0.0968427894422374,1
678,425,27,0.0996717002230681,1
678,426,27,0.102016743286219,1
678,427,27,0.108827428934067,1
678,428,27,0.115373815118925,1
679,417,27,0.074974813221807,1
679,418,27,0.0819940721801196,1
679,419,27,0.0858512597212379,1
679,420,27,0.0868449225455774,1
679,421,27,0.0893811838596094,1
679,422,27,0.0927701514904936,1
679,423,27,0.0943648812849001,1
679,424,27,0.100351685524349,1
679,425,27,0.108190816253117,1
679,426,27,0.113057747250507,1
679,427,27,0.120563729365814,1
680,416,27,0.0733008164320181,1
680,417,27,0.0812847389741329,1
680,418,27,0.0891491839238598,1
680,419,27,0.0909803440935424,1
680,420,27,0.0904033710198422,1
680,421,27,0.0928865271740678,1
680,422,27,0.0961547668307168,1
680,423,27,0.0976760727602968,1
680,424,27,0.106161362354504,1
680,425,27,0.118802145732197,1
680,426,27,0.124808920012496,1
681,415,27,0.0748114941158954,1
681,416,27,0.07735802900001,1
681,417,27,0.0861463859059267,1
681,418,27,0.0931822785496802,1
681,419,27,0.0945393275869631,1
681,420,27,0.0952533857935847,1
681,421,27,0.0998537870795928,1
681,422,27,0.104717435824633,1
681,423,27,0.106221524958006,1
681,424,27,0.113119256419076,1
681,425,27,0.126218376881248,1
681,426,27,0.134825404373489,1
682,414,27,0.0780122432100418,1
682,415,27,0.0760990628003321,1
682,416,27,0.0814301920471098,1
682,417,27,0.092024274672727,1
682,418,27,0.0981632888562892,1
682,419,27,0.0998875594123744,1
682,420,27,0.101644874915647,1
682,421,27,0.105865322429234,1
682,422,27,0.107787688336361,1
682,423,27,0.107481801654044,1
682,424,27,0.112742037856946,1
682,425,27,0.128068304801543,1
683,414,27,0.0770563322991714,1
683,415,27,0.0773384016118769,1
683,416,27,0.084650556506487,1
683,417,27,0.0977274165649048,1
683,418,27,0.104553335230066,1
683,419,27,0.106204981444333,1
683,420,27,0.106697199067715,1
683,422,27,0.101468703327093,1
683,423,27,0.0984425327869357,1
683,424,27,0.106717938574318,1
683,425,27,0.127093055052197,1
684,413,27,0.0778729759203387,1
684,414,27,0.0766884675550918,1
684,415,27,0.0795792181343072,1
684,416,27,0.0899163172330319,1
684,417,27,0.105328115105151,1
684,418,27,0.111453627569342,1
684,419,27,0.109665978283368,1
684,420,27,0.104429090556885,1
684,421,27,0.0992273638084092,1
684,422,27,0.0918438229309258,1
684,423,27,0.0888632913281979,1
684,424,27,0.0995849670053085,1
684,425,27,0.121261983467259,1
684,431,27,0.125578614199875,1
685,413,27,0.0771064076875784,1
685,414,27,0.0768370285483336,1
685,415,27,0.0815130839475594,1
685,416,27,0.0934064876446884,1
685,417,27,0.10846594835115,1
685,418,27,0.11439397262087,1
685,419,27,0.11081725534644,1
685,420,27,0.10105037846173,1
685,421,27,0.0931094558299727,1
685,422,27,0.0869287221751566,1
685,423,27,0.0841343712272132,1
685,424,27,0.0918145351407314,1
685,425,27,0.108298421229406,1
685,426,27,0.11985618156083,1
685,430,27,0.138783427996858,1
685,431,27,0.112377311090387,1
686,413,27,0.0768551230164135,1
686,414,27,0.0772337903382802,1
686,415,27,0.0836267883345914,1
686,416,27,0.0962601475700656,1
686,417,27,0.110062072802233,1
686,418,27,0.116082348801903,1
686,419,27,0.111645513091306,1
686,420,27,0.0985944782271971,1
686,421,27,0.0886190340434733,1
686,422,27,0.082849453592751,1
686,423,27,0.0804670613833609,1
686,424,27,0.0844039727901521,1
686,425,27,0.0926318279986273,1
686,426,27,0.103841603455055,1
686,427,27,0.123762350406239,1
686,428,27,0.146360609740051,1
686,429,27,0.14432990545959,1
686,430,27,0.127509083543205,1
686,431,27,0.101514426424839,1
687,412,27,0.081180277986816,1
687,413,27,0.0763190939367638,1
687,414,27,0.0778832795476773,1
687,415,27,0.0845019414101845,1
687,416,27,0.0950593421606444,1
687,417,27,0.107287655826433,1
687,418,27,0.112445144305607,1
687,419,27,0.107830622120755,1
687,420,27,0.0944856393163912,1
687,421,27,0.0835688078878704,1
687,422,27,0.0784835530061873,1
687,423,27,0.0777443008076313,1
687,424,27,0.0801098429193377,1
687,425,27,0.0827487918425858,1
687,426,27,0.0914405627622435,1
687,427,27,0.11211393739088,1
687,428,27,0.131509091141679,1
687,429,27,0.128384759615052,1
687,430,27,0.117759483569213,1
687,431,27,0.0936359868167433,1
688,413,27,0.0782716253059588,1
688,414,27,0.0813702638902034,1
688,415,27,0.0879285347140627,1
688,416,27,0.0949047216246038,1
688,417,27,0.105690725840891,1
688,418,27,0.108626718601758,1
688,419,27,0.101651896290636,1
688,420,27,0.0891907591202852,1
688,421,27,0.0795159355876371,1
688,422,27,0.0758690105747678,1
688,423,27,0.0752173211742355,1
688,424,27,0.0760527145116624,1
688,425,27,0.0763650755269109,1
688,426,27,0.083383396698838,1
688,427,27,0.100500727433686,1
688,428,27,0.115232125214392,1
688,429,27,0.113954186874761,1
688,430,27,0.107763281844533,1
688,431,27,0.0860742364687524,1
689,414,27,0.0882387736870413,1
689,415,27,0.0922078283233418,1
689,416,27,0.0967685480200492,1
689,417,27,0.106698389335051,1
689,418,27,0.107223429481926,1
689,419,27,0.0969109653101755,1
689,420,27,0.0851009945441031,1
689,421,27,0.0778966129464152,1
689,422,27,0.0753442529660981,1
689,423,27,0.0729315570312626,1
689,424,27,0.0721587609350702,1
689,425,27,0.0736030481520126,1
689,426,27,0.08006689110059,1
689,427,27,0.0927336018672625,1
689,428,27,0.104252173548384,1
689,429,27,0.106884660161603,1
689,430,27,0.101673669766844,1
689,431,27,0.0793514622830972,1
690,415,27,0.0964368361434223,1
690,416,27,0.0982899441213971,1
690,417,27,0.106056246119007,1
690,418,27,0.10281151724796,1
690,419,27,0.0917635520231948,1
690,420,27,0.0827218605412576,1
690,421,27,0.0771253197130201,1
690,422,27,0.0736041302132266,1
690,423,27,0.0695206055233791,1
690,424,27,0.0695646213689873,1
690,425,27,0.0739008915126389,1
690,426,27,0.0788946821644764,1
690,427,27,0.0858289872945815,1
690,428,27,0.0960618778869393,1
690,429,27,0.1048886179087,1
690,430,27,0.100398622935235,1
691,415,27,0.0970169652289969,1
691,416,27,0.0949513284056747,1
691,417,27,0.100336133900122,1
691,418,27,0.0966887039253526,1
691,419,27,0.0882328704419734,1
691,420,27,0.0817660518250573,1
691,421,27,0.0760347823527646,1
691,422,27,0.0712896613908247,1
691,423,27,0.067065312445416,1
691,424,27,0.0682419698554097,1
691,425,27,0.0740793835213523,1
691,426,27,0.078330783997113,1
691,427,27,0.0840190355246948,1
691,428,27,0.097003794139441,1
691,429,27,0.111170608447349,1
691,430,27,0.102042736801162,1
692,415,27,0.091236822658535,1
692,416,27,0.0907255246890781,1
692,417,27,0.0962090502349564,1
692,418,27,0.0954938258068041,1
692,419,27,0.0884592015792515,1
692,420,27,0.0806642670396267,1
692,421,27,0.0740349949657703,1
692,422,27,0.0692536129302564,1
692,423,27,0.065430143618859,1
692,424,27,0.066284178466424,1
692,425,27,0.071825834745303,1
692,426,27,0.0766847705126104,1
692,427,27,0.0847838965053174,1
692,428,27,0.103143072826856,1
692,429,27,0.119657623328047,1
692,430,27,0.0996396651996802,1
693,416,27,0.0896240585105605,1
693,417,27,0.0969269136901808,1
693,418,27,0.0996514837127184,1
693,419,27,0.0936831586742259,1
693,420,27,0.0828718823171384,1
693,421,27,0.0740899636754455,1
693,422,27,0.0681987234755537,1
693,423,27,0.0639457780568374,1
693,424,27,0.0641965938348096,1
693,425,27,0.0697510124245635,1
693,426,27,0.075781856555425,1
693,427,27,0.0858846172638875,1
693,428,27,0.103769634361417,1
693,429,27,0.114440140566004,1
694,416,27,0.0895152692783873,1
694,417,27,0.0998625758212316,1
694,418,27,0.105897808311461,1
694,419,27,0.0998999069331173,1
694,420,27,0.0869768438419271,1
694,421,27,0.0756875729549716,1
694,422,27,0.0678924400374576,1
694,423,27,0.0628887545369624,1
694,424,27,0.062942466853339,1
694,425,27,0.0687580649629156,1
694,426,27,0.0756964157996711,1
694,427,27,0.08552484994456,1
694,428,27,0.0957274187771189,1
694,429,27,0.0936342194500936,1
695,417,27,0.102909443787834,1
695,418,27,0.110876179590998,1
695,419,27,0.103318270560317,1
695,420,27,0.0895404452359682,1
695,421,27,0.0781128328227928,1
695,422,27,0.0699769347831607,1
695,423,27,0.0642320072937659,1
695,424,27,0.0633983272199279,1
695,425,27,0.0695759409315768,1
695,426,27,0.0787917901659199,1
695,427,27,0.0896592796030788,1
695,428,27,0.092364625004713,1
696,417,27,0.105020124414917,1
696,418,27,0.109954191299189,1
696,419,27,0.0983130521397688,1
696,420,27,0.0856390735286083,1
696,421,27,0.0773035953094907,1
696,422,27,0.0716525426418683,1
696,423,27,0.0657720869854102,1
696,424,27,0.0637209497823566,1
696,425,27,0.0699429280037827,1
696,426,27,0.0812598515662091,1
696,427,27,0.0930240691772795,1
697,417,27,0.110224369961442,1
697,418,27,0.109441125963083,1
697,419,27,0.092717930014012,1
697,420,27,0.0808885482720492,1
697,421,27,0.0761534844679491,1
697,422,27,0.0729478240181809,1
697,423,27,0.0668030027727698,1
697,424,27,0.0638805898801403,1
697,425,27,0.0702689770933893,1
697,426,27,0.0799346992889367,1
697,427,27,0.0852628107872173,1
698,418,27,0.115343373130102,1
698,419,27,0.0952155136510919,1
698,420,27,0.0812257966952215,1
698,421,27,0.0765677816610149,1
698,422,27,0.0727665246617621,1
698,423,27,0.0657979662827802,1
698,424,27,0.0626277493492243,1
698,425,27,0.0687583114324144,1
698,426,27,0.0732880000180824,1
699,418,27,0.118555039019608,1
699,419,27,0.101577570708132,1
699,420,27,0.0861279968767385,1
699,421,27,0.0791545151192326,1
699,422,27,0.0735434566363728,1
699,423,27,0.067067723037343,1
699,424,27,0.065645582006582,1
699,425,27,0.0708045853714557,1
700,418,27,0.119043637749374,1
700,419,27,0.105769463828569,1
700,420,27,0.0913757773527762,1
700,421,27,0.0834304242814921,1
700,422,27,0.0772806075201427,1
700,423,27,0.0722953651518964,1
701,418,27,0.120396574954044,1
701,419,27,0.107049313809679,1
701,420,27,0.0971267463506163,1
701,421,27,0.0905064854420927,1
701,422,27,0.0849367616976107,1
676,421,28,0.0758974627732469,1
676,422,28,0.0803549177614241,1
676,423,28,0.0854486247434793,1
676,424,28,0.0920789909014522,1
676,425,28,0.095373897355577,1
676,426,28,0.0953620547967341,1
677,419,28,0.0784848394567418,1
677,420,28,0.0787456522780418,1
677,421,28,0.0794723886352217,1
677,422,28,0.0861976816189252,1
677,423,28,0.0928748950160164,1
677,424,28,0.0992027709615937,1
677,425,28,0.0991433838352943,1
677,426,28,0.0971259528390593,1
677,427,28,0.0995907259755479,1
677,428,28,0.106749065868577,1
678,418,28,0.0752547845380474,1
678,419,28,0.0801600084795126,1
678,420,28,0.0819265575718123,1
678,421,28,0.0836322647666249,1
678,422,28,0.0894306881601535,1
678,423,28,0.0944770910328,1
678,424,28,0.101049657087588,1
678,425,28,0.103350852625763,1
678,426,28,0.103524138717747,1
678,427,28,0.106869932106189,1
678,428,28,0.113974709969121,1
679,417,28,0.0730002558954542,1
679,418,28,0.0814387222963474,1
679,419,28,0.0846120291158146,1
679,420,28,0.0855493405967053,1
