x,y,z,fucci_ch00,fucci_ch02
690,397,10,0.374944686045624,0.0128633554589151
691,397,10,0.52646677347982,0.00747692072938125
692,397,10,0.296116578927291,0.0120088502327001
693,397,10,0.23611810482948,0.00785839627679866
694,397,10,0.327687495231556,0.0146334019989319
695,397,10,0.124422064545663,0.0174258030060273
696,397,10,0.230060273136492,0.0200503547722591
697,397,10,0.474814984359503,0.00770580605783169
698,397,10,0.1316395819028,0.0081025406271458
699,397,10,0.29727626459144,0.00799572747386892
700,397,10,0.178561074235142,0.0124208438239109
701,397,10,0.146486610208286,0.00965896086060884
702,397,10,0.145113298237583,0.0225375753414206
703,397,10,0.126085297932403,0.00796520943007553
704,397,10,0.265781643396658,0.0180514229037919
705,397,10,0.195559624628061,0.00712596322575723
706,397,10,0.194247348744945,0.00740062561989776
707,397,10,0.0582894636453803,0.00868238345922026
708,397,10,0.0751049057755398,0.0136263065537499
709,397,10,0.0529488059815366,0.007690547035935
710,397,10,0.074540321965362,0.0072632944228275
688,398,10,0.19981689173724,0.019150072480354
689,398,10,0.241962310215915,0.0245059891660945
690,398,10,0.268436713206683,0.023224231326772
691,398,10,0.191332875562676,0.00944533455405508
692,398,10,0.28378728923476,0.00828564888990616
693,398,10,0.400900282291905,0.00880445563439384
694,398,10,0.313298237582971,0.00718699931334401
695,398,10,0.525535973144121,0.0128023193713283
696,398,10,0.209979400320439,0.0107728694590677
697,398,10,0.139864194705119,0.00839246204318303
698,398,10,0.200976577401389,0.00872816052491035
699,398,10,0.195071335927367,0.00704966811627375
700,398,10,0.177035172045472,0.0113527122911421
701,398,10,0.169817654688334,0.0153047989623865
702,398,10,0.244495307850767,0.00764476997024491
703,398,10,0.0899824521248188,0.00677500572213321
704,398,10,0.171023117418173,0.00744640268558785
705,398,10,0.132463569085222,0.00820935378042268
706,398,10,0.0788586251621271,0.00947585259784848
707,398,10,0.101838712138552,0.0133363851377127
708,398,10,0.0473640039673457,0.0117647058823529
709,398,10,0.102845807583734,0.00762951094834821
688,399,10,0.271946288242924,0.0234531166552224
689,399,10,0.133974212252995,0.0130312046997787
690,399,10,0.34512855725948,0.0081025406271458
691,399,10,0.263401235980774,0.0076600289921416
692,399,10,0.212085145342184,0.00695811398489357
693,399,10,0.3297932402533,0.00779736018921187
694,399,10,0.206027313649195,0.0122224765392538
695,399,10,0.48693064774548,0.0112764171816587
696,399,10,0.344121461814298,0.00741588464179446
697,399,10,0.245258258945602,0.00782787823300526
698,399,10,0.264271000228885,0.0132906080720226
699,399,10,0.182482642862592,0.00775158312352178
700,399,10,0.115785458152132,0.00758373388265812
701,399,10,0.259876401922637,0.0111390859845884
702,399,10,0.188845654993515,0.00839246204318303
703,399,10,0.150972762645914,0.0080872816052491
704,399,10,0.133867399099718,0.00814831769283589
705,399,10,0.190783550774395,0.0315251392385748
706,399,10,0.0565194171053635,0.0169222552834363
707,399,10,0.0561379415579461,0.0107118333714809
708,399,10,0.0757000076295109,0.0115815976195926
709,399,10,0.0676432440680552,0.0200198367284657
688,400,10,0.323292896925307,0.0151674677653162
689,400,10,0.0959334706645304,0.0114290074006256
690,400,10,0.0939192797741665,0.0176852063782712
691,400,10,0.366399633783474,0.0212405584802014
692,400,10,0.163851377126726,0.00880445563439384
693,400,10,0.185137712672618,0.00828564888990616
694,400,10,0.134691386282139,0.00965896086060884
695,400,10,0.381612878614481,0.00750743877317464
696,400,10,0.123918516823072,0.00843823910887312
697,400,10,0.14203097581445,0.0106202792401007
698,400,10,0.0905012588693065,0.0171816586556802
699,400,10,0.268085755703059,0.0122835126268406
700,400,10,0.228336003662165,0.0173037308308537
701,400,10,0.10092317082475,0.0080872816052491
702,400,10,0.0355230029755093,0.00785839627679866
703,400,10,0.112077515831235,0.0120698863202869
704,400,10,0.0361028458075837,0.0176089112687877
705,400,10,0.154970626382849,0.0122072175173571
706,400,10,0.0322117952239261,0.0166781109330892
707,400,10,0.00309758144502937,0.0104371709773404
708,400,10,0.0428015564202335,0.0150606546120394
689,401,10,0.109925993743801,0.0175783932249943
690,401,10,0.129854276340887,0.0204318303196765
691,401,10,0.168444342717632,0.020859082932784
692,401,10,0.222873273823148,0.0169832913710231
693,401,10,0.227588311589227,0.0137483787289235
694,401,10,0.20674448767834,0.0108491645685512
695,401,10,0.112275883115892,0.00848401617456321
696,401,10,0.238483253223468,0.0128023193713283
697,401,10,0.119279774166476,0.0195162890058747
698,401,10,0.119233997100786,0.0122377355611505
699,401,10,0.118120088502327,0.0219729915312428
700,401,10,0.0849774929427024,0.00802624551766232
701,401,10,0.606683451590753,0.00779736018921187
702,401,10,0.165621423666743,0.0135957885099565
703,401,10,0.0580758373388266,0.00918593118181125
704,401,10,0.0695048447394522,0.00929274433508812
705,401,10,0.0313115129320211,0.00921644922560464
706,401,10,0.0739604791332876,0.0076752880140383
707,401,10,0.0143587396047913,0.00961318379491875
689,402,10,0.406271457999542,0.0465247577630274
690,402,10,0.244098573281453,0.0464484626535439
691,402,10,0.439765011062791,0.00784313725490196
692,402,10,0.105836575875486,0.0126192111085679
693,402,10,0.275486381322957,0.0202487220569162
694,402,10,0.422003509575036,0.0111543450064851
695,402,10,0.202655069810025,0.0132753490501259
696,402,10,0.255924315251392,0.0140077821011673
697,402,10,0.132280460822461,0.00764476997024491
698,402,10,0.440482185091936,0.00912489509422446
699,402,10,0.121812771801328,0.00973525597009232
700,402,10,0.265445944914931,0.0207217517357137
701,402,10,0.138094148165103,0.00782787823300526
702,402,10,0.16244754711223,0.0101625085831998
703,402,10,0.163653009842069,0.00756847486076143
704,402,10,0.0817120622568093,0.00871290150301366
705,402,10,0.0862745098039216,0.0143892576485847
690,403,10,0.0976882581826505,0.0399786373693446
691,403,10,0.103593499656672,0.0234836346990158
692,403,10,0.125658045319295,0.0107423514152743
693,403,10,0.242435339894713,0.00796520943007553
694,403,10,0.251239795529107,0.00752269779507134
695,403,10,0.115526054779889,0.00816357671473259
696,403,10,0.187777523460746,0.00756847486076143
697,403,10,0.150362401770047,0.00807202258335241
698,403,10,0.120836194399939,0.016433966582742
699,403,10,0.229526207370108,0.00756847486076143
700,403,10,0.173098344396124,0.0130312046997787
701,403,10,0.0411688410772869,0.00880445563439384
702,403,10,0.0850843060959793,0.00787365529869535
703,403,10,0.0495002670328832,0.0253604943923095
704,403,10,0.0766613260090028,0.0114900434882124
690,404,10,0.144213015945678,0.0185854886701762
691,404,10,0.349233234149691,0.0287632562752728
692,404,10,0.168459601739529,0.0238193331807431
693,404,10,0.0862897688258183,0.0209353780422675
694,404,10,0.0356603341725795,0.00825513084611276
695,404,10,0.214007782101167,0.0145113298237583
696,404,10,0.319233997100786,0.0159304188601511
697,404,10,0.254444190127413,0.00892652780956741
698,404,10,0.197467002365148,0.0076600289921416
699,404,10,0.324727244983597,0.0102693217364767
700,404,10,0.0905622949568933,0.0111238269626917
701,404,10,0.0446478980697337,0.00746166170748455
702,404,10,0.0301670862897688,0.00787365529869535
703,404,10,0.0570687418936446,0.00788891432059205
691,405,10,0.173586633096818,0.043778133821622
692,405,10,0.363149462119478,0.0216830701152056
693,405,10,0.235416189822232,0.00999465934233616
694,405,10,0.178240634775311,0.0128480964370184
695,405,10,0.116319523918517,0.0195773250934615
696,405,10,0.231937132829786,0.01025406271458
697,405,10,0.152346074616617,0.0112306401159686
698,405,10,0.396139467460136,0.00770580605783169
699,405,10,0.150865949492638,0.00738536659800107
700,405,10,0.0393682764934768,0.00761425192645151
701,405,10,0.0330052643625544,0.00750743877317464
702,405,10,0.0757610437170977,0.00892652780956741
692,406,10,0.251972228580148,0.0139009689478904
693,406,10,0.256794079499504,0.0187685969329366
694,406,10,0.0869916838330663,0.0124971389333944
695,406,10,0.0535896849011978,0.0216067750057221
696,406,10,0.0983901731898985,0.00958266575112535
697,406,10,0.0140383001449607,0.00813305867093919
698,406,10,0.0600442511635004,0.00781261921110857
699,406,10,0.102983138780804,0.0097962920576791
700,406,10,0.0819867246509499,0.00714122224765393
693,407,10,0.113374532692454,0.018295567254139
694,407,10,0.132127870603494,0.0127107652399481
695,407,10,0.175020981155108,0.0272373540856031
696,407,10,0.0591287098496986,0.00817883573662928
697,407,10,0.0194705119401846,0.0171511406118868
698,407,10,0.0487373159380484,0.00877393759060044
699,407,10,0.036896314946212,0.0133974212252995
694,408,10,0.117708094911116,0.00930800335698482
695,408,10,0.117402914473182,0.00706492713817044
696,408,10,0.127901121538109,0.00703440909437705
697,408,10,0.146166170748455,0.00788891432059205
704,390,11,0.00164797436484321,0.0080872816052491
705,390,11,0.0140077821011673,0.0202029449912261
706,390,11,0.148989089799344,0.0174563210498207
707,390,11,0.0288548104066529,0.00912489509422446
708,390,11,0.0723735408560311,0.016083009079118
709,390,11,0.0217898832684825,0.0171358815899901
710,390,11,0.0100251773861295,0.0156710154879072
700,391,11,0.0472724498359655,0.00799572747386892
701,391,11,0.150728618295567,0.00796520943007553
702,391,11,0.024933241779202,0.00758373388265812
703,391,11,0.0693827725642786,0.020355535210193
704,391,11,0.0836652170595865,0.0370336461432822
705,391,11,0.112779430838483,0.00845349813076982
706,391,11,0.102647440299077,0.00912489509422446
707,391,11,0.072129396505684,0.0222476539253834
708,391,11,0.100999465934234,0.012314030670634
709,391,11,0.174395361257343,0.00956740672922866
710,391,11,0.0729991607537957,0.00787365529869535
711,391,11,0.0148012512397955,0.00781261921110857
696,392,11,0.014023041123064,0.0228122377355611
697,392,11,0.0478675516899367,0.00775158312352178
698,392,11,0.0303959716182193,0.0111848630502785
699,392,11,0.0438086518654154,0.00965896086060884
700,392,11,0.1006942854963,0.00729381246662089
701,392,11,0.0823529411764706,0.00773632410162509
702,392,11,0.19487296864271,0.007690547035935
703,392,11,0.142610818646525,0.00791943236438544
704,392,11,0.175249866483558,0.00762951094834821
705,392,11,0.167025253681239,0.00915541313801785
706,392,11,0.164095521477073,0.01196307316701
707,392,11,0.0802624551766232,0.00968947890440223
708,392,11,0.293247882810712,0.00784313725490196
709,392,11,0.16240177004654,0.00793469138628214
710,392,11,0.105348287174792,0.0120851453421836
711,392,11,0.0963454642557412,0.0113984893568322
692,393,11,0.256824597543297,0.00791943236438544
693,393,11,0.0931105516136416,0.00753795681696803
694,393,11,0.0583810177767605,0.00785839627679866
695,393,11,0.19981689173724,0.0226443884946975
696,393,11,0.134706645304036,0.0157473105973907
697,393,11,0.179186694132906,0.0135347524223697
698,393,11,0.162981612878614,0.0172121766994736
699,393,11,0.037445639734493,0.00805676356145571
700,393,11,0.11094834821088,0.00788891432059205
701,393,11,0.253330281528954,0.00773632410162509
702,393,11,0.34697489890898,0.00775158312352178
703,393,11,0.122362096589609,0.036942092011902
704,393,11,0.212848096437018,0.0118867780575265
705,393,11,0.258991378652628,0.0093690394445716
706,393,11,0.178805218585489,0.0068055237659266
707,393,11,0.269581139848936,0.00869764248111696
708,393,11,0.0397192339971008,0.0150606546120394
709,393,11,0.155855649652857,0.0100099183642329
710,393,11,0.139101243610285,0.00955214770733196
711,393,11,0.00914015411612116,0.00996414129854276
690,394,11,0.388921950102998,0.0101472495613031
691,394,11,0.332829785610742,0.0123445487144274
692,394,11,0.250614175631342,0.00820935378042268
693,394,11,0.236438544289311,0.00820935378042268
694,394,11,0.270695048447395,0.00773632410162509
695,394,11,0.242618448157473,0.00794995040817884
696,394,11,0.188509956511788,0.0110017547875181
697,394,11,0.375875486381323,0.0080872816052491
698,394,11,0.302800030518044,0.0105592431525139
699,394,11,0.174898908979934,0.00755321583886473
700,394,11,0.130891889829862,0.00805676356145571
701,394,11,0.363698786907759,0.00794995040817884
702,394,11,0.132722972457465,0.0230563820859083
703,394,11,0.154680704966812,0.00753795681696803
704,394,11,0.417288471808957,0.0080872816052491
705,394,11,0.241351949340047,0.00839246204318303
706,394,11,0.137819485770962,0.00799572747386892
707,394,11,0.330495155260548,0.0108339055466545
708,394,11,0.176989394979782,0.00956740672922866
709,394,11,0.165331502250706,0.0129549095902953
710,394,11,0.113878080415045,0.00857557030594339
711,394,11,0.0624856946669718,0.0149233234149691
712,394,11,0.0154268711375601,0.00978103303578241
688,395,11,0.35210193026627,0.0259098191805905
689,395,11,0.296345464255741,0.0163729304951553
690,395,11,0.305928130006867,0.00794995040817884
691,395,11,0.223849851224537,0.00747692072938125
692,395,11,0.40706492713817,0.00807202258335241
693,395,11,0.578698405432212,0.0106202792401007
694,395,11,0.385320820935378,0.00869764248111696
695,395,11,0.552788586251621,0.01196307316701
696,395,11,0.210818646524758,0.0076752880140383
697,395,11,0.324818799114977,0.00985732814526589
698,395,11,0.50960555428397,0.00840772106507973
699,395,11,0.407415884641794,0.016586556801709
700,395,11,0.327275501640345,0.0130769817654688
701,395,11,0.291157396810864,0.00865186541542687
702,395,11,0.309895475700008,0.00807202258335241
703,395,11,0.629098954757,0.00819409475852598
704,395,11,0.388281071183337,0.00843823910887312
705,395,11,0.351308461127642,0.00695811398489357
706,395,11,0.0818036163881895,0.00744640268558785
707,395,11,0.258365758754864,0.00820935378042268
708,395,11,0.0445716029602502,0.00833142595559625
709,395,11,0.130525673304341,0.00790417334248875
710,395,11,0.1778286411841,0.00747692072938125
711,395,11,0.0732433051041428,0.00917067215991455
712,395,11,0.0274357213702602,0.00880445563439384
687,396,11,0.336049439230945,0.0202639810788128
688,396,11,0.153612573434043,0.0127718013275349
689,396,11,0.378606851300832,0.0157015335317006
690,396,11,0.278599221789883,0.0251010910200656
691,396,11,0.254764629587243,0.00843823910887312
692,396,11,0.343968871595331,0.00776684214541848
693,396,11,0.397619592584115,0.00744640268558785
694,396,11,0.360906385900664,0.00741588464179446
695,396,11,0.146913862821393,0.00770580605783169
696,396,11,0.184725719081407,0.00947585259784848
697,396,11,0.135667963683528,0.00801098649576562
698,396,11,0.228885328450446,0.00904859998474098
699,396,11,0.256900892652781,0.00978103303578241
700,396,11,0.3879911497673,0.0115053025101091
701,396,11,0.391989013504234,0.00910963607232776
702,396,11,0.243152513923857,0.00762951094834821
703,396,11,0.174471656366827,0.00694285496299687
704,396,11,0.105104142824445,0.0237125200274662
705,396,11,0.102281223773556,0.0231174181734951
706,396,11,0.202685587853819,0.0204623483634699
707,396,11,0.317402914473182,0.011612115663386
708,396,11,0.130876630807965,0.0103913939116503
709,396,11,0.018951705195697,0.018448157473106
710,396,11,0.0407873655298695,0.00996414129854276
711,396,11,0.0139925230792706,0.0080872816052491
687,397,11,0.283573662928206,0.0189822232394903
688,397,11,0.363866636148623,0.0229648279545281
689,397,11,0.267612726024262,0.0217898832684825
690,397,11,0.221911955443656,0.00926222629129473
691,397,11,0.265522240024414,0.00863660639353018
692,397,11,0.145922026398108,0.0105745021744106
693,397,11,0.0958724345769436,0.00772106507972839
694,397,11,0.327168688487068,0.00955214770733196
695,397,11,0.494590676737621,0.0251773861295491
696,397,11,0.222720683604181,0.0121919584954604
697,397,11,0.307225146868086,0.0100404364080262
698,397,11,0.274158846417945,0.00946059357595178
699,397,11,0.336400396734569,0.00843823910887312
700,397,11,0.417547875181201,0.00752269779507134
701,397,11,0.427328908216983,0.00709544518196384
702,397,11,0.193377584496834,0.0168764782177462
703,397,11,0.234531166552224,0.00930800335698482
704,397,11,0.310826276035706,0.00770580605783169
705,397,11,0.114839398794537,0.0205691615167468
706,397,11,0.178072785534447,0.00930800335698482
707,397,11,0.132387273975738,0.0106660563057908
708,397,11,0.0471503776607919,0.011261158159762
709,397,11,0.10452429999237,0.00737010757610437
710,397,11,0.0548409246967269,0.00772106507972839
711,397,11,0.00112916762035554,0.00814831769283589
687,398,11,0.137239642938888,0.0389105058365759
688,398,11,0.144075684748608,0.0119172961013199
689,398,11,0.290257114518959,0.0129854276340887
690,398,11,0.157900358587015,0.00840772106507973
691,398,11,0.498512245365072,0.0175020981155108
692,398,11,0.285099565117876,0.0081025406271458
693,398,11,0.331197070267796,0.00720225833524071
694,398,11,0.302265964751659,0.00741588464179446
695,398,11,0.444510566872663,0.0101930266269932
696,398,11,0.167956054016938,0.0109102006561379
697,398,11,0.195513847562371,0.0108644235904479
698,398,11,0.13524071107042,0.00727855344472419
699,398,11,0.44267948424506,0.0219424734874495
700,398,11,0.367071030746929,0.0080872816052491
701,398,11,0.206301976043336,0.027191577019913
702,398,11,0.423758297093156,0.0246585793850614
703,398,11,0.375158312352178,0.00836194399938964
704,398,11,0.11274891279469,0.00833142595559625
705,398,11,0.228076600289921,0.00790417334248875
706,398,11,0.21704432745861,0.00788891432059205
707,398,11,0.157351033798733,0.00735484855420768
708,398,11,0.0587777523460746,0.00733958953231098
709,398,11,0.0555886167696651,0.0154573891813535
710,398,11,0.0871747920958267,0.0208896009765774
711,398,11,0.0508125429159991,0.0242313267719539
687,399,11,0.244190127412833,0.020004577706569
688,399,11,0.195895323109789,0.024780651560235
689,399,11,0.381765468833448,0.0137636377508202
690,399,11,0.257557030594339,0.00776684214541848
691,399,11,0.420981155107958,0.00788891432059205
692,399,11,0.424139772640574,0.00711070420386053
693,399,11,0.492912184328985,0.00804150453955901
694,399,11,0.323674372472725,0.00798046845197223
695,399,11,0.294544899671931,0.0156099794003204
696,399,11,0.392050049591821,0.0115815976195926
697,399,11,0.102845807583734,0.00743114366369116
698,399,11,0.354406042572671,0.0127412832837415
699,399,11,0.296223392080568,0.00943007553215839
700,399,11,0.29080643930724,0.0093842984664683
701,399,11,0.18309300373846,0.0143129625391012
702,399,11,0.310414282444495,0.00784313725490196
703,399,11,0.354573891813535,0.00781261921110857
704,399,11,0.13510337987335,0.00729381246662089
705,399,11,0.10434119172961,0.00733958953231098
706,399,11,0.0352025635156786,0.00778210116731518
707,399,11,0.103013656824598,0.0183871213855192
708,399,11,0.142214084077211,0.00878919661249714
709,399,11,0.0314488441290913,0.00737010757610437
710,399,11,0.00401312275883116,0.00779736018921187
688,400,11,0.114259555962463,0.0291142137788968
689,400,11,0.158220798046845,0.0248569466697185
690,400,11,0.154924849317159,0.0144502937361715
691,400,11,0.0841382467383841,0.0183718623636225
692,400,11,0.271259632257572,0.0324406805523766
693,400,11,0.170550087739376,0.00872816052491035
694,400,11,0.196139467460136,0.0142214084077211
695,400,11,0.314213778896773,0.00772106507972839
696,400,11,0.238239108873121,0.0140383001449607
697,400,11,0.289372091248951,0.0154421301594568
698,400,11,0.0705119401846342,0.00775158312352178
699,400,11,0.244098573281453,0.00770580605783169
700,400,11,0.109056229495689,0.0093690394445716
701,400,11,0.286106660563058,0.0101472495613031
702,400,11,0.122743572137026,0.00784313725490196
703,400,11,0.0618448157473106,0.00764476997024491
704,400,11,0.0701152056153201,0.0217593652246891
705,400,11,0.259449149309529,0.0159456778820478
706,400,11,0.20018310826276,0.0124208438239109
707,400,11,0.0531013962005035,0.0168612191958495
708,400,11,0.0938735027084764,0.00819409475852598
709,400,11,0.0130617227435721,0.019302662699321
710,400,11,0.00444037537193866,0.00749217975127794
688,401,11,0.185412375066758,0.0111848630502785
689,401,11,0.149980926222629,0.0208896009765774
690,401,11,0.406164644846265,0.0100251773861295
691,401,11,0.0778362706950484,0.0150453955901427
692,401,11,0.225803006027314,0.0102082856488899
693,401,11,0.296574349584192,0.0116578927290761
694,401,11,0.170077058060578,0.0210421911955444
695,401,11,0.202258335240711,0.00779736018921187
696,401,11,0.312520027466239,0.00764476997024491
697,401,11,0.297947661554894,0.00746166170748455
698,401,11,0.222186617837797,0.0076752880140383
699,401,11,0.447745479514763,0.00804150453955901
700,401,11,0.237201495384146,0.00761425192645151
701,401,11,0.28896009765774,0.00802624551766232
702,401,11,0.236621652552071,0.00779736018921187
703,401,11,0.0856794079499504,0.00773632410162509
704,401,11,0.0754711223010605,0.0190280003051804
705,401,11,0.0632944228274968,0.0107423514152743
706,401,11,0.0218509193560693,0.00825513084611276
707,401,11,0.0140993362325475,0.00833142595559625
708,401,11,0.0388647287708858,0.00738536659800107
709,401,11,0.189532310978866,0.00740062561989776
688,402,11,0.0446021210040436,0.0280613412680247
689,402,11,0.118867780575265,0.0304875257495994
690,402,11,0.240955214770733,0.029404135194934
691,402,11,0.314808880750744,0.0154879072251469
692,402,11,0.258258945601587,0.0089570458533608
693,402,11,0.179842832074464,0.00839246204318303
694,402,11,0.206393530174716,0.00785839627679866
695,402,11,0.137514305333028,0.0068207827878233
696,402,11,0.331242847333486,0.00758373388265812
697,402,11,0.096406500343328,0.0168001831082628
698,402,11,0.325551232166018,0.00828564888990616
699,402,11,0.183688105592432,0.00758373388265812
700,402,11,0.299412527656977,0.00863660639353018
701,402,11,0.176089112687877,0.0137636377508202
702,402,11,0.182299534599832,0.0257724879835203
703,402,11,0.221545738918135,0.0396124208438239
704,402,11,0.0523842221713588,0.00856031128404669
705,402,11,0.0349584191653315,0.00999465934233616
706,402,11,0.0308537422751202,0.0166933699549859
707,402,11,0.0396429388876173,0.00921644922560464
708,402,11,0.066498817425803,0.00978103303578241
689,403,11,0.0883955138475624,0.0466315709163043
690,403,11,0.30087739375906,0.02050812542916
691,403,11,0.109407186999313,0.017944609750515
692,403,11,0.156191348134585,0.0187685969329366
693,403,11,0.209826810101472,0.019851987487602
694,403,11,0.143282215609979,0.016586556801709
695,403,11,0.241641870756085,0.00785839627679866
696,403,11,0.207644769970245,0.012115663385977
697,403,11,0.319066147859922,0.00753795681696803
698,403,11,0.30276951247425,0.0076752880140383
699,403,11,0.255924315251392,0.01025406271458
700,403,11,0.0776379034103914,0.0085297932402533
701,403,11,0.170000762951095,0.00868238345922026
702,403,11,0.055542839703975,0.00776684214541848
703,403,11,0.118593118181125,0.0076600289921416
704,403,11,0.0869459067673762,0.00814831769283589
705,403,11,0.177294575417716,0.0131837949187457
706,403,11,0.164141298542763,0.00798046845197223
689,404,11,0.199832150759136,0.0256656748302434
690,404,11,0.206042572671092,0.0262302586404211
691,404,11,0.104829480430304,0.0127718013275349
692,404,11,0.092835889219501,0.0328679331654841
693,404,11,0.0739147020675975,0.0252689402609293
694,404,11,0.137636377508202,0.0110627908751049
695,404,11,0.269016556038758,0.00720225833524071
696,404,11,0.282093537804227,0.0219424734874495
697,404,11,0.462119478141451,0.00907911802853437
698,404,11,0.35390249485008,0.00772106507972839
699,404,11,0.0963759822995346,0.00718699931334401
700,404,11,0.165423056382086,0.00720225833524071
701,404,11,0.101884489204242,0.00762951094834821
702,404,11,0.0707255664911879,0.0093842984664683
703,404,11,0.0812390325780118,0.00929274433508812
704,404,11,0.140215152208743,0.00862134737163348
705,404,11,0.0664377813382162,0.00775158312352178
690,405,11,0.161745632104982,0.0217746242465858
691,405,11,0.137239642938888,0.0281376363775082
692,405,11,0.273945220111391,0.00796520943007553
693,405,11,0.273044937819486,0.0214389257648585
694,405,11,0.198702983138781,0.0278324559395743
695,405,11,0.326863508049134,0.0113527122911421
696,405,11,0.193926909285115,0.0170138094148165
697,405,11,0.191378652628367,0.0152590218966964
698,405,11,0.244037537193866,0.00775158312352178
699,405,11,0.146868085755703,0.0177462424658579
700,405,11,0.0558785381857023,0.00798046845197223
