x,y,z,signal,mito.p
351,549,4,0.11359343968889,1
351,550,4,0.10255409488513,1
351,551,4,0.108969599754694,1
352,549,4,0.105845220136457,1
352,550,4,0.110934610896558,1
353,549,4,0.120220247067758,1
354,549,4,0.161419138671579,1
348,552,5,0.0742243797240388,1
348,553,5,0.112151280525668,1
348,554,5,0.150539926904601,1
348,555,5,0.175013470459825,1
349,548,5,0.113683455158999,1
349,549,5,0.0772508628596579,1
349,552,5,0.0868690705450049,1
349,553,5,0.128893460637595,1
349,554,5,0.162648396279479,1
349,557,5,0.125884116149316,1
349,558,5,0.115525700444674,1
350,549,5,0.101063339150494,1
350,550,5,0.0808850015158475,1
350,551,5,0.0824584447615926,1
350,552,5,0.0980846470518304,1
350,553,5,0.124069908271988,1
351,549,5,0.102749527163295,1
351,550,5,0.0914999078083846,1
351,551,5,0.0960450217778045,1
351,552,5,0.105704756567967,1
352,549,5,0.091642679774131,1
352,550,5,0.094714086484488,1
353,543,5,0.0815059423435465,1
353,549,5,0.0987834061151752,1
354,543,5,0.0811234517387233,1
354,549,5,0.128542560208771,1
355,542,5,0.0841606893605201,1
355,543,5,0.109114632026088,1
355,549,5,0.142553160946074,1
355,550,5,0.182975685651695,1
356,542,5,0.104182921630683,1
356,550,5,0.132266654220558,1
356,551,5,0.101346334226683,1
356,552,5,0.102920300468682,1
357,542,5,0.124112721827358,1
347,550,6,0.0509317496862503,1
347,551,6,0.0563799339105865,1
347,552,6,0.0718512150922243,1
347,553,6,0.106570874432423,1
348,548,6,0.0859556064909822,1
348,549,6,0.0623165665784089,1
348,550,6,0.0520933003194052,1
348,551,6,0.0573848742173571,1
348,552,6,0.082854184604837,1
348,553,6,0.14092599336105,1
348,556,6,0.150476722506796,1
348,557,6,0.118893471698665,1
348,558,6,0.121268680223884,1
349,549,6,0.0835286153252185,1
349,550,6,0.0584356999310559,1
349,551,6,0.0627214498389123,1
349,552,6,0.0861949343857316,1
349,553,6,0.129065724782876,1
349,554,6,0.157556384526659,1
349,555,6,0.150909005961821,1
349,556,6,0.121190603495837,1
349,557,6,0.105934237705669,1
349,558,6,0.105406901184439,1
349,559,6,0.104060768942516,1
350,549,6,0.0985485266943059,1
350,550,6,0.0737293968331098,1
