x,y,z,signal,cytoplasm.p
660,857,1,0.0546281068909811,1
661,826,1,0.0364951333006683,1
661,827,1,0.0354330716927146,1
661,828,1,0.034641468776824,1
661,829,1,0.0361817049448145,1
661,830,1,0.0379257087638426,1
661,831,1,0.0380825876938055,1
661,832,1,0.0362000201224929,1
661,856,1,0.042031822301918,1
661,857,1,0.056772361930912,1
662,826,1,0.0370357503403748,1
662,827,1,0.0355997395179914,1
662,828,1,0.0350656775681466,1
662,829,1,0.0368006972982672,1
662,830,1,0.0383974798642103,1
662,831,1,0.0377506021351584,1
662,832,1,0.0347964319176237,1
662,856,1,0.0431505702741558,1
662,857,1,0.0597119056667982,1
663,826,1,0.0372872523424065,1
663,827,1,0.0368680385995417,1
663,828,1,0.0372958194482844,1
663,829,1,0.0385540584497534,1
663,830,1,0.0395480206054701,1
663,831,1,0.0382342528779177,1
663,832,1,0.0348722615937145,1
663,856,1,0.0439369302845432,1
663,857,1,0.0624540268920112,1
664,826,1,0.0379792371377706,1
664,827,1,0.0391293346523138,1
664,828,1,0.0402569763185365,1
664,829,1,0.0395592266598911,1
664,830,1,0.0390269551127042,1
664,831,1,0.0375176456720591,1
664,832,1,0.0348075534090526,1
664,856,1,0.0460450798428607,1
665,826,1,0.0391318598782125,1
665,827,1,0.0405651209453737,1
665,828,1,0.0415453605686664,1
665,829,1,0.0398516396542533,1
665,830,1,0.0384637626701023,1
665,831,1,0.036992935222742,1
665,832,1,0.0352831998272256,1
665,856,1,0.0492496439956357,1
666,826,1,0.0398851061873237,1
666,827,1,0.0394167905057665,1
666,828,1,0.0399912385741984,1
666,829,1,0.039475395575179,1
666,830,1,0.0386447012292683,1
666,831,1,0.0372528497844938,1
666,832,1,0.0355296922009734,1
666,855,1,0.0370409640862256,1
666,856,1,0.0565333519239725,1
667,826,1,0.0409828679577223,1
667,827,1,0.0388281416866111,1
667,828,1,0.0385925841825168,1
667,829,1,0.0388125820960854,1
667,830,1,0.0378980479175669,1
667,831,1,0.0362702773890083,1
667,832,1,0.0350160857472938,1
667,855,1,0.0404129862908577,1
667,856,1,0.0635565008622393,1
668,826,1,0.0416373563560531,1
668,827,1,0.0390307137918997,1
668,828,1,0.0380936450339992,1
668,829,1,0.0380602339042684,1
668,830,1,0.0364936986457698,1
668,831,1,0.0349629072891946,1
668,832,1,0.0345301867953337,1
668,855,1,0.0448526016895056,1
669,827,1,0.0406677046025502,1
669,828,1,0.0392748296539762,1
669,829,1,0.0382533991056898,1
669,830,1,0.0356844949636848,1
669,855,1,0.0511554255662315,1
670,827,1,0.0425840477992487,1
670,828,1,0.0410427589678062,1
670,829,1,0.0393926463135714,1
670,830,1,0.0362910128178367,1
670,831,1,0.0345119503487168,1
670,854,1,0.03842888189389,1
670,855,1,0.0596010465002678,1
671,827,1,0.0439547468321653,1
671,828,1,0.0418511286838322,1
671,829,1,0.0397914803753673,1
671,830,1,0.0372933146341425,1
671,831,1,0.0359009820551033,1
671,832,1,0.0349844154488118,1
671,854,1,0.042990075547294,1
672,827,1,0.0428849491684274,1
672,828,1,0.0412036969213845,1
672,829,1,0.0399375993935912,1
672,830,1,0.0382808500024681,1
672,831,1,0.0372197973184877,1
672,832,1,0.0353624411826483,1
672,853,1,0.0356238195589512,1
672,854,1,0.0507721161033784,1
673,827,1,0.0413842913966522,1
673,828,1,0.0398911422353724,1
673,829,1,0.039491418804178,1
673,830,1,0.0385562366757884,1
673,831,1,0.0375766094051963,1
673,832,1,0.0354272251824065,1
673,853,1,0.042057926022755,1
674,827,1,0.0413134013656795,1
674,828,1,0.0389324778388974,1
674,829,1,0.0388385808421737,1
674,830,1,0.0378868593589374,1
674,831,1,0.0369235031743897,1
674,852,1,0.0376199114890244,1
674,853,1,0.0493876041431154,1
675,828,1,0.038294887459138,1
675,829,1,0.0386142264765352,1
675,830,1,0.0381623918305198,1
675,831,1,0.0370480411338654,1
675,852,1,0.0426766850989884,1
676,828,1,0.037619931900781,1
676,829,1,0.0377221248186153,1
676,830,1,0.0376396875652885,1
676,831,1,0.0373259326213277,1
676,832,1,0.0347344909839754,1
676,851,1,0.0391529743825222,1
676,852,1,0.0494904327413722,1
677,828,1,0.0381842003345569,1
677,829,1,0.0376701039987168,1
677,830,1,0.0377853283652128,1
677,831,1,0.0384496464823708,1
677,832,1,0.0373166977594096,1
677,850,1,0.0367615942043861,1
677,851,1,0.0445608826948707,1
678,828,1,0.0393573339745035,1
678,829,1,0.0388418058997302,1
678,830,1,0.038871029703375,1
678,831,1,0.0397182925637848,1
678,832,1,0.0388644629496523,1
678,833,1,0.0359503522625977,1
678,850,1,0.0414281883373894,1
678,851,1,0.050788497996102,1
679,829,1,0.0402279595484238,1
679,830,1,0.0403915947698501,1
679,831,1,0.0407155031047798,1
679,832,1,0.0397869110578347,1
679,833,1,0.0370866572615513,1
679,849,1,0.0389141801570105,1
679,850,1,0.0468639528656847,1
680,829,1,0.040075451650357,1
680,830,1,0.0406225917043075,1
680,831,1,0.0410812380451257,1
680,832,1,0.0398068125206042,1
680,833,1,0.0378284584070917,1
680,834,1,0.0345903606540459,1
680,847,1,0.0350406760821707,1
680,848,1,0.0397697039469479,1
680,849,1,0.0455058595505047,1
680,850,1,0.0538798702101538,1
681,830,1,0.0391977723565189,1
681,831,1,0.0404176197596256,1
681,832,1,0.039707004862337,1
681,833,1,0.0383972844945391,1
681,834,1,0.0360306083739243,1
681,845,1,0.0362032597598756,1
681,846,1,0.0381988647237536,1
681,847,1,0.0412972323384184,1
681,848,1,0.0472327174939159,1
681,849,1,0.0536237784788328,1
682,830,1,0.0387104445815907,1
682,831,1,0.040488495210772,1
682,832,1,0.0407273360917276,1
682,833,1,0.040432849846079,1
682,834,1,0.0390306613045254,1
682,835,1,0.0370908008481586,1
682,844,1,0.0355925050082286,1
682,845,1,0.0396482015072881,1
682,846,1,0.0438216505147075,1
682,847,1,0.0495407564695005,1
682,848,1,0.0569252401565645,1
683,831,1,0.0422687590575712,1
683,832,1,0.0427139073952891,1
683,833,1,0.0424401711582951,1
683,834,1,0.0412704433657498,1
683,835,1,0.0402854973745582,1
683,836,1,0.0381609046882469,1
683,837,1,0.0353039440039497,1
683,843,1,0.0349425042804037,1
683,844,1,0.0395166593993037,1
683,845,1,0.0450726695862399,1
683,846,1,0.0519534727653045,1
683,847,1,0.0596811364015757,1
683,848,1,0.0678032776475728,1
684,832,1,0.0456685412512971,1
684,833,1,0.0444426053127674,1
684,834,1,0.0426778923085981,1
684,835,1,0.0422807465906768,1
684,836,1,0.0414552630746516,1
684,837,1,0.039331163186466,1
684,838,1,0.0369954108772315,1
684,839,1,0.0361519533514612,1
684,840,1,0.035693779397012,1
684,841,1,0.0349259211860784,1
684,842,1,0.0356195622496994,1
684,843,1,0.0383094527055165,1
684,844,1,0.0433220902655936,1
684,845,1,0.0508925046443162,1
684,846,1,0.0605493942117203,1
684,847,1,0.0704255527013829,1
684,848,1,0.0788596672365785,1
685,833,1,0.0464127539000918,1
685,834,1,0.0443984430191932,1
685,835,1,0.0453525380981356,1
685,836,1,0.0463284416811151,1
685,837,1,0.0446787110183269,1
685,838,1,0.0411470105571005,1
685,839,1,0.0388896452254732,1
685,840,1,0.0376101109298495,1
685,841,1,0.0372318285910718,1
685,842,1,0.0389170961222514,1
685,843,1,0.0421931655746649,1
685,844,1,0.0482511591778303,1
685,845,1,0.0573792267849276,1
685,846,1,0.0688886932211413,1
685,847,1,0.079860828910475,1
685,848,1,0.0875154476174604,1
686,834,1,0.0479568362262352,1
686,835,1,0.0510863580135344,1
686,836,1,0.0540270739674474,1
686,837,1,0.0521152388530114,1
686,838,1,0.0465895576205462,1
686,839,1,0.0430406150568501,1
686,840,1,0.0412212393682741,1
686,841,1,0.0412269721559378,1
686,842,1,0.0434904172750925,1
686,843,1,0.0477509690802243,1
686,844,1,0.0556876986763757,1
686,845,1,0.0659339748021413,1
686,846,1,0.0772623306372397,1
686,847,1,0.0873539148069729,1
687,835,1,0.0560285225256682,1
687,836,1,0.0593846818793895,1
687,837,1,0.0571966057138176,1
687,838,1,0.0507894719284925,1
687,839,1,0.0470546919840256,1
687,840,1,0.0455898247696178,1
687,841,1,0.0458879238961998,1
687,842,1,0.0487073648557418,1
687,843,1,0.0542191544297991,1
687,844,1,0.0640797824885883,1
687,845,1,0.0746278201932786,1
687,846,1,0.0840728123985536,1
633,835,2,0.050038908307403,1
633,836,2,0.0541464069289679,1
633,837,2,0.0605371938131522,1
633,838,2,0.0700064643450233,1
633,839,2,0.0812540012875036,1
633,840,2,0.0860617281381688,1
633,841,2,0.087008547883835,1
633,842,2,0.0863458947828296,1
634,833,2,0.0497659914566417,1
634,834,2,0.04825617755401,1
634,835,2,0.0490438876563039,1
634,836,2,0.0526160617150746,1
634,837,2,0.0581348175300925,1
634,838,2,0.0664226147614279,1
634,839,2,0.0763253960137402,1
634,840,2,0.0800913534585634,1
634,841,2,0.0814169979125421,1
634,842,2,0.0826704372352245,1
634,843,2,0.0829638066661858,1
634,844,2,0.0857874057921614,1
634,845,2,0.0897441373469083,1
635,831,2,0.0579697447378025,1
635,832,2,0.0557880603680387,1
635,833,2,0.053256652623067,1
635,834,2,0.0513472727513639,1
635,835,2,0.0515869301025869,1
635,836,2,0.0546451186321968,1
635,837,2,0.0577286352358895,1
635,838,2,0.0632672021187543,1
635,839,2,0.0707138075293115,1
635,840,2,0.074080849265312,1
635,841,2,0.0751683818296455,1
635,842,2,0.0762554828311233,1
635,843,2,0.0769767351696107,1
635,844,2,0.0796413325429279,1
635,845,2,0.0829109635440893,1
635,846,2,0.0835365313991604,1
636,830,2,0.0610302543757441,1
636,831,2,0.0592354136187054,1
636,832,2,0.0591383178081123,1
636,833,2,0.0600869804438108,1
636,834,2,0.0586407724909799,1
636,835,2,0.0584008293751632,1
636,836,2,0.059020209551993,1
636,837,2,0.0579353071883069,1
636,838,2,0.0586320712507009,1
636,839,2,0.0616313397866521,1
636,840,2,0.063764531654459,1
636,841,2,0.0652212545779488,1
636,842,2,0.0671970134823969,1
636,843,2,0.0681374006087416,1
636,844,2,0.0693467796966332,1
636,845,2,0.071985401651584,1
636,846,2,0.075876588139645,1
636,847,2,0.0824008270890465,1
636,848,2,0.0851225482214338,1
637,829,2,0.0615922541885625,1
637,830,2,0.0624638012074989,1
637,831,2,0.0637903087871889,1
637,832,2,0.0700003933053917,1
637,833,2,0.0851792870730922,1
637,834,2,0.0874589886984652,1
637,835,2,0.0780314048056787,1
637,836,2,0.0675669036732111,1
637,837,2,0.0585813976067437,1
637,838,2,0.0538935402552034,1
637,839,2,0.0517994689770691,1
637,840,2,0.0521913455458001,1
