x,y,z,signal,mito.p
258,418,2,0.174787151345449,1
259,414,2,0.171942676917489,1
259,415,2,0.139750057325199,1
259,416,2,0.140013190566658,1
259,417,2,0.140329873815311,1
252,416,3,0.118930550329601,1
252,417,3,0.125413130971535,2
252,418,3,0.107495303373415,1
253,415,3,0.196965366538858,2
253,416,3,0.285928688414847,2
253,417,3,0.310042326387366,2
253,418,3,0.238659854201629,2
253,419,3,0.137595204554776,1
254,414,3,0.186431849283974,2
254,415,3,0.339662718153159,2
254,416,3,0.493527254092211,2
254,417,3,0.505660141981821,2
254,418,3,0.366046135819939,2
254,419,3,0.191832813559218,2
255,413,3,0.129336781117003,1
255,414,3,0.233046240852014,2
255,415,3,0.413549608995978,2
255,416,3,0.51869657503099,2
255,417,3,0.465908627480854,2
255,418,3,0.319586130341343,2
255,419,3,0.174028794755014,2
256,407,3,0.159143912602541,1
256,408,3,0.160406076894252,1
256,409,3,0.13816370749375,1
256,413,3,0.147162188664538,1
256,414,3,0.270020224445465,2
256,415,3,0.452119512651171,2
256,416,3,0.500435132882888,2
256,417,3,0.402005723093899,2
256,418,3,0.254896038444048,2
256,419,3,0.147520615430251,1
257,413,3,0.170788466266237,1
257,414,3,0.2835123976322,2
257,415,3,0.453450351761269,2
257,416,3,0.515518873840704,2
257,417,3,0.430768521233023,2
257,418,3,0.266422034267388,2
257,419,3,0.151322377391403,1
258,414,3,0.200164805136646,1
258,415,3,0.252980261087424,2
258,416,3,0.303665739652802,2
258,417,3,0.298100506462358,2
258,418,3,0.213509361127975,1
258,419,3,0.140305034498997,1
259,415,3,0.125271970074707,1
259,416,3,0.138917399198063,2
259,417,3,0.156729665713299,1
259,418,3,0.138018182283359,1
279,432,3,0.230756479094,1
279,433,3,0.234774653297969,1
280,433,3,0.225006501985606,1
252,415,4,0.119373257640987,1
252,416,4,0.149811495318186,2
252,417,4,0.161234671280383,2
252,418,4,0.133537402864567,1
253,414,4,0.138000628845886,1
253,415,4,0.232652514844918,2
253,416,4,0.353750529969537,2
253,417,4,0.395959621899919,2
253,418,4,0.298601765308329,2
253,419,4,0.156231641028068,1
254,414,4,0.19310418739415,2
254,415,4,0.355914676443499,2
254,416,4,0.538197193681455,2
254,417,4,0.577030783631617,2
254,418,4,0.414888431313255,2
254,419,4,0.204329658749634,2
255,413,4,0.123499445599926,1
255,414,4,0.211461644440648,2
255,415,4,0.365415342223741,2
255,416,4,0.467564133046784,2
255,417,4,0.454209958733552,2
255,418,4,0.323448680096922,2
255,419,4,0.17718592475933,2
256,403,4,0.176911634264464,1
256,404,4,0.210653272576318,1
256,405,4,0.20324170631339,1
256,407,4,0.150684574443118,1
256,408,4,0.153466409549686,1
256,409,4,0.135926690208471,1
256,413,4,0.142172816429325,1
256,414,4,0.255428941569079,2
256,415,4,0.417001480452107,2
256,416,4,0.457952784427244,2
256,417,4,0.409115658781951,2
256,418,4,0.28478795543716,2
256,419,4,0.172525030240004,2
257,410,4,0.167422714859846,1
257,413,4,0.167384457984477,1
257,414,4,0.26422333397199,2
257,415,4,0.408513215189562,2
257,416,4,0.474411079768206,2
257,417,4,0.461044690186157,2
257,418,4,0.321294200036473,2
257,419,4,0.192772150899159,2
257,420,4,0.161786113720882,1
257,421,4,0.18890065610421,1
258,414,4,0.180654616255887,1
258,415,4,0.223214007469974,2
258,416,4,0.287352488606136,2
258,417,4,0.334860578576688,2
258,418,4,0.261980629853886,2
258,419,4,0.174080072433659,1
258,421,4,0.233656258872902,1
259,415,4,0.12154125144371,1
259,416,4,0.143566871960129,2
259,417,4,0.177142870745912,2
259,418,4,0.159649139006297,1
278,432,4,0.215909060305339,1
278,433,4,0.227320622143839,1
279,431,4,0.164767192365669,1
279,432,4,0.275127553375916,1
279,433,4,0.318716008850395,3
279,434,4,0.219133314173636,1
280,432,4,0.236983092144293,1
280,433,4,0.29795964613809,3
280,434,4,0.238223543074308,1
281,433,4,0.171223599149125,1
252,415,5,0.140175343451039,1
252,416,5,0.176504190125754,2
252,417,5,0.183850111341694,2
252,418,5,0.143506745425334,2
253,414,5,0.150652196767013,1
253,415,5,0.262956985710252,2
253,416,5,0.39871079860542,2
253,417,5,0.436977244204576,2
253,418,5,0.315071939276841,2
253,419,5,0.155351047589148,2
254,414,5,0.185041617036126,2
254,415,5,0.334399909049148,2
254,416,5,0.505501872494908,2
254,417,5,0.54658153297584,2
254,418,5,0.388001951365148,2
254,419,5,0.188346748968724,2
255,403,5,0.188415483901622,1
255,404,5,0.209372617060749,1
255,405,5,0.174191620921928,1
255,414,5,0.186469853678393,2
255,415,5,0.299257061579575,2
255,416,5,0.384259486358526,2
255,417,5,0.4004575339546,2
255,418,5,0.301792018408699,2
255,419,5,0.175620446686411,2
256,402,5,0.155435340157725,1
256,403,5,0.259244938646648,1
256,404,5,0.312329755702318,4
256,405,5,0.262576412758358,1
256,406,5,0.185488087515957,1
256,407,5,0.1471271178583,1
256,408,5,0.149520541080622,1
256,413,5,0.139386100024392,1
256,414,5,0.226699302594715,2
256,415,5,0.341248611114317,2
256,416,5,0.385520231947756,2
256,417,5,0.405505902571785,2
256,418,5,0.321914317295359,2
256,419,5,0.206521770494528,2
256,420,5,0.159323125985397,1
256,421,5,0.143622790479092,1
257,413,5,0.159244953074131,1
257,414,5,0.219871832975147,2
257,415,5,0.310613294021328,2
257,416,5,0.383678635898809,2
257,417,5,0.459843313688873,2
257,418,5,0.368849708334007,2
257,419,5,0.229005439545769,2
257,420,5,0.200649280010896,1
257,421,5,0.219199055403843,1
257,422,5,0.176435563398976,1
258,414,5,0.154786776711811,1
258,415,5,0.186270982850147,2
258,416,5,0.255162345731735,2
258,417,5,0.348571159808034,2
258,418,5,0.296839183773814,2
258,419,5,0.191095280635702,1
258,420,5,0.182028737814548,1
258,421,5,0.231355508182114,1
258,422,5,0.202150916472184,1
259,416,5,0.148879503971597,1
259,417,5,0.187791062443685,2
259,418,5,0.172313463226847,1
259,421,5,0.1407483309326,1
277,432,5,0.195091801592486,1
277,433,5,0.189585564784015,1
278,431,5,0.154049604475367,1
278,432,5,0.265290510832924,1
278,433,5,0.29731115482959,3
278,434,5,0.200132607804076,1
279,431,5,0.161884893886825,1
279,432,5,0.288827217811901,3
279,433,5,0.401010876013675,3
279,434,5,0.297670519381688,3
279,435,5,0.139556200047245,1
280,431,5,0.154427183724568,1
280,432,5,0.23558004348251,3
280,433,5,0.363643238550542,3
280,434,5,0.304996218075828,3
280,435,5,0.145226693748014,1
281,432,5,0.143035988682698,1
281,433,5,0.189312909403872,3
281,434,5,0.169443836887111,1
252,415,6,0.175758193078963,1
252,416,6,0.207578992392292,2
252,417,6,0.192690888101982,2
252,418,6,0.13689952335444,1
253,414,6,0.17723848888853,1
253,415,6,0.287293528292871,2
253,416,6,0.409774321465863,2
253,417,6,0.412888108907105,2
253,418,6,0.279530628776634,2
253,419,6,0.139500101184746,1
254,404,6,0.133864930771166,1
254,414,6,0.183733104455745,2
254,415,6,0.294687637301545,2
254,416,6,0.423292872900417,2
254,417,6,0.446790144759592,2
254,418,6,0.319362071532614,2
254,419,6,0.168748071526458,2
255,403,6,0.234250574983283,1
255,404,6,0.267043930915826,4
255,405,6,0.219695577226276,4
255,414,6,0.176382434193365,1
255,415,6,0.247017863339805,2
255,416,6,0.314165652895538,2
255,417,6,0.349738583629001,2
255,418,6,0.288608112438953,2
255,419,6,0.190191230514242,2
255,420,6,0.137684859337813,1
255,421,6,0.107734715428481,1
256,402,6,0.179580021264186,1
256,403,6,0.327814147859,4
256,404,6,0.41593115359075,4
256,405,6,0.327420157348052,4
256,406,6,0.207440416419476,1
256,414,6,0.196730931965377,1
256,415,6,0.266440910224122,2
256,416,6,0.329790616826831,2
256,417,6,0.411104823934694,2
256,418,6,0.362820487294966,2
256,419,6,0.243921268648964,2
256,420,6,0.20209291799111,1
256,421,6,0.178918749610458,1
256,422,6,0.129245984158239,1
257,401,6,0.123016100878499,1
257,414,6,0.177042383327832,1
257,415,6,0.230371794309493,2
257,416,6,0.319130486386997,2
257,417,6,0.453370086864989,2
257,418,6,0.401226398561715,2
257,419,6,0.251973222784189,2
257,420,6,0.228701067749151,1
257,421,6,0.234848497964378,1
257,422,6,0.170853894900981,1
258,415,6,0.163116556075201,1
258,416,6,0.23143120437549,2
258,417,6,0.335377322920923,2
258,418,6,0.301114503813857,2
258,419,6,0.19061569908272,1
258,420,6,0.175554693433302,1
258,421,6,0.201840966048863,1
258,422,6,0.160894302914044,1
259,416,6,0.150273872097864,1
259,417,6,0.177925778103005,2
259,418,6,0.165192418376997,1
259,421,6,0.118629268418894,1
276,432,6,0.222749707025915,1
276,433,6,0.199063290866518,1
277,431,6,0.168497406034766,1
277,432,6,0.287899578755974,3
277,433,6,0.283591628558875,3
277,434,6,0.181117173379101,1
278,431,6,0.160155988501873,1
278,432,6,0.305016657009871,3
278,433,6,0.378131124466472,3
278,434,6,0.268401533006618,3
278,435,6,0.144215880253431,1
279,431,6,0.142111547718803,1
279,432,6,0.273627023021646,3
279,433,6,0.453783963256471,3
279,434,6,0.369127798066025,3
279,435,6,0.17698854477098,3
280,432,6,0.207858909605472,3
280,433,6,0.372896016129541,3
280,434,6,0.328571494525636,3
280,435,6,0.160199475339777,1
281,433,6,0.178094495492085,3
281,434,6,0.162520737102023,1
250,411,7,0.213587461901827,5
250,412,7,0.247009759903601,5
250,413,7,0.215807611055068,5
251,410,7,0.168839385470024,1
251,411,7,0.227393120245183,5
251,412,7,0.239877990624829,5
251,413,7,0.207227130131279,1
252,415,7,0.212896914480807,1
252,416,7,0.222144329845345,2
252,417,7,0.177048611191264,2
252,418,7,0.116686932470916,1
253,414,7,0.210896616120461,1
253,415,7,0.29428840480516,2
253,416,7,0.36428100543012,2
253,417,7,0.325198108576234,2
253,418,7,0.210701123727785,2
253,419,7,0.11682827371128,1
254,403,7,0.172659350105378,1
254,404,7,0.212165080413018,4
254,405,7,0.207096585457251,4
254,414,7,0.201181449738882,1
254,415,7,0.258806920267189,2
254,416,7,0.32950391869671,2
254,417,7,0.336387054354291,2
254,418,7,0.253756892489476,2
254,419,7,0.157386669236682,1
254,420,7,0.108105165096572,1
255,402,7,0.185611262150826,1
255,403,7,0.29236930912748,4
255,404,7,0.360224886946244,4
255,405,7,0.312150542319462,4
255,406,7,0.217732429634281,4
255,407,7,0.171534595564953,1
255,414,7,0.171816448465416,1
255,415,7,0.206399449485728,1
255,416,7,0.270034796203148,2
255,417,7,0.330145196263782,2
255,418,7,0.305913349115076,2
255,419,7,0.227389465282859,2
255,420,7,0.178701159123209,1
255,421,7,0.1333510599006,1
256,401,7,0.11996793443844,1
256,402,7,0.22055567161664,4
256,403,7,0.401442522254873,4
256,404,7,0.502978986659772,4
256,405,7,0.383378063339343,4
256,406,7,0.241568771386339,4
256,407,7,0.193737000837948,1
256,408,7,0.199132855379681,1
256,415,7,0.201845582843376,2
256,416,7,0.290561906212897,2
256,417,7,0.415990402453672,2
256,418,7,0.40815272048464,2
256,419,7,0.294335726948922,2
256,420,7,0.253529010397791,2
256,421,7,0.207049022855441,1
256,422,7,0.134427963289558,1
257,409,7,0.198008786144692,1
257,415,7,0.185073850437403,2
257,416,7,0.287504770687664,2
257,417,7,0.433794974311386,2
257,418,7,0.415763410056763,2
257,419,7,0.273271601981528,2
257,420,7,0.244546315297826,1
257,421,7,0.224422381296442,1
257,422,7,0.14913785209791,1
258,411,7,0.109368231105961,1
258,412,7,0.108508978318763,1
258,413,7,0.112179173659187,1
258,414,7,0.124685336598946,1
258,415,7,0.16902158053267,1
258,416,7,0.235481624003638,2
258,417,7,0.305038009684496,2
258,418,7,0.279756250562672,2
258,419,7,0.1898356892451,1
258,420,7,0.169235696401132,1
258,421,7,0.163720839171655,1
259,410,7,0.132783170129647,1
259,411,7,0.117824130715303,1
259,412,7,0.112418213004279,1
259,413,7,0.109790247002354,1
259,414,7,0.121989393106972,1
259,415,7,0.155369983660395,1
259,416,7,0.175274199120808,1
259,417,7,0.170714609576925,2
259,418,7,0.152677093985625,1
260,410,7,0.132710900463449,1
260,411,7,0.126104628201843,1
260,412,7,0.117435117685939,1
260,413,7,0.112900102954518,1
260,414,7,0.123233979915405,1
260,415,7,0.143882930017859,1
260,416,7,0.14465440359479,1
260,417,7,0.123113161769402,1
261,409,7,0.129237904767841,1
261,410,7,0.124628624568426,1
261,411,7,0.125875784277968,1
261,412,7,0.120155034845257,1
261,413,7,0.120074301055784,1
261,414,7,0.13845727070113,1
261,415,7,0.168569567494843,1
261,416,7,0.172974530491235,1
261,417,7,0.139475670647113,1
262,408,7,0.134265593992935,1
262,409,7,0.135847543442113,1
262,410,7,0.14090764641202,1
262,411,7,0.148014167595797,1
262,412,7,0.145890694600582,1
262,417,7,0.195006980016205,1
262,418,7,0.148262801216987,1
263,408,7,0.14316155587514,1
263,409,7,0.162167035336945,1
263,410,7,0.197064423231556,1
263,418,7,0.212381853342905,1
264,408,7,0.144078470502146,1
264,409,7,0.173383273103402,1
264,417,7,0.183927130054332,1
265,407,7,0.152964429329572,1
265,408,7,0.148063701953597,1
265,409,7,0.166400756134758,1
265,416,7,0.160601545241124,1
265,417,7,0.139823914014511,1
265,418,7,0.145197417980722,1
265,419,7,0.163585713771821,1
266,408,7,0.166403304990062,1
266,417,7,0.145520810008903,1
266,418,7,0.127540270951975,1
266,419,7,0.151891721933544,1
267,418,7,0.11865639208666,1
267,419,7,0.139200634732299,1
268,419,7,0.115755782727494,1
268,420,7,0.163114536227602,1
269,421,7,0.148820351291895,1
269,423,7,0.153441678439493,1
270,421,7,0.139466196600039,1
270,422,7,0.156648715511583,1
270,423,7,0.134969558973009,1
271,413,7,0.121787925331813,1
271,421,7,0.133950329446762,1
271,422,7,0.144451000132348,1
271,423,7,0.13118328251012,1
272,411,7,0.128841485630612,1
272,412,7,0.109857322774724,1
272,414,7,0.119773560175684,1
272,415,7,0.133865183252116,1
272,416,7,0.138292701213371,1
272,421,7,0.131182753502416,1
272,422,7,0.155122023321737,1
272,423,7,0.154830648282591,1
272,424,7,0.125093466043092,1
273,412,7,0.102777119724254,1
273,413,7,0.122437101945748,1
273,414,7,0.160734686862065,1
273,415,7,0.172137976943728,1
273,418,7,0.127111173566081,1
273,419,7,0.113136954131377,1
273,420,7,0.121519814608769,1
273,421,7,0.13823057887678,1
273,422,7,0.171580450914625,1
273,423,7,0.174974888966092,1
273,424,7,0.116878565511929,1
274,412,7,0.117476272080782,1
274,414,7,0.193005407228207,1
274,419,7,0.184469495203535,1
274,420,7,0.139171046369545,1
274,421,7,0.131783537934277,1
274,422,7,0.146478410137557,1
274,423,7,0.139532154242488,1
274,424,7,0.0992689269819322,1
275,420,7,0.14764525685921,1
275,421,7,0.13954060634286,1
275,422,7,0.155875618842831,1
275,423,7,0.139176492744323,1
275,424,7,0.104557362902363,1
275,432,7,0.199816681998272,1
275,433,7,0.164871262608658,1
276,420,7,0.138989825161992,1
276,421,7,0.156636560357278,1
276,422,7,0.203429335727911,1
276,423,7,0.185642629903132,1
276,424,7,0.129301770425276,1
276,431,7,0.185528075689268,1
276,432,7,0.313726600546475,3
276,433,7,0.281340412225887,3
276,434,7,0.157471310469428,1
277,419,7,0.13028443830539,1
277,420,7,0.113856308426496,1
277,421,7,0.14316013717266,1
277,422,7,0.196998477612009,1
277,423,7,0.19228854167388,1
277,424,7,0.146010707212126,1
277,431,7,0.187162444992817,3
277,432,7,0.363394893479009,3
277,433,7,0.37894918679012,3
277,434,7,0.237545788021419,3
277,435,7,0.129389898299712,1
278,415,7,0.182940218089678,1
278,416,7,0.154719845214269,1
278,417,7,0.123737775593777,1
278,422,7,0.155426250843527,1
278,423,7,0.18131596004703,1
278,424,7,0.166176060112203,1
278,426,7,0.23272813890088,1
278,427,7,0.212002290314812,1
278,431,7,0.14892379634396,3
278,432,7,0.305636990681,3
278,433,7,0.431320949551517,3
278,434,7,0.342715934212217,3
278,435,7,0.185098112654403,3
278,438,7,0.200239034535931,1
279,422,7,0.141866232418669,1
279,423,7,0.194770754030269,1
279,424,7,0.188341050112996,1
279,426,7,0.249240152569669,1
279,427,7,0.235251505652111,1
279,431,7,0.120126480452107,1
279,432,7,0.236770911963115,3
279,433,7,0.441213730269936,3
279,434,7,0.405973545382705,3
279,435,7,0.21090373367867,3
279,438,7,0.185501973968204,1
280,414,7,0.1604017726952,1
280,415,7,0.146734978874318,1
280,416,7,0.15250642888636,1
280,423,7,0.167074723973398,1
280,424,7,0.165769132958296,1
280,432,7,0.168476786757187,1
280,433,7,0.314151946786826,3
280,434,7,0.298838640530993,3
280,435,7,0.162969287543965,1
281,415,7,0.134505438872486,1
281,423,7,0.11811965365577,1
281,433,7,0.150332207220205,1
281,434,7,0.141881862191762,1
249,411,8,0.198209616706025,5
249,412,8,0.253184626382057,5
249,413,8,0.237459343353316,5
250,410,8,0.227085502264922,5
250,411,8,0.346778833613034,5
250,412,8,0.392812987889379,5
250,413,8,0.329733628269556,5
250,414,8,0.230251589331511,5
251,409,8,0.146588022938544,1
251,410,8,0.261886346253433,5
251,411,8,0.34519351775119,5
251,412,8,0.328803656770568,5
251,413,8,0.262169629879278,5
251,414,8,0.218223469013229,1
251,415,8,0.190134819056281,1
251,416,8,0.148563265570332,1
252,410,8,0.194212013688026,1
252,411,8,0.211746058219318,5
252,412,8,0.18377649511043,5
252,413,8,0.182248444332615,1
252,414,8,0.232818503035158,1
252,415,8,0.268877086887303,5
252,416,8,0.242547050907085,1
252,417,8,0.164750372325241,1
253,404,8,0.164605279939335,4
253,405,8,0.155608241516832,4
253,413,8,0.169866477974428,1
253,414,8,0.256663044406638,1
253,415,8,0.299491652450787,1
253,416,8,0.301593159603356,2
253,417,8,0.239186048547133,2
253,418,8,0.157781272915652,1
254,403,8,0.224684047743811,4
254,404,8,0.331510733470144,4
254,405,8,0.312440029762935,4
254,406,8,0.203410892595662,4
254,407,8,0.154723187581131,1
254,414,8,0.234229366583487,1
254,415,8,0.241861793563111,1
254,416,8,0.266026072000449,2
254,417,8,0.276053990141605,2
254,418,8,0.227467590102516,2
254,419,8,0.158487389995252,1
254,420,8,0.118584398947217,1
254,421,8,0.089209009886096,1
255,402,8,0.21272912285521,4
255,403,8,0.327751532583412,4
255,404,8,0.45590730399976,4
255,405,8,0.416234611646788,4
255,406,8,0.284042703810317,4
255,407,8,0.246631543440574,1
255,408,8,0.239665786397846,1
255,415,8,0.181934069481218,1
255,416,8,0.254522294500705,2
255,417,8,0.352460664910746,2
255,418,8,0.350698299788474,2
255,419,8,0.265329152441169,2
255,420,8,0.209595665945677,1
255,421,8,0.145507945503358,1
255,422,8,0.0952575697636124,1
256,401,8,0.156043446537135,1
256,402,8,0.275371449973569,4
256,403,8,0.456471659037414,4
256,404,8,0.524177671950588,4
256,405,8,0.40018757170459,4
256,406,8,0.272309457195774,4
256,407,8,0.260379467806707,1
256,408,8,0.273293916488343,1
256,409,8,0.249974535492762,1
256,411,8,0.104159164375582,1
256,412,8,0.100776628997471,1
256,413,8,0.119660100045937,1
256,414,8,0.13105605615715,1
256,415,8,0.162309638982058,1
256,416,8,0.265294237932661,2
256,417,8,0.42015080759278,2
256,418,8,0.447239272300849,2
256,419,8,0.331355734212679,2
256,420,8,0.275127649559135,2
256,421,8,0.202412534827944,1
256,422,8,0.122762814394088,1
257,409,8,0.197222584512347,1
257,410,8,0.137213273014913,1
257,411,8,0.100968009557534,1
257,412,8,0.0962645900324945,1
257,413,8,0.10590680144244,1
257,414,8,0.121385158102128,1
257,415,8,0.170550953829746,1
257,416,8,0.266924880136472,2
257,417,8,0.385127203268998,2
257,418,8,0.397534093103817,2
257,419,8,0.280985231643817,2
257,420,8,0.239383584833214,2
257,421,8,0.195884808187577,1
257,422,8,0.126189666190367,1
258,410,8,0.117323929884742,1
258,411,8,0.100865069467368,1
258,412,8,0.096844142018755,1
258,413,8,0.102318217563364,1
258,414,8,0.126671447934485,1
258,415,8,0.191350743265443,1
258,416,8,0.248208250904315,1
258,417,8,0.256241617632462,2
258,418,8,0.234050730299945,2
258,419,8,0.186472606923037,2
258,420,8,0.173591918551281,1
258,421,8,0.150012746681102,1
259,410,8,0.119556186100678,1
259,411,8,0.10896982818984,1
259,412,8,0.103845534944133,1
259,413,8,0.104781181253044,1
259,414,8,0.125360879437798,1
259,415,8,0.173958508867708,1
259,416,8,0.193345426930378,1
259,417,8,0.156307325198541,1
259,418,8,0.13602863239774,1
260,410,8,0.122599651585907,1
260,411,8,0.116903356736634,1
260,412,8,0.110498504158578,1
260,413,8,0.106428030329262,1
260,414,8,0.118190240115635,1
260,415,8,0.144906175193501,1
260,416,8,0.149915553538273,1
260,417,8,0.121057413783286,1
260,418,8,0.106417510289681,1
261,409,8,0.123952985546355,1
261,410,8,0.118008081121696,1
261,411,8,0.117155501045319,1
261,412,8,0.113725234744764,1
261,413,8,0.115146858790723,1
261,414,8,0.139425030182294,1
261,417,8,0.15002825622517,1
261,418,8,0.110100738456282,1
261,419,8,0.100362770640342,1
262,408,8,0.128688313854308,1
262,409,8,0.135480616484419,1
262,410,8,0.141273130621428,1
262,418,8,0.150230120756108,1
262,419,8,0.115255509759519,1
263,407,8,0.141850085660775,1
263,408,8,0.138515257159302,1
263,409,8,0.169424299670746,1
263,418,8,0.184503243490512,1
263,419,8,0.149500366650431,1
263,420,8,0.140857787435855,1
264,408,8,0.140045075303766,1
264,417,8,0.160170343847313,1
264,418,8,0.153148115232113,1
264,419,8,0.144306316525123,1
264,420,8,0.135052492953617,1
264,421,8,0.121275316865997,1
265,407,8,0.153332029569799,1
265,408,8,0.143555185699017,1
265,409,8,0.159245566242152,1
265,416,8,0.141317783680863,1
265,417,8,0.120522045963267,1
265,418,8,0.120540236614566,1
265,419,8,0.132263876930109,1
265,420,8,0.137925762232774,1
265,421,8,0.13314968830866,1
266,408,8,0.154825514503275,1
266,416,8,0.127405349941482,1
266,417,8,0.114546350885617,1
266,418,8,0.116677686858987,1
266,419,8,0.142958597260086,1
266,420,8,0.1831986143076,1
267,416,8,0.139383839718745,1
267,417,8,0.111585867472605,1
267,418,8,0.106903920851214,1
267,419,8,0.134357929883203,1
268,416,8,0.126234199020778,1
268,417,8,0.100985827498859,1
268,418,8,0.0932015091820348,1
268,419,8,0.103158017294512,1
268,420,8,0.1351671433507,1
268,423,8,0.18765259467699,1
269,415,8,0.115945299737689,1
269,416,8,0.097001028871894,1
269,417,8,0.0907710734547396,1
269,418,8,0.0872379933044938,1
269,419,8,0.0854077588982943,1
269,420,8,0.0951431297673213,1
269,421,8,0.124520334286701,1
269,422,8,0.153225458563115,1
269,423,8,0.143598804788847,1
269,424,8,0.132832740556154,1
270,414,8,0.099646422070817,1
270,415,8,0.0868379432507466,1
270,416,8,0.0868062148113693,1
270,417,8,0.0846421645206267,1
270,418,8,0.0786647682022895,1
270,419,8,0.0744467853836902,1
270,420,8,0.0845746258665146,1
270,421,8,0.110706981285823,1
270,422,8,0.125571424504252,1
270,423,8,0.117236030445451,1
270,424,8,0.122497276572153,1
271,412,8,0.127642381461877,1
271,413,8,0.102410024445927,1
271,414,8,0.0915057028473311,1
271,415,8,0.0997952175106552,1
271,416,8,0.108567818403005,1
271,417,8,0.0920090236210597,1
271,418,8,0.0733775946866081,1
271,419,8,0.0712761476485511,1
271,420,8,0.0859464029592114,1
271,421,8,0.107724520007264,1
271,422,8,0.117217899908664,1
271,423,8,0.114720803199131,1
271,424,8,0.119229764301098,1
272,411,8,0.119710644327537,1
272,412,8,0.0983337615891161,1
272,413,8,0.0975225763656286,1
272,414,8,0.107856086627993,1
272,415,8,0.126042361590424,1
272,416,8,0.129990225861282,1
272,417,8,0.0987571541078314,1
272,418,8,0.0740516466855647,1
272,419,8,0.0782826022158305,1
272,420,8,0.100150151623226,1
272,421,8,0.116882028107814,1
272,422,8,0.134608090412995,1
272,423,8,0.139366105937736,1
272,424,8,0.115127646192722,1
272,425,8,0.133802784388771,1
273,412,8,0.103861669679125,1
273,413,8,0.120701331483538,1
273,414,8,0.141590595358736,1
273,415,8,0.147017300667973,1
273,416,8,0.137754159347124,1
273,418,8,0.119062345385475,1
273,419,8,0.109906736903501,1
273,420,8,0.117982508408337,1
273,421,8,0.132481635737991,1
273,422,8,0.155387585189477,1
273,423,8,0.157883130944604,1
273,424,8,0.112487777517442,1
273,425,8,0.095601178302143,1
274,412,8,0.120984458811652,1
274,413,8,0.154528596906132,1
274,414,8,0.173670235737375,1
274,419,8,0.175025986301201,1
274,420,8,0.12444193294029,1
274,421,8,0.132042871938584,1
274,422,8,0.149304717960023,1
274,423,8,0.138538461360893,1
274,424,8,0.100110987018728,1
274,425,8,0.0840393662526171,1
275,420,8,0.135175992206851,1
275,421,8,0.138612847057909,1
275,422,8,0.157147810235126,1
275,423,8,0.146082772488983,1
275,424,8,0.111546324146682,1
275,425,8,0.0975630574779375,1
275,432,8,0.217245045217655,3
275,433,8,0.194305335456289,3
276,420,8,0.126395185683628,1
276,421,8,0.131238840342012,1
276,422,8,0.159768021465017,1
276,423,8,0.166826366878962,1
276,424,8,0.136739847187949,1
276,425,8,0.120418504727982,1
276,431,8,0.210954350097684,3
276,432,8,0.383023748406244,3
276,433,8,0.361050812248048,3
276,434,8,0.194178710248437,3
277,414,8,0.156098992346124,1
277,415,8,0.153002902617184,1
277,419,8,0.115109227106278,1
277,420,8,0.104016031722765,1
277,421,8,0.114480789998946,1
