x,y,z,fucci_ch00,fucci_ch02
735,398,38,0.0568551155870909,0.00770580605783169
736,398,38,0.00195315480277714,0.00746166170748455
737,398,38,0.00137331197070268,0.0338597695887694
738,398,38,0.00216678110933089,0.00695811398489357
739,398,38,0.00202944991226062,0.00762951094834821
733,399,38,0.00187685969329366,0.00814831769283589
734,399,38,0.00199893186846723,0.0136263065537499
735,399,38,0.00166323338673991,0.0081177996490425
736,399,38,0.062882429236286,0.0076600289921416
737,399,38,0.0551003280689708,0.00798046845197223
738,399,38,0.00209048599984741,0.0121461814297704
739,399,38,0.00143434805828946,0.00781261921110857
740,399,38,0.0012817578393225,0.0072480354009308
732,400,38,0.00166323338673991,0.0137178606851301
733,400,38,0.0017242694743267,0.00773632410162509
734,400,38,0.00199893186846723,0.00877393759060044
735,400,38,0.00643930724040589,0.00950637064164187
736,400,38,0.00860608834973678,0.0132143129625391
737,400,38,0.039658197909514,0.0097962920576791
738,400,38,0.00199893186846723,0.00744640268558785
739,400,38,0.00233463035019455,0.00755321583886473
740,400,38,0.00321965362020294,0.0202944991226062
741,400,38,0.00418097199969482,0.0174715800717174
731,401,38,0.00219729915312428,0.0152895399404898
732,401,38,0.00218204013122759,0.00704966811627375
733,401,38,0.00230411230640116,0.00749217975127794
734,401,38,0.0517128252079042,0.00759899290455482
735,401,38,0.0129243915465019,0.00755321583886473
736,401,38,0.00279240100709545,0.00737010757610437
737,401,38,0.0415960936903944,0.00741588464179446
738,401,38,0.00123598077363241,0.00807202258335241
739,401,38,0.00192263675898375,0.00761425192645151
740,401,38,0.00216678110933089,0.00709544518196384
741,401,38,0.00242618448157473,0.00733958953231098
742,401,38,0.00190737773708705,0.00747692072938125
730,402,38,0.0259708552681773,0.00743114366369116
731,402,38,0.00231937132829786,0.012664988174258
732,402,38,0.00157167925535973,0.0192568856336309
733,402,38,0.00186160067139696,0.0162508583199817
734,402,38,0.00198367284657053,0.0214541847867552
735,402,38,0.00157167925535973,0.0177004654001678
736,402,38,0.0613870450904097,0.00779736018921187
737,402,38,0.0413366903181506,0.00755321583886473
738,402,38,0.00228885328450446,0.00747692072938125
739,402,38,0.00531013962005035,0.00753795681696803
740,402,38,0.00534065766384375,0.00740062561989776
741,402,38,0.00183108262760357,0.00790417334248875
742,402,38,0.00193789578088045,0.00729381246662089
730,403,38,0.0318303196765087,0.0201113908598459
731,403,38,0.0017242694743267,0.0149691004806592
732,403,38,0.0144655527580682,0.00999465934233616
733,403,38,0.00178530556191348,0.00762951094834821
734,403,38,0.00238040741588464,0.00730907148851759
735,403,38,0.00241092545967803,0.00704966811627375
736,403,38,0.00885023270008392,0.0072632944228275
737,403,38,0.0125886930647745,0.00816357671473259
738,403,38,0.00187685969329366,0.0104829480430304
739,403,38,0.0329442282749676,0.0105897611963073
740,403,38,0.00177004654001678,0.0143892576485847
741,403,38,0.00173952849622339,0.0081177996490425
742,403,38,0.0349889372091249,0.0130769817654688
743,403,38,0.0457618066681926,0.00712596322575723
730,404,38,0.00167849240863661,0.00930800335698482
731,404,38,0.00585946440833143,0.0147096971084154
732,404,38,0.00187685969329366,0.0105134660868238
733,404,38,0.0017242694743267,0.00784313725490196
734,404,38,0.0630197604333562,0.00790417334248875
735,404,38,0.0330663004501411,0.00798046845197223
736,404,38,0.0170443274586099,0.0148470283054856
737,404,38,0.00195315480277714,0.00941481651026169
738,404,38,0.00140383001449607,0.00781261921110857
739,404,38,0.00166323338673991,0.013321126115816
740,404,38,0.00247196154726482,0.0140993362325475
741,404,38,0.00187685969329366,0.00733958953231098
742,404,38,0.00146486610208286,0.00711070420386053
743,404,38,0.00132753490501259,0.00791943236438544
730,405,38,0.00196841382467384,0.00926222629129473
731,405,38,0.00378423743038071,0.00727855344472419
732,405,38,0.0910963607232776,0.00750743877317464
733,405,38,0.0433508812085145,0.0110627908751049
734,405,38,0.0183566033417258,0.0126039520866712
735,405,38,0.00277714198519875,0.0107881284809644
736,405,38,0.00132753490501259,0.0127412832837415
737,405,38,0.0017242694743267,0.00817883573662928
738,405,38,0.0304570077058061,0.0135957885099565
739,405,38,0.1094682230869,0.0146181429770352
740,405,38,0.00418097199969482,0.0162661173418784
741,405,38,0.0565499351491569,0.00776684214541848
742,405,38,0.0140535591668574,0.0171816586556802
743,405,38,0.0104219119554437,0.0113221942473487
744,405,38,0.00277714198519875,0.0125581750209812
731,406,38,0.00245670252536812,0.00840772106507973
732,406,38,0.025833524071107,0.024780651560235
733,406,38,0.148561837186236,0.0115510795757992
734,406,38,0.00271610589761196,0.00973525597009232
735,406,38,0.0194552529182879,0.00784313725490196
736,406,38,0.00230411230640116,0.00836194399938964
737,406,38,0.0355077439536126,0.00776684214541848
738,406,38,0.0682688639658198,0.00752269779507134
739,406,38,0.00163271534294652,0.0228732738231479
740,406,38,0.0242465857938506,0.0105897611963073
741,406,38,0.00201419089036393,0.00764476997024491
742,406,38,0.00158693827725643,0.0305027847714961
743,406,38,0.0017242694743267,0.0144197756923781
744,406,38,0.00199893186846723,0.0153353170061799
731,407,38,0.00410467689021134,0.00788891432059205
732,407,38,0.0191958495460441,0.00798046845197223
733,407,38,0.00225833524071107,0.00959792477302205
734,407,38,0.00216678110933089,0.00752269779507134
735,407,38,0.00141908903639277,0.00749217975127794
736,407,38,0.00119020370794232,0.0120393682764935
737,407,38,0.00205996795605402,0.0134584573128862
738,407,38,0.00202944991226062,0.00741588464179446
739,407,38,0.0336156252384222,0.00743114366369116
740,407,38,0.00158693827725643,0.00738536659800107
741,407,38,0.037796597238117,0.00788891432059205
742,407,38,0.0197146562905318,0.00752269779507134
743,407,38,0.000930800335698482,0.00735484855420768
744,407,38,0.00155642023346304,0.00827038986800946
732,408,38,0.00115968566414893,0.00820935378042268
733,408,38,0.0479896238651102,0.0156557564660105
734,408,38,0.00823987182421607,0.00709544518196384
735,408,38,0.00219729915312428,0.00743114366369116
736,408,38,0.0081025406271458,0.00820935378042268
737,408,38,0.0332036316472114,0.0122072175173571
738,408,38,0.00224307621881437,0.00747692072938125
739,408,38,0.0100404364080262,0.016083009079118
740,408,38,0.0152437628747997,0.00904859998474098
741,408,38,0.00137331197070268,0.00776684214541848
742,408,38,0.00199893186846723,0.00727855344472419
743,408,38,0.00225833524071107,0.00718699931334401
744,408,38,0.00187685969329366,0.00747692072938125
732,409,38,0.00999465934233616,0.0180514229037919
733,409,38,0.0696116578927291,0.00788891432059205
734,409,38,0.00160219729915312,0.00791943236438544
735,409,38,0.016083009079118,0.00761425192645151
736,409,38,0.00401312275883116,0.00761425192645151
737,409,38,0.00222781719691768,0.0102388036926833
738,409,38,0.00216678110933089,0.00801098649576562
739,409,38,0.00242618448157473,0.00807202258335241
740,409,38,0.0188448920424201,0.00886549172198062
741,409,38,0.00216678110933089,0.0262607766842145
742,409,38,0.00173952849622339,0.00834668497749294
743,409,38,0.032974746318761,0.00770580605783169
744,409,38,0.00201419089036393,0.00770580605783169
733,410,38,0.0627603570611124,0.00959792477302205
734,410,38,0.0589150835431449,0.0114442664225223
735,410,38,0.0460364690623331,0.00848401617456321
736,410,38,0.0332494087129015,0.00813305867093919
737,410,38,0.00198367284657053,0.01196307316701
738,410,38,0.02734416723888,0.00712596322575723
739,410,38,0.046845197222858,0.0157015335317006
740,410,38,0.00294499122606241,0.015030136568246
741,410,38,0.0117036697947662,0.0124361028458076
742,410,38,0.00700389105058366,0.00755321583886473
743,410,38,0.00520332646677348,0.00794995040817884
734,411,38,0.00572213321126116,0.0108644235904479
735,411,38,0.00204470893415732,0.00881971465629053
736,411,38,0.00222781719691768,0.0105897611963073
737,411,38,0.0209048599984741,0.0201876859693294
738,411,38,0.0186007476920729,0.00860608834973678
739,411,38,0.00207522697795071,0.00796520943007553
740,411,38,0.00195315480277714,0.0136873426413367
741,411,38,0.0322270542458228,0.00796520943007553
742,411,38,0.00877393759060044,0.0072327763790341
735,412,38,0.00183108262760357,0.0170138094148165
736,412,38,0.0166781109330892,0.00732433051041428
