x,y,z,signal,cytoplasm.p
534,726,1,0.0554108219448172,1
534,727,1,0.0565449691294925,1
534,728,1,0.0566377201518765,1
534,729,1,0.060391663819907,1
534,730,1,0.0654749085623284,1
534,731,1,0.0659432359077465,1
534,732,1,0.0652446756107641,1
535,725,1,0.0529335403466481,1
535,726,1,0.0588537837518311,1
535,727,1,0.0608950585633128,1
535,728,1,0.0623149878373923,1
535,729,1,0.0677938415840531,1
535,730,1,0.0742496894846934,1
535,731,1,0.0737613411219309,1
535,732,1,0.0706796907359924,1
535,733,1,0.0698093859182486,1
536,723,1,0.047930257203064,1
536,724,1,0.0510719706410355,1
536,725,1,0.0575885056102705,1
536,726,1,0.0648436662388985,1
536,727,1,0.0677417099574754,1
536,728,1,0.0685071391693633,1
536,729,1,0.072148888158783,1
536,730,1,0.0772552740013566,1
536,731,1,0.0778920100033004,1
536,732,1,0.0768298696642851,1
536,733,1,0.0764176979774772,1
536,734,1,0.0766926443400461,1
537,721,1,0.0458057607436057,1
537,722,1,0.0473501288343427,1
537,723,1,0.050120246241834,1
537,724,1,0.0551693391993534,1
537,725,1,0.0628489768881062,1
537,726,1,0.0704343239248276,1
537,727,1,0.0731021580195623,1
537,728,1,0.0730170876496228,1
537,729,1,0.0745535563905221,1
537,730,1,0.0784843241907637,1
537,731,1,0.0816266616452968,1
537,732,1,0.0833527264461625,1
537,733,1,0.0835311135357427,1
537,734,1,0.0831517581217563,1
537,735,1,0.082347838168688,1
538,720,1,0.0451894948176533,1
538,721,1,0.0462267153177194,1
538,722,1,0.0486813311180707,1
538,723,1,0.0529553634305113,1
538,724,1,0.0590995179746163,1
538,725,1,0.0673487311538834,1
538,726,1,0.0741275280368892,1
538,727,1,0.0766037190640582,1
538,728,1,0.0760738240285427,1
538,729,1,0.076196277072871,1
538,730,1,0.0791329165073772,1
538,731,1,0.0828531691130138,1
538,732,1,0.0853918492752963,1
538,733,1,0.0862148396410405,1
538,734,1,0.086811247843702,1
538,735,1,0.0865438538311071,1
538,736,1,0.0866440114052032,1
539,719,1,0.04411092009854,1
539,720,1,0.0446637433687451,1
539,721,1,0.0457047342118678,1
539,722,1,0.0492359564547947,1
539,723,1,0.0543978681074863,1
539,724,1,0.0617548075868843,1
539,725,1,0.0705256694519656,1
539,726,1,0.0770616539093576,1
539,727,1,0.0789529139730535,1
539,728,1,0.076410822131439,1
539,729,1,0.0728803172159614,1
539,730,1,0.0726742284565922,1
539,731,1,0.0749335066614176,1
539,732,1,0.078151437598857,1
539,733,1,0.0812623934354671,1
539,734,1,0.0849615577804811,1
539,735,1,0.0875994799037741,1
539,736,1,0.0896893172003785,1
539,737,1,0.0942380538502732,1
540,718,1,0.0448234566169223,1
540,719,1,0.0444562053746511,1
540,720,1,0.0439943835476855,1
540,721,1,0.0457300447901592,1
540,722,1,0.0497192310380379,1
540,723,1,0.0556583932257042,1
540,724,1,0.0633263670534932,1
540,725,1,0.071392037716634,1
540,726,1,0.0761316651150621,1
540,727,1,0.0760048206270809,1
540,728,1,0.071094410976421,1
540,729,1,0.0647003698750278,1
540,730,1,0.0622560445160118,1
540,731,1,0.0644256509577476,1
540,732,1,0.0692533696661047,1
540,733,1,0.0735028816268343,1
540,734,1,0.0785113493566168,1
540,735,1,0.0841345317188435,1
540,736,1,0.0891091800837615,1
540,737,1,0.0950736528497192,1
540,738,1,0.101969811501743,1
541,717,1,0.0436875715169635,1
541,718,1,0.046238280035865,1
541,719,1,0.0454664794399257,1
541,720,1,0.0458776217910036,1
541,721,1,0.0486341508004721,1
541,722,1,0.0533064456455215,1
541,723,1,0.0592773393669397,1
541,724,1,0.0660836804576115,1
541,725,1,0.0717483919967998,1
541,726,1,0.0730115648114565,1
541,727,1,0.0706123436027875,1
541,728,1,0.0652953900782346,1
541,729,1,0.0589538888385528,1
541,730,1,0.0562648673403775,1
541,731,1,0.0588517775677453,1
541,732,1,0.063912382756036,1
541,733,1,0.0666658004305924,1
541,734,1,0.0705316180210571,1
541,735,1,0.0777700176814801,1
541,736,1,0.0859038986035373,1
541,737,1,0.094457800990831,1
541,738,1,0.102142891534584,1
541,739,1,0.103453967826219,1
542,716,1,0.0446688958793259,1
542,717,1,0.0481493453354774,1
542,718,1,0.0498017645182177,1
542,719,1,0.0502840418413485,1
542,720,1,0.0510549414040284,1
542,721,1,0.0540289401852016,1
542,722,1,0.0586076471258427,1
542,723,1,0.0637884833929481,1
542,724,1,0.069124279884888,1
542,725,1,0.0728392312657165,1
542,726,1,0.0717881074433815,1
542,727,1,0.0681797462559706,1
542,728,1,0.0633220164333537,1
542,729,1,0.0578976970686291,1
542,730,1,0.0555163565588176,1
542,731,1,0.0571521314119626,1
542,732,1,0.0602271742206651,1
542,733,1,0.0614089741093079,1
542,734,1,0.0646807862524696,1
542,735,1,0.0727834721783791,1
542,736,1,0.0837721705502814,1
542,737,1,0.096713358424009,1
542,738,1,0.107308617269811,1
542,739,1,0.106819656554348,1
543,715,1,0.0428105949707484,1
543,716,1,0.0480742154910443,1
