x,y,z,signal,mito.p
791,278,28,0.0608947201087563,1
791,279,28,0.0710310367377576,1
791,280,28,0.0868865097649051,1
791,281,28,0.0935457308885867,1
791,282,28,0.0928202449132543,1
791,283,28,0.0976272477537371,1
792,277,28,0.0480938307458124,1
792,278,28,0.0546299042861551,1
792,279,28,0.063671998535322,1
792,280,28,0.078663926599123,1
792,281,28,0.0880032871096019,1
792,282,28,0.0912025513753046,1
792,283,28,0.10461739325394,1
793,278,28,0.049054175101935,1
793,279,28,0.0567786373992673,1
793,280,28,0.0692586745721578,1
793,281,28,0.0805139326682841,1
793,282,28,0.0915381105806927,1
794,278,28,0.0481123039353172,1
794,279,28,0.0572563614138318,1
794,280,28,0.0669143528831497,1
794,281,28,0.0743118042586852,1
794,282,28,0.0846567783584679,1
795,279,28,0.0547079689912996,1
795,280,28,0.0610212671677428,1
795,281,28,0.0650866673322545,1
795,282,28,0.0739215228131206,1
796,280,28,0.0495493142905949,1
796,281,28,0.0534187531692371,1
796,282,28,0.0615253634186748,1
796,283,28,0.0739692056439543,1
797,282,28,0.0547949667129116,1
797,283,28,0.0641567379134243,1
797,284,28,0.0758575046571915,1
798,282,28,0.0525663293905908,1
798,283,28,0.0602603076189421,1
798,284,28,0.0668023535360414,1
798,285,28,0.077641511003745,1
798,286,28,0.102322617945634,1
799,282,28,0.0546378454131762,1
799,283,28,0.0613706707452199,1
799,284,28,0.0671544923238097,1
799,285,28,0.0801833509444807,1
799,286,28,0.108058912991121,1
800,281,28,0.0502411571793463,1
800,282,28,0.0612116678612622,1
800,283,28,0.0670540770431432,1
800,284,28,0.0729176224874058,1
800,285,28,0.0931314938100328,1
801,280,28,0.0478834990858747,1
801,281,28,0.0583601540239596,1
801,282,28,0.0708649102841406,1
801,283,28,0.0764644027349121,1
801,284,28,0.0905526113070684,1
802,280,28,0.0576438535460444,1
802,281,28,0.0705583082391315,1
802,282,28,0.0820137115911551,1
803,279,28,0.0578557872577241,1
803,280,28,0.0755837371585784,1
803,281,28,0.0921142961542871,1
804,278,28,0.0525355928406598,1
804,279,28,0.0689541104091019,1
804,280,28,0.0934896500604415,1
805,274,28,0.0496802947948335,1
805,275,28,0.0538673877714964,1
805,276,28,0.0538149919629302,1
806,273,28,0.0580605312737813,1
806,274,28,0.0693433879423178,1
806,275,28,0.0773706049558981,1
807,268,28,0.0480100852192939,1
809,268,28,0.0507574536704671,1
810,269,28,0.051707725840122,1
789,276,29,0.0497680199020393,1
790,276,29,0.0472608540117636,1
790,277,29,0.0521686538600634,1
790,278,29,0.0577580110041297,1
790,279,29,0.0629278650384002,1
790,280,29,0.069447860952537,1
790,281,29,0.0774958054498181,1
790,282,29,0.0914299345165408,1
791,277,29,0.0505075516330756,1
791,278,29,0.0564892160817573,1
791,279,29,0.064452212762282,1
791,280,29,0.0751983370113796,1
791,281,29,0.0809855851171473,1
791,282,29,0.0846662824627983,1
791,283,29,0.0929184058997248,1
791,284,29,0.0957626158238324,1
792,278,29,0.0526670813125239,1
792,279,29,0.0613738748487038,1
792,280,29,0.0739990585105605,1
792,281,29,0.0819159173032072,1
792,282,29,0.0867097550655854,1
792,283,29,0.0966626502958981,1
792,284,29,0.116441448850149,1
793,278,29,0.0486966410367243,1
793,279,29,0.0569597143319922,1
793,280,29,0.0694738244102237,1
793,281,29,0.0796841239690121,1
793,282,29,0.0888748693831886,1
793,283,29,0.104691033531009,1
794,278,29,0.0472874186145692,1
794,279,29,0.0548804194915678,1
794,280,29,0.0633707827505784,1
794,281,29,0.0704504267360879,1
794,282,29,0.0796223683309441,1
794,283,29,0.0977308250577292,1
795,279,29,0.0510932653568051,1
795,280,29,0.0556879196954762,1
795,281,29,0.0595567694519019,1
795,282,29,0.0679665672420732,1
795,283,29,0.0831270263399669,1
796,280,29,0.0474079061307569,1
796,281,29,0.0507593593004941,1
796,282,29,0.0584574253156541,1
796,283,29,0.0689332987650844,1
796,284,29,0.0898421419368069,1
797,282,29,0.0518590280551061,1
797,283,29,0.060292661249243,1
797,284,29,0.0693960362318339,1
797,285,29,0.0821790264988616,1
798,282,29,0.0486275995198149,1
798,283,29,0.0561649283473492,1
798,284,29,0.0626453268325019,1
798,285,29,0.0724761956151225,1
798,286,29,0.100251859365899,1
799,282,29,0.050905672010991,1
799,283,29,0.0576218696690451,1
799,284,29,0.0627024416302517,1
799,285,29,0.073532762264707,1
799,286,29,0.10245553113143,1
800,282,29,0.0579037466153125,1
800,283,29,0.063820535482759,1
800,284,29,0.0684440267527853,1
800,285,29,0.085104324888062,1
801,281,29,0.0544597681945948,1
801,282,29,0.0660572702298317,1
801,283,29,0.0719463463072954,1
801,284,29,0.0883153235064862,1
802,280,29,0.0539390803383803,1
802,281,29,0.0675730336014152,1
802,282,29,0.0808827051414932,1
803,279,29,0.0515334839273994,1
803,280,29,0.0676641852357989,1
803,281,29,0.0889411155752949,1
804,278,29,0.0497214642183036,1
804,279,29,0.0631999793879362,1
804,280,29,0.0828246082649855,1
805,266,29,0.0643267177072537,1
805,267,29,0.0564540070121414,1
805,276,29,0.0495088512126396,1
806,266,29,0.055558649449101,1
806,267,29,0.055626663007857,1
806,273,29,0.0593785239126872,1
806,274,29,0.0640073052597601,1
806,275,29,0.0658240199122347,1
807,268,29,0.0487630525437384,1
809,268,29,0.049765137411194,1
810,269,29,0.0535675486090752,1
789,276,30,0.0478306764642741,1
790,277,30,0.0480984685804049,1
790,278,30,0.0534748640546382,1
790,279,30,0.0584268510749052,1
790,280,30,0.0627539357211395,1
790,281,30,0.0694039713474038,1
790,282,30,0.081287792791337,1
791,278,30,0.0517348975994977,1
791,279,30,0.058978948763584,1
791,280,30,0.0664306114059447,1
791,281,30,0.0705768956462089,1
791,282,30,0.074397275071695,1
791,283,30,0.0832530443912487,1
791,284,30,0.0878910593273484,1
792,278,30,0.0504228322514645,1
792,279,30,0.0610379910249515,1
792,280,30,0.0735642201887807,1
792,281,30,0.078555558168533,1
792,282,30,0.0799289463301485,1
792,283,30,0.0865630696451147,1
792,284,30,0.0979387190742096,1
792,285,30,0.103649369268923,1
793,278,30,0.0481612311365471,1
793,279,30,0.0589299734707445,1
793,280,30,0.0731468090639988,1
793,281,30,0.0808670813798522,1
793,282,30,0.0846225732012007,1
793,283,30,0.0919998441350936,1
793,284,30,0.116289623638911,1
794,279,30,0.0538418270810394,1
794,280,30,0.0627196163462996,1
794,281,30,0.0696603717635309,1
794,282,30,0.0762305512721962,1
794,283,30,0.087084575058691,1
795,279,30,0.0488892359099279,1
795,280,30,0.0529551620764187,1
795,281,30,0.0575366272911805,1
795,282,30,0.0650414912765668,1
795,283,30,0.0768125258732859,1
796,281,30,0.0500960377419104,1
796,282,30,0.056856419566206,1
796,283,30,0.0661217971468979,1
796,284,30,0.0829974555210322,1
797,282,30,0.0500675344460962,1
797,283,30,0.0581466453120684,1
797,284,30,0.0662619300855723,1
797,285,30,0.0793136622780188,1
797,286,30,0.112527248705951,1
798,283,30,0.0541668542239438,1
798,284,30,0.0605863086169392,1
798,285,30,0.071272618926703,1
798,286,30,0.106548632063022,1
799,282,30,0.049071163462996,1
799,283,30,0.0561791334065095,1
799,284,30,0.0609342273659725,1
799,285,30,0.071098046384165,1
799,286,30,0.103497003027078,1
800,282,30,0.0554930585051743,1
800,283,30,0.0617630201299935,1
800,284,30,0.0659382434962831,1
800,285,30,0.0806972518723025,1
801,281,30,0.0518507021952088,1
801,282,30,0.0620635265634967,1
801,283,30,0.0687299494057031,1
801,284,30,0.0856782381331068,1
802,280,30,0.0498136498222919,1
802,281,30,0.0631340397798405,1
802,282,30,0.0781692863609117,1
803,280,30,0.0603419491375443,1
803,281,30,0.0826383133926284,1
804,278,30,0.048567542116708,1
804,279,30,0.0598062687220636,1
804,280,30,0.0746071047754584,1
805,266,30,0.0780163370083018,1
805,267,30,0.0657091350685556,1
806,266,30,0.0624363808120634,1
806,267,30,0.0617680877833461,1
806,268,30,0.0472893783476569,1
806,273,30,0.05683273444852,1
806,274,30,0.0593991852704249,1
806,275,30,0.0598745347617696,1
807,268,30,0.0517404401574943,1
790,277,31,0.0474659617206178,1
790,278,31,0.0527563152939782,1
790,279,31,0.0570950140639103,1
790,280,31,0.0600882178057453,1
790,281,31,0.0647382496327725,1
790,282,31,0.0733218264539248,1
791,278,31,0.0509961022712321,1
791,279,31,0.0586973122753641,1
791,280,31,0.0658300734435824,1
791,281,31,0.0673055841380021,1
791,282,31,0.0694962651575135,1
791,283,31,0.0778890084606607,1
791,284,31,0.0849709728663292,1
792,278,31,0.0513659027025946,1
792,279,31,0.0662995737929198,1
792,280,31,0.0827893030121506,1
792,281,31,0.0829585975005444,1
792,282,31,0.0787185767018851,1
792,283,31,0.0830182671650496,1
792,284,31,0.0912630806773299,1
792,285,31,0.100441797177677,1
793,278,31,0.0488358692519946,1
793,279,31,0.0638250981742117,1
793,280,31,0.0826487071917347,1
793,281,31,0.086751462513937,1
793,282,31,0.0851241326197308,1
793,283,31,0.0890572628237239,1
793,284,31,0.104007038591785,1
793,285,31,0.135961917312441,1
794,279,31,0.0539141448388469,1
794,280,31,0.0646306687022883,1
794,281,31,0.0707146961418218,1
794,282,31,0.0761214674789147,1
794,283,31,0.0855698697025168,1
794,284,31,0.117634830117351,1
795,279,31,0.0472083560085272,1
795,280,31,0.0520308774102553,1
795,281,31,0.0563598195949071,1
795,282,31,0.0633152850331986,1
795,283,31,0.0753357046825069,1
795,284,31,0.107555213495968,1
796,281,31,0.0506296562296332,1
796,282,31,0.0558359877497205,1
796,283,31,0.0644834602855641,1
796,284,31,0.0839265433366959,1
796,285,31,0.112414978843539,1
796,286,31,0.134938491793263,1
797,282,31,0.0485272263193067,1
797,283,31,0.0551881937695589,1
797,284,31,0.0652578133476146,1
797,285,31,0.0816261894016865,1
798,283,31,0.0529044374512832,1
798,284,31,0.0599717218931474,1
798,285,31,0.0725872150956869,1
799,282,31,0.0488560136249301,1
799,283,31,0.0554548316870614,1
799,284,31,0.0610670143112935,1
799,285,31,0.0716465672593861,1
800,282,31,0.0541494390498483,1
800,283,31,0.0598950758904835,1
800,284,31,0.0658934822307274,1
800,285,31,0.0805474825773717,1
801,281,31,0.0513442554668618,1
801,282,31,0.0599138436410966,1
801,283,31,0.0672153943358087,1
801,284,31,0.0860706476323923,1
802,280,31,0.0478206613865927,1
802,281,31,0.0598800292281566,1
802,282,31,0.0747706042249056,1
802,283,31,0.0904755865829796,1
803,280,31,0.0545628826168453,1
803,281,31,0.0754495194878744,1
804,278,31,0.0480086274423805,1
804,279,31,0.0561980754892071,1
804,280,31,0.0667391190809809,1
805,266,31,0.0750570138053698,1
805,267,31,0.0616747479807295,1
805,277,31,0.0554886821687084,1
805,280,31,0.0841014104403422,1
806,266,31,0.0582066636407426,1
806,267,31,0.0583752908580543,1
806,268,31,0.0476513548752965,1
806,272,31,0.0535514258969855,1
806,273,31,0.0575065399779779,1
806,274,31,0.0599218148253736,1
806,275,31,0.0599793444132554,1
807,268,31,0.0559755435890807,1
790,278,32,0.0508407783954023,1
790,279,32,0.0548540051750419,1
790,280,32,0.057636219003034,1
790,281,32,0.0608162225791261,1
791,278,32,0.0490775055440007,1
791,279,32,0.0566836805162807,1
791,280,32,0.0636544691436539,1
791,281,32,0.0632056541978589,1
791,282,32,0.0645383748921786,1
791,283,32,0.071503518766885,1
791,284,32,0.0798758471817932,1
792,278,32,0.0500135906888488,1
792,279,32,0.0661532370366181,1
792,280,32,0.0839685513576069,1
792,281,32,0.0802511901711523,1
792,282,32,0.0735140967087641,1
792,283,32,0.0758462933007234,1
792,284,32,0.0828446023516412,1
792,285,32,0.094079205101481,1
793,278,32,0.0477423442004982,1
793,279,32,0.0631363662114507,1
793,280,32,0.0828823242078542,1
793,281,32,0.085135632525856,1
793,282,32,0.0822614615290208,1
793,283,32,0.0831984844602544,1
793,284,32,0.09219513213843,1
793,285,32,0.115813817277276,1
793,286,32,0.134671126490167,1
794,279,32,0.0512831009739128,1
794,280,32,0.0620981404994448,1
794,281,32,0.0689899146123855,1
794,282,32,0.0755359942132328,1
794,283,32,0.0833082655818738,1
794,284,32,0.104992676128787,1
794,285,32,0.142116200582024,1
795,280,32,0.0514019473639258,1
795,281,32,0.0567964974207508,1
795,282,32,0.0638484226048262,1
795,283,32,0.0759666425535337,1
795,284,32,0.106522734731299,1
795,285,32,0.144202703152424,1
795,286,32,0.143960573921421,1
795,287,32,0.140694624627675,1
796,280,32,0.0476271437556315,1
796,281,32,0.0516534063671752,1
796,282,32,0.056105006201894,1
796,283,32,0.065928240441504,1
796,284,32,0.0927004907941117,1
796,285,32,0.123565872135568,1
796,286,32,0.131390220705862,1
797,282,32,0.0494433744862854,1
797,283,32,0.0565220446167022,1
797,284,32,0.0699218578673641,1
797,285,32,0.089902316563212,1
798,283,32,0.0550698763872506,1
798,284,32,0.062655522253719,1
798,285,32,0.0760141149835758,1
799,282,32,0.0490230087332439,1
799,283,32,0.0569509015445486,1
799,284,32,0.0635462149306365,1
799,285,32,0.074248263219614,1
800,282,32,0.0521782240903568,1
800,283,32,0.0596018132556635,1
800,284,32,0.0677410536621568,1
800,285,32,0.0826294885822824,1
801,281,32,0.0499294634351798,1
801,282,32,0.0575530385529273,1
801,283,32,0.0667847399840567,1
801,284,32,0.0865278906327548,1
802,281,32,0.0572202325921839,1
802,282,32,0.0705311965942676,1
802,283,32,0.0882272797923674,1
803,280,32,0.0505685558397449,1
803,281,32,0.0699081637815548,1
803,282,32,0.102757546439182,1
804,279,32,0.0524831429290329,1
804,280,32,0.0608507523547576,1
804,281,32,0.0869065639660727,1
805,266,32,0.0620977918352758,1
805,267,32,0.0491079986301586,1
805,277,32,0.056428656722476,1
805,278,32,0.0723118725968623,1
805,279,32,0.0776502155850671,1
805,280,32,0.0790294649115922,1
806,266,32,0.0498304488226405,1
806,267,32,0.0504899440925421,1
806,268,32,0.0479548970916503,1
806,269,32,0.0489468767096567,1
806,272,32,0.0549429746526439,1
806,273,32,0.0563880193124362,1
806,274,32,0.0582592518157468,1
806,275,32,0.0600909229587805,1
807,268,32,0.0640330823624599,1
790,278,33,0.0498562169081635,1
790,279,33,0.0530758660048492,1
790,280,33,0.0557658581601458,1
790,281,33,0.0587100445289831,1
791,278,33,0.0483055991425843,1
791,279,33,0.0549794401155584,1
791,280,33,0.0615046479578764,1
791,281,33,0.0610889140279762,1
791,282,33,0.0622066231476074,1
791,283,33,0.0676468963021784,1
792,278,33,0.0489757887841518,1
792,279,33,0.0627045576610703,1
792,280,33,0.0786840469262536,1
792,281,33,0.0754919182531127,1
792,282,33,0.0701891329986927,1
792,283,33,0.0712452367665356,1
792,284,33,0.0773010224083816,1
793,279,33,0.0594888160076577,1
793,280,33,0.0764312856503101,1
793,281,33,0.0788794731929674,1
793,282,33,0.0779684137194205,1
793,283,33,0.077869459221393,1
793,284,33,0.0832523350400084,1
793,285,33,0.101408480609078,1
794,279,33,0.0494604981049982,1
794,280,33,0.0588786477004901,1
794,281,33,0.0655471084246497,1
794,282,33,0.072706861008708,1
794,283,33,0.079236451198943,1
794,284,33,0.0923962692837736,1
794,285,33,0.116284177264134,1
794,286,33,0.132023923844436,1
795,280,33,0.0509471630470998,1
795,281,33,0.0566381918651311,1
795,282,33,0.0640970141458584,1
795,283,33,0.0760948547844996,1
795,284,33,0.102217958580428,1
795,285,33,0.133224013891165,1
795,286,33,0.133085257574813,1
795,287,33,0.137333550130309,1
796,280,33,0.048264646131357,1
796,281,33,0.052811716828139,1
796,282,33,0.0577317048937252,1
796,283,33,0.0689025982838605,1
796,284,33,0.0985462062741468,1
796,285,33,0.132179848865384,1
796,286,33,0.132105956107365,1
797,282,33,0.0513577451633307,1
797,283,33,0.0597781471533999,1
797,284,33,0.0755196250316443,1
797,285,33,0.0985310093255402,1
798,282,33,0.04947840020664,1
798,283,33,0.0587268164778013,1
798,284,33,0.067558642187268,1
798,285,33,0.0826841867766541,1
799,282,33,0.0508942682880849,1
799,283,33,0.0601080195259629,1
799,284,33,0.0685239249505426,1
799,285,33,0.0803064654648381,1
800,282,33,0.0529757573081934,1
800,283,33,0.0614629044408177,1
800,284,33,0.0722730746908864,1
800,285,33,0.0871611188666847,1
801,281,33,0.0503073612912943,1
801,282,33,0.0574107715490808,1
801,283,33,0.0674067568615185,1
801,284,33,0.0873914656533572,1
802,281,33,0.0551280251546049,1
802,282,33,0.066106558118133,1
802,283,33,0.0841104456514797,1
803,280,33,0.0483493234328099,1
803,281,33,0.0631668082002735,1
803,282,33,0.0889211395229928,1
804,279,33,0.0480662321734022,1
804,280,33,0.0558246261069727,1
804,281,33,0.0804605930618812,1
805,277,33,0.0556487190222706,1
805,278,33,0.0697944692052111,1
805,279,33,0.0701651893886056,1
805,280,33,0.072757026568883,1
806,268,33,0.0486005720352677,1
806,269,33,0.0524018981662092,1
806,270,33,0.0553488678369471,1
806,271,33,0.0571357296228156,1
806,272,33,0.0572961151405468,1
806,273,33,0.0549450305689507,1
806,274,33,0.054064713656786,1
806,275,33,0.0558327836462366,1
806,276,33,0.0616206749772815,1
806,280,33,0.0894755636432818,1
807,268,33,0.073086965067409,1
790,278,34,0.0483272193267867,1
790,279,34,0.0509505655284729,1
790,280,34,0.0529004037675352,1
791,279,34,0.0520779049929094,1
791,280,34,0.0572451079772053,1
791,281,34,0.0583589336993682,1
791,282,34,0.0602268779388783,1
792,279,34,0.0561448741461816,1
792,280,34,0.0673371983598068,1
792,281,34,0.0679593775464507,1
792,282,34,0.0666387939720822,1
792,283,34,0.0678653163696914,1
792,284,34,0.0728396178967731,1
793,279,34,0.0534078123280725,1
793,280,34,0.0654379885626611,1
793,281,34,0.0704966487842826,1
793,282,34,0.0733866178748433,1
793,283,34,0.07423702180589,1
793,284,34,0.0778143823055964,1
793,285,34,0.0919680074895949,1
794,279,34,0.0472059003307164,1
794,280,34,0.05491995680604,1
