x,y,z,fucci_ch00,fucci_ch02
486,748,0,0.00193789578088045,0.0133058670939193
487,748,0,0.0182803082322423,0.00849927519645991
488,748,0,0.00599679560540169,0.00846875715266651
489,748,0,0.0381322957198444,0.0185397116044862
490,748,0,0.00825513084611276,0.00878919661249714
491,748,0,0.00195315480277714,0.00784313725490196
492,748,0,0.0191805905241474,0.00741588464179446
484,749,0,0.00219729915312428,0.0220035095750362
485,749,0,0.00260929274433509,0.0107881284809644
486,749,0,0.00857557030594339,0.00956740672922866
487,749,0,0.0153658350499733,0.0123445487144274
488,749,0,0.0029907682917525,0.00729381246662089
489,749,0,0.0185549706263828,0.00737010757610437
490,749,0,0.0231937132829786,0.00772106507972839
491,749,0,0.0379949645227741,0.00860608834973678
492,749,0,0.00166323338673991,0.0212710765239948
493,749,0,0.00196841382467384,0.00941481651026169
494,749,0,0.0021362630655375,0.00675974670023652
495,749,0,0.0193331807431144,0.00756847486076143
482,750,0,0.00588998245212482,0.00756847486076143
483,750,0,0.00210574502174411,0.00733958953231098
484,750,0,0.00154116121156634,0.00761425192645151
485,750,0,0.00152590218966964,0.00776684214541848
486,750,0,0.00173952849622339,0.00802624551766232
487,750,0,0.00221255817502098,0.00788891432059205
488,750,0,0.00814831769283589,0.00732433051041428
489,750,0,0.0913405050736248,0.00740062561989776
490,750,0,0.00161745632104982,0.00775158312352178
491,750,0,0.0692454413672084,0.00807202258335241
492,750,0,0.00892652780956741,0.0198825055313954
493,750,0,0.00184634164950027,0.00758373388265812
494,750,0,0.0894483863584344,0.00773632410162509
495,750,0,0.00834668497749294,0.0123292896925307
496,750,0,0.00354009308003357,0.00788891432059205
480,751,0,0.102128633554589,0.011108567940795
481,751,0,0.0414129854276341,0.0304722667277028
482,751,0,0.0381475547417411,0.00753795681696803
483,751,0,0.00152590218966964,0.00756847486076143
484,751,0,0.00157167925535973,0.0108033875028611
485,751,0,0.0699778744182498,0.00965896086060884
486,751,0,0.0016937514305333,0.00953688868543526
487,751,0,0.00872816052491035,0.0154879072251469
488,751,0,0.00872816052491035,0.0106507972838941
489,751,0,0.00228885328450446,0.0104371709773404
490,751,0,0.0160372320134279,0.00772106507972839
491,751,0,0.021011673151751,0.00755321583886473
492,751,0,0.0856946669718471,0.0168459601739528
493,751,0,0.00415045395590143,0.00799572747386892
494,751,0,0.00219729915312428,0.0118867780575265
495,751,0,0.0145876249332418,0.0100251773861295
496,751,0,0.0532234683756771,0.0117799649042496
497,751,0,0.0141298542763409,0.0106202792401007
479,752,0,0.0017242694743267,0.00698863202868696
480,752,0,0.0103608758678569,0.00709544518196384
481,752,0,0.0364538033112078,0.00778210116731518
482,752,0,0.0264286259250782,0.00788891432059205
483,752,0,0.0467078660257877,0.00770580605783169
484,752,0,0.00462348363469902,0.0114290074006256
485,752,0,0.0107881284809644,0.00793469138628214
486,752,0,0.00164797436484321,0.00798046845197223
487,752,0,0.00140383001449607,0.0110475318532082
488,752,0,0.00558480201419089,0.0112916762035554
489,752,0,0.0230563820859083,0.0247501335164416
490,752,0,0.0686503395132372,0.0115205615320058
491,752,0,0.0135957885099565,0.00778210116731518
492,752,0,0.00158693827725643,0.00778210116731518
493,752,0,0.0489356832227054,0.00796520943007553
494,752,0,0.00505073624780652,0.00721751735713741
495,752,0,0.0355687800411994,0.0102235446707866
496,752,0,0.062027924010071,0.0124361028458076
497,752,0,0.00177004654001678,0.00788891432059205
478,753,0,0.0081177996490425,0.00738536659800107
479,753,0,0.00198367284657053,0.00764476997024491
480,753,0,0.00177004654001678,0.0122682536049439
481,753,0,0.00170901045243,0.00898756389715419
482,753,0,0.00202944991226062,0.00740062561989776
483,753,0,0.0168001831082628,0.00738536659800107
484,753,0,0.0368352788586252,0.013321126115816
485,753,0,0.00178530556191348,0.0150148775463493
486,753,0,0.00170901045243,0.00749217975127794
487,753,0,0.0497901884489204,0.00733958953231098
488,753,0,0.00759899290455482,0.00776684214541848
489,753,0,0.0012817578393225,0.0107728694590677
490,753,0,0.0656595712214847,0.00833142595559625
491,753,0,0.0719157701991302,0.00714122224765393
492,753,0,0.0536049439230945,0.0111848630502785
493,753,0,0.00196841382467384,0.0148622873273823
494,753,0,0.00137331197070268,0.00823987182421607
495,753,0,0.00108339055466545,0.00817883573662928
