x,y,z,signal,cytoplasm.p
256,448,1,0.0456045183184669,1
256,449,1,0.0420315015457415,1
256,450,1,0.0411754645459217,1
256,451,1,0.0406099334991965,1
256,452,1,0.040265756289877,1
256,453,1,0.0391358547505926,1
256,454,1,0.0388083189549031,1
256,455,1,0.0368445621633868,1
256,456,1,0.0353938927837372,1
256,468,1,0.0354551747092409,1
256,469,1,0.0379406035142933,1
256,470,1,0.0403100702136437,1
256,471,1,0.0427445862655891,1
256,472,1,0.0498667088960641,1
256,473,1,0.0594009996208779,1
256,474,1,0.0724371254909202,1
256,475,1,0.0887120489456663,1
256,476,1,0.112467018100353,1
256,477,1,0.141502275432652,1
256,478,1,0.162184330433262,1
257,431,1,0.142729791824343,1
257,432,1,0.152654862714957,1
257,433,1,0.160463246101028,1
257,434,1,0.156385070425926,1
257,435,1,0.141173482855944,1
257,436,1,0.123041346147655,1
257,437,1,0.103691817278993,1
257,438,1,0.0854160167952133,1
257,439,1,0.073979542800911,1
257,440,1,0.0697262925727426,1
257,441,1,0.070544529915144,1
257,442,1,0.068605646307133,1
257,443,1,0.0627203828209804,1
257,444,1,0.0567855245980097,1
257,445,1,0.0524739783927442,1
257,446,1,0.0497217154404232,1
257,447,1,0.0451282391358367,1
257,448,1,0.0404421022037886,1
257,449,1,0.0380536525707196,1
257,450,1,0.0383973428138439,1
257,451,1,0.037422220709549,1
257,452,1,0.0362156263684625,1
257,453,1,0.0357240033767344,1
257,454,1,0.0358976316110414,1
257,455,1,0.0348098016182534,1
257,469,1,0.0352935689996224,1
257,470,1,0.0372925214915969,1
257,471,1,0.0401478842269422,1
257,472,1,0.0453668525715034,1
257,473,1,0.0530027886891901,1
257,474,1,0.0652704935670074,1
257,475,1,0.0819614377826795,1
257,476,1,0.105394636004958,1
257,477,1,0.136259381593289,1
257,478,1,0.164915295175463,1
258,431,1,0.141660017488327,1
258,432,1,0.151793626549112,1
258,433,1,0.159656736770826,1
258,434,1,0.155684807205243,1
258,435,1,0.140051524405976,1
258,436,1,0.122345153614449,1
258,437,1,0.104346836382998,1
258,438,1,0.08661589566835,1
258,439,1,0.0772869705435257,1
258,440,1,0.0757167465889972,1
258,441,1,0.080090175408606,1
258,442,1,0.0808349887462404,1
258,443,1,0.0716840074842797,1
258,444,1,0.0599230332141038,1
258,445,1,0.0510236939205064,1
258,446,1,0.0466751412003681,1
258,447,1,0.0419027850080756,1
258,448,1,0.037572261701022,1
258,449,1,0.0361644307667272,1
258,450,1,0.0368307667318319,1
258,451,1,0.0346569292245315,1
258,454,1,0.0345454402095091,1
258,470,1,0.0355712767812745,1
258,471,1,0.0379860575804692,1
258,472,1,0.0418234707535218,1
258,473,1,0.0470846856024939,1
258,474,1,0.0579017794199665,1
258,475,1,0.0739659544028882,1
258,476,1,0.0977223990359866,1
258,477,1,0.126540189512547,1
258,478,1,0.15577578532076,1
258,479,1,0.174679766364467,1
259,432,1,0.147798730841292,1
259,433,1,0.153552490127008,1
259,434,1,0.149972769550194,1
259,435,1,0.136505885630898,1
259,436,1,0.122175479429008,1
259,437,1,0.107785879132728,1
259,438,1,0.0933938644172273,1
259,439,1,0.0866316885360949,1
259,440,1,0.0899086152822892,1
259,441,1,0.104488295688766,1
259,442,1,0.110014061484224,1
259,443,1,0.0899526871809409,1
259,444,1,0.0667162932847047,1
259,445,1,0.052598565923629,1
259,446,1,0.0463368484089047,1
259,447,1,0.0417886512125797,1
259,448,1,0.0377850834241326,1
259,449,1,0.036832341353062,1
259,450,1,0.0370912761504929,1
259,451,1,0.034643961927105,1
259,454,1,0.0355017251783474,1
259,455,1,0.0357795845901921,1
259,470,1,0.0351069909636803,1
259,471,1,0.0375932770625135,1
259,472,1,0.0400308927855101,1
259,473,1,0.0444233191186637,1
259,474,1,0.0545084065178402,1
259,475,1,0.0703651630612428,1
259,476,1,0.0937021285986394,1
259,477,1,0.117314483725321,1
259,478,1,0.13858081651319,1
259,479,1,0.152299698148609,1
260,432,1,0.142561400663608,1
260,433,1,0.147336328737243,1
260,434,1,0.145508450094025,1
260,435,1,0.134963608287239,1
260,436,1,0.124053442691205,1
260,437,1,0.114182293829827,1
260,438,1,0.104096016716832,1
260,439,1,0.0985578055817267,1
260,440,1,0.106496345992293,1
260,441,1,0.132813900392307,1
260,442,1,0.141209279245242,1
260,443,1,0.107363868979197,1
260,444,1,0.0721661156814266,1
260,445,1,0.0548421212438752,1
260,446,1,0.04749290032447,1
260,447,1,0.0429286274117715,1
260,448,1,0.0387306872122934,1
260,449,1,0.0371375087793882,1
260,450,1,0.0365723976316577,1
260,471,1,0.0362284857751751,1
260,472,1,0.0383685593209505,1
260,473,1,0.0424620000740888,1
260,474,1,0.052604182072683,1
260,475,1,0.0688283444045146,1
260,476,1,0.0939240568811974,1
260,477,1,0.115320301752481,1
260,478,1,0.129462010011698,1
260,479,1,0.137556286293853,1
261,433,1,0.145715961844432,1
261,434,1,0.149022386495003,1
261,435,1,0.141740043238399,1
261,436,1,0.132816268156083,1
261,437,1,0.125068898426713,1
261,438,1,0.117042202554983,1
261,439,1,0.109337557548324,1
261,440,1,0.112627781096017,1
261,441,1,0.133200744005032,1
261,442,1,0.136157882675182,1
261,443,1,0.101821902080861,1
261,444,1,0.0693939600142318,1
261,445,1,0.0547169446880118,1
261,446,1,0.0482237666003568,1
261,447,1,0.0440885925526901,1
261,448,1,0.0396083315145486,1
261,449,1,0.0370616324478534,1
261,450,1,0.0357324392641765,1
261,472,1,0.0364911996635583,1
261,473,1,0.041290438139407,1
261,474,1,0.0520916895177255,1
261,475,1,0.0696488970233174,1
261,476,1,0.0979576066242519,1
261,477,1,0.120129801510013,1
261,478,1,0.129828908422175,1
261,479,1,0.132821901800928,1
262,433,1,0.143795040582305,1
262,434,1,0.153516985334234,1
262,435,1,0.15184732696499,1
262,436,1,0.145651693970521,1
262,437,1,0.137801169054788,1
262,438,1,0.127717609621398,1
262,439,1,0.11620834147082,1
262,440,1,0.108712782835798,1
262,441,1,0.110342387506493,1
262,442,1,0.104063007990305,1
262,443,1,0.0823515472764745,1
262,444,1,0.0641147449118273,1
262,445,1,0.0540683232117458,1
262,446,1,0.0485468672129148,1
262,447,1,0.044895218521502,1
262,448,1,0.0405025764069206,1
262,449,1,0.0372042406439272,1
262,450,1,0.03541038548314,1
262,473,1,0.0405628873159991,1
262,474,1,0.0528729407570107,1
262,475,1,0.0705610226145468,1
262,476,1,0.099533744156289,1
262,477,1,0.121935962044117,1
262,478,1,0.130262372487173,1
262,479,1,0.131070864673739,1
263,434,1,0.151606094992537,1
263,435,1,0.156045430458521,1
263,436,1,0.155517465791995,1
263,437,1,0.147849305342431,1
263,438,1,0.135306269194633,1
263,439,1,0.120818365878149,1
263,440,1,0.106434095966329,1
263,441,1,0.0950075829092898,1
263,442,1,0.0825070615347047,1
263,443,1,0.0706899316059186,1
263,444,1,0.0612542821532756,1
263,445,1,0.0537122022087993,1
263,446,1,0.0479596093091794,1
263,447,1,0.0441323466111305,1
263,448,1,0.0398459535220335,1
263,449,1,0.0364780165847039,1
263,450,1,0.0347899963823369,1
263,473,1,0.0403457528802972,1
263,474,1,0.0539236388484205,1
263,475,1,0.0708051122329361,1
263,476,1,0.0966284163565402,1
263,477,1,0.116524572069271,1
263,478,1,0.126019806355647,1
263,479,1,0.128641620686949,1
264,435,1,0.1568226051784,1
264,436,1,0.164868569748442,1
264,437,1,0.158648757570196,1
264,438,1,0.143845790041358,1
264,439,1,0.128234493620008,1
264,440,1,0.111001279012338,1
264,441,1,0.0944480966585091,1
264,442,1,0.078778323470217,1
264,443,1,0.0692354364798729,1
264,444,1,0.0624955852286252,1
264,445,1,0.055957542099773,1
264,446,1,0.0492720152809642,1
264,447,1,0.0443219951584713,1
264,448,1,0.0391206130002782,1
264,449,1,0.034921789263332,1
264,473,1,0.0389547062419292,1
264,474,1,0.0522905991706715,1
264,475,1,0.0686290206845044,1
264,476,1,0.0916171842917092,1
264,477,1,0.109107056327957,1
264,478,1,0.120792180510286,1
264,479,1,0.126365009984732,1
265,434,1,0.141820862131017,1
265,435,1,0.174147042842668,1
265,436,1,0.192363042711286,1
265,437,1,0.179082209038223,1
265,438,1,0.155953064343549,1
265,439,1,0.138164288374313,1
265,440,1,0.121728881856566,1
265,441,1,0.10452198091923,1
265,442,1,0.0863700331430942,1
265,443,1,0.0738406553764847,1
265,444,1,0.0654487290263951,1
265,445,1,0.0585303157276528,1
265,446,1,0.0509732127302551,1
265,447,1,0.0451406728116241,1
265,448,1,0.0388721698457842,1
265,473,1,0.0371075763961898,1
265,474,1,0.0488252544144681,1
265,475,1,0.0654247539601841,1
265,476,1,0.0879874024236383,1
265,477,1,0.105523638307217,1
265,478,1,0.119460867419878,1
265,479,1,0.125982272051066,1
266,434,1,0.144177137003618,1
266,435,1,0.193962787897914,1
266,436,1,0.215755067504362,1
266,437,1,0.191165572425438,1
266,438,1,0.15917295480963,1
266,439,1,0.142174662025632,1
266,440,1,0.130726979060943,1
266,441,1,0.117538873082543,1
266,442,1,0.098836023657296,1
266,443,1,0.0823346580057989,1
266,444,1,0.0700849971208926,1
266,445,1,0.061794534697327,1
266,446,1,0.0534338674946204,1
266,447,1,0.047108599433435,1
266,448,1,0.0404917902514943,1
266,449,1,0.0354988966920637,1
266,473,1,0.0358198686499958,1
266,474,1,0.0462595286745758,1
266,475,1,0.062845792654063,1
266,476,1,0.0854076829665547,1
266,477,1,0.103470950407783,1
266,478,1,0.117831262749183,1
266,479,1,0.123990842749413,1
267,434,1,0.132478692692069,1
267,435,1,0.178282418091936,1
267,436,1,0.195295197391252,1
267,437,1,0.171280625683094,1
267,438,1,0.145672175710373,1
267,439,1,0.136153205466936,1
267,440,1,0.132534422619754,1
267,441,1,0.124344281064338,1
267,442,1,0.108350386675653,1
267,443,1,0.0913875170374017,1
267,444,1,0.0771001213228162,1
267,445,1,0.0667650832151162,1
267,446,1,0.0568126314108895,1
267,447,1,0.0494906951782439,1
267,448,1,0.0423804900977086,1
267,449,1,0.0375979980102386,1
267,473,1,0.0345766585333787,1
267,474,1,0.0441847698342323,1
267,475,1,0.0598458942696198,1
267,476,1,0.0823416213307943,1
267,477,1,0.100999634874496,1
267,478,1,0.113123495186978,1
267,479,1,0.117777049123424,1
268,435,1,0.134216537992508,1
268,436,1,0.145028388904477,1
268,437,1,0.134268232224299,1
268,438,1,0.124048403903269,1
268,439,1,0.123464709309058,1
268,440,1,0.124491898888695,1
268,441,1,0.119883425774875,1
268,442,1,0.108373539439666,1
268,443,1,0.0971365874510106,1
268,444,1,0.0855362245463061,1
268,445,1,0.0746140218457584,1
268,446,1,0.0618334278417108,1
268,447,1,0.0523220041163165,1
268,448,1,0.0445334376300229,1
268,449,1,0.0398610173984682,1
268,450,1,0.0354875739990331,1
268,474,1,0.0429516081338354,1
268,475,1,0.0569891872742985,1
268,476,1,0.0788162543460712,1
268,477,1,0.0971239146660735,1
268,478,1,0.105633955104213,1
269,439,1,0.112097087086025,1
269,440,1,0.113651261567867,1
269,441,1,0.110248236820794,1
269,442,1,0.103787425947313,1
269,443,1,0.0989145331054433,1
269,444,1,0.0932275319279532,1
269,445,1,0.0846021475687428,1
269,446,1,0.0706679977153762,1
269,447,1,0.058159935654678,1
269,448,1,0.0483696698371529,1
269,449,1,0.0429352320730423,1
269,450,1,0.0380056674467146,1
269,451,1,0.0351578366495867,1
269,473,1,0.0351190922194303,1
269,474,1,0.0429666428506178,1
269,475,1,0.0552892203623392,1
269,476,1,0.0749609867178483,1
269,477,1,0.091303362280548,1
269,478,1,0.0971294141765179,1
270,440,1,0.105535442134513,1
270,441,1,0.104740048463809,1
270,442,1,0.102573906188779,1
270,443,1,0.101792987369532,1
270,444,1,0.0996590956700669,1
270,445,1,0.0949396759107586,1
270,446,1,0.083299894987927,1
270,447,1,0.0704541466565356,1
270,448,1,0.0585184769087745,1
270,449,1,0.0508077025431789,1
270,450,1,0.0444823528349667,1
270,451,1,0.0405854481390683,1
270,452,1,0.0372417924443002,1
270,453,1,0.0345814232205824,1
270,473,1,0.0370287024523874,1
270,474,1,0.0457951466301286,1
270,475,1,0.0588587467246712,1
270,476,1,0.0763684006691137,1
270,477,1,0.0886538754391094,1
271,442,1,0.104695539170371,1
271,443,1,0.104333446270611,1
271,444,1,0.103421798897681,1
271,445,1,0.101215871192904,1
271,446,1,0.0940923488991135,1
271,447,1,0.0838174496585428,1
271,448,1,0.0724753246355767,1
271,449,1,0.0632975806446345,1
271,450,1,0.0553341437228413,1
271,451,1,0.0498047154750415,1
271,452,1,0.0446619325543305,1
271,453,1,0.0406992495145268,1
271,454,1,0.0385747792987556,1
271,455,1,0.0379459630584062,1
271,456,1,0.036930174902861,1
271,457,1,0.0359378165280269,1
271,458,1,0.0359215191982952,1
271,459,1,0.0361078347973656,1
271,460,1,0.0344728035153571,1
271,473,1,0.0392396660291356,1
271,474,1,0.0499421449168474,1
271,475,1,0.0649448793924118,1
271,476,1,0.0803940598102262,1
271,477,1,0.08805967170617,1
272,442,1,0.101052635458716,1
272,443,1,0.101743847523291,1
272,444,1,0.103037824594753,1
272,445,1,0.104413343718213,1
272,446,1,0.100614704134969,1
272,447,1,0.0928650541207814,1
272,448,1,0.0841062002005624,1
272,449,1,0.0769075684740955,1
272,450,1,0.0688966538062491,1
272,451,1,0.0618343901102403,1
272,452,1,0.0549278214623066,1
272,453,1,0.0493531024423845,1
272,454,1,0.0460802376357708,1
272,455,1,0.0447765562319869,1
272,456,1,0.0441639352625857,1
272,457,1,0.0436469958606357,1
272,458,1,0.043635781058319,1
272,459,1,0.0430180279900937,1
272,460,1,0.0411124097135514,1
272,461,1,0.0373303240649806,1
272,472,1,0.0374881361038207,1
272,473,1,0.0434959751048418,1
272,474,1,0.0554096438948599,1
272,475,1,0.0698162559323563,1
272,476,1,0.0814555644688189,1
272,477,1,0.0851094205459191,1
