x,y,z,signal,mito.p
648,277,49,0.095569425816961,1
656,270,49,0.07517898013855,1
638,272,50,0.102545991448927,1
639,274,50,0.133743355182313,1
640,275,50,0.122199228822186,1
641,276,50,0.0880393017136772,1
642,277,50,0.0795492029585189,1
643,277,50,0.0832041532587259,1
644,277,50,0.0852101925549572,1
644,278,50,0.0926897543422876,1
645,277,50,0.0867869541217587,1
645,278,50,0.0973152534370112,1
646,277,50,0.0896160452461252,1
646,278,50,0.103568214677867,1
647,277,50,0.0894822904571627,1
647,278,50,0.105099547708031,1
648,276,50,0.0747867750286049,1
648,277,50,0.0836745673486442,1
648,278,50,0.0965873087781422,1
649,276,50,0.0750397549290052,1
649,277,50,0.0800517602779464,1
650,276,50,0.0772950410144483,1
650,277,50,0.0813234467083409,1
651,275,50,0.0793350329869968,1
651,276,50,0.0773606379698262,1
652,275,50,0.0773287712670716,1
652,276,50,0.075056196248008,1
653,274,50,0.0777104623488865,1
653,275,50,0.0734749681729728,1
654,273,50,0.0755985674086625,1
654,274,50,0.0703949530645128,1
655,271,50,0.101261332306866,1
655,272,50,0.0842536444302606,1
655,273,50,0.0693414041634253,1
656,264,50,0.10124133822021,1
656,265,50,0.0879613271803004,1
656,266,50,0.0884826221930851,1
656,267,50,0.0919568442247363,1
656,268,50,0.0875692182535744,1
656,269,50,0.0838521155595209,1
656,270,50,0.0821055906111328,1
656,271,50,0.0782984844698727,1
656,272,50,0.0715003567435594,1
657,268,50,0.0744325683016275,1
657,269,50,0.069886546603078,1
657,270,50,0.0650031081607229,1
639,272,51,0.099567137041081,1
639,273,51,0.10383818895078,1
639,274,51,0.113839332088338,1
640,274,51,0.126115761409446,1
640,275,51,0.109180253027271,1
641,275,51,0.10426964282554,1
641,276,51,0.084416260196383,1
642,276,51,0.0885653818416086,1
642,277,51,0.0797073161477005,1
643,276,51,0.0984821542617245,1
643,277,51,0.0848346752335136,1
643,278,51,0.0850325842295686,1
644,276,51,0.0908466193618359,1
644,277,51,0.0865664601035855,1
644,278,51,0.0939835208329005,1
645,275,51,0.0866288529554795,1
