x,y,z,fucci_ch00,fucci_ch02
713,689,1,0.263920042725261,0.011612115663386
714,689,1,0.186968795300221,0.0193636987869078
715,689,1,0.185061417563134,0.0149691004806592
716,689,1,0.165224689097429,0.00991836423285267
717,689,1,0.120592050049592,0.0138399328603037
697,690,1,0.113084611276417,0.0291752498664836
698,690,1,0.145952544441901,0.0170138094148165
699,690,1,0.0614328221560998,0.00704966811627375
700,690,1,0.0267185473411154,0.0165255207141222
701,690,1,0.0625009536888685,0.0211490043488212
702,690,1,0.405523765926604,0.00770580605783169
703,690,1,0.201235980773632,0.0072632944228275
704,690,1,0.113374532692454,0.00685130083161669
705,690,1,0.204394598306249,0.00865186541542687
706,690,1,0.257206073090715,0.0146181429770352
707,690,1,0.191241321431296,0.0164950026703288
708,690,1,0.0823071641107805,0.00694285496299687
709,690,1,0.196322575722896,0.0118715190356298
710,690,1,0.275120164797437,0.0155184252689403
711,690,1,0.260990310521096,0.0224307621881437
712,690,1,0.334447241931792,0.00839246204318303
713,690,1,0.261036087586786,0.0142519264515145
714,690,1,0.177035172045472,0.0158693827725643
715,690,1,0.18110933089189,0.00804150453955901
716,690,1,0.200106813153277,0.00805676356145571
717,690,1,0.16050965133135,0.0105134660868238
718,690,1,0.116975661860075,0.0194857709620813
697,691,1,0.175234607461662,0.0142061493858244
698,691,1,0.197756923781186,0.0132295719844358
699,691,1,0.0770275425345235,0.023270008392462
700,691,1,0.207309071488518,0.0142671854734112
701,691,1,0.178408484016175,0.0184939345387961
702,691,1,0.13829251544976,0.00787365529869535
703,691,1,0.147585259784848,0.00747692072938125
704,691,1,0.0703135728999771,0.00738536659800107
705,691,1,0.218051422903792,0.0158693827725643
706,691,1,0.288181887541009,0.00903334096284428
707,691,1,0.159487296864271,0.0103150988021668
708,691,1,0.179247730220493,0.0103608758678569
709,691,1,0.20175478751812,0.0181277180132754
710,691,1,0.479026474402991,0.00823987182421607
711,691,1,0.276310368505379,0.00758373388265812
712,691,1,0.24808117799649,0.00971999694819562
713,691,1,0.336644541084916,0.0163118944075685
714,691,1,0.450888838025483,0.0209811551079576
715,691,1,0.500282291905089,0.0167696650644694
716,691,1,0.466346227206836,0.0191653315022507
717,691,1,0.191607537956817,0.0188143739986267
718,691,1,0.231555657282368,0.0336614023041123
719,691,1,0.103868162050813,0.0128938735027085
697,692,1,0.102296482795453,0.0271763179980163
698,692,1,0.107499809262226,0.00741588464179446
699,692,1,0.116716258487831,0.00781261921110857
700,692,1,0.304570077058061,0.0101625085831998
701,692,1,0.178591592278935,0.0169222552834363
702,692,1,0.191103990234226,0.00836194399938964
703,692,1,0.167055771725032,0.00744640268558785
704,692,1,0.143663691157397,0.00837720302128634
705,692,1,0.110765239948119,0.00794995040817884
706,692,1,0.167910276951247,0.00892652780956741
707,692,1,0.324559395742733,0.0267948424505989
708,692,1,0.227512016479744,0.0145418478675517
709,692,1,0.103318837262531,0.0146944380865187
710,692,1,0.251987487602045,0.0101472495613031
711,692,1,0.225909819180591,0.00735484855420768
712,692,1,0.451804379339284,0.019851987487602
713,692,1,0.247745479514763,0.0173189898527504
714,692,1,0.508583199816892,0.0130006866559854
715,692,1,0.352834363317311,0.00842298008697642
716,692,1,0.336003662165255,0.00740062561989776
717,692,1,0.549813076981766,0.00883497367818723
718,692,1,0.373861295490959,0.0102845807583734
719,692,1,0.171923399710079,0.00955214770733196
720,692,1,0.118913557640955,0.0072480354009308
697,693,1,0.146425574120699,0.00772106507972839
698,693,1,0.0967421988250553,0.00776684214541848
699,693,1,0.055741206988632,0.0183718623636225
700,693,1,0.322789349202716,0.00796520943007553
701,693,1,0.366933699549859,0.0116578927290761
702,693,1,0.263553826199741,0.0157778286411841
703,693,1,0.185137712672618,0.00753795681696803
704,693,1,0.0786449988555734,0.00779736018921187
705,693,1,0.22221713588159,0.00776684214541848
706,693,1,0.0857709620813306,0.0131990539406424
707,693,1,0.116960402838178,0.014679179064622
708,693,1,0.264927138170443,0.0128786144808118
709,693,1,0.287953002212558,0.00839246204318303
710,693,1,0.293095292591745,0.00790417334248875
711,693,1,0.284229800869764,0.00946059357595178
712,693,1,0.328465705348287,0.0115815976195926
713,693,1,0.245441367208362,0.00735484855420768
714,693,1,0.448432135500114,0.00961318379491875
715,693,1,0.455939574273289,0.00758373388265812
716,693,1,0.294956893263142,0.012314030670634
717,693,1,0.424536507209888,0.00845349813076982
718,693,1,0.2018463416495,0.00738536659800107
719,693,1,0.227283131151293,0.011108567940795
720,693,1,0.214724956130312,0.0284885938811322
721,693,1,0.16050965133135,0.0259555962462806
697,694,1,0.0406195162890059,0.0076600289921416
698,694,1,0.0779125658045319,0.00756847486076143
699,694,1,0.0170595864805066,0.0174868390936141
700,694,1,0.0133821622034028,0.0128328374151217
701,694,1,0.16923781185626,0.0080872816052491
702,694,1,0.212878614480812,0.0171816586556802
703,694,1,0.358022430762188,0.00903334096284428
704,694,1,0.111589227130541,0.0113679713130388
705,694,1,0.159807736324102,0.0103150988021668
706,694,1,0.14004730296788,0.0106965743495842
707,694,1,0.232318608377203,0.00764476997024491
708,694,1,0.339833676661326,0.00802624551766232
709,694,1,0.126665140764477,0.00804150453955901
710,694,1,0.372350652323186,0.00749217975127794
711,694,1,0.268604562447547,0.00746166170748455
712,694,1,0.318486305027848,0.00920119020370794
713,694,1,0.353566796368353,0.00820935378042268
714,694,1,0.350514991989013,0.00781261921110857
715,694,1,0.202487220569162,0.00996414129854276
716,694,1,0.320668345159075,0.00993362325474937
717,694,1,0.276737621118486,0.0162203402761883
718,694,1,0.487190051117723,0.0110017547875181
719,694,1,0.132219424734874,0.00764476997024491
720,694,1,0.231692988479438,0.00833142595559625
721,694,1,0.0718394750896467,0.045288776989395
698,695,1,0.0846112764171817,0.0115815976195926
699,695,1,0.216479743648432,0.0301823453116655
700,695,1,0.193987945372702,0.0261234454871443
701,695,1,0.118806744487678,0.0283817807278553
702,695,1,0.189471274891279,0.0139925230792706
703,695,1,0.205844205386435,0.0168001831082628
704,695,1,0.175875486381323,0.0249027237354086
705,695,1,0.177187762264439,0.0149385824368658
706,695,1,0.181673914702068,0.0137331197070268
707,695,1,0.205813687342641,0.0163424124513619
708,695,1,0.352422369726101,0.010406652933547
709,695,1,0.277607385366598,0.00790417334248875
710,695,1,0.183596551461051,0.00740062561989776
711,695,1,0.251682307164111,0.0093690394445716
712,695,1,0.176913099870298,0.01538109407187
713,695,1,0.142977035172045,0.00775158312352178
714,695,1,0.348027771419852,0.00778210116731518
715,695,1,0.370275425345235,0.0141451132982376
716,695,1,0.182787823300526,0.0130006866559854
717,695,1,0.399786373693446,0.0110627908751049
718,695,1,0.313237201495384,0.0139009689478904
719,695,1,0.176440070191501,0.00686655985351339
720,695,1,0.205798428320745,0.0072632944228275
721,695,1,0.209414816510262,0.00759899290455482
722,695,1,0.181445029373617,0.0155947203784237
698,696,1,0.255619134813458,0.00798046845197223
699,696,1,0.141451132982376,0.0165407797360189
700,696,1,0.0697947661554894,0.0345922026398108
701,696,1,0.152712291142138,0.00750743877317464
702,696,1,0.103639276722362,0.00875867856870375
703,696,1,0.194171053635462,0.00918593118181125
704,696,1,0.117662317845426,0.00871290150301366
705,696,1,0.172106507972839,0.0122529945830472
706,696,1,0.192339971007858,0.0294499122606241
707,696,1,0.0958571755550469,0.00761425192645151
708,696,1,0.147508964675364,0.00735484855420768
709,696,1,0.18471046005951,0.00962844281681544
710,696,1,0.465323872739757,0.01025406271458
711,696,1,0.439520866712444,0.00920119020370794
712,696,1,0.215182726787213,0.0085297932402533
713,696,1,0.140108339055467,0.00889600976577401
714,696,1,0.405325398641947,0.0182345311665522
715,696,1,0.194476234073396,0.0163424124513619
716,696,1,0.345632104982071,0.00877393759060044
717,696,1,0.38956282902266,0.0102082856488899
718,696,1,0.228839551384756,0.00761425192645151
719,696,1,0.346013580529488,0.0213473716334783
720,696,1,0.171999694819562,0.00830090791180285
721,696,1,0.22244602121004,0.0072632944228275
722,696,1,0.209094377050431,0.00799572747386892
723,696,1,0.149462119478141,0.0204623483634699
699,697,1,0.0634012359807736,0.00796520943007553
700,697,1,0.191134508278019,0.0116273746852827
701,697,1,0.133455405508507,0.007690547035935
702,697,1,0.0795452811474784,0.00741588464179446
703,697,1,0.163118944075685,0.0102235446707866
704,697,1,0.238712138551919,0.0093842984664683
705,697,1,0.214862287327382,0.00764476997024491
706,697,1,0.189288166628519,0.00717174029144732
707,697,1,0.116792553597314,0.00791943236438544
708,697,1,0.136354619668879,0.00796520943007553
709,697,1,0.123414969100481,0.00866712443732357
710,697,1,0.17944609750515,0.00901808194094758
711,697,1,0.28207827878233,0.0196383611810483
712,697,1,0.274296177615015,0.0108339055466545
713,697,1,0.375051499198901,0.00816357671473259
714,697,1,0.256336308842603,0.0117494468604562
715,697,1,0.371328297856107,0.011306935225452
716,697,1,0.31432059205005,0.00781261921110857
717,697,1,0.250171663996338,0.00912489509422446
718,697,1,0.279926756694896,0.00744640268558785
719,697,1,0.271946288242924,0.00773632410162509
720,697,1,0.191195544365606,0.0245822842755779
721,697,1,0.212069886320287,0.00918593118181125
722,697,1,0.308476386663615,0.0152132448310063
723,697,1,0.214557106889448,0.0107270923933776
699,698,1,0.204394598306249,0.00756847486076143
700,698,1,0.0601510643167773,0.0134431982909895
701,698,1,0.155642023346304,0.00827038986800946
702,698,1,0.330266269932097,0.00903334096284428
703,698,1,0.230167086289769,0.0211032272831312
704,698,1,0.0853894865339132,0.0097962920576791
705,698,1,0.240466926070039,0.00746166170748455
706,698,1,0.185854886701762,0.00839246204318303
707,698,1,0.271717402914473,0.0101472495613031
708,698,1,0.16078431372549,0.0136110475318532
709,698,1,0.150988021667811,0.0208743419546807
710,698,1,0.165667200732433,0.00782787823300526
711,698,1,0.278980697337301,0.00775158312352178
712,698,1,0.309925993743801,0.00727855344472419
713,698,1,0.236392767223621,0.00775158312352178
714,698,1,0.252201113908598,0.0231174181734951
715,698,1,0.183932249942779,0.0103608758678569
716,698,1,0.1214770733196,0.0117189288166629
717,698,1,0.280567635614557,0.00762951094834821
718,698,1,0.199237048905165,0.0179293507286183
719,698,1,0.160051880674449,0.0120698863202869
720,698,1,0.21704432745861,0.00758373388265812
721,698,1,0.087861448081178,0.0072632944228275
722,698,1,0.133318074311437,0.00756847486076143
723,698,1,0.156801709010452,0.00819409475852598
724,698,1,0.0956740672922866,0.00868238345922026
700,699,1,0.180666819256886,0.00781261921110857
701,699,1,0.106416418707561,0.00732433051041428
702,699,1,0.110475318532082,0.00758373388265812
703,699,1,0.266575112535286,0.00849927519645991
704,699,1,0.215884641794461,0.00871290150301366
705,699,1,0.280628671702144,0.00872816052491035
706,699,1,0.271702143892576,0.00994888227664607
707,699,1,0.51949340047303,0.0133821622034028
708,699,1,0.13824673838407,0.00909437705043107
709,699,1,0.324315251392386,0.0142519264515145
710,699,1,0.294651712825208,0.014679179064622
711,699,1,0.376394293125811,0.0125429159990845
712,699,1,0.154726482032502,0.00793469138628214
713,699,1,0.363561455710689,0.00787365529869535
714,699,1,0.481239032578012,0.00712596322575723
715,699,1,0.159227893492027,0.0151674677653162
716,699,1,0.189547570000763,0.00898756389715419
717,699,1,0.127275501640345,0.00830090791180285
718,699,1,0.359990844586862,0.00788891432059205
719,699,1,0.233020523384451,0.013870450904097
720,699,1,0.194811932555123,0.00772106507972839
721,699,1,0.0609750514991989,0.00758373388265812
722,699,1,0.119707026779583,0.00773632410162509
723,699,1,0.195132372014954,0.00900282291905089
724,699,1,0.0663614862287327,0.00921644922560464
701,700,1,0.182421606775006,0.0101472495613031
702,700,1,0.120195315480278,0.013870450904097
703,700,1,0.190661478599222,0.00708018616006714
704,700,1,0.229587243457694,0.00915541313801785
705,700,1,0.210177767605097,0.010101472495613
706,700,1,0.132585641260395,0.00817883573662928
707,700,1,0.156481269550622,0.0220798046845197
708,700,1,0.261402304112306,0.0127718013275349
709,700,1,0.0869611657892729,0.014877546349279
710,700,1,0.118974593728542,0.0282291905088884
711,700,1,0.145784695201038,0.0237277790493629
712,700,1,0.201647974364843,0.01538109407187
713,700,1,0.236102845807584,0.0076600289921416
714,700,1,0.114564736400397,0.00781261921110857
715,700,1,0.168047608148318,0.00793469138628214
716,700,1,0.452262149996185,0.007690547035935
717,700,1,0.125215533684291,0.0146028839551385
718,700,1,0.347127489127947,0.00781261921110857
719,700,1,0.310460059510185,0.00735484855420768
720,700,1,0.114015411612116,0.0076752880140383
721,700,1,0.143877317463951,0.00749217975127794
722,700,1,0.177569237811856,0.00814831769283589
723,700,1,0.200549324788281,0.00773632410162509
724,700,1,0.0992904554818036,0.00741588464179446
702,701,1,0.235004196231022,0.0179140917067216
703,701,1,0.0629892423895628,0.0154573891813535
704,701,1,0.1468833447776,0.00830090791180285
705,701,1,0.165941863126574,0.00770580605783169
706,701,1,0.255329213397421,0.0181582360570687
707,701,1,0.188830395971618,0.00781261921110857
708,701,1,0.120439459830625,0.00813305867093919
709,701,1,0.274311436636912,0.0211795223926146
710,701,1,0.247699702449073,0.0159456778820478
711,701,1,0.136217288471809,0.00831616693369955
712,701,1,0.14720378423743,0.00839246204318303
713,701,1,0.321934843976501,0.00784313725490196
714,701,1,0.203311207751583,0.00764476997024491
715,701,1,0.358602273594263,0.00923170824750134
716,701,1,0.207705806057832,0.007690547035935
717,701,1,0.0752117189288167,0.00804150453955901
718,701,1,0.0847180895704585,0.00773632410162509
719,701,1,0.186404211490043,0.00712596322575723
720,701,1,0.155733577477684,0.0168764782177462
721,701,1,0.174303807125963,0.0120851453421836
722,701,1,0.217349507896544,0.00996414129854276
723,701,1,0.170412756542306,0.0312199588006409
724,701,1,0.124055848020142,0.0166475928892958
725,701,1,0.161364156557565,0.0102845807583734
703,702,1,0.110170138094148,0.0081025406271458
704,702,1,0.231494621194781,0.00764476997024491
705,702,1,0.37935454337377,0.0252384222171359
706,702,1,0.221560997940032,0.00881971465629053
707,702,1,0.055390249485008,0.00839246204318303
708,702,1,0.168520637827115,0.0146944380865187
709,702,1,0.240054932478828,0.00714122224765393
710,702,1,0.49048599984741,0.00930800335698482
711,702,1,0.373723964293889,0.00804150453955901
712,702,1,0.234653238727398,0.00976577401388571
713,702,1,0.281879911497673,0.0321812771801328
714,702,1,0.12152285038529,0.0233463035019455
715,702,1,0.242282749675746,0.0218966964217594
716,702,1,0.190814068818189,0.00845349813076982
717,702,1,0.313466086823835,0.0234836346990158
718,702,1,0.261036087586786,0.00926222629129473
719,702,1,0.103395132372015,0.0072632944228275
720,702,1,0.0798657206073091,0.0168917372396429
721,702,1,0.0746013580529488,0.0106202792401007
722,702,1,0.115831235217823,0.0256046387426566
723,702,1,0.322545204852369,0.0144350347142748
724,702,1,0.408926527809567,0.0142824444953079
725,702,1,0.240695811398489,0.00779736018921187
703,703,1,0.0972304875257496,0.00749217975127794
704,703,1,0.229526207370108,0.0134279392690929
705,703,1,0.20494392309453,0.00822461280231937
706,703,1,0.201434348058289,0.00756847486076143
707,703,1,0.323338673990997,0.00738536659800107
708,703,1,0.301167315175097,0.0101319905394064
709,703,1,0.170824750133516,0.0098115510795758
710,703,1,0.169314106965744,0.00746166170748455
711,703,1,0.211535820553902,0.0115815976195926
712,703,1,0.195803768978408,0.00720225833524071
713,703,1,0.288136110475319,0.00930800335698482
714,703,1,0.30078583962768,0.00898756389715419
715,703,1,0.2240177004654,0.0180056458381018
716,703,1,0.241947051194018,0.0150606546120394
717,703,1,0.193545433737697,0.00804150453955901
718,703,1,0.222735942626078,0.0107881284809644
719,703,1,0.144274052033265,0.0144960708018616
720,703,1,0.306935225452049,0.00750743877317464
721,703,1,0.15542839703975,0.0103303578240635
722,703,1,0.119951171129931,0.00975051499198901
723,703,1,0.200152590218967,0.011108567940795
724,703,1,0.145616845960174,0.0110017547875181
725,703,1,0.201144426642252,0.00907911802853437
705,704,1,0.0721141374837873,0.0140840772106508
706,704,1,0.0493476768139162,0.00772106507972839
707,704,1,0.292454413672084,0.0173342488746471
708,704,1,0.135713740749218,0.0194552529182879
709,704,1,0.285816739147021,0.0163576714732586
710,704,1,0.146578164339666,0.00733958953231098
711,704,1,0.181918059052415,0.00860608834973678
712,704,1,0.269092851148241,0.0144960708018616
713,704,1,0.284458686198215,0.0141603723201343
714,704,1,0.135423819333181,0.0146334019989319
715,704,1,0.0647440299076829,0.00985732814526589
716,704,1,0.105378805218585,0.0114900434882124
717,704,1,0.258411535820554,0.012161440451667
718,704,1,0.260791943236439,0.0188143739986267
719,704,1,0.178149080643931,0.00880445563439384
720,704,1,0.252918287937743,0.0134584573128862
721,704,1,0.140077821011673,0.0107270923933776
722,704,1,0.200289921416037,0.00859082932784009
723,704,1,0.0757000076295109,0.00759899290455482
724,704,1,0.114427405203326,0.00755321583886473
725,704,1,0.198565651941711,0.00802624551766232
706,705,1,0.16411078049897,0.00735484855420768
707,705,1,0.116777294575418,0.0072632944228275
708,705,1,0.156847486076143,0.00761425192645151
709,705,1,0.294941634241245,0.00753795681696803
710,705,1,0.223468375677119,0.00747692072938125
711,705,1,0.21034561684596,0.00730907148851759
712,705,1,0.272526131074998,0.0181887541008621
713,705,1,0.355901426718547,0.00886549172198062
714,705,1,0.25154497596704,0.00776684214541848
715,705,1,0.313633936064698,0.0261844815747311
716,705,1,0.147676813916228,0.0437933928435187
717,705,1,0.127763790341039,0.0119783321889067
718,705,1,0.31944762340734,0.00759899290455482
719,705,1,0.348714427405203,0.0209811551079576
720,705,1,0.143663691157397,0.014373998626688
721,705,1,0.15394827191577,0.0175478751812009
722,705,1,0.260334172579538,0.00846875715266651
723,705,1,0.0534523537041276,0.00813305867093919
724,705,1,0.15219348439765,0.00773632410162509
707,706,1,0.407202258335241,0.00794995040817884
708,706,1,0.179034103913939,0.0089570458533608
709,706,1,0.171252002746624,0.0147402151522087
710,706,1,0.363241016250858,0.0121766994735637
711,706,1,0.256198977645533,0.00859082932784009
712,706,1,0.297138933394369,0.00761425192645151
713,706,1,0.130083161669337,0.00776684214541848
714,706,1,0.095902952620737,0.00791943236438544
715,706,1,0.304875257495995,0.00753795681696803
716,706,1,0.298970016021973,0.00776684214541848
717,706,1,0.234439612420844,0.00878919661249714
718,706,1,0.231738765545129,0.0120393682764935
719,706,1,0.108766308079652,0.0080872816052491
720,706,1,0.146578164339666,0.0158999008163577
721,706,1,0.176241702906844,0.00764476997024491
722,706,1,0.258991378652628,0.0128480964370184
723,706,1,0.193530174715801,0.0243839169909209
708,707,1,0.158403906309606,0.0187380788891432
709,707,1,0.255786984054322,0.00933852140077821
710,707,1,0.183581292439155,0.00770580605783169
711,707,1,0.179613946746014,0.00758373388265812
712,707,1,0.24286259250782,0.00773632410162509
713,707,1,0.138582436865797,0.0139162279697871
714,707,1,0.353078507667659,0.00988784618905928
715,707,1,0.453467612726024,0.00747692072938125
716,707,1,0.0921187151903563,0.0076752880140383
717,707,1,0.302952620737011,0.00776684214541848
718,707,1,0.228625925078202,0.0081025406271458
719,707,1,0.130647745479515,0.00744640268558785
720,707,1,0.163088426031891,0.0290684367132067
721,707,1,0.208621347371633,0.0148622873273823
710,708,1,0.145662623025864,0.00944533455405508
711,708,1,0.200167849240864,0.0178835736629282
712,708,1,0.227649347676814,0.00840772106507973
713,708,1,0.13847562371252,0.0081025406271458
714,708,1,0.15030136568246,0.0129396505683986
715,708,1,0.175310902571145,0.029556725413901
716,708,1,0.17579919127184,0.00805676356145571
717,708,1,0.276829175249866,0.0170595864805066
718,708,1,0.316960402838178,0.00798046845197223
712,709,1,0.357595178149081,0.00740062561989776
713,709,1,0.32129396505684,0.0142366674296178
702,684,2,0.0550240329594873,0.00790417334248875
703,684,2,0.20170901045243,0.00798046845197223
704,684,2,0.0158541237506676,0.00752269779507134
705,684,2,0.0626077668421454,0.00964370183871214
706,684,2,0.18452735179675,0.00798046845197223
707,684,2,0.130281528953994,0.00816357671473259
708,684,2,0.0692759594110018,0.0160677500572213
709,684,2,0.15408560311284,0.00753795681696803
700,685,2,0.136293583581292,0.00758373388265812
701,685,2,0.134645609216449,0.00743114366369116
702,685,2,0.224704356450752,0.00825513084611276
703,685,2,0.0681315327687495,0.0148470283054856
704,685,2,0.113328755626764,0.00961318379491875
705,685,2,0.0404364080262455,0.015228503852903
706,685,2,0.0839551384756237,0.0136873426413367
707,685,2,0.247837033646143,0.00788891432059205
708,685,2,0.186846723125048,0.00761425192645151
709,685,2,0.076554512855726,0.00737010757610437
710,685,2,0.066300450141146,0.0100099183642329
711,685,2,0.112153810940719,0.00816357671473259
712,685,2,0.272190432593271,0.00749217975127794
698,686,2,0.137209124895094,0.007690547035935
699,686,2,0.149507896543832,0.0233310444800488
700,686,2,0.139284351873045,0.0174563210498207
701,686,2,0.155489433127337,0.0119478141451133
702,686,2,0.358831158922713,0.00752269779507134
703,686,2,0.0650949874113069,0.00749217975127794
704,686,2,0.1556572823682,0.00758373388265812
705,686,2,0.07348744945449,0.00744640268558785
706,686,2,0.12120241092546,0.0072632944228275
707,686,2,0.0849927519645991,0.00711070420386053
708,686,2,0.121934843976501,0.00834668497749294
709,686,2,0.0734416723887999,0.00772106507972839
710,686,2,0.22073701075761,0.00839246204318303
711,686,2,0.184420538643473,0.0104829480430304
712,686,2,0.280292973220417,0.00753795681696803
713,686,2,0.155855649652857,0.00860608834973678
698,687,2,0.1404135194934,0.00791943236438544
699,687,2,0.102861066605631,0.0081025406271458
700,687,2,0.0366216525520714,0.0196993972686351
701,687,2,0.158159761959258,0.00761425192645151
702,687,2,0.142107270923934,0.0151674677653162
703,687,2,0.15547417410544,0.0196688792248417
704,687,2,0.0891432059205005,0.00770580605783169
705,687,2,0.133989471274891,0.012314030670634
706,687,2,0.128953994048981,0.014526588845655
707,687,2,0.120424200808728,0.00799572747386892
708,687,2,0.212787060349432,0.00885023270008392
709,687,2,0.198016327153429,0.0089723048752575
710,687,2,0.271564812695506,0.0169832913710231
711,687,2,0.175494010833906,0.00816357671473259
712,687,2,0.100801098649577,0.00776684214541848
713,687,2,0.163347829404135,0.00752269779507134
714,687,2,0.168429083695735,0.00761425192645151
715,687,2,0.16420233463035,0.0122835126268406
698,688,2,0.148439765011063,0.00924696726939803
699,688,2,0.117341878385595,0.0183413443198291
700,688,2,0.0950179293507286,0.00695811398489357
701,688,2,0.0470283054856184,0.00733958953231098
702,688,2,0.19833676661326,0.0223086900129702
703,688,2,0.166353856717784,0.0165407797360189
704,688,2,0.122438391699092,0.00759899290455482
705,688,2,0.235278858625162,0.00740062561989776
706,688,2,0.262424658579385,0.0076752880140383
707,688,2,0.18471046005951,0.00813305867093919
708,688,2,0.205813687342641,0.0107881284809644
709,688,2,0.173235675593194,0.0202792401007095
710,688,2,0.204409857328145,0.0143587396047913
711,688,2,0.230350194552529,0.00764476997024491
712,688,2,0.279911497672999,0.00753795681696803
713,688,2,0.178332188906691,0.00753795681696803
714,688,2,0.247470817120623,0.00961318379491875
715,688,2,0.15390249485008,0.00816357671473259
716,688,2,0.224628061341268,0.0072327763790341
698,689,2,0.0646677347981994,0.00923170824750134
699,689,2,0.0414740215152209,0.00738536659800107
700,689,2,0.148226138704509,0.0169222552834363
701,689,2,0.0185244525825895,0.00791943236438544
702,689,2,0.0222018768596933,0.00778210116731518
703,689,2,0.190295262073701,0.0158083466849775
704,689,2,0.156557564660105,0.014023041123064
705,689,2,0.194476234073396,0.0317998016327153
706,689,2,0.136140993362325,0.0146639200427253
707,689,2,0.199328603036545,0.0183260852979324
708,689,2,0.475455863279164,0.0148622873273823
709,689,2,0.367895017929351,0.0180209048599985
710,689,2,0.226108186465248,0.0105134660868238
