x,y,z,signal,mito.p
673,807,1,0.178120909808611,2
674,806,1,0.221896826376978,2
674,807,1,0.249094242626402,2
674,808,1,0.24037727771481,2
675,805,1,0.273137258070349,2
675,806,1,0.307962604733907,2
675,807,1,0.294799522431081,2
676,804,1,0.274154010878707,2
676,805,1,0.343581102267385,2
676,806,1,0.328131071565701,2
676,807,1,0.266454952974101,2
677,804,1,0.272454910268751,2
677,805,1,0.30023043575615,2
679,799,1,0.231385324980013,2
679,800,1,0.228348989075895,2
679,811,1,0.205884676897483,2
679,812,1,0.214539603632802,2
680,798,1,0.285650646774438,2
680,799,1,0.373616404394265,2
680,800,1,0.338849056211782,2
680,801,1,0.245093693997321,2
680,811,1,0.265459047878468,2
680,812,1,0.271358349434404,2
680,813,1,0.244720070283002,2
680,814,1,0.216532736343329,2
681,798,1,0.332863983270276,2
681,799,1,0.48352968175666,2
681,800,1,0.453508109784296,2
681,801,1,0.334360401791932,2
681,802,1,0.254660389557426,2
681,810,1,0.274054461247012,2
681,811,1,0.345933503346791,2
681,812,1,0.342945571647649,2
681,813,1,0.285325763906362,2
681,814,1,0.267024429768168,2
681,815,1,0.282072655072357,2
681,816,1,0.246370381955105,2
682,798,1,0.242576531063717,2
682,799,1,0.39369267961062,2
682,800,1,0.434546742351318,2
682,801,1,0.393261297873274,2
682,802,1,0.336468786044661,2
682,803,1,0.273099385927856,2
682,806,1,0.255965860343505,2
682,807,1,0.279354300890349,2
682,808,1,0.282802805933812,2
682,809,1,0.277701656775184,2
682,810,1,0.336612892552572,2
682,811,1,0.409972506988673,2
682,812,1,0.385952046509588,2
682,813,1,0.314616968605028,2
682,814,1,0.308146939873177,2
682,815,1,0.33780544423951,2
682,816,1,0.299822426541028,2
683,799,1,0.238317730491542,2
683,800,1,0.341832274933191,2
683,801,1,0.388639622061506,2
683,802,1,0.363174032762313,2
683,803,1,0.292866768736299,2
683,805,1,0.262882010891018,2
683,806,1,0.314493108664723,2
683,807,1,0.404810834539471,2
683,808,1,0.443317305361714,2
683,809,1,0.392566494344811,2
683,810,1,0.397703616027356,2
683,811,1,0.425837688509491,2
683,812,1,0.386983996266552,2
683,813,1,0.33118221968555,2
683,814,1,0.330707459316422,2
683,815,1,0.368183855954472,2
683,816,1,0.353457171151498,2
683,817,1,0.288174326121131,2
684,800,1,0.275883337065242,2
684,801,1,0.349306600746536,2
684,802,1,0.347845216962411,2
684,803,1,0.306058417455177,2
684,804,1,0.28524073794074,2
684,805,1,0.304150983992804,2
684,806,1,0.389530350807131,2
684,807,1,0.531982363075493,2
684,808,1,0.585596332110652,2
684,809,1,0.485933348491809,2
684,810,1,0.437781961106584,2
684,811,1,0.43810239550078,2
684,812,1,0.401613103193821,2
684,813,1,0.347510090581508,2
684,814,1,0.346809083235419,2
684,815,1,0.400959177533447,2
684,816,1,0.40555000257771,2
684,817,1,0.330078397018166,2
684,818,1,0.270126963772783,2
684,819,1,0.256028355390069,2
685,801,1,0.315102741952735,2
685,802,1,0.361356001602028,2
685,803,1,0.370140078354698,2
685,804,1,0.370440290227092,2
685,805,1,0.373373253216559,2
685,806,1,0.415501358876518,2
685,807,1,0.505505286999184,2
685,808,1,0.5326187593442,2
685,809,1,0.456298144510285,2
685,810,1,0.441858542570308,2
685,811,1,0.480679580610386,2
685,812,1,0.463531459222547,2
685,813,1,0.39008326004172,2
685,814,1,0.380641506483134,2
685,815,1,0.425430400668512,2
685,816,1,0.407964489925,2
685,817,1,0.333158087508262,2
685,818,1,0.316938326550493,2
685,819,1,0.339857657492326,2
685,820,1,0.268694699458219,2
686,800,1,0.2226055764722,2
686,801,1,0.353696643321076,2
686,802,1,0.440085068286238,2
686,803,1,0.462600117112688,2
686,804,1,0.475713977653176,2
686,805,1,0.46558102743684,2
686,806,1,0.438618274196043,2
686,807,1,0.438316787895996,2
686,808,1,0.412139178272134,2
686,809,1,0.365902486182319,2
686,810,1,0.409427629052872,2
686,811,1,0.511825053497106,2
686,812,1,0.532130629507627,2
686,813,1,0.442338208283607,2
686,814,1,0.400116155664461,2
686,815,1,0.397838128259168,2
686,816,1,0.360489270569551,2
686,817,1,0.326103577400175,2
686,818,1,0.356486389497408,2
686,819,1,0.397176531987076,2
686,820,1,0.320607716356457,2
686,821,1,0.192303353889611,1
687,800,1,0.234131764661978,2
687,801,1,0.401667711216425,2
687,802,1,0.497279072916883,2
687,803,1,0.471224962546255,2
687,804,1,0.461060897058563,2
687,805,1,0.481496657056039,2
687,806,1,0.458405134106339,2
687,807,1,0.422640221667694,2
687,808,1,0.359222537574936,2
687,809,1,0.313495255858905,2
687,810,1,0.367339727978467,2
687,811,1,0.476967196905517,2
687,812,1,0.511702275618016,2
687,813,1,0.42002701978989,2
687,814,1,0.349758229051487,2
687,815,1,0.329624099628887,2
687,816,1,0.328844414409631,2
687,817,1,0.345768837675813,2
687,818,1,0.385220332670823,2
687,819,1,0.411658358360207,2
687,820,1,0.341570560394213,2
687,821,1,0.223643393405525,2
688,800,1,0.237635959789259,2
688,801,1,0.41331761507168,2
688,802,1,0.500149709180419,2
688,803,1,0.4182822561967,2
688,804,1,0.369762751586446,2
688,805,1,0.41114084455022,2
688,806,1,0.411836730139897,2
688,807,1,0.37371893570575,2
688,808,1,0.315659113783209,2
688,809,1,0.285076889827124,2
688,810,1,0.333299645160868,2
688,811,1,0.415722195547409,2
688,812,1,0.432006735903195,2
688,813,1,0.353795255166385,2
688,814,1,0.304968036392652,2
688,815,1,0.305579881894702,2
688,816,1,0.339410694073498,2
688,817,1,0.378412917252422,2
688,818,1,0.407074506599323,2
688,819,1,0.409291577889556,2
688,820,1,0.342466410896251,2
688,821,1,0.241547154207862,2
689,800,1,0.252753557240173,2
689,801,1,0.411273144567995,2
689,802,1,0.471160423606286,2
689,803,1,0.37551616724492,2
689,804,1,0.32372277822535,2
689,805,1,0.358475001596641,2
689,806,1,0.356539506680117,2
689,807,1,0.320437784654237,2
689,808,1,0.277180247544827,1
689,809,1,0.253538748948717,1
689,810,1,0.281396895821262,2
689,811,1,0.33821814238656,2
689,812,1,0.346718478643093,2
689,813,1,0.308065087953783,2
689,814,1,0.314877865586645,2
689,815,1,0.32503017267581,2
689,816,1,0.339243840234287,2
689,817,1,0.374317820519035,2
689,818,1,0.416454871218364,2
689,819,1,0.417472970591788,2
689,820,1,0.347783996343499,2
689,821,1,0.249870585478796,2
690,800,1,0.292333673244829,2
690,801,1,0.429335006536612,2
690,802,1,0.466655345901787,2
690,803,1,0.39930384028815,2
690,804,1,0.363784291241248,2
690,805,1,0.378954813508433,2
690,806,1,0.383117527044798,2
690,807,1,0.350523655108522,2
690,808,1,0.281744357700005,2
690,809,1,0.228790421959629,1
690,810,1,0.216923216166783,1
690,811,1,0.237696434988223,1
690,812,1,0.249375193809186,2
690,813,1,0.267157691618133,1
690,814,1,0.339241988707321,2
690,815,1,0.381604300505616,2
690,816,1,0.384717751305591,2
690,817,1,0.405030757469781,2
690,818,1,0.454211016748961,2
690,819,1,0.46417218373611,2
690,820,1,0.379335218139693,2
690,821,1,0.266984177091004,2
691,799,1,0.231214936407503,2
691,800,1,0.3466361217618,2
691,801,1,0.439721591901527,2
691,802,1,0.463135136268537,2
691,803,1,0.472376997052177,2
691,804,1,0.464790882292515,2
691,805,1,0.429995592884904,2
691,806,1,0.426203040466973,2
691,807,1,0.40304883010427,2
691,808,1,0.295659881325297,2
691,809,1,0.209664244580845,1
691,810,1,0.173357111267826,1
691,811,1,0.162960270367181,1
691,812,1,0.17422357779645,1
691,813,1,0.217983059057266,1
691,814,1,0.324062737813009,2
691,815,1,0.448964270242528,2
691,816,1,0.52752826247708,2
691,817,1,0.540403444359547,2
691,818,1,0.56250990687156,2
691,819,1,0.571323800422129,2
691,820,1,0.457276472122641,2
691,821,1,0.30303821628605,2
692,799,1,0.312816154240949,2
692,800,1,0.429348279820838,2
692,801,1,0.460650146621699,2
692,802,1,0.450570722366754,2
692,803,1,0.518061429144131,2
692,804,1,0.53022509566383,2
692,805,1,0.42415443408487,2
692,806,1,0.359317229954071,2
692,807,1,0.327206582510197,2
692,808,1,0.238453925929688,1
692,809,1,0.171315838856174,1
692,810,1,0.14137503674199,1
692,811,1,0.124188454089441,1
692,812,1,0.138093710156102,1
692,813,1,0.183768608086469,1
692,814,1,0.280404814008586,2
692,815,1,0.452038189739482,2
692,816,1,0.620077823766181,2
692,817,1,0.654287309278295,2
692,818,1,0.637310009287452,2
692,819,1,0.632411926949999,2
692,820,1,0.50019414582761,2
692,821,1,0.312843830962225,2
693,798,1,0.265913633817404,2
693,799,1,0.400619674816078,2
693,800,1,0.524687250645005,2
693,801,1,0.514660823343744,2
693,802,1,0.440324179768745,2
693,803,1,0.461772027688456,2
693,804,1,0.441595000550168,2
693,805,1,0.320161498357575,2
693,806,1,0.227157423266952,2
693,807,1,0.18265570812779,1
693,808,1,0.139385679222809,1
693,809,1,0.113328310645636,1
693,810,1,0.10084875438884,1
693,811,1,0.0934235301088101,1
693,812,1,0.109730252719484,1
693,813,1,0.148524623962087,1
693,814,1,0.22637932507081,2
693,815,1,0.379011778019903,2
693,816,1,0.565709345469347,2
693,817,1,0.615466800245921,2
693,818,1,0.564454491102283,2
693,819,1,0.530679946106619,2
693,820,1,0.42212439106404,2
693,821,1,0.271978274326852,2
694,797,1,0.259115427942225,2
694,798,1,0.342842439191045,2
694,799,1,0.431840723667151,2
694,800,1,0.52439350709409,2
694,801,1,0.517873583317367,2
694,802,1,0.42472710897097,2
694,803,1,0.380009149909626,2
694,804,1,0.317320414388086,2
694,805,1,0.22045710786294,1
694,806,1,0.144139222227865,1
694,807,1,0.101466683479493,1
694,808,1,0.0808236245992045,1
694,809,1,0.0749244853524499,1
694,810,1,0.0726231876196038,1
694,811,1,0.0729171355598594,1
694,812,1,0.0881419652770885,1
694,813,1,0.122878979676871,1
694,814,1,0.198992259559265,2
694,815,1,0.34062808507675,2
694,816,1,0.512653142921338,2
694,817,1,0.551168077866856,2
694,818,1,0.479902756841897,2
694,819,1,0.418974631098882,2
694,820,1,0.322931839569469,2
694,821,1,0.221590603053394,2
695,796,1,0.22833901006692,2
695,797,1,0.355622351595064,2
695,798,1,0.415388391685769,2
695,799,1,0.412035829403287,2
695,800,1,0.415780386394922,2
695,801,1,0.408492247247813,2
695,802,1,0.355835830249699,2
695,803,1,0.306414030861732,2
695,804,1,0.237722332319947,1
695,805,1,0.161229260974313,1
695,806,1,0.101475267831792,1
695,807,1,0.0701830313757355,1
695,808,1,0.0581607121078514,1
695,809,1,0.0573103382340607,1
695,810,1,0.059362323051732,1
695,811,1,0.0638998024781414,1
695,812,1,0.0783412138649264,1
695,813,1,0.105481707683039,1
695,814,1,0.171026676031065,1
695,815,1,0.289978194302414,2
695,816,1,0.426472738213131,2
695,817,1,0.462759685073057,2
695,818,1,0.420064483153702,2
695,819,1,0.366288036615797,2
695,820,1,0.282942728471695,2
696,796,1,0.27718096891897,2
696,797,1,0.408317145697571,2
696,798,1,0.437439116022355,2
696,799,1,0.37259546761588,2
696,800,1,0.315519551932398,2
696,801,1,0.299335066170207,2
696,802,1,0.281092331658206,2
696,803,1,0.245156453547737,1
696,804,1,0.185172137664348,1
696,805,1,0.121857405684659,1
696,806,1,0.0752530772859096,1
696,807,1,0.0553202893979931,1
696,808,1,0.0486931814465648,1
696,809,1,0.0490071926051648,1
696,810,1,0.0525632094474236,1
696,811,1,0.0594917435843869,1
696,812,1,0.0729923448256891,1
696,813,1,0.092497033228609,1
696,814,1,0.145642169185513,1
696,815,1,0.243194123513104,2
696,816,1,0.351034460138981,2
696,817,1,0.388320678507206,2
696,818,1,0.354331452566668,2
696,819,1,0.3120496461227,2
696,820,1,0.265430673828854,2
696,821,1,0.207249901508384,1
697,795,1,0.208619189860288,1
697,796,1,0.312793382863844,2
697,797,1,0.403739690120752,2
697,798,1,0.395436457325814,2
697,799,1,0.316860201730836,2
697,800,1,0.259869792929071,1
697,801,1,0.246272587667157,1
697,802,1,0.232474936576785,1
697,803,1,0.191580524975704,1
697,804,1,0.135564199701755,1
697,805,1,0.0873797613578916,1
697,806,1,0.0580950971181199,1
697,807,1,0.0477271232060868,1
697,810,1,0.0479453659357896,1
697,811,1,0.0545338593305032,1
697,812,1,0.0661053077362856,1
697,813,1,0.0833454884876381,1
697,814,1,0.132418106721822,1
697,815,1,0.225022780995427,1
697,816,1,0.32543241089779,2
697,817,1,0.353156334088179,2
697,818,1,0.313768007422267,2
697,819,1,0.289319146885626,2
697,820,1,0.26891947964109,2
697,821,1,0.211046950491804,1
698,792,1,0.158850661990623,1
698,793,1,0.165174191656991,1
698,794,1,0.208895644477583,1
698,795,1,0.284573009988435,2
698,796,1,0.361469714212725,2
698,797,1,0.371661889246177,2
698,798,1,0.307414648935098,2
698,799,1,0.240103612410867,1
698,800,1,0.213108950387157,1
698,801,1,0.207113682024434,1
698,802,1,0.186888851826288,1
698,803,1,0.142895801640963,1
698,804,1,0.0952886189090053,1
698,805,1,0.0628941828773864,1
698,806,1,0.0480763915259121,1
698,811,1,0.0487401248689023,1
698,812,1,0.0590231209069231,1
698,813,1,0.0800497524532492,1
698,814,1,0.13429847663094,1
698,815,1,0.233162622547039,1
698,816,1,0.334295718577135,2
698,817,1,0.34582568195826,2
698,818,1,0.297934734684361,2
698,819,1,0.281169446554063,2
698,820,1,0.262184009270523,2
698,821,1,0.202519706979747,1
699,790,1,0.215143754477329,2
699,791,1,0.278233020968711,2
699,792,1,0.268930468573864,1
699,793,1,0.248828945262515,1
699,794,1,0.294881446487889,2
699,795,1,0.371593743435495,2
699,796,1,0.413040847858923,2
699,797,1,0.346989042038222,2
699,798,1,0.235606133180671,1
699,799,1,0.17859057246713,1
699,800,1,0.17114432013084,1
699,801,1,0.164708460487549,1
699,802,1,0.139555286306664,1
699,803,1,0.103322310255516,1
699,804,1,0.0704450104185663,1
699,805,1,0.0503501477951344,1
699,812,1,0.0574591517082524,1
