x,y,z,signal,cytoplasm.p
319,528,1,0.0533132398445329,1
319,529,1,0.0592512123183809,1
319,530,1,0.0609165317313471,1
319,531,1,0.0583704391854221,1
319,532,1,0.0568379886446248,1
319,533,1,0.0568820138878327,1
319,534,1,0.0582495316026714,1
319,535,1,0.0602245731796702,1
319,536,1,0.0637547864986237,1
319,537,1,0.0681506274270745,1
319,538,1,0.0737023336493151,1
319,539,1,0.0759916521280528,1
319,540,1,0.0882118501001646,1
319,541,1,0.0977453243547109,1
319,542,1,0.0916429322647868,1
320,517,1,0.069057440129635,1
320,518,1,0.0628681347797392,1
320,519,1,0.0604754803247928,1
320,520,1,0.0583485111268102,1
320,521,1,0.0583894921023064,1
320,522,1,0.0635851939602102,1
320,523,1,0.0737977032084855,1
320,524,1,0.0828594675979342,1
320,525,1,0.0781809704948174,1
320,526,1,0.0634054830224106,1
320,527,1,0.0523688520138776,1
320,528,1,0.0499316066184666,1
320,529,1,0.0525166273003583,1
320,530,1,0.0534904022287119,1
320,531,1,0.0531947000255579,1
320,532,1,0.05373229904124,1
320,533,1,0.0553532141355171,1
320,534,1,0.0596930685313417,1
320,535,1,0.0645301299923308,1
320,536,1,0.0677873856370096,1
320,537,1,0.068945822812142,1
320,538,1,0.0724496816372478,1
320,539,1,0.0755816440874536,1
320,540,1,0.0860264449587533,1
320,541,1,0.0933629551856733,1
320,542,1,0.0872328905856126,1
321,518,1,0.0608785891916319,1
321,519,1,0.0567675214286121,1
321,520,1,0.0544093628424661,1
321,521,1,0.0566162003283983,1
321,522,1,0.061465952070116,1
321,523,1,0.0693359906252417,1
321,524,1,0.0783606406091036,1
321,525,1,0.0765801813926333,1
321,526,1,0.0642255807506357,1
321,527,1,0.0525529310676081,1
321,528,1,0.0471155627584303,1
321,529,1,0.0458119396739512,1
321,530,1,0.0455294905328173,1
321,531,1,0.046723645366186,1
321,532,1,0.0486445345526951,1
321,533,1,0.0510613448636975,1
321,534,1,0.0568998071077329,1
321,535,1,0.0639591081830569,1
321,536,1,0.0680510763737485,1
321,537,1,0.0678630082795684,1
321,538,1,0.0704252086174844,1
321,539,1,0.0744997101763828,1
321,540,1,0.0799610622996674,1
321,541,1,0.0816327851723028,1
321,542,1,0.0776655678065494,1
321,543,1,0.0728526447058248,1
322,518,1,0.0630742352029694,1
322,519,1,0.0582309219125037,1
322,520,1,0.0557098075248326,1
322,521,1,0.0575450460643194,1
322,522,1,0.0591776716750042,1
322,523,1,0.0626749579144569,1
322,524,1,0.0682137930661239,1
322,525,1,0.0680223132926118,1
322,526,1,0.060211754596471,1
322,527,1,0.0513161069148687,1
322,528,1,0.0461147480843975,1
322,529,1,0.0434730556180479,1
322,530,1,0.0415306145324429,1
322,531,1,0.0412053736013981,1
322,532,1,0.0425377218594658,1
322,533,1,0.0449955568854431,1
322,534,1,0.0502352227512846,1
322,535,1,0.0568085490595522,1
322,536,1,0.0623159850975047,1
322,537,1,0.0650130371639537,1
322,538,1,0.0693965552232962,1
322,539,1,0.0744931025991468,1
322,540,1,0.0775590126047146,1
322,541,1,0.0766715385836322,1
322,542,1,0.0739080258374116,1
323,517,1,0.0655946847505655,1
323,518,1,0.063932351286006,1
323,519,1,0.0601291802927778,1
323,520,1,0.058361108096651,1
323,521,1,0.0597170902529966,1
323,522,1,0.0594091409958306,1
323,523,1,0.0600037879554866,1
323,524,1,0.0617831857606092,1
323,525,1,0.061593543045199,1
323,526,1,0.0572314223387945,1
323,527,1,0.0508544687937132,1
323,528,1,0.0464526384726575,1
323,529,1,0.0434924846944484,1
323,530,1,0.0406223380153315,1
323,531,1,0.0385010957730821,1
323,532,1,0.0387213969470357,1
323,533,1,0.0411462553221031,1
323,534,1,0.0454104899913342,1
323,535,1,0.0504246438533366,1
323,536,1,0.0565257354227632,1
323,537,1,0.0624638303671513,1
323,538,1,0.0676449349030589,1
323,539,1,0.0708060103502303,1
323,540,1,0.0725414412314499,1
323,541,1,0.0718472548823289,1
323,542,1,0.0708255414854142,1
324,517,1,0.0629977610985603,1
324,518,1,0.0615795697397643,1
324,519,1,0.0599792296962273,1
324,520,1,0.0592918200503263,1
324,521,1,0.0605252033640814,1
324,522,1,0.0596391290063146,1
324,523,1,0.0595247298579818,1
324,524,1,0.0595318564770306,1
324,525,1,0.058662000717934,1
324,526,1,0.0546137661739261,1
324,527,1,0.049040948363341,1
324,528,1,0.0450027680674839,1
324,529,1,0.0425549727098312,1
324,530,1,0.0403967327006046,1
324,531,1,0.0384382887977573,1
324,532,1,0.0376320914758358,1
324,533,1,0.0393437426605155,1
324,534,1,0.0430744898250542,1
324,535,1,0.0470643992323127,1
324,536,1,0.0521290080408791,1
324,537,1,0.0585629162190466,1
324,538,1,0.0629805510717082,1
324,539,1,0.0642590968551152,1
324,540,1,0.0655913547182604,1
324,541,1,0.066458486965822,1
324,542,1,0.0675439200351819,1
325,516,1,0.0647570329115899,1
325,517,1,0.0591898779055028,1
325,518,1,0.0576332248532056,1
325,519,1,0.0580652659271654,1
325,520,1,0.0583156598624056,1
325,521,1,0.0585675467718492,1
325,522,1,0.0571031140362623,1
325,523,1,0.0568050790609155,1
325,524,1,0.0571388987616992,1
325,525,1,0.0557411191595899,1
325,526,1,0.051219343524313,1
325,527,1,0.046369308933967,1
325,528,1,0.0434599629341161,1
325,529,1,0.0421935271543548,1
325,530,1,0.0417057328249881,1
325,531,1,0.0409803543956846,1
325,532,1,0.0392461569677619,1
325,533,1,0.0388649994872567,1
325,534,1,0.0413363325163343,1
325,535,1,0.0445353067637423,1
325,536,1,0.0489608293023807,1
325,537,1,0.0551515051559398,1
325,538,1,0.0597537905915192,1
325,539,1,0.0617517866468947,1
325,540,1,0.0641254873277749,1
325,541,1,0.066569281981117,1
325,542,1,0.0685298662024512,1
326,515,1,0.0671428698398029,1
326,516,1,0.0607615190191383,1
326,517,1,0.0558149047440468,1
326,518,1,0.0549530154019884,1
326,519,1,0.0564069506627079,1
326,520,1,0.0561676257315224,1
326,521,1,0.0546948824949988,1
326,522,1,0.0520031258214274,1
326,523,1,0.0509392242394066,1
326,524,1,0.0506874889601556,1
326,525,1,0.0490110597196213,1
326,526,1,0.0452246671903896,1
326,527,1,0.0427354651263154,1
326,528,1,0.041765842532465,1
326,529,1,0.0422429148576407,1
326,530,1,0.0430662143157004,1
326,531,1,0.0429886321444997,1
326,532,1,0.0403060899210898,1
326,533,1,0.0382643135635867,1
326,534,1,0.0393468919029757,1
326,535,1,0.0422954722151436,1
326,536,1,0.0469112410739971,1
326,537,1,0.0528038032211478,1
326,538,1,0.0581929560450665,1
326,539,1,0.0621844517374161,1
326,540,1,0.0665422859749163,1
326,541,1,0.0712609884067754,1
326,542,1,0.0740833569954193,1
327,514,1,0.05786745267715,1
327,515,1,0.0596448559620478,1
327,516,1,0.0565060118338734,1
327,517,1,0.053650937779087,1
327,518,1,0.0537532648313224,1
327,519,1,0.0547814983265159,1
327,520,1,0.0537636631633716,1
327,521,1,0.0513577760581618,1
327,522,1,0.0483000949065039,1
327,523,1,0.0455092683138713,1
327,524,1,0.0437129812380731,1
327,525,1,0.0420886573804293,1
327,526,1,0.0408460887761652,1
327,527,1,0.0409392801093006,1
327,528,1,0.0413685510162815,1
327,529,1,0.0425603293379788,1
327,530,1,0.0436826231239496,1
327,531,1,0.0431563263895414,1
327,532,1,0.0405175440565024,1
327,533,1,0.038417226780822,1
327,534,1,0.0391026010829848,1
327,535,1,0.0419363477679989,1
327,536,1,0.0464627918636265,1
327,537,1,0.0512162467692272,1
327,538,1,0.056044531174841,1
327,539,1,0.0607230457737493,1
327,540,1,0.0664932102799112,1
327,541,1,0.0735144755046323,1
327,542,1,0.077691764838274,1
328,514,1,0.052890553187066,1
328,515,1,0.0547627836615995,1
328,516,1,0.0531314060840378,1
328,517,1,0.0516839617619447,1
328,518,1,0.0517954216173147,1
328,519,1,0.0520944013653996,1
328,520,1,0.0502024181423239,1
328,521,1,0.0476972220089032,1
328,522,1,0.0446797199423003,1
328,523,1,0.0414739719076375,1
328,524,1,0.0390726162124122,1
328,525,1,0.0386370205768236,1
328,526,1,0.0393268971293185,1
328,527,1,0.0405624295094563,1
328,528,1,0.0408048132881796,1
328,529,1,0.0414791419140097,1
328,530,1,0.0415923134409762,1
328,531,1,0.0407225539087324,1
328,532,1,0.0392398759786329,1
328,533,1,0.0389475825388456,1
328,534,1,0.0403410873359116,1
328,535,1,0.0431545563986402,1
328,536,1,0.0467728464476965,1
328,537,1,0.0504751308755183,1
328,538,1,0.0545562750032356,1
328,539,1,0.0588430646636054,1
328,540,1,0.0645669003140191,1
328,541,1,0.0711263757873923,1
328,542,1,0.0749312497043211,1
329,515,1,0.0507711654987098,1
329,516,1,0.0496128332983262,1
329,517,1,0.0489963457590155,1
329,518,1,0.0489600011682523,1
329,519,1,0.0486007746623242,1
329,520,1,0.0460932661684674,1
329,521,1,0.0435096801414742,1
329,522,1,0.0410360814074044,1
329,523,1,0.038549684501892,1
329,524,1,0.0373911860914896,1
329,525,1,0.037983780211616,1
329,526,1,0.0392934801676573,1
329,527,1,0.0400928978703936,1
329,528,1,0.0402147443939518,1
329,529,1,0.0403260292914074,1
329,530,1,0.040433914173392,1
329,531,1,0.0400552381793068,1
329,532,1,0.0397712085850122,1
329,533,1,0.0402708563130834,1
329,534,1,0.0423438072549775,1
329,535,1,0.0448833884505195,1
329,536,1,0.04784386006894,1
329,537,1,0.0512169757605374,1
329,538,1,0.0553939618337941,1
329,539,1,0.0592727962930943,1
329,540,1,0.0643112693052062,1
329,541,1,0.0693033143187517,1
329,542,1,0.0720824916302466,1
330,515,1,0.0502560893985488,1
330,516,1,0.0488512619084521,1
330,517,1,0.0479532437570584,1
330,518,1,0.0464066274571206,1
330,519,1,0.0449631430158247,1
330,520,1,0.0419588735994852,1
330,521,1,0.0403304586426084,1
330,522,1,0.0387044347772291,1
330,523,1,0.037381665464978,1
330,524,1,0.0370392611625249,1
330,525,1,0.0382925371911538,1
330,526,1,0.0391737856264468,1
330,527,1,0.0395034150851793,1
330,528,1,0.0392964223765854,1
330,529,1,0.0394421681512584,1
330,530,1,0.0399720865144959,1
330,531,1,0.0403868650742293,1
330,532,1,0.0405464179443182,1
330,533,1,0.0415806175043947,1
330,534,1,0.044901680300476,1
330,535,1,0.0481895710759762,1
330,536,1,0.0514412426472187,1
330,537,1,0.0545496207705557,1
330,538,1,0.0587129951180677,1
330,539,1,0.0622021399825677,1
330,540,1,0.0667583823269925,1
330,541,1,0.070723797626227,1
331,515,1,0.052078637657307,1
331,516,1,0.0503539375281741,1
331,517,1,0.048602054771065,1
331,518,1,0.0459232770587811,1
331,519,1,0.0438700438738463,1
331,520,1,0.0411526208742241,1
331,521,1,0.0403925278787272,1
331,522,1,0.0391835249503516,1
331,523,1,0.0376722355693079,1
331,524,1,0.037242976326188,1
331,525,1,0.0380988150403714,1
331,526,1,0.0391457369567942,1
331,527,1,0.0392647724898601,1
331,528,1,0.0389703853870298,1
331,529,1,0.0386842038103874,1
331,530,1,0.0395681465975631,1
331,531,1,0.0405863229286406,1
331,532,1,0.0419356187766887,1
331,533,1,0.0442323962945127,1
331,534,1,0.0499629299170849,1
331,535,1,0.0550503969771751,1
331,536,1,0.0589182674071694,1
331,537,1,0.0602959035213943,1
331,538,1,0.0630673651888617,1
331,539,1,0.0658249993491566,1
331,540,1,0.0699133867345323,1
331,541,1,0.0728167083501954,1
332,515,1,0.0545977400289618,1
332,516,1,0.0526578358331165,1
332,517,1,0.0501626677041593,1
332,518,1,0.0469732840664288,1
332,519,1,0.0448792419479469,1
332,520,1,0.042172992927128,1
332,521,1,0.0414222193565412,1
332,522,1,0.0398262182692827,1
332,523,1,0.0384570734458395,1
332,524,1,0.0375916412060134,1
332,525,1,0.0377083935382957,1
332,526,1,0.038171518801724,1
332,527,1,0.0386490897569559,1
332,528,1,0.0386572252999782,1
332,529,1,0.0386947654364901,1
332,530,1,0.0400683950144739,1
332,531,1,0.0422906958640789,1
332,532,1,0.0453275453600555,1
332,533,1,0.0498762790939849,1
332,534,1,0.0605397715264252,1
332,535,1,0.070823022091446,1
332,536,1,0.0759874531381058,1
332,537,1,0.0716140593100798,1
332,538,1,0.0686440495693563,1
332,539,1,0.0689349462617932,1
332,540,1,0.0721383323646108,1
333,516,1,0.0546038810517593,1
333,517,1,0.0514818328833727,1
333,518,1,0.0482998587133194,1
333,519,1,0.0462516089129813,1
333,520,1,0.0432678503961467,1
333,521,1,0.0415363210764195,1
333,522,1,0.0393556864541424,1
333,523,1,0.037954384366022,1
333,524,1,0.0373773498364213,1
333,525,1,0.0371997763011434,1
333,526,1,0.0377213841634441,1
333,527,1,0.0382862532860596,1
333,528,1,0.0389778036026027,1
333,529,1,0.0396594250575005,1
333,530,1,0.0426684533291132,1
333,531,1,0.0469628390789357,1
333,532,1,0.0528606587114158,1
333,533,1,0.0628068761819573,1
333,534,1,0.082017016080172,1
333,535,1,0.0993087249505755,1
333,536,1,0.104992139490819,1
333,537,1,0.0906668828835453,1
333,538,1,0.0766311408011841,1
333,539,1,0.0716780122597443,1
333,540,1,0.0729562314550443,1
334,516,1,0.0556646567190418,1
334,517,1,0.0529345142790386,1
334,518,1,0.0502326100464287,1
334,519,1,0.0482347597893152,1
334,520,1,0.0445802680317925,1
334,521,1,0.041895661304992,1
334,522,1,0.0391098297608171,1
334,523,1,0.0375586208156249,1
334,524,1,0.0368200884671195,1
334,525,1,0.037409839521136,1
334,526,1,0.0384570005467085,1
334,527,1,0.0391428822268233,1
334,528,1,0.0399286269685448,1
334,529,1,0.0415249225682926,1
334,530,1,0.0459130682644725,1
334,531,1,0.0512471093453373,1
334,532,1,0.0599623462574823,1
334,533,1,0.0778699536422179,1
334,534,1,0.10398827763311,1
334,535,1,0.122060730364847,1
334,536,1,0.125450948192582,1
334,537,1,0.105723101993559,1
334,538,1,0.0839556897386857,1
334,539,1,0.0737068883870215,1
335,516,1,0.0568499441021127,1
335,517,1,0.0550534179171648,1
335,518,1,0.0528375992582904,1
335,519,1,0.050879202010887,1
335,520,1,0.0464592810414764,1
335,521,1,0.0424911393147416,1
335,522,1,0.0392011286325112,1
335,523,1,0.0376057807214667,1
335,524,1,0.0368423606096299,1
335,525,1,0.0377861360875846,1
335,526,1,0.0392870358844748,1
335,527,1,0.0397961430037876,1
335,528,1,0.0404176022638341,1
335,529,1,0.0423379957362523,1
335,530,1,0.0465906365276854,1
335,531,1,0.0512788525429503,1
335,532,1,0.0611083147652443,1
335,533,1,0.0826054811935172,1
335,534,1,0.107771532583742,1
335,535,1,0.119348707732851,1
335,536,1,0.119870852132756,1
335,537,1,0.104723170856994,1
335,538,1,0.0862541993398628,1
335,539,1,0.0747428725178254,1
336,516,1,0.0587891484663003,1
336,517,1,0.057342065723897,1
336,518,1,0.054654379737802,1
336,519,1,0.0524547505179454,1
336,520,1,0.0476773613696471,1
336,521,1,0.0431306513155949,1
336,522,1,0.0396952447745203,1
336,523,1,0.0386424646839285,1
336,524,1,0.0378511883561449,1
336,525,1,0.0384377872517359,1
336,526,1,0.0396622593757147,1
336,527,1,0.0405656983064914,1
336,528,1,0.0416204962450299,1
336,529,1,0.0434481037034811,1
336,530,1,0.0459562682895172,1
336,531,1,0.048508566009475,1
336,532,1,0.0553266788518245,1
336,533,1,0.0700702656644953,1
336,534,1,0.0877033640814481,1
336,535,1,0.0956930388584794,1
336,536,1,0.0982454473851163,1
336,537,1,0.0918169045829922,1
336,538,1,0.0815959332035877,1
337,517,1,0.0593154102091256,1
337,518,1,0.0559029319027406,1
337,519,1,0.0530474904363338,1
337,520,1,0.0482289745142772,1
337,521,1,0.044179719382435,1
337,522,1,0.041252909666756,1
337,523,1,0.0406594815805707,1
337,524,1,0.0396729813799057,1
337,525,1,0.0392561703923993,1
337,526,1,0.0396537972445855,1
337,527,1,0.0409171887566352,1
337,528,1,0.0426972688976242,1
337,529,1,0.0447195228678392,1
337,530,1,0.0459311676607231,1
337,531,1,0.0479015174496492,1
337,532,1,0.0526287636596642,1
337,533,1,0.0596081906151082,1
337,534,1,0.0699030350579269,1
337,535,1,0.077600780890826,1
337,536,1,0.0822822406146276,1
337,537,1,0.07994330407135,1
337,538,1,0.0746182208357054,1
338,516,1,0.0624670554247078,1
338,517,1,0.0604193246661826,1
338,518,1,0.0570829413887254,1
338,519,1,0.0535640945022811,1
338,520,1,0.0487126165091408,1
338,521,1,0.0452746993219938,1
338,522,1,0.0426178963237656,1
338,523,1,0.0414755552767634,1
338,524,1,0.040168698386832,1
338,525,1,0.0397364182037225,1
338,526,1,0.0404786625759796,1
338,527,1,0.0423219958349752,1
338,528,1,0.0450248477562884,1
338,529,1,0.0470393569228234,1
338,530,1,0.0473356014955123,1
338,531,1,0.0487908781002426,1
338,532,1,0.0529294579953108,1
338,533,1,0.0567992063069202,1
338,534,1,0.0621429808797593,1
338,535,1,0.0675635736409059,1
338,536,1,0.0716711072540537,1
338,537,1,0.0712141871646582,1
339,516,1,0.0636054074312604,1
339,517,1,0.0609960326076763,1
339,518,1,0.0577217827175732,1
339,519,1,0.0539684805618958,1
339,520,1,0.0497320262935152,1
339,521,1,0.0473652743578041,1
339,522,1,0.0449862287126373,1
339,523,1,0.0428803769349296,1
339,524,1,0.0407318325101291,1
339,525,1,0.0403055708792769,1
339,526,1,0.0412046854336012,1
339,527,1,0.0432640275657158,1
339,528,1,0.046080021854343,1
339,529,1,0.047942661719199,1
339,530,1,0.047633175748351,1
339,531,1,0.0485868888358468,1
339,532,1,0.0522574563097429,1
339,533,1,0.0553613380146784,1
339,534,1,0.0579186628587115,1
339,535,1,0.0601235291521409,1
339,536,1,0.0625062984849205,1
340,518,1,0.0581128428160367,1
340,519,1,0.054170381995179,1
340,520,1,0.0506387631809794,1
340,521,1,0.0489802088073721,1
340,522,1,0.0470794806045388,1
340,523,1,0.0446476501565803,1
340,524,1,0.0421853303760625,1
340,525,1,0.0413342271894303,1
340,526,1,0.0419949090979329,1
340,527,1,0.0434522181304361,1
340,528,1,0.0458276100711561,1
340,529,1,0.0473942532203687,1
340,530,1,0.0476208382994165,1
340,531,1,0.0481785603912264,1
340,532,1,0.050500044882537,1
340,533,1,0.0521017495978067,1
340,534,1,0.0527834206241136,1
340,535,1,0.0535281056592773,1
341,519,1,0.0545270861911737,1
341,520,1,0.0516541722610432,1
341,521,1,0.050468954861138,1
341,522,1,0.0487802202472869,1
341,523,1,0.0467435818205383,1
341,524,1,0.0446894563502398,1
341,525,1,0.0438631592799124,1
341,526,1,0.0440574966993606,1
341,527,1,0.0445937397912057,1
341,528,1,0.0453876492356019,1
341,529,1,0.0465576482129145,1
341,530,1,0.0477626941764582,1
341,531,1,0.0485685065909679,1
341,532,1,0.0494243569690123,1
341,533,1,0.049647684914886,1
342,521,1,0.0521948913595331,1
342,522,1,0.0508958346766213,1
342,523,1,0.0497352863426546,1
342,524,1,0.0488885629358143,1
342,525,1,0.048076752380804,1
342,526,1,0.0475150120888921,1
342,527,1,0.0466428498012898,1
342,528,1,0.0458964239348772,1
342,529,1,0.046179246319562,1
