x,y,z,fucci_ch00,fucci_ch02
664,772,0,0.0440985732814527,0.0122987716487373
665,772,0,0.060669871061265,0.00799572747386892
666,772,0,0.00718699931334401,0.0111390859845884
667,772,0,0.0874799725337606,0.00991836423285267
668,772,0,0.0279697871366445,0.0116426337071794
660,773,0,0.0464026855878538,0.0107423514152743
661,773,0,0.096208133058671,0.0187380788891432
662,773,0,0.0140688181887541,0.0109102006561379
663,773,0,0.000869764248111696,0.0159609369039445
664,773,0,0.0497444113832303,0.00752269779507134
665,773,0,0.043427176317998,0.00802624551766232
666,773,0,0.044785229266804,0.0131837949187457
667,773,0,0.2512703135729,0.0133974212252995
668,773,0,0.00166323338673991,0.00801098649576562
669,773,0,0.127977416647593,0.00900282291905089
670,773,0,0.0688181887541009,0.0127565423056382
671,773,0,0.0178225375753414,0.0167544060425727
658,774,0,0.0489509422446021,0.00781261921110857
659,774,0,0.0236820019836728,0.0100404364080262
660,774,0,0.0271152819104295,0.0117036697947662
661,774,0,0.0255130846112764,0.0097962920576791
662,774,0,0.0555580987258717,0.00738536659800107
663,774,0,0.0390630960555428,0.0134889753566796
664,774,0,0.00413519493400473,0.0134737163347829
665,774,0,0.0772106507972839,0.00730907148851759
666,774,0,0.0887617303730831,0.00715648126955062
667,774,0,0.0336308842603189,0.00787365529869535
668,774,0,0.0498970016021973,0.0142366674296178
669,774,0,0.0825360494392309,0.0402380407415885
670,774,0,0.0322880903334096,0.0116273746852827
671,774,0,0.0754253452353704,0.00971999694819562
672,774,0,0.0974441138323034,0.0254673075455863
656,775,0,0.00175478751812009,0.0192721446555276
657,775,0,0.0618448157473106,0.0105745021744106
658,775,0,0.015884641794461,0.0120241092545968
659,775,0,0.0822003509575036,0.00817883573662928
660,775,0,0.0343022812237736,0.00772106507972839
661,775,0,0.0458228427557794,0.0102998397802701
662,775,0,0.219272144655528,0.0101319905394064
663,775,0,0.0648203250171664,0.0227054245822843
664,775,0,0.016937514305333,0.00929274433508812
665,775,0,0.0601205462729839,0.0175631342030976
666,775,0,0.067551689936675,0.00927748531319142
667,775,0,0.0502479591058213,0.0237277790493629
668,775,0,0.0852368963149462,0.0150911726558328
669,775,0,0.116060120546273,0.0192874036774243
670,775,0,0.124406805523766,0.0148012512397955
671,775,0,0.142885481040665,0.0168459601739528
672,775,0,0.104997329671168,0.0171358815899901
673,775,0,0.0708628976882582,0.0120088502327001
655,776,0,0.0546272983901732,0.0103303578240635
656,776,0,0.0962844281681544,0.00688181887541009
657,776,0,0.0571145189593347,0.00721751735713741
658,776,0,0.0323033493553063,0.0139314869916838
659,776,0,0.0260624093995575,0.00817883573662928
660,776,0,0.00439459830624857,0.00781261921110857
661,776,0,0.0345159075303273,0.00755321583886473
662,776,0,0.043579766536965,0.00807202258335241
663,776,0,0.0469520103761349,0.0141603723201343
664,776,0,0.130357824063478,0.00807202258335241
665,776,0,0.11459525444419,0.0114442664225223
666,776,0,0.0742351415274281,0.0168612191958495
667,776,0,0.0620584420538643,0.0124818799114977
668,776,0,0.0110933089188983,0.0251926451514458
669,776,0,0.0629587243457694,0.0192111085679408
670,776,0,0.0956435492484932,0.0119935912108034
671,776,0,0.0463874265659571,0.0142366674296178
672,776,0,0.0356755931944762,0.0107728694590677
673,776,0,0.123659113450828,0.0288548104066529
674,776,0,0.151873044937819,0.00775158312352178
654,777,0,0.0149996185244526,0.00910963607232776
655,777,0,0.0394750896467536,0.0101777676050965
656,777,0,0.0519569695582513,0.00866712443732357
657,777,0,0.115770199130236,0.00787365529869535
658,777,0,0.0773785000381476,0.0098115510795758
659,777,0,0.0164492256046387,0.0160067139696345
660,777,0,0.0711680781261921,0.00790417334248875
661,777,0,0.0290684367132067,0.00770580605783169
662,777,0,0.253131914244297,0.00747692072938125
663,777,0,0.100297550926986,0.0072327763790341
664,777,0,0.105577172503243,0.00901808194094758
665,777,0,0.154863813229572,0.00869764248111696
666,777,0,0.0382391088731212,0.00801098649576562
667,777,0,0.107316700999466,0.0168001831082628
668,777,0,0.166338597695888,0.0116273746852827
669,777,0,0.125978484779126,0.00785839627679866
670,777,0,0.124376287479973,0.00799572747386892
671,777,0,0.0320592050049592,0.00917067215991455
672,777,0,0.152498664835584,0.00910963607232776
673,777,0,0.164431219958801,0.00849927519645991
674,777,0,0.103059433890288,0.0173952849622339
675,777,0,0.106294346532387,0.0113221942473487
652,778,0,0.159853513389792,0.0231784542610819
653,778,0,0.0856183718623636,0.0155642023346304
654,778,0,0.0656290531776913,0.00744640268558785
655,778,0,0.0572671091783017,0.00828564888990616
656,778,0,0.118120088502327,0.0180361638818952
657,778,0,0.0987869077592126,0.0106355382619974
658,778,0,0.0171969176775769,0.00889600976577401
659,778,0,0.0836041809719997,0.00804150453955901
660,778,0,0.194979781795987,0.00772106507972839
661,778,0,0.0926832990005341,0.00776684214541848
662,778,0,0.165987640192264,0.00788891432059205
663,778,0,0.135545891508354,0.0135957885099565
664,778,0,0.0692759594110018,0.0236820019836728
665,778,0,0.0455481803616388,0.0176241702906844
666,778,0,0.084794384679942,0.0129396505683986
667,778,0,0.0391241321431296,0.0137636377508202
668,778,0,0.027847714961471,0.00759899290455482
669,778,0,0.0439154650186923,0.0121919584954604
670,778,0,0.09404135194934,0.0115358205539025
671,778,0,0.0642404821850919,0.00959792477302205
672,778,0,0.0430609597924773,0.0141145952544442
673,778,0,0.0403906309605554,0.0134279392690929
674,778,0,0.0716868848706798,0.00816357671473259
675,778,0,0.090928511482414,0.00735484855420768
651,779,0,0.120973525597009,0.0427710383764401
652,779,0,0.00630197604333562,0.0109407186999313
653,779,0,0.0251926451514458,0.012817578393225
654,779,0,0.0216220340276188,0.0076752880140383
655,779,0,0.0272983901731899,0.00737010757610437
656,779,0,0.142244602121004,0.0104829480430304
657,779,0,0.100343327992676,0.0142977035172045
658,779,0,0.102006561379416,0.0164950026703288
659,779,0,0.0798046845197223,0.0164492256046387
660,779,0,0.101243610284581,0.0103456168459602
661,779,0,0.0400549324788281,0.0108339055466545
662,779,0,0.163607232776379,0.00793469138628214
663,779,0,0.0864423590447852,0.00773632410162509
664,779,0,0.0616922255283436,0.00721751735713741
665,779,0,0.132631418326085,0.0338139925230793
666,779,0,0.0802624551766232,0.00778210116731518
667,779,0,0.112642099641413,0.0081025406271458
668,779,0,0.0742046234836347,0.0115510795757992
669,779,0,0.0433203631647211,0.00869764248111696
670,779,0,0.0623483634699016,0.00755321583886473
671,779,0,0.106584267948425,0.00781261921110857
672,779,0,0.168764782177462,0.00762951094834821
673,779,0,0.0540016784924086,0.00738536659800107
674,779,0,0.115342946517128,0.0085145342183566
675,779,0,0.0886701762417029,0.0330052643625544
650,780,0,0.0463111314564736,0.0103303578240635
651,780,0,0.0202182040131228,0.0170290684367132
652,780,0,0.0698100251773861,0.00761425192645151
653,780,0,0.111100938429847,0.00740062561989776
654,780,0,0.0814068818188754,0.00927748531319142
655,780,0,0.0601205462729839,0.00843823910887312
656,780,0,0.0499885557335775,0.0117952239261463
657,780,0,0.0513618677042802,0.0374608987563897
658,780,0,0.0575722896162356,0.00764476997024491
659,780,0,0.174380102235447,0.0076752880140383
660,780,0,0.070267795834287,0.00747692072938125
661,780,0,0.0702220187685969,0.00764476997024491
662,780,0,0.0874952315556573,0.0072632944228275
663,780,0,0.077958342870222,0.00761425192645151
664,780,0,0.0332951857785916,0.0183260852979324
665,780,0,0.146272983901732,0.0143892576485847
666,780,0,0.0823987182421607,0.00746166170748455
667,780,0,0.167589837491417,0.0072632944228275
668,780,0,0.0855420767528801,0.0132600900282292
669,780,0,0.184145876249332,0.0133669031815061
670,780,0,0.136110475318532,0.021866178377966
671,780,0,0.102616922255283,0.0174563210498207
672,780,0,0.10272373540856,0.0157015335317006
673,780,0,0.143770504310674,0.00758373388265812
674,780,0,0.0832227054245823,0.0160219729915312
675,780,0,0.0785992217898833,0.0173495078965438
649,781,0,0.00582894636453803,0.00744640268558785
650,781,0,0.0308690012970169,0.00729381246662089
651,781,0,0.0222934309910735,0.00727855344472419
652,781,0,0.0111543450064851,0.0123903257801175
653,781,0,0.0393224994277867,0.00842298008697642
654,781,0,0.112108033875029,0.0093842984664683
655,781,0,0.148607614251926,0.0101777676050965
656,781,0,0.152529182879377,0.0166628519111925
657,781,0,0.211352712291142,0.0115510795757992
658,781,0,0.127351796749828,0.0123598077363241
659,781,0,0.170031280994888,0.0138399328603037
660,781,0,0.166018158236057,0.00776684214541848
661,781,0,0.120347905699245,0.00833142595559625
662,781,0,0.0273289082169833,0.0129091325246052
663,781,0,0.108384832532235,0.0146028839551385
664,781,0,0.0722209506370642,0.00801098649576562
665,781,0,0.01538109407187,0.0163118944075685
666,781,0,0.0404669260700389,0.00755321583886473
667,781,0,0.067154955367361,0.0136263065537499
668,781,0,0.155825131609064,0.0254673075455863
669,781,0,0.0838483253223468,0.00788891432059205
670,781,0,0.0226138704509041,0.0311436636911574
671,781,0,0.0858319981689174,0.00839246204318303
672,781,0,0.238605325398642,0.00819409475852598
673,781,0,0.0194094758525978,0.0128328374151217
674,781,0,0.000976577401388571,0.0137026016632334
675,781,0,0.0538948653391318,0.00793469138628214
676,781,0,0.0967727168688487,0.0101777676050965
649,782,0,0.00196841382467384,0.0114442664225223
650,782,0,0.0202334630350195,0.00782787823300526
651,782,0,0.054535744258793,0.00782787823300526
652,782,0,0.0290836957351034,0.00762951094834821
653,782,0,0.0843060959792477,0.007690547035935
654,782,0,0.222476539253834,0.00773632410162509
655,782,0,0.0619058518348974,0.00785839627679866
656,782,0,0.0887312123292897,0.0100709544518196
657,782,0,0.0335088120851453,0.0152590218966964
658,782,0,0.020660715648127,0.00779736018921187
659,782,0,0.117570763714046,0.025986114290074
660,782,0,0.0789959563591974,0.0137483787289235
661,782,0,0.178545815213245,0.00779736018921187
662,782,0,0.253284504463264,0.0103608758678569
663,782,0,0.0839703974975204,0.0102388036926833
664,782,0,0.151064316777295,0.00749217975127794
665,782,0,0.0592965590905623,0.0122529945830472
666,782,0,0.017242694743267,0.00877393759060044
667,782,0,0.0478217746242466,0.0101472495613031
668,782,0,0.0483100633249409,0.0191042954146639
669,782,0,0.166964217593652,0.0225528343633173
670,782,0,0.0985427634088655,0.0213931486991684
671,782,0,0.116960402838178,0.0072327763790341
672,782,0,0.135317006179904,0.0189822232394903
673,782,0,0.0598306248569467,0.00926222629129473
674,782,0,0.0255283436331731,0.00762951094834821
675,782,0,0.00119020370794232,0.0110017547875181
676,782,0,0.0204318303196765,0.00787365529869535
648,783,0,0.134294651712825,0.013168535896849
649,783,0,0.123155565728237,0.00817883573662928
650,783,0,0.0476691844052796,0.00721751735713741
651,783,0,0.0244144350347143,0.0072632944228275
652,783,0,0.0568856336308843,0.00820935378042268
653,783,0,0.155489433127337,0.00833142595559625
654,783,0,0.0558480201419089,0.00741588464179446
655,783,0,0.0951857785915923,0.0122987716487373
656,783,0,0.0495155260547799,0.0127412832837415
657,783,0,0.0821850919356069,0.0274662394140536
658,783,0,0.115159838254368,0.00988784618905928
659,783,0,0.14203097581445,0.0179751277943084
660,783,0,0.120424200808728,0.0186923018234531
661,783,0,0.122941939421683,0.0098115510795758
662,783,0,0.190783550774395,0.00775158312352178
663,783,0,0.0881818875410086,0.00755321583886473
664,783,0,0.277775234607462,0.0125276569771878
665,783,0,0.169817654688334,0.0098115510795758
666,783,0,0.169069962615396,0.00775158312352178
667,783,0,0.0892652780956741,0.0185854886701762
668,783,0,0.0372014953841459,0.00732433051041428
669,783,0,0.0462348363469902,0.00773632410162509
670,783,0,0.0504310673685817,0.00787365529869535
671,783,0,0.0646066987106127,0.00782787823300526
672,783,0,0.0526894026092927,0.00738536659800107
673,783,0,0.0736705577172503,0.00737010757610437
674,783,0,0.065140764476997,0.0140383001449607
675,783,0,0.0585030899519341,0.00871290150301366
676,783,0,0.0524605172808423,0.0149996185244526
647,784,0,0.0376592660410468,0.00799572747386892
648,784,0,0.0604104676890211,0.0105287251087205
649,784,0,0.120332646677348,0.00807202258335241
650,784,0,0.0325780117494469,0.00775158312352178
651,784,0,0.137575341420615,0.0114900434882124
652,784,0,0.106416418707561,0.0100099183642329
653,784,0,0.0664377813382162,0.0140535591668574
654,784,0,0.0426489662012665,0.0115053025101091
655,784,0,0.0539864194705119,0.00871290150301366
656,784,0,0.188525215533684,0.00825513084611276
657,784,0,0.203204394598306,0.0110017547875181
658,784,0,0.0486457618066682,0.00781261921110857
659,784,0,0.0468909742885481,0.00807202258335241
660,784,0,0.0170595864805066,0.0247959105821317
661,784,0,0.1404135194934,0.00721751735713741
662,784,0,0.15210193026627,0.00741588464179446
663,784,0,0.102525368123903,0.00776684214541848
664,784,0,0.048050659952697,0.00814831769283589
665,784,0,0.100801098649577,0.00807202258335241
666,784,0,0.149675745784695,0.00701915007248035
667,784,0,0.0484931715877012,0.00761425192645151
668,784,0,0.138780804150454,0.00820935378042268
669,784,0,0.0324864576180667,0.0089723048752575
670,784,0,0.144045166704814,0.00849927519645991
671,784,0,0.0475928892957961,0.00967421988250553
672,784,0,0.0573128862439918,0.00785839627679866
673,784,0,0.0792401007095445,0.0132448310063325
674,784,0,0.0293736171511406,0.0213931486991684
675,784,0,0.0100862134737163,0.0100099183642329
676,784,0,0.0112458991378653,0.00868238345922026
646,785,0,0.0852368963149462,0.00930800335698482
647,785,0,0.0055237659266041,0.00807202258335241
648,785,0,0.00219729915312428,0.0080872816052491
649,785,0,0.0965896086060884,0.00778210116731518
650,785,0,0.094193942168307,0.00646982528419928
651,785,0,0.0868085755703059,0.0120546272983902
652,785,0,0.107698176546883,0.0158388647287709
653,785,0,0.0970931563286793,0.00772106507972839
654,785,0,0.195757991912718,0.00729381246662089
655,785,0,0.244724193179217,0.00906385900663768
656,785,0,0.209018081940948,0.00759899290455482
657,785,0,0.0668345159075303,0.0105287251087205
658,785,0,0.0818493934538796,0.0125581750209812
659,785,0,0.175951781490806,0.00875867856870375
660,785,0,0.168444342717632,0.0209201190203708
661,785,0,0.0728923476005188,0.0125123979552911
662,785,0,0.0503242542153048,0.00796520943007553
663,785,0,0.122774090180819,0.00744640268558785
664,785,0,0.103852903028916,0.00746166170748455
665,785,0,0.11468680857557,0.00758373388265812
666,785,0,0.060868238345922,0.0190737773708705
667,785,0,0.0894026092927443,0.0143587396047913
668,785,0,0.013015945677882,0.0072327763790341
669,785,0,0.070923933775845,0.0113832303349355
670,785,0,0.0845349813076982,0.0137483787289235
671,785,0,0.165117875944152,0.0113527122911421
672,785,0,0.0644693675135424,0.00698863202868696
673,785,0,0.108323796444648,0.0119325551232166
674,785,0,0.038101777676051,0.0180666819256886
675,785,0,0.113145647364004,0.0144350347142748
676,785,0,0.150362401770047,0.009399557488365
646,786,0,0.0448920424200809,0.00816357671473259
647,786,0,0.0480811779964904,0.00738536659800107
648,786,0,0.0599221789883269,0.00758373388265812
649,786,0,0.13990997177081,0.00761425192645151
650,786,0,0.0324864576180667,0.0123445487144274
651,786,0,0.103852903028916,0.00738536659800107
652,786,0,0.0482490272373541,0.00698863202868696
653,786,0,0.0996108949416342,0.0170290684367132
654,786,0,0.0844129091325246,0.00978103303578241
655,786,0,0.0640115968566415,0.00886549172198062
656,786,0,0.0789959563591974,0.00753795681696803
657,786,0,0.137895780880446,0.00714122224765393
658,786,0,0.0895857175555047,0.00740062561989776
659,786,0,0.0920729381246662,0.0080872816052491
660,786,0,0.132585641260395,0.00787365529869535
661,786,0,0.189150835431449,0.0111696040283818
662,786,0,0.0768596932936599,0.00694285496299687
663,786,0,0.158297093156329,0.0178072785534447
664,786,0,0.0629434653238727,0.00804150453955901
665,786,0,0.0996566720073243,0.0348516060120546
666,786,0,0.0804303044174868,0.00764476997024491
667,786,0,0.0500038147554742,0.0072480354009308
668,786,0,0.0123903257801175,0.00802624551766232
669,786,0,0.033173113603418,0.00857557030594339
670,786,0,0.0566109712367437,0.0109254596780346
671,786,0,0.0455481803616388,0.00770580605783169
672,786,0,0.0605325398641947,0.0199588006408789
673,786,0,0.0174258030060273,0.00776684214541848
674,786,0,0.0172121766994736,0.00759899290455482
675,786,0,0.0266727702754253,0.0141451132982376
676,786,0,0.0502479591058213,0.00791943236438544
645,787,0,0.0246433203631647,0.00735484855420768
646,787,0,0.0029755092698558,0.00987258716716258
647,787,0,0.076096742198825,0.0163271534294652
648,787,0,0.186709391927977,0.015732051575494
649,787,0,0.0835736629282063,0.00730907148851759
650,787,0,0.0762798504615854,0.00926222629129473
651,787,0,0.151506828412299,0.00994888227664607
652,787,0,0.0575722896162356,0.0120546272983902
653,787,0,0.0696879530022126,0.00788891432059205
654,787,0,0.0512855725947967,0.00735484855420768
655,787,0,0.0565499351491569,0.00753795681696803
656,787,0,0.0746013580529488,0.0171663996337835
657,787,0,0.123033493553063,0.00779736018921187
658,787,0,0.164843213550011,0.00772106507972839
659,787,0,0.22374303807126,0.0211795223926146
660,787,0,0.1399557488365,0.00802624551766232
661,787,0,0.113939116502632,0.00762951094834821
662,787,0,0.0507515068284123,0.00773632410162509
663,787,0,0.147264820325017,0.00773632410162509
664,787,0,0.149431601434348,0.00791943236438544
665,787,0,0.0471503776607919,0.00764476997024491
666,787,0,0.051819638361181,0.00756847486076143
667,787,0,0.0404058899824521,0.00900282291905089
668,787,0,0.118303196765087,0.021560997940032
669,787,0,0.0832532234683757,0.0100556954299229
670,787,0,0.14544899671931,0.0197604333562219
671,787,0,0.00120546272983902,0.0151827267872129
672,787,0,0.0388494697489891,0.0295109483482109
673,787,0,0.0450293736171511,0.0106813153276875
674,787,0,0.00144960708018616,0.00953688868543526
675,787,0,0.012115663385977,0.0110933089188983
645,788,0,0.0232547493705653,0.00891126878767071
646,788,0,0.0684519722285802,0.0110933089188983
647,788,0,0.216845960173953,0.00772106507972839
648,788,0,0.0362859540703441,0.00750743877317464
649,788,0,0.147264820325017,0.0076600289921416
650,788,0,0.15020981155108,0.00816357671473259
651,788,0,0.193575951781491,0.00799572747386892
652,788,0,0.115327687495232,0.0120241092545968
653,788,0,0.119554436560616,0.00910963607232776
654,788,0,0.0364080262455177,0.00753795681696803
655,788,0,0.0605325398641947,0.00791943236438544
656,788,0,0.200274662394141,0.00761425192645151
657,788,0,0.121034561684596,0.0130922407873655
658,788,0,0.163775082017243,0.0231631952391852
659,788,0,0.121095597772183,0.0113221942473487
660,788,0,0.0325169756618601,0.00891126878767071
661,788,0,0.0284885938811322,0.0122072175173571
662,788,0,0.104646372167544,0.0153353170061799
663,788,0,0.045487144274052,0.00784313725490196
664,788,0,0.0547188525215534,0.00900282291905089
665,788,0,0.188952468146792,0.0118257419699397
666,788,0,0.103334096284428,0.0118562600137331
667,788,0,0.0309758144502937,0.00770580605783169
668,788,0,0.0503852903028916,0.00737010757610437
669,788,0,0.129579613946746,0.00798046845197223
670,788,0,0.00558480201419089,0.00807202258335241
671,788,0,0.0298008697642481,0.00788891432059205
672,788,0,0.0507362478065156,0.00947585259784848
673,788,0,0.0264591439688716,0.00793469138628214
674,788,0,0.00834668497749294,0.00842298008697642
675,788,0,0.0358434424353399,0.00813305867093919
644,789,0,0.0262760357061112,0.00770580605783169
645,789,0,0.0942092011902037,0.0113832303349355
646,789,0,0.113908598458839,0.00836194399938964
647,789,0,0.167727168688487,0.00952162966353857
648,789,0,0.081681544213016,0.00695811398489357
649,789,0,0.107347219043259,0.00825513084611276
650,789,0,0.0661783779659724,0.00773632410162509
651,789,0,0.0799267566948959,0.00820935378042268
652,789,0,0.0616922255283436,0.00926222629129473
653,789,0,0.153322652018006,0.0100099183642329
654,789,0,0.0209353780422675,0.0152742809185931
655,789,0,0.151659418631266,0.00732433051041428
656,789,0,0.16757457846952,0.00862134737163348
657,789,0,0.0704966811627375,0.0190432593270771
658,789,0,0.0594338902876326,0.00770580605783169
659,789,0,0.079468986037995,0.00779736018921187
660,789,0,0.0996566720073243,0.00747692072938125
661,789,0,0.0906538490882734,0.0142977035172045
662,789,0,0.0539559014267185,0.00759899290455482
663,789,0,0.0693827725642786,0.00840772106507973
664,789,0,0.0718852521553368,0.00846875715266651
665,789,0,0.132738231479362,0.00759899290455482
666,789,0,0.0251163500419623,0.00775158312352178
667,789,0,0.0365453574425879,0.0133669031815061
668,789,0,0.0605935759517815,0.0149538414587625
669,789,0,0.0712291142137789,0.0133669031815061
670,789,0,0.062577248798352,0.0198977645532921
671,789,0,0.0190280003051804,0.0145876249332418
672,789,0,0.0150759136339361,0.0219424734874495
673,789,0,0.00430304417486839,0.0102845807583734
