x,y,z,signal,mito.p
381,528,1,0.170761607102323,1
381,529,1,0.165740566542244,1
381,530,1,0.169245458997863,1
381,531,1,0.178904586631456,1
382,525,1,0.119695483447637,1
382,526,1,0.133237082786051,1
382,527,1,0.148261190148068,1
382,528,1,0.168977155908381,1
382,535,1,0.16929826358511,1
383,523,1,0.103105837898189,1
383,524,1,0.110277931991539,1
383,525,1,0.121670702033621,1
383,526,1,0.140227174183193,1
383,527,1,0.156863420502261,1
383,534,1,0.180684673511834,1
383,535,1,0.164325062153596,1
383,536,1,0.193152026522715,1
384,522,1,0.105217191807806,1
384,523,1,0.105553219906387,1
384,524,1,0.11717425677303,1
384,525,1,0.13265828824264,1
384,526,1,0.154187891898526,1
384,527,1,0.170217967525467,1
384,533,1,0.204538833205217,1
384,534,1,0.172490151800204,1
384,535,1,0.150882639736904,1
384,536,1,0.161237147998273,1
384,537,1,0.185870331651281,1
384,538,1,0.200139953797429,1
384,539,1,0.192663103174585,1
385,520,1,0.102783383656394,1
385,521,1,0.0997257431692602,1
385,522,1,0.103036225293417,1
385,523,1,0.116224699966067,1
385,524,1,0.135200422744484,1
385,525,1,0.15023887342904,1
385,526,1,0.167154940778068,1
385,527,1,0.177689479979655,1
385,528,1,0.190466699253541,1
385,531,1,0.197223137565857,1
385,532,1,0.199845933719759,1
385,533,1,0.189959549185405,1
385,534,1,0.1682332268008,1
385,535,1,0.142329270457978,1
385,536,1,0.134054772399725,1
385,537,1,0.139323124061733,1
385,538,1,0.148220468577712,1
385,539,1,0.138650839429426,1
385,540,1,0.112695905980519,1
386,519,1,0.137441191175305,1
386,520,1,0.0955477665583259,1
386,521,1,0.0863318812552756,1
386,522,1,0.0978373900529623,1
386,523,1,0.122262120624529,1
386,524,1,0.149784612108467,1
386,525,1,0.165464833299092,1
386,526,1,0.174655644839232,1
386,527,1,0.172746419964405,1
386,528,1,0.159864709645946,1
386,529,1,0.147263661960614,1
386,530,1,0.133957879829456,1
386,531,1,0.129526117783662,1
386,532,1,0.131604745353004,1
386,533,1,0.127599074967509,1
386,534,1,0.120359015407013,1
386,535,1,0.108127732084337,1
386,536,1,0.104899306268914,1
386,537,1,0.107196654478329,1
386,538,1,0.106653844481738,1
386,539,1,0.0957402712597616,1
386,540,1,0.0846949630964225,1
386,541,1,0.0835598808828542,1
387,518,1,0.21620576149024,1
387,519,1,0.135625312114546,1
387,520,1,0.0866031900703522,1
387,521,1,0.0787148015105382,1
387,522,1,0.0954307837181816,1
387,523,1,0.122818432340492,1
387,524,1,0.146182201891655,1
387,525,1,0.150128214635546,1
387,526,1,0.142038628815877,1
387,527,1,0.127639147301137,1
387,528,1,0.109036206633872,1
387,529,1,0.0925442832349571,1
387,530,1,0.0820090947966417,1
387,531,1,0.0771345472905957,1
387,532,1,0.0747685723544036,1
387,533,1,0.0712383716892774,1
387,534,1,0.0685715476668644,1
387,535,1,0.0649078807624328,1
387,536,1,0.0677592022332974,1
387,537,1,0.0736792132385813,1
387,538,1,0.0775328059318884,1
387,539,1,0.0766165585759651,1
