x,y,z,fucci_ch00,fucci_ch02
606,728,29,0.511421377889677,0.0174715800717174
607,728,29,0.417914091706722,0.0142824444953079
608,728,29,0.277393759060044,0.0169069962615396
609,728,29,0.26688029297322,0.0115053025101091
610,728,29,0.506874189364462,0.0110322728313115
611,728,29,0.334859235523003,0.0102998397802701
612,728,29,0.482963302052338,0.00747692072938125
613,728,29,0.467582207980468,0.00781261921110857
602,729,29,0.599252307927062,0.00741588464179446
603,729,29,0.633600366216525,0.0121309224078737
604,729,29,0.944045166704814,0.00871290150301366
605,729,29,0.450812542915999,0.0160524910353246
606,729,29,0.376180666819257,0.00788891432059205
607,729,29,0.305516136415656,0.00735484855420768
608,729,29,0.15916685740444,0.00781261921110857
609,729,29,0.492774853131914,0.0232547493705653
610,729,29,0.252613107499809,0.0076600289921416
611,729,29,0.167925535973144,0.0129243915465019
612,729,29,0.272098878461891,0.0181124589913787
613,729,29,0.107423514152743,0.0145876249332418
614,729,29,0.197726405737392,0.0367742427710384
615,729,29,0.398764019226368,0.0176546883344778
601,730,29,0.579644464789807,0.00813305867093919
602,730,29,0.472587167162585,0.00781261921110857
603,730,29,0.521889066910811,0.009399557488365
604,730,29,0.415533684290837,0.00759899290455482
605,730,29,0.379522392614633,0.00859082932784009
606,730,29,0.262867170214389,0.0139009689478904
607,730,29,0.305531395437552,0.00747692072938125
608,730,29,0.152040894178683,0.00759899290455482
609,730,29,0.260166323338674,0.0219119554436561
610,730,29,0.096406500343328,0.0190585183489738
611,730,29,0.317006179903868,0.00970473792629892
612,730,29,0.154497596704051,0.0117341878385595
613,730,29,0.389898527504387,0.00762951094834821
614,730,29,0.315465018692302,0.0103456168459602
615,730,29,0.245227740901808,0.00772106507972839
616,730,29,0.356603341725795,0.0194094758525978
599,731,29,0.587106126497292,0.0076752880140383
600,731,29,0.426977950713359,0.00819409475852598
601,731,29,0.274250400549325,0.00778210116731518
602,731,29,0.336415655756466,0.00801098649576562
603,731,29,0.239246204318303,0.0189364461738003
604,731,29,0.412619211108568,0.0154268711375601
605,731,29,0.261890592813001,0.0106660563057908
606,731,29,0.226825360494392,0.0085297932402533
607,731,29,0.0821850919356069,0.00729381246662089
608,731,29,0.266956588082704,0.00746166170748455
609,731,29,0.149156939040208,0.04272526131075
610,731,29,0.171877622644388,0.00991836423285267
611,731,29,0.208346684977493,0.0107423514152743
612,731,29,0.177386129549096,0.00764476997024491
613,731,29,0.20489814602884,0.0128786144808118
614,731,29,0.0528419928282597,0.0175173571374075
615,731,29,0.103150988021668,0.0153047989623865
616,731,29,0.115526054779889,0.0125429159990845
617,731,29,0.24083314259556,0.0136110475318532
598,732,29,0.454108491645686,0.0136415655756466
599,732,29,0.418448157473106,0.0153505760280766
600,732,29,0.699748226138704,0.0151674677653162
601,732,29,0.220492866407263,0.0100404364080262
602,732,29,0.428427557793545,0.00776684214541848
603,732,29,0.347096971084153,0.00984206912336919
604,732,29,0.263767452506294,0.0103456168459602
605,732,29,0.252079041733425,0.0135957885099565
606,732,29,0.132372014953841,0.010406652933547
607,732,29,0.0884107728694591,0.00738536659800107
608,732,29,0.0670939192797742,0.00915541313801785
609,732,29,0.207888914320592,0.0188448920424201
610,732,29,0.384695201037614,0.00918593118181125
611,732,29,0.534798199435416,0.0142519264515145
612,732,29,0.35191882200351,0.0188601510643168
613,732,29,0.152071412222477,0.00909437705043107
614,732,29,0.212558175020981,0.00804150453955901
615,732,29,0.229602502479591,0.0325474937056535
616,732,29,0.269352254520485,0.0102235446707866
617,732,29,0.346700236514839,0.0110017547875181
596,733,29,0.159868772411688,0.00773632410162509
597,733,29,0.222369726100557,0.00785839627679866
598,733,29,0.25806057831693,0.00773632410162509
599,733,29,0.351125352864881,0.00930800335698482
600,733,29,0.285908293278401,0.00976577401388571
601,733,29,0.356069275959411,0.0115358205539025
602,733,29,0.261448081177997,0.00801098649576562
603,733,29,0.2752880140383,0.00961318379491875
604,733,29,0.319798580910964,0.026688029297322
605,733,29,0.213138017853056,0.0103761348897536
606,733,29,0.234943160143435,0.0203707942320897
607,733,29,0.126161593041886,0.0142824444953079
608,733,29,0.371236743724727,0.0186770428015564
609,733,29,0.287541008621347,0.0225070572976272
610,733,29,0.13168535896849,0.0155489433127337
611,733,29,0.118287937743191,0.049759670405127
612,733,29,0.152544441901274,0.0133974212252995
613,733,29,0.127061875333791,0.00988784618905928
614,733,29,0.109925993743801,0.00857557030594339
615,733,29,0.166552224002441,0.00743114366369116
616,733,29,0.277668421454185,0.014023041123064
617,733,29,0.277058060578317,0.01879911497673
594,734,29,0.284229800869764,0.00787365529869535
595,734,29,0.259220263981079,0.00782787823300526
596,734,29,0.122941939421683,0.00865186541542687
597,734,29,0.326970321202411,0.00866712443732357
598,734,29,0.217029068436713,0.00779736018921187
599,734,29,0.266773479819944,0.014175631342031
600,734,29,0.334401464866102,0.0119478141451133
601,734,29,0.174700541695277,0.00886549172198062
602,734,29,0.257602807660029,0.0221713588158999
603,734,29,0.158190280003052,0.00801098649576562
604,734,29,0.112153810940719,0.00761425192645151
605,734,29,0.214129854276341,0.00996414129854276
606,734,29,0.301670862897688,0.0258640421149004
607,734,29,0.322850385290303,0.0126497291523613
608,734,29,0.164950026703288,0.0201724269474327
609,734,29,0.189623865110246,0.00738536659800107
610,734,29,0.23759822995346,0.0357671473258564
611,734,29,0.477821011673152,0.0191042954146639
612,734,29,0.111207751583124,0.0081177996490425
613,734,29,0.170138094148165,0.00776684214541848
614,734,29,0.183840695811399,0.0110170138094148
615,734,29,0.164263370717937,0.0148622873273823
616,734,29,0.14184786755169,0.00926222629129473
617,734,29,0.166506446936751,0.0122072175173571
591,735,29,0.190920881971466,0.0225070572976272
592,735,29,0.314106965743496,0.0186312657358663
593,735,29,0.299656672007324,0.0234378576333257
594,735,29,0.218188754100862,0.0120546272983902
595,735,29,0.191210803387503,0.0174868390936141
596,735,29,0.195849546044099,0.0134584573128862
597,735,29,0.178042267490654,0.0120241092545968
598,735,29,0.183367666132601,0.00907911802853437
599,735,29,0.169848172732128,0.0242465857938506
600,735,29,0.194262607766842,0.0121919584954604
601,735,29,0.159365224689097,0.0164644846265354
602,735,29,0.218814373998627,0.0107728694590677
