x,y,z,fucci_ch00,fucci_ch02
609,842,0,0.00202944991226062,0.0080872816052491
610,842,0,0.00189211871519036,0.0076752880140383
611,842,0,0.00209048599984741,0.00814831769283589
612,842,0,0.0423437857633326,0.00791943236438544
613,842,0,0.00950637064164187,0.0213168535896849
614,842,0,0.0101472495613031,0.00802624551766232
615,842,0,0.0212863355458915,0.00743114366369116
616,842,0,0.00155642023346304,0.00749217975127794
617,842,0,0.00173952849622339,0.00881971465629053
618,842,0,0.00184634164950027,0.0113984893568322
619,842,0,0.0372777904936294,0.0108186465247578
620,842,0,0.0371404592965591,0.0076600289921416
621,842,0,0.00219729915312428,0.0155947203784237
622,842,0,0.00189211871519036,0.0119783321889067
623,842,0,0.0338750286106661,0.00801098649576562
624,842,0,0.00180056458381018,0.00729381246662089
625,842,0,0.00819409475852598,0.00717174029144732
626,842,0,0.0216830701152056,0.00762951094834821
627,842,0,0.00280766002899214,0.00796520943007553
628,842,0,0.00166323338673991,0.0178683146410315
629,842,0,0.00167849240863661,0.00753795681696803
630,842,0,0.00236514839398795,0.00755321583886473
596,843,0,0.095902952620737,0.00828564888990616
597,843,0,0.02563515678645,0.0164492256046387
598,843,0,0.0626840619516289,0.0207675288014038
599,843,0,0.00180056458381018,0.0101319905394064
600,843,0,0.00183108262760357,0.0110017547875181
601,843,0,0.00483710994125277,0.00918593118181125
602,843,0,0.019806210421912,0.00802624551766232
603,843,0,0.0609903105210956,0.00875867856870375
604,843,0,0.0276035706111238,0.0168612191958495
605,843,0,0.00167849240863661,0.00871290150301366
606,843,0,0.00170901045243,0.0110322728313115
607,843,0,0.0102998397802701,0.0221408407721065
608,843,0,0.0110017547875181,0.0113527122911421
609,843,0,0.0809033340962844,0.00836194399938964
610,843,0,0.00199893186846723,0.00801098649576562
611,843,0,0.00505073624780652,0.00889600976577401
612,843,0,0.0708171206225681,0.0131837949187457
613,843,0,0.00177004654001678,0.0168459601739528
614,843,0,0.00187685969329366,0.0218966964217594
615,843,0,0.00152590218966964,0.020660715648127
616,843,0,0.00456244754711223,0.00817883573662928
617,843,0,0.0298008697642481,0.00788891432059205
618,843,0,0.00521858548867018,0.00704966811627375
619,843,0,0.00434882124055848,0.00839246204318303
620,843,0,0.0409704737926299,0.00845349813076982
621,843,0,0.0255130846112764,0.00802624551766232
622,843,0,0.0157167925535973,0.0072480354009308
623,843,0,0.0301213092240787,0.00732433051041428
624,843,0,0.0198977645532921,0.00790417334248875
625,843,0,0.0312352178225376,0.00820935378042268
626,843,0,0.0435645075150683,0.00813305867093919
627,843,0,0.00311284046692607,0.00776684214541848
628,843,0,0.0322880903334096,0.00791943236438544
629,843,0,0.0261692225528344,0.0216067750057221
630,843,0,0.00747692072938125,0.0427710383764401
596,844,0,0.0410620279240101,0.0116426337071794
597,844,0,0.0238803692683299,0.00733958953231098
598,844,0,0.00152590218966964,0.0122529945830472
599,844,0,0.109941252765698,0.0124971389333944
600,844,0,0.0710917830167086,0.00764476997024491
601,844,0,0.00709544518196384,0.00749217975127794
602,844,0,0.0253147173266194,0.00746166170748455
603,844,0,0.0932173647669184,0.00793469138628214
604,844,0,0.00178530556191348,0.0107118333714809
605,844,0,0.00283817807278553,0.0108949416342412
606,844,0,0.00785839627679866,0.00804150453955901
607,844,0,0.00161745632104982,0.0104982070649271
608,844,0,0.00143434805828946,0.0176852063782712
609,844,0,0.0163118944075685,0.0245822842755779
610,844,0,0.0236667429617761,0.0110933089188983
611,844,0,0.120668345159075,0.0163271534294652
612,844,0,0.0664530403601129,0.007690547035935
613,844,0,0.00196841382467384,0.0080872816052491
614,844,0,0.0016937514305333,0.00819409475852598
615,844,0,0.00167849240863661,0.00740062561989776
616,844,0,0.00181582360570687,0.00747692072938125
617,844,0,0.0016937514305333,0.00753795681696803
618,844,0,0.00120546272983902,0.0158693827725643
619,844,0,0.0012664988174258,0.00837720302128634
620,844,0,0.0237582970931563,0.0124361028458076
621,844,0,0.0187685969329366,0.0129854276340887
622,844,0,0.0567940794995041,0.0239108873121233
623,844,0,0.0250095368886854,0.0287632562752728
624,844,0,0.0271610589761196,0.0104829480430304
625,844,0,0.00619516289005875,0.0170443274586099
626,844,0,0.00265506981002518,0.00878919661249714
627,844,0,0.0393224994277867,0.00831616693369955
628,844,0,0.032120241092546,0.00775158312352178
629,844,0,0.00216678110933089,0.00828564888990616
630,844,0,0.038956282902266,0.00871290150301366
595,845,0,0.00154116121156634,0.0139314869916838
596,845,0,0.0021515220874342,0.0126955062180514
597,845,0,0.0434119172961013,0.00933852140077821
598,845,0,0.0682993820096132,0.00791943236438544
599,845,0,0.0379339284351873,0.00787365529869535
600,845,0,0.00564583810177768,0.00944533455405508
601,845,0,0.00146486610208286,0.00845349813076982
602,845,0,0.0969558251316091,0.00834668497749294
603,845,0,0.0409857328145266,0.00721751735713741
604,845,0,0.00209048599984741,0.00703440909437705
605,845,0,0.00149538414587625,0.0081025406271458
606,845,0,0.00181582360570687,0.00845349813076982
607,845,0,0.00158693827725643,0.00828564888990616
608,845,0,0.00201419089036393,0.00746166170748455
609,845,0,0.00199893186846723,0.00717174029144732
610,845,0,0.00178530556191348,0.00849927519645991
611,845,0,0.00885023270008392,0.00923170824750134
612,845,0,0.00888075074387732,0.0105287251087205
613,845,0,0.0416266117341878,0.0072632944228275
614,845,0,0.00231937132829786,0.00744640268558785
615,845,0,0.0423437857633326,0.00859082932784009
616,845,0,0.00489814602883955,0.0081177996490425
617,845,0,0.0021515220874342,0.00801098649576562
618,845,0,0.0290684367132067,0.0271152819104295
619,845,0,0.0280155642023346,0.0111696040283818
620,845,0,0.0164950026703288,0.00842298008697642
621,845,0,0.078263523308156,0.0108796826123445
622,845,0,0.00218204013122759,0.0203860532539864
623,845,0,0.0579385061417563,0.0138094148165103
624,845,0,0.0521858548867018,0.00770580605783169
625,845,0,0.00154116121156634,0.00813305867093919
626,845,0,0.00216678110933089,0.00798046845197223
627,845,0,0.0524452582589456,0.00743114366369116
628,845,0,0.0214541847867552,0.00782787823300526
629,845,0,0.00346379797055009,0.0183871213855192
630,845,0,0.0274662394140536,0.01025406271458
593,846,0,0.036392767223621,0.00799572747386892
594,846,0,0.0101472495613031,0.0135347524223697
595,846,0,0.0838635843442435,0.0105592431525139
596,846,0,0.0126344701304646,0.0107881284809644
597,846,0,0.0152742809185931,0.0175173571374075
598,846,0,0.0213321126115816,0.00961318379491875
599,846,0,0.0111390859845884,0.00883497367818723
600,846,0,0.00804150453955901,0.0110322728313115
601,846,0,0.00193789578088045,0.00846875715266651
602,846,0,0.00205996795605402,0.0127412832837415
603,846,0,0.00170901045243,0.0230411230640116
604,846,0,0.00267032883192187,0.0139314869916838
605,846,0,0.0903486686503395,0.0107270923933776
606,846,0,0.00236514839398795,0.0119935912108034
607,846,0,0.00196841382467384,0.00968947890440223
608,846,0,0.00170901045243,0.0200350957503624
609,846,0,0.0400244144350347,0.00804150453955901
610,846,0,0.00743114366369116,0.0108796826123445
611,846,0,0.0302128633554589,0.0152132448310063
612,846,0,0.00205996795605402,0.00781261921110857
613,846,0,0.00178530556191348,0.0085145342183566
614,846,0,0.0367284657053483,0.00793469138628214
615,846,0,0.00204470893415732,0.00735484855420768
616,846,0,0.00613412680247196,0.0072480354009308
617,846,0,0.00666819256885634,0.00820935378042268
618,846,0,0.0270237277790494,0.0270695048447395
619,846,0,0.0359502555886168,0.00749217975127794
620,846,0,0.0290684367132067,0.00733958953231098
621,846,0,0.00184634164950027,0.00762951094834821
622,846,0,0.00163271534294652,0.00776684214541848
623,846,0,0.00209048599984741,0.00785839627679866
624,846,0,0.00527962157625696,0.0189364461738003
625,846,0,0.0034332799267567,0.00759899290455482
626,846,0,0.0487678339818418,0.0105745021744106
627,846,0,0.0154421301594568,0.00845349813076982
628,846,0,0.00187685969329366,0.0114900434882124
629,846,0,0.00729381246662089,0.0128938735027085
630,846,0,0.0272831311512932,0.00791943236438544
631,846,0,0.0507057297627222,0.0337376974135958
592,847,0,0.00183108262760357,0.013321126115816
593,847,0,0.00167849240863661,0.00807202258335241
594,847,0,0.00338750286106661,0.00730907148851759
595,847,0,0.0190737773708705,0.00778210116731518
596,847,0,0.00444037537193866,0.00820935378042268
597,847,0,0.00137331197070268,0.00819409475852598
598,847,0,0.00132753490501259,0.00747692072938125
599,847,0,0.00193789578088045,0.00697337300679027
600,847,0,0.00227359426260777,0.0103150988021668
601,847,0,0.00111390859845884,0.0173800259403372
602,847,0,0.00148012512397955,0.00814831769283589
603,847,0,0.0273594262607767,0.00721751735713741
604,847,0,0.0311589227130541,0.00683604180972
605,847,0,0.00175478751812009,0.00788891432059205
606,847,0,0.0119783321889067,0.00822461280231937
607,847,0,0.0293125810635538,0.00825513084611276
608,847,0,0.00225833524071107,0.0165102616922255
609,847,0,0.0385900663767453,0.00819409475852598
610,847,0,0.00152590218966964,0.00845349813076982
611,847,0,0.0615854123750668,0.0085297932402533
612,847,0,0.00202944991226062,0.0149233234149691
613,847,0,0.00236514839398795,0.012817578393225
614,847,0,0.0476386663614862,0.00872816052491035
615,847,0,0.0329442282749676,0.0208133058670939
616,847,0,0.0158693827725643,0.00935378042267491
617,847,0,0.0474708171206226,0.0076600289921416
