x,y,z,signal,mito.p
417,476,1,0.0480057209057304,1
417,487,1,0.0505506236808472,1
417,488,1,0.0598097253064974,1
417,489,1,0.0784472919326133,1
417,490,1,0.0976957061598811,1
417,491,1,0.101536801046166,1
417,492,1,0.102507866825484,1
417,493,1,0.114538884663239,1
417,494,1,0.13699884455099,1
417,495,1,0.158983899794783,1
418,468,1,0.0797729371488832,1
418,469,1,0.0891220181759353,1
418,470,1,0.0943558460737625,1
418,471,1,0.090870659155142,1
418,472,1,0.085029295965768,1
418,473,1,0.0755977979429103,1
418,474,1,0.0654662724405068,1
418,475,1,0.0561628002936281,1
418,476,1,0.0480199890851283,1
418,487,1,0.0493835815870308,1
418,488,1,0.0543839337378415,1
418,489,1,0.0629250156105364,1
418,490,1,0.0745983521025267,1
418,491,1,0.0822599646776746,1
418,492,1,0.0894815330143128,1
418,493,1,0.103837167004077,1
418,494,1,0.122460558628289,1
418,495,1,0.137699358958082,1
419,468,1,0.0723973434098721,1
419,469,1,0.075325166608572,1
419,470,1,0.0793898814676482,1
419,471,1,0.0809874246212113,1
419,472,1,0.0776514960241705,1
419,473,1,0.0745221689816044,1
419,474,1,0.0701410353777269,1
419,475,1,0.0612383466816405,1
419,476,1,0.0527644608103398,1
419,486,1,0.0497255009077772,1
419,487,1,0.0534186930547252,1
419,488,1,0.0561586644152099,1
419,489,1,0.0613058913472037,1
419,490,1,0.0712786183549899,1
419,491,1,0.0808208533202062,1
419,492,1,0.0906411840288919,1
419,493,1,0.102593842600394,1
419,494,1,0.110254090576122,1
419,495,1,0.114868095776172,1
420,469,1,0.0697276759710465,1
420,470,1,0.0724630966629809,1
420,471,1,0.0737790574313848,1
420,472,1,0.0709053673506448,1
420,473,1,0.0713565027165988,1
420,474,1,0.0693620835555166,1
420,475,1,0.0613588101520234,1
420,476,1,0.0556817399236536,1
420,477,1,0.0486935992424225,1
420,485,1,0.0547277466657125,1
420,486,1,0.0611888243467428,1
420,487,1,0.0607415363095499,1
420,488,1,0.0614794780117467,1
420,489,1,0.0663435475583697,1
420,490,1,0.0783035160545182,1
420,491,1,0.0894142768984067,1
420,492,1,0.0989897972688583,1
420,493,1,0.111362469923507,1
420,494,1,0.121105252911851,1
420,495,1,0.129578982485421,1
421,469,1,0.0692570574917879,1
421,470,1,0.0699253685548587,1
421,471,1,0.0673626809013984,1
421,472,1,0.0663178425930842,1
421,473,1,0.0713753426046262,1
421,474,1,0.071194920920081,1
421,475,1,0.0630567986435088,1
421,476,1,0.0577149750250653,1
421,477,1,0.0516311459634211,1
421,484,1,0.0526820738717901,1
421,485,1,0.0647382195755165,1
421,486,1,0.0696351176570845,1
421,487,1,0.065934492350741,1
421,488,1,0.0670999684615225,1
421,489,1,0.073518346804755,1
421,490,1,0.0869518542393331,1
421,491,1,0.0979126173531455,1
421,492,1,0.104897983749653,1
421,493,1,0.121791484110917,1
421,494,1,0.149645314761508,1
422,470,1,0.0644206526435381,1
422,471,1,0.0618214033439443,1
422,472,1,0.0650635893711387,1
422,473,1,0.075122556657687,1
422,474,1,0.0792854565490384,1
422,475,1,0.0698276584272274,1
422,476,1,0.0617702278599695,1
422,477,1,0.0547024444676567,1
422,478,1,0.0479649001464293,1
422,484,1,0.0550290466107727,1
422,485,1,0.064235217408701,1
422,486,1,0.0687078633340335,1
422,487,1,0.067909470478677,1
422,488,1,0.0707015430866195,1
422,489,1,0.0775702933415051,1
422,490,1,0.0889298741615709,1
422,491,1,0.0964882460739934,1
422,492,1,0.100789012586921,1
422,493,1,0.119215252657927,1
422,494,1,0.156571059585119,1
423,471,1,0.0606606221765416,1
423,472,1,0.0637117041704274,1
423,473,1,0.0720728272403188,1
423,474,1,0.0773962678410253,1
423,475,1,0.0717371658402605,1
423,476,1,0.0655675593815958,1
423,477,1,0.0584837915405705,1
423,478,1,0.0510092913951414,1
423,482,1,0.0476273902251303,1
423,483,1,0.051374330757162,1
423,484,1,0.0585111015633236,1
423,485,1,0.0649006970782616,1
423,486,1,0.0699462583477416,1
423,487,1,0.0730694296642898,1
423,488,1,0.0767608754846672,1
423,489,1,0.0821621343210196,1
423,490,1,0.0897899204603252,1
423,491,1,0.0935106420479947,1
423,492,1,0.0951721650765657,1
423,493,1,0.10447227682223,1
424,472,1,0.0613293720755492,1
424,473,1,0.0638688134472604,1
424,474,1,0.0673353889129988,1
424,475,1,0.0679852869010767,1
424,476,1,0.067100142793607,1
424,477,1,0.06068987990948,1
424,478,1,0.0542172662536175,1
424,479,1,0.0501999877558762,1
424,480,1,0.0495121605165193,1
424,481,1,0.0502072706289921,1
424,482,1,0.0526918665257775,1
424,483,1,0.056971869486297,1
424,484,1,0.06451730475576,1
424,485,1,0.0710899790166689,1
424,486,1,0.0767682214780206,1
424,487,1,0.0818009002076019,1
424,488,1,0.0852322365464684,1
424,489,1,0.0883014130084341,1
424,490,1,0.0935227551221411,1
424,491,1,0.0962213797213457,1
424,492,1,0.0958868544855621,1
425,473,1,0.0604551207176345,1
425,474,1,0.0630077271674504,1
425,475,1,0.0664186726638827,1
425,476,1,0.0667327769999762,1
425,477,1,0.0621681859287028,1
425,478,1,0.0580294580825837,1
425,479,1,0.0574564164979613,1
425,480,1,0.0601195615122464,1
425,481,1,0.0617148744174182,1
425,482,1,0.064651582540976,1
425,483,1,0.0686101111262439,1
425,484,1,0.0747914218803742,1
425,485,1,0.081832213856847,1
425,486,1,0.0903174794052491,1
425,487,1,0.0980111630724921,1
425,488,1,0.100582050345375,1
425,489,1,0.101837241353706,1
425,490,1,0.10532153857755,1
425,491,1,0.104886934702367,1
426,474,1,0.0661198133680055,1
426,475,1,0.0670724720837825,1
426,476,1,0.0661432159474855,1
426,477,1,0.0640384986799815,1
426,478,1,0.0619197446739504,1
426,479,1,0.0641041196811642,1
426,480,1,0.071030225191847,1
426,481,1,0.0751775975047765,1
426,482,1,0.0808780522782727,1
426,483,1,0.0864050646620545,1
426,484,1,0.0926666763811718,1
426,485,1,0.100351919970945,1
426,486,1,0.112340064138818,1
427,476,1,0.069649485025427,1
427,479,1,0.071493455597594,1
427,480,1,0.0787957577237049,1
427,481,1,0.0862971531017549,1
427,482,1,0.0986675714622081,1
427,483,1,0.109361462211922,1
427,484,1,0.116837783827061,1
428,480,1,0.077798494040103,1
428,481,1,0.0847334724527413,1
428,482,1,0.10047764947257,1
428,483,1,0.117214713839534,1
428,484,1,0.128409695114585,1
405,475,2,0.145417773735518,1
405,476,2,0.135528840345859,1
405,477,2,0.120865179597154,1
405,478,2,0.106318597871812,1
405,479,2,0.0967637869507073,1
405,480,2,0.0928111315532513,1
405,481,2,0.0920344220023346,1
406,477,2,0.144646047677637,1
406,478,2,0.12910567688748,1
406,479,2,0.115456340320852,1
406,480,2,0.103704662596962,1
406,481,2,0.0966463953318821,1
406,482,2,0.093001604384185,1
406,483,2,0.0929762120143613,1
406,484,2,0.0982171514589455,1
407,471,2,0.127533081256353,1
407,478,2,0.150972138222211,1
407,479,2,0.138418280428716,1
407,480,2,0.124061864950296,1
407,481,2,0.110681204183124,1
407,482,2,0.0993362973154109,1
407,483,2,0.0927426851700096,1
408,470,2,0.103193088100751,1
408,471,2,0.108276623707394,1
408,472,2,0.131509055072972,1
408,478,2,0.143337018112454,1
408,479,2,0.14154416290975,1
408,480,2,0.137576605124796,1
408,481,2,0.132559784603452,1
408,482,2,0.122183502865875,1
408,483,2,0.107965795612198,1
409,469,2,0.105072640452507,1
409,470,2,0.103475938902111,1
409,471,2,0.11594176500439,1
409,479,2,0.131649109862781,1
409,480,2,0.129653680777899,1
409,481,2,0.137859504017765,1
409,482,2,0.140004425870824,1
409,483,2,0.131851106645645,1
409,484,2,0.132751525850587,1
410,469,2,0.10224026106434,1
410,470,2,0.105370423698622,1
410,471,2,0.13060201124882,1
410,479,2,0.144453272460898,1
410,480,2,0.126690227708,1
410,481,2,0.136106636988373,1
410,482,2,0.143168889845591,1
410,483,2,0.157482636043469,1
411,468,2,0.0940410744665871,1
411,469,2,0.0975029249316907,1
411,470,2,0.109491321580513,1
411,471,2,0.144215856207626,1
411,472,2,0.170312022690776,1
411,480,2,0.134481693640289,1
411,481,2,0.136942000268544,1
411,482,2,0.136078479351002,1
412,468,2,0.0871352876609241,1
412,469,2,0.0923574954236024,1
412,470,2,0.115358594124513,1
412,471,2,0.162125568346641,1
412,472,2,0.173659078483968,1
412,473,2,0.140210053570206,1
412,474,2,0.142299008812691,1
412,479,2,0.129878485006575,1
412,480,2,0.107454545734351,1
412,481,2,0.100620884320058,1
412,482,2,0.0963140522528803,1
412,483,2,0.107505005855634,1
413,468,2,0.0843969874838701,1
413,469,2,0.0878271095095964,1
413,470,2,0.108402683838834,1
413,471,2,0.148810384305823,1
413,472,2,0.158633191732398,1
413,473,2,0.128745194205461,1
413,474,2,0.132533141851781,1
413,475,2,0.130376762172756,1
413,476,2,0.0977403832651202,1
413,477,2,0.083326432187368,1
413,478,2,0.0797672563275093,1
413,479,2,0.0770194219888689,1
413,480,2,0.0716798767104262,1
413,481,2,0.0668615543073539,1
413,482,2,0.0645785434090257,1
413,483,2,0.066935254698935,1
413,484,2,0.0840877223659841,1
414,467,2,0.0886773811887169,1
414,468,2,0.086657762024249,1
414,469,2,0.0876400331485846,1
414,470,2,0.0968123654877682,1
414,471,2,0.110888755546886,1
414,472,2,0.114844146154633,1
414,473,2,0.099026972083013,1
414,474,2,0.0951386211789293,1
414,475,2,0.0846052542103242,1
414,476,2,0.0624690770950821,1
414,477,2,0.0540330874120789,1
414,478,2,0.0522943593158834,1
414,479,2,0.0520578928719001,1
414,480,2,0.0530205245852002,1
414,481,2,0.0528155641569002,1
414,482,2,0.0534462315126235,1
414,483,2,0.0528341695983312,1
414,484,2,0.0566519640998059,1
414,485,2,0.0762706837203361,1
414,486,2,0.10820093953692,1
415,467,2,0.0974076193845351,1
415,468,2,0.0897849129214845,1
415,469,2,0.0954637805737598,1
415,470,2,0.101753489815736,1
415,471,2,0.095857735016001,1
415,472,2,0.0873518381671172,1
415,473,2,0.0756646031999772,1
415,474,2,0.0669984651081907,1
415,475,2,0.0576083198580643,1
415,476,2,0.0497413921789962,1
415,486,2,0.0582066696521938,1
415,487,2,0.0729027261113586,1
415,488,2,0.0897980960339427,1
415,495,2,0.157810260133287,1
416,468,2,0.0903277169066246,1
416,469,2,0.101605944757745,1
416,470,2,0.109387708207814,1
416,471,2,0.0968007754098752,1
416,472,2,0.0835797667633885,1
416,473,2,0.0709276938803619,1
416,474,2,0.0602524145835305,1
416,475,2,0.0514003843866165,1
416,487,2,0.0490625520591673,1
416,488,2,0.060072299482996,1
416,489,2,0.0857998798479228,1
416,490,2,0.115690330046945,1
416,491,2,0.124553589634681,1
416,492,2,0.123982237267843,1
416,493,2,0.119868721448011,1
416,494,2,0.134523413111543,1
416,495,2,0.160680704030385,1
417,468,2,0.0898326979469884,1
417,469,2,0.102662313029441,1
417,470,2,0.109664451374766,1
417,471,2,0.0995010711925103,1
417,472,2,0.088465471522842,1
417,473,2,0.0752762814875004,1
417,474,2,0.0633330248256583,1
417,475,2,0.052054334092796,1
417,488,2,0.0480257781126236,1
417,489,2,0.061657933951753,1
417,490,2,0.0796399818829289,1
417,491,2,0.0873608072522917,1
417,492,2,0.0912474689385912,1
417,493,2,0.102705054447397,1
417,494,2,0.1352657071044,1
417,495,2,0.167819891439924,1
417,496,2,0.153184039664421,1
418,468,2,0.0852332945618777,1
418,469,2,0.0923741591662992,1
418,470,2,0.0964334456849515,1
418,471,2,0.0921510742126634,1
418,472,2,0.0855530316277355,1
418,473,2,0.0774288318721179,1
418,474,2,0.071699588258876,1
418,475,2,0.0602199226898522,1
418,476,2,0.0475109664499466,1
418,489,2,0.0514897866887042,1
418,490,2,0.0599407328622664,1
418,491,2,0.067753220839364,1
418,492,2,0.0776084299878501,1
418,493,2,0.0963239831702451,1
418,494,2,0.120911600023238,1
418,495,2,0.137893588946009,1
418,496,2,0.133416536626955,1
419,469,2,0.0824121145072765,1
419,470,2,0.0846103338865792,1
419,471,2,0.0816804908402797,1
419,472,2,0.0750979938681274,1
419,473,2,0.0745863352115992,1
419,474,2,0.0783034198712992,1
419,475,2,0.0707045367893118,1
419,476,2,0.0548880360002247,1
419,489,2,0.0502593448249196,1
419,490,2,0.0576496726307957,1
419,491,2,0.065947098363885,1
419,492,2,0.0770906697083648,1
419,493,2,0.093274259764328,1
419,494,2,0.101883529527864,1
419,495,2,0.104721451474027,1
419,496,2,0.111733424553498,1
420,469,2,0.0770519860199615,1
420,470,2,0.0775161482006428,1
420,471,2,0.0739194428510091,1
420,472,2,0.0682230938986752,1
420,473,2,0.0695836235661968,1
420,474,2,0.0725943146195415,1
420,475,2,0.0676118735875494,1
420,476,2,0.0574331161131515,1
420,485,2,0.0489350040935578,1
420,486,2,0.0524867137310394,1
420,487,2,0.0523200943384249,1
420,488,2,0.0519021001028776,1
420,489,2,0.0548650421994255,1
420,490,2,0.0635208105379104,1
420,491,2,0.0729172918575904,1
420,492,2,0.0827297836339251,1
420,493,2,0.0990016999422131,1
420,494,2,0.111402434051014,1
420,495,2,0.124750392523717,1
420,496,2,0.134609641367402,1
421,470,2,0.0696332000041551,1
421,471,2,0.0647873932462452,1
421,472,2,0.0633160064073413,1
421,473,2,0.0694771066625731,1
421,474,2,0.0717298378812607,1
421,475,2,0.0642198280936563,1
421,476,2,0.0577670642496208,1
421,477,2,0.0518661636476678,1
421,484,2,0.0481113571317549,1
421,485,2,0.0559195168639962,1
421,486,2,0.059224456430156,1
421,487,2,0.0574220730773167,1
421,488,2,0.0572685105566854,1
421,489,2,0.0614411730447683,1
421,490,2,0.0724282603033388,1
421,491,2,0.0828453718173935,1
421,492,2,0.0897250208332852,1
421,493,2,0.106939592802571,1
421,494,2,0.139816099127964,1
421,495,2,0.176345295447918,1
422,471,2,0.0579674860322729,1
422,472,2,0.0621092676955963,1
422,473,2,0.0764208497710455,1
422,474,2,0.0846379985849525,1
422,475,2,0.0730751405429197,1
422,476,2,0.0639312844480199,1
422,477,2,0.0594315208663723,1
422,478,2,0.0511148765238307,1
422,484,2,0.0490027801999918,1
422,485,2,0.055311109912027,1
422,486,2,0.059959771128183,1
422,487,2,0.0611060646982194,1
422,488,2,0.0625200481897164,1
422,489,2,0.0677606329586805,1
422,490,2,0.0783766814269435,1
422,491,2,0.0871813173426808,1
422,492,2,0.0924926027890825,1
422,493,2,0.105712030423906,1
422,494,2,0.13952150195098,1
422,495,2,0.17271784152545,1
423,472,2,0.0590183959062883,1
423,473,2,0.0699600546282211,1
423,474,2,0.0788023703200131,1
423,475,2,0.0727801526216083,1
423,476,2,0.0679938291732167,1
423,477,2,0.0638258976972198,1
423,478,2,0.0546002858661453,1
423,484,2,0.0520169188205937,1
423,485,2,0.0572899534030777,1
423,486,2,0.0633491234919433,1
423,487,2,0.0675104243372784,1
423,488,2,0.0713433797186525,1
423,489,2,0.0774199830159672,1
423,490,2,0.0859939114579606,1
423,491,2,0.0906597173329086,1
423,492,2,0.0926069826708618,1
423,493,2,0.0958685796739466,1
423,494,2,0.109814881929328,1
424,473,2,0.0582896336900577,1
424,474,2,0.0629685385171472,1
424,475,2,0.0654103358871902,1
424,476,2,0.0675670101273235,1
424,477,2,0.0637501954923927,1
424,478,2,0.0565420326919067,1
424,479,2,0.0510947261394441,1
424,480,2,0.0492047920114835,1
424,481,2,0.0512880183409857,1
424,482,2,0.0521913591112055,1
424,483,2,0.0535310951690632,1
424,484,2,0.0587248206760064,1
424,485,2,0.0647817184363225,1
424,486,2,0.0713650690345436,1
424,487,2,0.0782073448583914,1
424,488,2,0.0849123131256238,1
424,489,2,0.0922863859674839,1
424,490,2,0.0998250763887125,1
424,491,2,0.101071863388281,1
424,492,2,0.0976873081625697,1
424,493,2,0.0966059202310244,1
425,474,2,0.0590360515384314,1
425,475,2,0.062876833829254,1
425,476,2,0.0643513466227763,1
425,477,2,0.0612844304664578,1
425,478,2,0.0576264924750097,1
425,479,2,0.0571548760948536,1
425,480,2,0.0596555255720401,1
425,481,2,0.0650831806905647,1
425,482,2,0.0666793832905126,1
425,483,2,0.0684631612019209,1
425,484,2,0.0734818512845846,1
425,485,2,0.0799470107409724,1
425,486,2,0.0905490946081226,1
425,491,2,0.1152902920161,1
425,492,2,0.106896286308203,1
426,476,2,0.062884961311262,1
426,477,2,0.0610882587797966,1
426,478,2,0.0591483634810015,1
426,479,2,0.0611846884683246,1
426,480,2,0.068188540077239,1
426,481,2,0.0769380149168631,1
426,482,2,0.08238625324426,1
426,483,2,0.0915150386310281,1
426,484,2,0.10203671332707,1
427,478,2,0.0646546243352778,1
427,479,2,0.0663552999454449,1
427,480,2,0.072818944516133,1
427,481,2,0.0816227508516062,1
427,482,2,0.0953632691098743,1
427,483,2,0.1181132334259,1
405,476,3,0.131898957797112,1
405,477,3,0.117429623219552,1
405,478,3,0.104861001301936,1
405,479,3,0.0960633627153831,1
405,480,3,0.0919834328733467,1
405,481,3,0.0935869514093919,1
405,482,3,0.101445102369724,1
406,477,3,0.140873188773802,1
406,478,3,0.12651190401992,1
406,479,3,0.116799286493645,1
406,480,3,0.10662195974463,1
406,481,3,0.0985473724956775,1
406,482,3,0.0957066852819669,1
406,483,3,0.0996781925903526,1
406,484,3,0.105646589766259,1
407,471,3,0.132682249887081,1
407,478,3,0.143954370103793,1
407,479,3,0.150843252708712,1
407,480,3,0.138302415718492,1
407,481,3,0.115660922027727,1
407,482,3,0.0972513336765151,1
407,483,3,0.0925730901090564,1
408,470,3,0.107520455285191,1
408,471,3,0.10945845096541,1
408,478,3,0.133180803580016,1
408,479,3,0.156232386448015,1
408,480,3,0.153135803780077,1
408,481,3,0.134795563529786,1
408,482,3,0.113353198053559,1
408,483,3,0.104041748710952,1
408,484,3,0.108887459285643,1
409,469,3,0.117724941770679,1
409,470,3,0.106674571965439,1
409,471,3,0.120046443990973,1
409,478,3,0.119799914377698,1
409,479,3,0.129496108619325,1
409,480,3,0.129478687433778,1
409,481,3,0.126588441816462,1
409,482,3,0.122280431504852,1
409,483,3,0.125983701849719,1
409,484,3,0.13381132064946,1
410,468,3,0.119047521146843,1
410,469,3,0.115245675025373,1
410,470,3,0.108413564565487,1
410,471,3,0.133293398060792,1
410,472,3,0.180898452739029,1
410,478,3,0.14601467476991,1
410,479,3,0.129656758640908,1
410,480,3,0.113367192711928,1
410,481,3,0.11260558993785,1
410,482,3,0.119415602303165,1
410,483,3,0.143777044316611,1
410,484,3,0.163720839171655,1
411,468,3,0.107109909237667,1
411,469,3,0.105147759546569,1
411,470,3,0.10839887257878,1
411,471,3,0.136357903625184,1
411,472,3,0.155546960783408,1
411,473,3,0.140279858541416,1
411,479,3,0.145101871975519,1
411,480,3,0.109915369347408,1
411,481,3,0.102890411533368,1
411,482,3,0.104544245915868,1
411,483,3,0.121524082739113,1
412,468,3,0.0938802020213096,1
412,469,3,0.0947184928782097,1
412,470,3,0.109929700647044,1
412,471,3,0.147380019609835,1
412,472,3,0.149483823136758,1
412,473,3,0.115907006793613,1
412,474,3,0.119682366461142,1
412,475,3,0.13196602154658,1
412,476,3,0.122087572127796,1
412,477,3,0.115833835409737,1
412,478,3,0.1168945920408,1
412,479,3,0.101631168806936,1
412,480,3,0.0815115690618597,1
412,481,3,0.074391209517445,1
412,482,3,0.073584454733484,1
412,483,3,0.081472272205435,1
412,484,3,0.108725246286751,1
413,468,3,0.088407461018865,1
413,469,3,0.0886684842409567,1
413,470,3,0.103169667486917,1
413,471,3,0.137365458913222,1
413,472,3,0.142127466041553,1
413,473,3,0.115219970060088,1
413,474,3,0.114569290583355,1
413,475,3,0.103090304308316,1
413,476,3,0.0758450609532296,1
413,477,3,0.0639239384546665,1
413,478,3,0.0624602643076386,1
413,479,3,0.0607834902274002,1
413,480,3,0.0575972828336807,1
413,481,3,0.0549431790419844,1
413,482,3,0.054376010645174,1
413,483,3,0.0564499913627469,1
413,484,3,0.0680558433036858,1
413,485,3,0.116483649237498,1
414,468,3,0.0920796882297902,1
414,469,3,0.0918731828585345,1
414,470,3,0.0961677575767369,1
414,471,3,0.104035376572692,1
414,472,3,0.105189683407164,1
414,473,3,0.0926004722692238,1
414,474,3,0.0856554727674528,1
414,475,3,0.0705589694987623,1
414,476,3,0.0541232952486259,1
414,477,3,0.0474198448728189,1
414,484,3,0.0477958581389855,1
414,485,3,0.0618382955217863,1
414,486,3,0.0879265809924261,1
415,468,3,0.0974113645186261,1
415,469,3,0.105044326517406,1
415,470,3,0.109177559897138,1
415,471,3,0.0981511878050451,1
415,472,3,0.0864750199195447,1
415,473,3,0.0771278685683243,1
415,474,3,0.0683837980233194,1
415,475,3,0.0579528721944317,1
415,476,3,0.0493760792959465,1
415,486,3,0.0474435690649375,1
415,487,3,0.0569838923886756,1
415,488,3,0.0739020457112672,1
415,494,3,0.128652221101367,1
415,495,3,0.147527865240385,1
416,468,3,0.0970185041605013,1
416,469,3,0.110026749515044,1
416,470,3,0.118121156518568,1
416,471,3,0.10455744706268,1
416,472,3,0.0874236930431832,1
416,473,3,0.0752440120175161,1
416,474,3,0.0645655947431639,1
416,475,3,0.0534844282734804,1
416,489,3,0.0664363403189282,1
416,490,3,0.0977032385082214,1
416,491,3,0.118689731594956,1
416,492,3,0.118584026237243,1
416,493,3,0.104976120592212,1
416,494,3,0.118432633850491,1
416,495,3,0.145986841750904,1
416,496,3,0.129581579432334,1
417,468,3,0.0961265190215781,1
417,469,3,0.106198969993144,1
417,470,3,0.112534234012233,1
417,471,3,0.105068889306965,1
417,472,3,0.0925138352346832,1
417,473,3,0.0807925453965557,1
417,474,3,0.0691634171166118,1
417,475,3,0.0547147919883995,1
417,489,3,0.0490005289115214,1
417,490,3,0.0626958410568458,1
417,491,3,0.0748891199851031,1
417,492,3,0.0831586766304787,1
417,493,3,0.0938463755854673,1
417,494,3,0.130415800536779,1
417,495,3,0.163998928903673,1
417,496,3,0.137096987503107,1
418,469,3,0.0981237154731099,1
418,470,3,0.0993064083800976,1
418,471,3,0.0939087984946172,1
418,472,3,0.0858417255596517,1
418,473,3,0.0805386277097698,1
418,474,3,0.077456935406428,1
418,475,3,0.063702452547047,1
