x,y,z,signal,mito.p
627,233,18,0.0921050866110651,1
627,234,18,0.108398596052025,1
627,235,18,0.082934293203386,1
627,236,18,0.0637268410045222,1
627,237,18,0.0633128984870764,1
627,238,18,0.0655542199714066,1
627,239,18,0.064490950553746,1
627,240,18,0.0660944149867306,1
627,241,18,0.0704905772185814,1
627,242,18,0.067427442265061,1
627,243,18,0.0700082424209547,1
627,244,18,0.0796474841740131,1
627,245,18,0.0799577231469918,1
627,246,18,0.0742756754370373,1
627,247,18,0.0796548301673665,1
628,231,18,0.0508432611247435,1
628,232,18,0.061066647612771,1
628,233,18,0.0811442273140336,1
628,234,18,0.0910049910434186,1
628,235,18,0.0742237966132734,1
628,236,18,0.0606145804718826,1
628,237,18,0.0614223271452898,1
628,238,18,0.0672263652342292,1
628,239,18,0.0693044457615133,1
628,240,18,0.0711396877065535,1
628,241,18,0.0752431403570937,1
628,242,18,0.0715778984524505,1
628,243,18,0.0731271095384514,1
628,244,18,0.0862246610118629,1
628,245,18,0.0951899469491837,1
628,246,18,0.0867355502026388,1
628,247,18,0.0761609386674238,1
628,248,18,0.0958805063931062,1
629,231,18,0.0559350925340277,1
629,232,18,0.0601725584659315,1
629,233,18,0.0668890807423498,1
629,234,18,0.0725411553566743,1
629,235,18,0.0682112573512834,1
629,236,18,0.0606299156838665,1
629,237,18,0.0624119262286252,1
629,238,18,0.0717677040123022,1
629,239,18,0.075265280531824,1
629,240,18,0.0752493622090746,1
629,241,18,0.0787604825281259,1
629,242,18,0.0786240225861282,1
629,243,18,0.0797857896315259,1
629,244,18,0.0889752786524038,1
629,245,18,0.0980659875073388,1
629,246,18,0.0916586582113923,1
629,247,18,0.0771616829812643,1
629,248,18,0.0824766895159522,1
630,230,18,0.049062146286212,1
630,231,18,0.0595924594376129,1
630,232,18,0.0606391132041862,1
630,233,18,0.0629353312607773,1
630,234,18,0.0652486879647092,1
630,235,18,0.0636252114107154,1
630,236,18,0.0615664937677121,1
630,237,18,0.06768228571533,1
630,238,18,0.0784541269526155,1
630,239,18,0.0857674480687564,1
630,240,18,0.0872876238455128,1
630,241,18,0.0875302700613187,1
630,242,18,0.0886254963535018,1
630,243,18,0.0901164504660269,1
630,246,18,0.0863154940393336,1
630,247,18,0.0789843429589652,1
630,248,18,0.0839190169998069,1
631,231,18,0.0546438268071096,1
631,232,18,0.0569523503042852,1
631,233,18,0.0612385150022738,1
631,234,18,0.063879561921987,1
631,235,18,0.063919730438834,1
631,236,18,0.0685219291487477,1
631,237,18,0.0808700450252885,1
631,238,18,0.0918189475459044,1
631,239,18,0.100962971961437,1
631,240,18,0.0992883980723344,1
631,241,18,0.092025164367503,1
631,242,18,0.0918008410549222,1
631,243,18,0.09382814285401,1
631,246,18,0.0786139353710325,1
631,247,18,0.0804832381985114,1
631,248,18,0.091214375899794,1
632,232,18,0.0528171211227583,1
632,234,18,0.0638475389215014,1
632,235,18,0.066963165866807,1
632,236,18,0.0797389003122492,1
632,237,18,0.0974089960068575,1
632,238,18,0.103926256710703,1
632,239,18,0.105343432282782,1
632,240,18,0.0978698879580918,1
632,241,18,0.0879398302308474,1
632,242,18,0.0868226681532745,1
632,243,18,0.0893587611466733,1
632,244,18,0.0846557083201562,1
632,245,18,0.0799811437608254,1
632,246,18,0.0807686679124317,1
632,247,18,0.085964870137265,1
633,235,18,0.0694024985418624,1
633,236,18,0.0854807860073422,1
633,237,18,0.101708812710497,1
633,240,18,0.100024079468884,1
633,241,18,0.0903213567912663,1
633,242,18,0.0855755385009884,1
633,243,18,0.0869048386795814,1
633,244,18,0.0870770066416436,1
633,245,18,0.0859464811080768,1
633,246,18,0.0857358578927565,1
633,247,18,0.089338875266139,1
634,235,18,0.0720057935481066,1
634,236,18,0.0848775489033959,1
634,241,18,0.108811065763929,1
634,242,18,0.102375855357367,1
634,243,18,0.104482808884713,1
634,244,18,0.111508788645456,1
634,245,18,0.107342756788034,1
634,246,18,0.0992945537983523,1
616,238,19,0.0475711981851381,1
616,239,19,0.0552460239300002,1
616,240,19,0.0560508911182877,1
616,241,19,0.057608151537431,1
616,242,19,0.0538749201198366,1
617,237,19,0.0541473049846761,1
617,238,19,0.0518784871226059,1
617,239,19,0.0593978747740656,1
617,240,19,0.060785293662757,1
617,241,19,0.0629698069333481,1
617,242,19,0.0613278932585566,1
617,243,19,0.0603910446594075,1
617,244,19,0.0616180599960142,1
617,245,19,0.0525665037226753,1
618,237,19,0.063974789320277,1
618,238,19,0.0621165114942794,1
618,239,19,0.0682490092647524,1
618,240,19,0.0678996237216288,1
618,241,19,0.0707774977723966,1
618,242,19,0.072231403311242,1
618,243,19,0.0724792073521683,1
618,244,19,0.0735067086352525,1
618,245,19,0.0613022243619782,1
619,238,19,0.063069633091798,1
619,239,19,0.0618193173703816,1
619,240,19,0.0608376654255184,1
619,241,19,0.0666146339497524,1
619,242,19,0.0730271150593681,1
619,243,19,0.0743728024539032,1
619,244,19,0.0741340396355656,1
619,245,19,0.0620738181679328,1
619,246,19,0.0493992173715742,1
620,237,19,0.0775514414305753,1
620,238,19,0.0708219404310393,1
620,239,19,0.067896834408277,1
620,240,19,0.0672804863292867,1
620,241,19,0.0700651468179129,1
620,242,19,0.0722349560788949,1
620,243,19,0.0678362690375445,1
620,244,19,0.0630271621891455,1
620,245,19,0.0548211706286458,1
621,236,19,0.0834801149370231,1
621,237,19,0.0816220415003659,1
621,238,19,0.0708015976802147,1
621,239,19,0.0683685950632616,1
621,240,19,0.0686482177153331,1
621,241,19,0.0676292647158401,1
621,242,19,0.0671637920387995,1
621,243,19,0.0589445452284275,1
621,244,19,0.0519688031652743,1
621,245,19,0.0486562290561041,1
621,248,19,0.0481694758418532,1
621,250,19,0.0511906027744627,1
622,235,19,0.0899964438659344,1
622,236,19,0.0853821380933254,1
622,237,19,0.0777808023392528,1
622,238,19,0.0675681222457935,1
622,239,19,0.0674021581013586,1
622,240,19,0.0670957664571411,1
622,241,19,0.06544713197992,1
622,242,19,0.0643385181859383,1
622,243,19,0.0572777140884562,1
622,244,19,0.0489393143040605,1
622,245,19,0.0472869226698461,1
622,246,19,0.0482573241838084,1
622,247,19,0.051369852226026,1
622,248,19,0.0536529593075732,1
622,249,19,0.0554068062035098,1
622,250,19,0.0642152173105941,1
623,234,19,0.0640708583217336,1
623,235,19,0.0764859718217794,1
623,236,19,0.0774342181323835,1
623,237,19,0.0730842238456667,1
623,238,19,0.0649499549093069,1
623,239,19,0.0621523096861118,1
623,240,19,0.0620379839073933,1
623,241,19,0.0625133394101891,1
623,242,19,0.0632595528692224,1
623,243,19,0.0572647353653385,1
623,244,19,0.0483887405182583,1
623,245,19,0.0484231711049451,1
623,246,19,0.0542185707385255,1
623,247,19,0.0603842757653683,1
623,248,19,0.0601803553181241,1
623,249,19,0.062446083294283,1
623,250,19,0.0816379958918223,1
624,234,19,0.0650601748668632,1
624,235,19,0.0766645479908095,1
624,236,19,0.0798640166458526,1
624,237,19,0.0808257586643767,1
624,238,19,0.0732037074495057,1
624,239,19,0.0641750127250399,1
624,240,19,0.0588308205948278,1
624,241,19,0.0592319346754355,1
624,242,19,0.0611596387512186,1
624,243,19,0.0562815324660685,1
624,244,19,0.0486767100703061,1
624,245,19,0.0484516233034242,1
624,246,19,0.0560312817645081,1
624,247,19,0.0639213835879111,1
624,248,19,0.0658545039812158,1
624,249,19,0.0719315280801137,1
624,250,19,0.0969699196119892,1
625,233,19,0.0608205628468848,1
625,234,19,0.0781894848369079,1
625,235,19,0.0839551758787107,1
625,236,19,0.078993420250261,1
625,237,19,0.0815656961683683,1
625,238,19,0.0781433409375786,1
625,239,19,0.0681697542922723,1
625,240,19,0.0606685693150139,1
625,241,19,0.0594095189550193,1
625,242,19,0.0601898954911615,1
625,243,19,0.0581711359642137,1
625,244,19,0.054539185476257,1
625,245,19,0.0513179313221038,1
625,246,19,0.0555339964877736,1
625,247,19,0.067290146731348,1
625,248,19,0.085855930618812,1
625,249,19,0.111867672281458,1
626,233,19,0.0725442813112928,1
626,234,19,0.0923732033455602,1
626,235,19,0.0815707097186602,1
626,236,19,0.0649958102589791,1
626,237,19,0.0642583675072311,1
626,238,19,0.0637213164808792,1
626,239,19,0.060377597043097,1
626,240,19,0.0582727415122157,1
626,241,19,0.0587169877551068,1
626,242,19,0.0582486596387512,1
626,243,19,0.061437163406825,1
626,244,19,0.0657955617023045,1
626,245,19,0.0611947095574572,1
626,246,19,0.0580655207782684,1
626,247,19,0.06829519524424,1
626,248,19,0.106054887531038,1
627,231,19,0.0510538422599055,1
627,232,19,0.0605360528849964,1
627,233,19,0.0819190492692768,1
627,234,19,0.100488716554209,1
627,235,19,0.0775423641392795,1
627,236,19,0.056732968404582,1
627,237,19,0.0553544164063949,1
627,238,19,0.0564556421268649,1
627,239,19,0.0569728072726825,1
627,240,19,0.0580075463429986,1
627,241,19,0.0592888150265889,1
627,242,19,0.0559326999764544,1
627,243,19,0.0588509649677632,1
627,244,19,0.0686048511064533,1
627,245,19,0.0695156039959895,1
627,246,19,0.0634078132899047,1
627,247,19,0.0643612895630435,1
627,248,19,0.0966921364639817,1
628,231,19,0.052940247666018,1
628,232,19,0.0617794975177035,1
628,233,19,0.074613254490025,1
628,234,19,0.084896094230315,1
628,235,19,0.0693592882307135,1
628,236,19,0.055943232038938,1
628,237,19,0.05476478321649,1
628,238,19,0.0572794754436547,1
628,239,19,0.0599281328605736,1
628,240,19,0.0604848774010217,1
628,241,19,0.0619210130901514,1
628,242,19,0.0586654275382559,1
628,243,19,0.0603217686959018,1
628,244,19,0.0703910516326909,1
628,245,19,0.0763851237166273,1
628,246,19,0.070408358600665,1
628,247,19,0.0630262123798575,1
628,248,19,0.0745267797646666,1
628,249,19,0.112615352534582,1
629,231,19,0.0569112259666991,1
629,232,19,0.0611896899957141,1
629,233,19,0.0657988559775562,1
629,234,19,0.0703415473321468,1
629,235,19,0.0646335061072497,1
629,236,19,0.0574931584876305,1
629,237,19,0.057425066780009,1
629,238,19,0.0631093387269035,1
629,239,19,0.067144531349189,1
629,240,19,0.0642805076819613,1
629,241,19,0.0641867711235662,1
629,242,19,0.0635050605357944,1
629,243,19,0.0655312141477051,1
629,244,19,0.0718838572721824,1
629,245,19,0.0770236239932502,1
629,246,19,0.0724207700351569,1
629,247,19,0.0640351022100595,1
629,248,19,0.0674098467474298,1
629,249,19,0.0805256489866521,1
630,230,19,0.0496637933613188,1
630,231,19,0.0588053320417851,1
630,232,19,0.0593925125596047,1
630,233,19,0.0626559731125582,1
630,234,19,0.0664226642674725,1
630,235,19,0.0634621387743026,1
630,236,19,0.0595046201128345,1
630,237,19,0.0629055505315854,1
630,238,19,0.0693769679086613,1
630,239,19,0.0728333299188291,1
630,240,19,0.0688915372136722,1
630,241,19,0.0679284065499233,1
630,242,19,0.0696653372222132,1
630,243,19,0.0728463507221051,1
630,244,19,0.0734552926932302,1
630,245,19,0.0734379737023537,1
630,246,19,0.0710352808222973,1
630,247,19,0.067266936518306,1
630,248,19,0.0708322320354755,1
630,249,19,0.0775398212954264,1
631,230,19,0.0472782541572311,1
631,231,19,0.0543512975693346,1
631,232,19,0.0568727947592457,1
631,233,19,0.0623897620080902,1
631,234,19,0.0662696548003506,1
631,235,19,0.0642357223706009,1
631,236,19,0.0644278844193188,1
631,237,19,0.0727597317219182,1
631,238,19,0.0802451065825487,1
631,239,19,0.0817169022001334,1
631,240,19,0.0743946661018788,1
631,241,19,0.0705016382887697,1
631,242,19,0.0729640549363921,1
631,243,19,0.0772687890071045,1
631,244,19,0.0746930685274657,1
631,245,19,0.0707745221040579,1
631,246,19,0.0692934568287392,1
631,247,19,0.0702666085816207,1
631,248,19,0.0776803149211721,1
631,249,19,0.0799598932808712,1
632,232,19,0.0530524634253691,1
632,233,19,0.0622591752539045,1
632,234,19,0.0672521363254779,1
632,235,19,0.0693185125572963,1
632,236,19,0.0738535934146813,1
632,237,19,0.082508339806464,1
632,238,19,0.0864263151420088,1
632,239,19,0.0843906574257677,1
632,240,19,0.0761047195759013,1
632,241,19,0.070651864453991,1
632,242,19,0.0717409530545097,1
632,243,19,0.0753272826393906,1
632,244,19,0.073719021068357,1
632,245,19,0.0716212590498791,1
632,246,19,0.0714345012957803,1
632,247,19,0.0745172516145315,1
632,248,19,0.0856116252424779,1
633,233,19,0.0610691303421122,1
633,234,19,0.0664785106490213,1
633,235,19,0.0735473460452923,1
633,236,19,0.0800781926288259,1
633,237,19,0.0834705026265713,1
633,238,19,0.0832058424765101,1
633,239,19,0.0829096282191562,1
633,240,19,0.0817021921790732,1
633,241,19,0.0759745957034571,1
633,242,19,0.0727623046230272,1
633,243,19,0.0739547901840023,1
633,244,19,0.074594234258462,1
633,245,19,0.0753675293051032,1
633,246,19,0.0759886745221425,1
633,247,19,0.0800100227723389,1
633,248,19,0.0919066786645614,1
634,234,19,0.065056802442746,1
634,235,19,0.0740241983994343,1
634,236,19,0.0794302904425428,1
634,241,19,0.0936779707918495,1
634,242,19,0.0881019951381306,1
634,243,19,0.0893014239252295,1
634,244,19,0.0962573221880066,1
634,245,19,0.0942100804053238,1
634,246,19,0.0893413159153218,1
634,247,19,0.0915895024769103,1
635,234,19,0.064238710061842,1
635,235,19,0.0746631435234452,1
635,242,19,0.108400243189651,1
635,243,19,0.115996108523141,1
635,244,19,0.134536121319357,1
635,245,19,0.129212332054481,1
635,246,19,0.115823291324351,1
611,249,20,0.0518554091614901,1
617,237,20,0.052433452273502,1
617,242,20,0.0505912009763751,1
617,243,20,0.0603072871099867,1
617,244,20,0.0693510345082306,1
617,245,20,0.0581869641151952,1
618,237,20,0.0630663808967046,1
618,238,20,0.0568280815852995,1
618,239,20,0.0556609403025385,1
618,240,20,0.0506992207427961,1
618,241,20,0.0547419637477753,1
618,242,20,0.0662650139600324,1
618,243,20,0.0818136024039649,1
618,244,20,0.0947890132121117,1
618,245,20,0.0757752499705679,1
618,246,20,0.0531654847191796,1
619,237,20,0.0717040066755001,1
619,238,20,0.0633097905668116,1
619,239,20,0.057225378394402,1
619,240,20,0.0530262835554396,1
619,241,20,0.0581652747993041,1
619,242,20,0.073111317456177,1
619,243,20,0.0893349016969028,1
619,244,20,0.0979823982785512,1
619,245,20,0.0761358709159643,1
619,246,20,0.0528743862067878,1
620,236,20,0.0783473635794931,1
620,237,20,0.0822760873897644,1
620,238,20,0.0715320731600343,1
620,239,20,0.063249856398454,1
620,240,20,0.0609488953068745,1
620,241,20,0.0635052889709396,1
620,242,20,0.0718422399955987,1
620,243,20,0.0736978908174266,1
620,244,20,0.0696319075421494,1
620,245,20,0.0558139257238557,1
621,235,20,0.0974673251177475,1
621,236,20,0.0937861949476109,1
621,237,20,0.0854136320861063,1
621,238,20,0.0670182908742131,1
621,239,20,0.0572119428009938,1
621,240,20,0.0571032497520397,1
621,241,20,0.0592053159695692,1
621,242,20,0.0632521888415154,1
621,243,20,0.0573865454007878,1
621,244,20,0.0480619159514483,1
621,249,20,0.0476023254793964,1
621,250,20,0.0508651488185238,1
621,251,20,0.0548136863719151,1
622,234,20,0.0838177240472667,1
622,235,20,0.10490792668992,1
622,236,20,0.09035999238806,1
622,237,20,0.075121288241486,1
622,238,20,0.0595286659175918,1
622,239,20,0.0544664769741221,1
622,240,20,0.0550874358361746,1
622,241,20,0.0559564031284939,1
622,242,20,0.057501207820773,1
622,243,20,0.0527978123415381,1
622,247,20,0.0472985548278974,1
622,248,20,0.0509694955882681,1
622,249,20,0.0526373246291367,1
622,250,20,0.0603844020058433,1
622,251,20,0.0667500899794014,1
623,233,20,0.0535876809591083,1
623,234,20,0.0684250966929901,1
623,235,20,0.0801764858672225,1
623,236,20,0.0765031345149249,1
623,237,20,0.0690713276958425,1
623,238,20,0.0591930826663989,1
623,239,20,0.0550282711335692,1
623,240,20,0.0542799356322662,1
623,241,20,0.0545062126664835,1
623,242,20,0.055156573536303,1
623,243,20,0.0508880103673968,1
623,247,20,0.0546365589626217,1
623,248,20,0.057436308193733,1
623,249,20,0.0581764981786746,1
623,250,20,0.0717303548660629,1
623,251,20,0.0808844244165334,1
624,233,20,0.0604957941963815,1
624,234,20,0.0706944074940578,1
624,235,20,0.0802540516219184,1
624,236,20,0.0803220952379304,1
624,237,20,0.078839136355487,1
624,238,20,0.0703710094544257,1
624,239,20,0.0609619702132113,1
624,240,20,0.0532931979996968,1
624,241,20,0.052234461216233,1
624,242,20,0.0530472755429927,1
624,243,20,0.0488742884365456,1
624,246,20,0.0475973720436164,1
624,247,20,0.0541865236922352,1
624,248,20,0.0592983972797847,1
624,249,20,0.0675758048804135,1
624,250,20,0.0897468965041632,1
625,232,20,0.0530809036009458,1
625,233,20,0.0672603780250584,1
625,234,20,0.0848730463264551,1
625,235,20,0.0879815917822597,1
625,236,20,0.0773224231746156,1
625,237,20,0.0780053721213324,1
625,238,20,0.076878729985234,1
625,239,20,0.06903082854918,1
625,240,20,0.0576581307426191,1
625,241,20,0.0528386120607601,1
625,242,20,0.051855246852308,1
625,243,20,0.0498878191070658,1
625,244,20,0.0478525371065241,1
625,246,20,0.0479672626467467,1
625,247,20,0.0544227556896221,1
625,248,20,0.0689409934226067,1
625,249,20,0.100539338984675,1
626,232,20,0.0557942923242713,1
626,233,20,0.071815260602661,1
626,234,20,0.0910202601294395,1
626,235,20,0.0798254892551802,1
626,236,20,0.0601745602791776,1
626,237,20,0.058921479290214,1
626,238,20,0.0605940393431686,1
626,239,20,0.0606650886847753,1
626,240,20,0.0564343255209475,1
626,241,20,0.0523236651404313,1
626,242,20,0.0497141783394621,1
626,243,20,0.0514295940279455,1
626,244,20,0.0562108618458868,1
626,245,20,0.0544372492984396,1
626,246,20,0.0510896224173844,1
626,247,20,0.0556815595801179,1
626,248,20,0.0801739009432111,1
627,231,20,0.0521839289575355,1
627,232,20,0.0601908392889983,1
627,233,20,0.074629828060954,1
627,234,20,0.0914196128548487,1
627,235,20,0.0733387186317668,1
627,236,20,0.0530359439575009,1
627,237,20,0.0509403520729023,1
627,238,20,0.0517680808100628,1
627,239,20,0.0540057533435211,1
627,240,20,0.0543041197004008,1
627,241,20,0.0514813886913927,1
627,242,20,0.0473904428650519,1
627,243,20,0.0487906390932462,1
627,244,20,0.0559830278458114,1
627,245,20,0.0574793561956998,1
627,246,20,0.0532820106890335,1
627,247,20,0.0539077486547815,1
627,248,20,0.0745251807186502,1
628,231,20,0.050763771705667,1
628,232,20,0.0596691896005934,1
628,233,20,0.0687681822352672,1
628,234,20,0.0777597502371878,1
628,235,20,0.0656782843010519,1
628,236,20,0.052906367127115,1
628,237,20,0.0513278261707614,1
628,238,20,0.0517549397777629,1
628,239,20,0.0546977615471802,1
628,240,20,0.0549313004144343,1
628,241,20,0.0525010931222843,1
628,242,20,0.04892091325197,1
628,243,20,0.0495157433414281,1
628,244,20,0.0551639255411076,1
628,245,20,0.0576141389428156,1
628,246,20,0.0544038075954734,1
628,247,20,0.0516732501675512,1
628,248,20,0.0600844366029472,1
628,249,20,0.0881479286366683,1
629,231,20,0.0521226422126603,1
629,232,20,0.0582796366467298,1
629,233,20,0.0630629122893684,1
629,234,20,0.0677048827603507,1
629,235,20,0.0621018976564382,1
629,236,20,0.054559985097372,1
629,237,20,0.054250497555792,1
629,238,20,0.0571555072972285,1
629,239,20,0.0610821210881323,1
629,240,20,0.0579228810644481,1
629,241,20,0.0539267748977957,1
629,242,20,0.0518501431302482,1
629,243,20,0.0523751832771239,1
629,244,20,0.0550983165628273,1
629,245,20,0.0560327545700495,1
629,246,20,0.0538523230748159,1
629,247,20,0.0517434759403449,1
629,248,20,0.0557499518602989,1
629,249,20,0.0684719980351692,1
629,250,20,0.0867322258701311,1
630,231,20,0.049899733803323,1
630,232,20,0.0537017422339745,1
630,233,20,0.0590899983014044,1
630,234,20,0.0651189909052995,1
630,235,20,0.0619353984928474,1
630,236,20,0.0565210467158047,1
630,237,20,0.0591659109070231,1
630,238,20,0.0627574343857316,1
630,239,20,0.0631247641106553,1
630,240,20,0.0575555753853292,1
630,241,20,0.0547288828299873,1
630,242,20,0.055379790741865,1
630,243,20,0.0568271017187557,1
630,244,20,0.0568897530630508,1
630,245,20,0.055946658566116,1
630,246,20,0.0547596554486255,1
630,247,20,0.0546156331010316,1
630,248,20,0.0590908519274732,1
630,249,20,0.067212959698077,1
630,250,20,0.0736392310767211,1
631,232,20,0.0527446410557686,1
631,233,20,0.0603236142114169,1
