x,y,z,fucci_ch00,fucci_ch02
668,353,45,0.00224307621881437,0.00805676356145571
669,353,45,0.00183108262760357,0.0126497291523613
670,353,45,0.00158693827725643,0.0150759136339361
671,353,45,0.00205996795605402,0.0193636987869078
672,353,45,0.0437018387121385,0.0128786144808118
673,353,45,0.0222629129472801,0.0173037308308537
674,353,45,0.0753795681696803,0.0109712367437247
675,353,45,0.0240634775310903,0.0196841382467384
676,353,45,0.00178530556191348,0.0167696650644694
677,353,45,0.0021362630655375,0.0214236667429618
678,353,45,0.0098115510795758,0.00929274433508812
679,353,45,0.00996414129854276,0.0103456168459602
680,353,45,0.213916227969787,0.0202792401007095
681,353,45,0.0021362630655375,0.0136110475318532
682,353,45,0.0101319905394064,0.0279392690928511
683,353,45,0.0782787823300526,0.0122377355611505
667,354,45,0.0533913176165408,0.0104371709773404
668,354,45,0.0080872816052491,0.011459525444419
669,354,45,0.00242618448157473,0.0138399328603037
670,354,45,0.0265964751659419,0.0103608758678569
671,354,45,0.0386205844205386,0.0319523918516823
672,354,45,0.00160219729915312,0.0129396505683986
673,354,45,0.00231937132829786,0.010452429999237
674,354,45,0.0439459830624857,0.00770580605783169
675,354,45,0.00968947890440223,0.0192721446555276
676,354,45,0.00164797436484321,0.0167238879987793
677,354,45,0.00233463035019455,0.00955214770733196
678,354,45,0.012161440451667,0.0114442664225223
679,354,45,0.0280766002899214,0.00869764248111696
680,354,45,0.0369573510337987,0.0170901045243
681,354,45,0.0246738384069581,0.00764476997024491
682,354,45,0.00456244754711223,0.0106507972838941
668,355,45,0.0125276569771878,0.00962844281681544
669,355,45,0.0819256885633631,0.0116731517509728
670,355,45,0.116044861524376,0.0116426337071794
671,355,45,0.0256961928740368,0.015030136568246
672,355,45,0.0102235446707866,0.00857557030594339
673,355,45,0.00183108262760357,0.0203860532539864
674,355,45,0.00239566643778134,0.0102082856488899
675,355,45,0.0359960326543069,0.00801098649576562
676,355,45,0.0200656137941558,0.0081177996490425
677,355,45,0.0265964751659419,0.0102998397802701
678,355,45,0.01196307316701,0.0156099794003204
679,355,45,0.020355535210193,0.00759899290455482
680,355,45,0.0126955062180514,0.00944533455405508
681,355,45,0.00216678110933089,0.0213778896772717
682,355,45,0.0364385442893111,0.00967421988250553
670,356,45,0.0185702296482795,0.00973525597009232
671,356,45,0.0849927519645991,0.00746166170748455
672,356,45,0.00280766002899214,0.00930800335698482
673,356,45,0.036392767223621,0.0168154421301595
674,356,45,0.0292362859540703,0.0101625085831998
675,356,45,0.0366674296177615,0.00791943236438544
676,356,45,0.0410315098802167,0.0108186465247578
677,356,45,0.0168154421301595,0.0080872816052491
678,356,45,0.00231937132829786,0.00822461280231937
679,356,45,0.00250247959105821,0.00822461280231937
680,356,45,0.00625619897764553,0.0100099183642329
681,356,45,0.0661173418783856,0.0206759746700237
672,357,45,0.0126344701304646,0.00947585259784848
673,357,45,0.00862134737163348,0.0089570458533608
674,357,45,0.0328526741435874,0.0140383001449607
675,357,45,0.00625619897764553,0.0163424124513619
676,357,45,0.00180056458381018,0.0113984893568322
677,357,45,0.00415045395590143,0.024078736552987
678,357,45,0.0230106050202182,0.0174105439841306
679,357,45,0.0844586861982147,0.0114900434882124
680,357,45,0.00508125429159991,0.00990310521095598
674,358,45,0.0708628976882582,0.00840772106507973
675,358,45,0.00196841382467384,0.00819409475852598
676,358,45,0.00198367284657053,0.00807202258335241
677,358,45,0.00170901045243,0.00788891432059205
678,358,45,0.0284122987716487,0.0159304188601511
679,358,45,0.00788891432059205,0.00868238345922026
662,344,46,0.00556954299229419,0.0120851453421836
663,344,46,0.00840772106507973,0.00785839627679866
664,344,46,0.0452582589456016,0.00773632410162509
665,344,46,0.023422598611429,0.00711070420386053
666,344,46,0.00379949645227741,0.0186770428015564
667,344,46,0.00181582360570687,0.0201266498817426
668,344,46,0.0595254444190127,0.0263218127718013
669,344,46,0.00242618448157473,0.0132906080720226
670,344,46,0.0128938735027085,0.0211795223926146
671,344,46,0.00326543068589303,0.00973525597009232
672,344,46,0.0171663996337835,0.00840772106507973
673,344,46,0.0601358052948806,0.0085145342183566
660,345,46,0.0927138170443275,0.0145418478675517
661,345,46,0.0585488670176242,0.00819409475852598
662,345,46,0.0563210498207065,0.00762951094834821
663,345,46,0.0072632944228275,0.0100862134737163
664,345,46,0.0538643472953384,0.0122987716487373
665,345,46,0.00311284046692607,0.0132143129625391
666,345,46,0.0176852063782712,0.0141298542763409
667,345,46,0.00193789578088045,0.00794995040817884
668,345,46,0.0226596475165942,0.0089723048752575
669,345,46,0.071625848783093,0.00794995040817884
670,345,46,0.00662241550316625,0.007690547035935
671,345,46,0.00198367284657053,0.00732433051041428
672,345,46,0.0524605172808423,0.0108491645685512
673,345,46,0.0405584802014191,0.0132448310063325
674,345,46,0.00222781719691768,0.0127565423056382
675,345,46,0.0280613412680247,0.00781261921110857
676,345,46,0.0705424582284276,0.0072480354009308
660,346,46,0.0100556954299229,0.00752269779507134
661,346,46,0.00669871061264973,0.0165712977798123
662,346,46,0.00173952849622339,0.00752269779507134
663,346,46,0.0342565041580835,0.00775158312352178
664,346,46,0.0127107652399481,0.00839246204318303
665,346,46,0.0325169756618601,0.0207827878233005
666,346,46,0.0244144350347143,0.0105745021744106
667,346,46,0.00180056458381018,0.00779736018921187
668,346,46,0.0196078431372549,0.00759899290455482
669,346,46,0.0178225375753414,0.00721751735713741
670,346,46,0.00181582360570687,0.00764476997024491
671,346,46,0.00178530556191348,0.00796520943007553
672,346,46,0.00198367284657053,0.00823987182421607
673,346,46,0.00195315480277714,0.00950637064164187
674,346,46,0.00202944991226062,0.0115815976195926
675,346,46,0.0100862134737163,0.0191653315022507
676,346,46,0.0119325551232166,0.00753795681696803
677,346,46,0.074891279468986,0.00744640268558785
678,346,46,0.0746623941405356,0.00779736018921187
659,347,46,0.00219729915312428,0.00770580605783169
660,347,46,0.00219729915312428,0.0210574502174411
661,347,46,0.0146334019989319,0.0117494468604562
662,347,46,0.00828564888990616,0.00750743877317464
663,347,46,0.0194247348744945,0.0246128023193713
664,347,46,0.0104829480430304,0.00796520943007553
665,347,46,0.00218204013122759,0.0181887541008621
666,347,46,0.0134279392690929,0.00740062561989776
667,347,46,0.0528877698939498,0.00825513084611276
668,347,46,0.00695811398489357,0.00843823910887312
669,347,46,0.0170138094148165,0.00883497367818723
670,347,46,0.0388952468146792,0.00918593118181125
671,347,46,0.00323491264209964,0.0194705119401846
672,347,46,0.0269779507133593,0.00761425192645151
673,347,46,0.00238040741588464,0.00813305867093919
674,347,46,0.019806210421912,0.00781261921110857
675,347,46,0.0363622491798276,0.016433966582742
676,347,46,0.0890058747234302,0.0114290074006256
677,347,46,0.00164797436484321,0.00912489509422446
678,347,46,0.0629129472800793,0.0358739604791333
679,347,46,0.0404974441138323,0.0117494468604562
680,347,46,0.00166323338673991,0.00747692072938125
659,348,46,0.0287632562752728,0.00833142595559625
660,348,46,0.0119325551232166,0.00794995040817884
661,348,46,0.00988784618905928,0.016083009079118
662,348,46,0.0331578545815213,0.0134737163347829
663,348,46,0.0231021591515984,0.0234836346990158
664,348,46,0.0180209048599985,0.00877393759060044
665,348,46,0.0021210040436408,0.00816357671473259
666,348,46,0.00225833524071107,0.00840772106507973
667,348,46,0.00227359426260777,0.00819409475852598
668,348,46,0.00180056458381018,0.018142977035172
669,348,46,0.023773556115053,0.0148470283054856
670,348,46,0.00389105058365759,0.0106355382619974
671,348,46,0.0590218966964218,0.0182497901884489
672,348,46,0.0239414053559167,0.00773632410162509
673,348,46,0.00910963607232776,0.0275272755016403
674,348,46,0.07006942854963,0.013519493400473
675,348,46,0.0456549935149157,0.0186312657358663
676,348,46,0.00495918211642634,0.00781261921110857
677,348,46,0.0316777294575418,0.00770580605783169
678,348,46,0.0650339513237202,0.012466620889601
679,348,46,0.00248722056916152,0.0106965743495842
680,348,46,0.00434882124055848,0.00817883573662928
681,348,46,0.0533913176165408,0.00785839627679866
659,349,46,0.00636301213092241,0.0163271534294652
660,349,46,0.058304722667277,0.0188601510643168
661,349,46,0.0225375753414206,0.0146486610208286
662,349,46,0.00146486610208286,0.00924696726939803
663,349,46,0.00274662394140536,0.00904859998474098
664,349,46,0.0525215533684291,0.00793469138628214
665,349,46,0.00289921416037232,0.0135347524223697
666,349,46,0.00180056458381018,0.0222934309910735
667,349,46,0.00198367284657053,0.0089417868314641
668,349,46,0.00242618448157473,0.00822461280231937
669,349,46,0.00904859998474098,0.0180209048599985
670,349,46,0.00868238345922026,0.0072480354009308
671,349,46,0.0763714045929656,0.00788891432059205
672,349,46,0.00581368734264134,0.0164797436484321
673,349,46,0.00230411230640116,0.0223849851224537
674,349,46,0.0663614862287327,0.00776684214541848
675,349,46,0.0161287861448081,0.00787365529869535
676,349,46,0.0085145342183566,0.0129243915465019
677,349,46,0.0375524528877699,0.0431219958800641
678,349,46,0.00355535210193027,0.0115968566414893
679,349,46,0.00218204013122759,0.00750743877317464
680,349,46,0.00227359426260777,0.00788891432059205
681,349,46,0.0581368734264134,0.00752269779507134
682,349,46,0.0277409018081941,0.0102235446707866
659,350,46,0.0594491493095293,0.00730907148851759
660,350,46,0.044083314259556,0.0130006866559854
661,350,46,0.0266269932097353,0.00807202258335241
662,350,46,0.0230563820859083,0.00862134737163348
663,350,46,0.00761425192645151,0.0206149385824369
664,350,46,0.00152590218966964,0.01025406271458
665,350,46,0.00195315480277714,0.00859082932784009
666,350,46,0.00183108262760357,0.0129854276340887
667,350,46,0.00161745632104982,0.019851987487602
668,350,46,0.0160372320134279,0.0147859922178988
669,350,46,0.00881971465629053,0.00721751735713741
670,350,46,0.0480354009308003,0.00764476997024491
671,350,46,0.0230563820859083,0.0300450141145953
672,350,46,0.0269321736476692,0.0118257419699397
673,350,46,0.0255588616769665,0.0105592431525139
674,350,46,0.00170901045243,0.0146639200427253
675,350,46,0.0383306630045014,0.00776684214541848
676,350,46,0.0811017013809415,0.00776684214541848
677,350,46,0.0447089341573205,0.00749217975127794
678,350,46,0.00163271534294652,0.00781261921110857
679,350,46,0.0226291294728008,0.0169222552834363
680,350,46,0.0863355458915084,0.0181734950789654
681,350,46,0.0173037308308537,0.00733958953231098
682,350,46,0.0523079270618753,0.00801098649576562
659,351,46,0.00305180437933928,0.00970473792629892
660,351,46,0.00204470893415732,0.0191653315022507
661,351,46,0.00224307621881437,0.00878919661249714
662,351,46,0.0325322346837568,0.00755321583886473
663,351,46,0.0228122377355611,0.00761425192645151
664,351,46,0.00167849240863661,0.0153353170061799
665,351,46,0.00239566643778134,0.00755321583886473
666,351,46,0.0292668039978637,0.00727855344472419
667,351,46,0.00875867856870375,0.00776684214541848
668,351,46,0.00695811398489357,0.00752269779507134
669,351,46,0.0205386434729534,0.0120698863202869
670,351,46,0.0354467078660258,0.0126497291523613
671,351,46,0.0330357824063478,0.00746166170748455
672,351,46,0.0171053635461967,0.00898756389715419
673,351,46,0.00198367284657053,0.0193179217212177
674,351,46,0.00625619897764553,0.0114290074006256
675,351,46,0.0225833524071107,0.0116273746852827
676,351,46,0.0324101625085832,0.00761425192645151
677,351,46,0.0188143739986267,0.00729381246662089
678,351,46,0.00221255817502098,0.0142671854734112
679,351,46,0.0121309224078737,0.00970473792629892
680,351,46,0.00253299763485161,0.0110627908751049
681,351,46,0.0231021591515984,0.0111848630502785
682,351,46,0.0072632944228275,0.0072632944228275
683,351,46,0.0185244525825895,0.00859082932784009
663,352,46,0.0116273746852827,0.023071641107805
664,352,46,0.0698558022430762,0.00892652780956741
665,352,46,0.0021210040436408,0.00929274433508812
666,352,46,0.0624704356450752,0.00987258716716258
667,352,46,0.00177004654001678,0.0327916380560006
668,352,46,0.0444495307850767,0.00756847486076143
669,352,46,0.00883497367818723,0.00743114366369116
670,352,46,0.00285343709468223,0.00776684214541848
671,352,46,0.00202944991226062,0.0173037308308537
672,352,46,0.00830090791180285,0.0216830701152056
673,352,46,0.0170290684367132,0.0110780498970016
674,352,46,0.0038452735179675,0.00932326237888151
675,352,46,0.0142366674296178,0.00871290150301366
676,352,46,0.0116884107728695,0.0112153810940719
677,352,46,0.00143434805828946,0.0135957885099565
678,352,46,0.0613107499809262,0.0111238269626917
679,352,46,0.0278019378957809,0.016083009079118
680,352,46,0.0631723506523232,0.00720225833524071
681,352,46,0.0807660028992142,0.00955214770733196
682,352,46,0.0133974212252995,0.00885023270008392
683,352,46,0.00199893186846723,0.0135347524223697
663,353,46,0.0205386434729534,0.0265964751659419
664,353,46,0.00184634164950027,0.0188906691081102
665,353,46,0.00193789578088045,0.0129091325246052
666,353,46,0.0055390249485008,0.00798046845197223
667,353,46,0.0853589684901198,0.0134737163347829
668,353,46,0.00219729915312428,0.00740062561989776
669,353,46,0.00198367284657053,0.00779736018921187
670,353,46,0.00413519493400473,0.0128786144808118
671,353,46,0.00225833524071107,0.00868238345922026
672,353,46,0.00195315480277714,0.0292973220416571
673,353,46,0.00216678110933089,0.00849927519645991
674,353,46,0.00207522697795071,0.0347905699244678
675,353,46,0.0334172579537652,0.0157778286411841
676,353,46,0.0478370336461433,0.00790417334248875
677,353,46,0.0486152437628748,0.00752269779507134
678,353,46,0.00558480201419089,0.00744640268558785
679,353,46,0.002563515678645,0.00790417334248875
680,353,46,0.0016937514305333,0.00814831769283589
681,353,46,0.0681315327687495,0.0135347524223697
682,353,46,0.0324864576180667,0.00933852140077821
683,353,46,0.0471656366826886,0.0133974212252995
665,354,46,0.0121919584954604,0.00842298008697642
666,354,46,0.0208285648889906,0.00881971465629053
667,354,46,0.00488288700694285,0.00943007553215839
668,354,46,0.00205996795605402,0.00839246204318303
669,354,46,0.00189211871519036,0.00848401617456321
670,354,46,0.00221255817502098,0.0156099794003204
671,354,46,0.00192263675898375,0.00772106507972839
672,354,46,0.00218204013122759,0.00743114366369116
673,354,46,0.038605325398642,0.00749217975127794
674,354,46,0.0364690623331045,0.00776684214541848
675,354,46,0.00315861753261616,0.0201113908598459
676,354,46,0.050766765850309,0.00772106507972839
677,354,46,0.0970473792629892,0.00990310521095598
678,354,46,0.0097962920576791,0.0110933089188983
679,354,46,0.00241092545967803,0.007690547035935
680,354,46,0.00271610589761196,0.00785839627679866
681,354,46,0.0332646677347982,0.00689707789730678
682,354,46,0.0152437628747997,0.0264133669031815
683,354,46,0.0172121766994736,0.0105134660868238
666,355,46,0.0406195162890059,0.00794995040817884
667,355,46,0.0367284657053483,0.00781261921110857
668,355,46,0.0127412832837415,0.00959792477302205
669,355,46,0.0339208056763561,0.0324559395742733
670,355,46,0.0104829480430304,0.00764476997024491
671,355,46,0.00141908903639277,0.0142671854734112
672,355,46,0.017593652246891,0.00755321583886473
673,355,46,0.10263218127718,0.0076752880140383
674,355,46,0.0856794079499504,0.00854505226215
675,355,46,0.0264591439688716,0.0153505760280766
676,355,46,0.00183108262760357,0.01367208361944
677,355,46,0.00253299763485161,0.00796520943007553
678,355,46,0.00239566643778134,0.0107881284809644
679,355,46,0.00180056458381018,0.0076752880140383
680,355,46,0.019806210421912,0.00970473792629892
681,355,46,0.0829938200961318,0.0200198367284657
682,355,46,0.00494392309452964,0.0160524910353246
683,355,46,0.0121461814297704,0.00741588464179446
667,356,46,0.0641947051194018,0.00732433051041428
668,356,46,0.0399328603036545,0.00746166170748455
669,356,46,0.146471351186389,0.00947585259784848
670,356,46,0.0744792858777752,0.0119935912108034
671,356,46,0.0399786373693446,0.0162508583199817
672,356,46,0.0438849469748989,0.0153353170061799
673,356,46,0.00454718852521553,0.011810482948043
674,356,46,0.00390630960555428,0.0107118333714809
675,356,46,0.103883421072709,0.0116578927290761
676,356,46,0.00202944991226062,0.0127718013275349
677,356,46,0.0321812771801328,0.020859082932784
678,356,46,0.0274509803921569,0.0140077821011673
679,356,46,0.0357671473258564,0.0142824444953079
680,356,46,0.00181582360570687,0.00715648126955062
681,356,46,0.0072632944228275,0.00755321583886473
682,356,46,0.0105897611963073,0.00733958953231098
671,357,46,0.0127107652399481,0.00750743877317464
672,357,46,0.00390630960555428,0.0103150988021668
673,357,46,0.0854352635996033,0.00891126878767071
674,357,46,0.00134279392690929,0.0144960708018616
675,357,46,0.0625467307545586,0.00785839627679866
676,357,46,0.0777294575417716,0.00993362325474937
677,357,46,0.00175478751812009,0.0110322728313115
678,357,46,0.00193789578088045,0.00756847486076143
679,357,46,0.00187685969329366,0.00759899290455482
680,357,46,0.00202944991226062,0.00764476997024491
681,357,46,0.0168307011520562,0.0107270923933776
682,357,46,0.0426337071793698,0.0121309224078737
673,358,46,0.00247196154726482,0.0147554741741054
674,358,46,0.0174258030060273,0.0085297932402533
675,358,46,0.0138857099259937,0.00773632410162509
676,358,46,0.00196841382467384,0.00741588464179446
677,358,46,0.00184634164950027,0.00773632410162509
678,358,46,0.0318455786984054,0.014724956130312
679,358,46,0.00201419089036393,0.00877393759060044
680,358,46,0.0348210879682612,0.0170595864805066
681,358,46,0.0398870832379644,0.0085145342183566
676,359,46,0.04101625085832,0.00794995040817884
677,359,46,0.00193789578088045,0.00784313725490196
678,359,46,0.0317845426108186,0.0102082856488899
679,359,46,0.0133516441596094,0.00796520943007553
680,359,46,0.028549629968719,0.00837720302128634
678,360,46,0.0154726482032502,0.0199282825970855
679,360,46,0.0171816586556802,0.00781261921110857
661,342,47,0.00193789578088045,0.0145418478675517
662,342,47,0.00207522697795071,0.019851987487602
663,342,47,0.00317387655451286,0.00866712443732357
659,343,47,0.00505073624780652,0.00906385900663768
660,343,47,0.055191882200351,0.00833142595559625
661,343,47,0.00233463035019455,0.00903334096284428
662,343,47,0.00146486610208286,0.00877393759060044
663,343,47,0.0377203021286336,0.00973525597009232
664,343,47,0.00447089341573205,0.0206759746700237
665,343,47,0.0042877851529717,0.00827038986800946
666,343,47,0.0836346990157931,0.00904859998474098
667,343,47,0.00166323338673991,0.0102693217364767
668,343,47,0.00184634164950027,0.00904859998474098
669,343,47,0.00476081483176928,0.00959792477302205
670,343,47,0.0783550774395361,0.00793469138628214
657,344,47,0.0286106660563058,0.0156557564660105
658,344,47,0.0678110933089189,0.00762951094834821
659,344,47,0.0180209048599985,0.0227359426260777
660,344,47,0.0837567711909667,0.0158999008163577
661,344,47,0.0490272373540856,0.0183413443198291
662,344,47,0.0373235675593194,0.00799572747386892
663,344,47,0.0508888380254826,0.00727855344472419
664,344,47,0.112077515831235,0.0122224765392538
665,344,47,0.00187685969329366,0.0199588006408789
666,344,47,0.0110475318532082,0.0218204013122759
667,344,47,0.0165102616922255,0.0403448538948653
668,344,47,0.0726939803158618,0.00830090791180285
669,344,47,0.0590524147402152,0.00900282291905089
670,344,47,0.0155642023346304,0.0128023193713283
671,344,47,0.00204470893415732,0.00740062561989776
672,344,47,0.0021210040436408,0.0163576714732586
673,344,47,0.00846875715266651,0.0227512016479744
674,344,47,0.0785076676585031,0.011306935225452
656,345,47,0.00202944991226062,0.0100709544518196
657,345,47,0.00796520943007553,0.0114290074006256
658,345,47,0.0364232852674144,0.00764476997024491
659,345,47,0.00228885328450446,0.00749217975127794
660,345,47,0.00251773861295491,0.00749217975127794
661,345,47,0.0105592431525139,0.00781261921110857
662,345,47,0.00621042191195544,0.00781261921110857
663,345,47,0.0442053864347295,0.0102235446707866
664,345,47,0.0681620508125429,0.02050812542916
665,345,47,0.0164492256046387,0.0117952239261463
666,345,47,0.0104371709773404,0.00749217975127794
667,345,47,0.0265506981002518,0.00790417334248875
668,345,47,0.0189211871519036,0.00749217975127794
669,345,47,0.00273136491950866,0.0157015335317006
670,345,47,0.0157930876630808,0.00744640268558785
671,345,47,0.00202944991226062,0.00778210116731518
672,345,47,0.00210574502174411,0.00779736018921187
673,345,47,0.00227359426260777,0.0276035706111238
674,345,47,0.00239566643778134,0.00839246204318303
675,345,47,0.0329900053406577,0.0117036697947662
676,345,47,0.00907911802853437,0.0215457389181353
656,346,47,0.0214541847867552,0.00782787823300526
657,346,47,0.0122377355611505,0.0145418478675517
658,346,47,0.00674448767833982,0.0143892576485847
659,346,47,0.107103074692912,0.00999465934233616
660,346,47,0.0112306401159686,0.0119935912108034
661,346,47,0.0870984969863432,0.00793469138628214
662,346,47,0.0761882963302052,0.0124055848020142
663,346,47,0.0497901884489204,0.00874341954680705
664,346,47,0.0471808957045853,0.00743114366369116
665,346,47,0.00263981078812848,0.00772106507972839
666,346,47,0.00199893186846723,0.0112153810940719
667,346,47,0.0102998397802701,0.028549629968719
668,346,47,0.01196307316701,0.0089417868314641
669,346,47,0.00190737773708705,0.00822461280231937
670,346,47,0.00228885328450446,0.00814831769283589
671,346,47,0.00219729915312428,0.0188143739986267
672,346,47,0.00198367284657053,0.00691233691920348
673,346,47,0.00259403372243839,0.00729381246662089
674,346,47,0.00999465934233616,0.00889600976577401
675,346,47,0.00993362325474937,0.0234836346990158
676,346,47,0.00195315480277714,0.00891126878767071
677,346,47,0.00170901045243,0.00711070420386053
678,346,47,0.0616617074845502,0.00770580605783169
655,347,47,0.00804150453955901,0.015884641794461
656,347,47,0.0139314869916838,0.0202334630350195
657,347,47,0.0380102235446708,0.00776684214541848
658,347,47,0.00192263675898375,0.00891126878767071
659,347,47,0.00233463035019455,0.00807202258335241
660,347,47,0.00204470893415732,0.00798046845197223
661,347,47,0.0034027618829633,0.0248569466697185
662,347,47,0.02905317769131,0.0150606546120394
663,347,47,0.00190737773708705,0.00784313725490196
664,347,47,0.0165255207141222,0.00772106507972839
665,347,47,0.0646219577325094,0.00779736018921187
666,347,47,0.00177004654001678,0.0076752880140383
667,347,47,0.00189211871519036,0.00816357671473259
668,347,47,0.00180056458381018,0.00781261921110857
