x,y,z,signal,cytoplasm.p
701,203,1,0.0359688919695997,1
702,196,1,0.0623349913589452,1
702,197,1,0.0620587153162264,1
702,198,1,0.0596410652072346,1
702,199,1,0.0543481683959196,1
702,200,1,0.0484022353369638,1
702,201,1,0.0418082902384774,1
702,202,1,0.0362944478248905,1
702,224,1,0.0388228346298726,1
703,196,1,0.0629933113356026,1
703,197,1,0.0601985336100685,1
703,198,1,0.0555398883983121,1
703,199,1,0.0507611170824895,1
703,200,1,0.045996590256869,1
703,201,1,0.0397596059593185,1
703,202,1,0.0350690688357218,1
703,224,1,0.0426216579189265,1
703,225,1,0.0502844559084128,1
704,196,1,0.0584461084834247,1
704,197,1,0.0544295821454469,1
704,198,1,0.0494588411739517,1
704,199,1,0.0460459604643635,1
704,200,1,0.0425947435597525,1
704,201,1,0.0377278430264528,1
704,224,1,0.0389652299604838,1
704,225,1,0.0464384464698298,1
705,196,1,0.0511758314909876,1
705,197,1,0.0474777314732865,1
705,198,1,0.0435087295368057,1
705,199,1,0.0415967457081424,1
705,200,1,0.0388813318085712,1
705,201,1,0.0352642314733332,1
705,225,1,0.0377865005832397,1
706,196,1,0.0463814655930565,1
706,197,1,0.0433818179816239,1
706,198,1,0.0402989982936238,1
706,199,1,0.0390390330407322,1
706,200,1,0.0368259320614624,1
706,226,1,0.0356237524917506,1
707,196,1,0.0450629390102309,1
707,197,1,0.0423250488505825,1
707,198,1,0.0388782700450682,1
707,199,1,0.0373907720244254,1
707,200,1,0.0351840832527205,1
707,225,1,0.0360049624596302,1
707,226,1,0.0381857224684126,1
708,196,1,0.0495978277411963,1
708,197,1,0.0444987638873428,1
708,198,1,0.0388979761381665,1
708,199,1,0.0365310288327844,1
708,225,1,0.0378130504467585,1
708,226,1,0.0400740432391456,1
708,227,1,0.0380364979472071,1
709,196,1,0.0547512481031063,1
709,197,1,0.0462899363601084,1
709,198,1,0.0384832092422941,1
709,199,1,0.035530546578789,1
710,196,1,0.0538950682209897,1
710,197,1,0.044748819570615,1
710,198,1,0.0370788133150531,1
711,196,1,0.0473406431994139,1
711,197,1,0.0407144591892236,1
711,198,1,0.034516394279744,1
712,197,1,0.0371166363001934,1
695,201,2,0.0582722877954118,1
695,202,2,0.0552564274172395,1
695,205,2,0.0471940255511338,1
695,206,2,0.04320114769126,1
695,208,2,0.0370627755062279,1
695,209,2,0.0368793846202942,1
695,210,2,0.0352823687771319,1
696,199,2,0.0614568775862862,1
696,200,2,0.0585912535692581,1
696,201,2,0.0544199244685688,1
696,204,2,0.0460099278818811,1
696,205,2,0.0428064338883496,1
696,206,2,0.0386788763418922,1
696,207,2,0.0367016419590322,1
696,208,2,0.0360545163729349,1
696,209,2,0.0354706409888789,1
696,218,2,0.0350084575822235,1
696,219,2,0.0357757675916917,1
696,220,2,0.0358472233199211,1
697,198,2,0.0609164500843204,1
697,199,2,0.0595485824536527,1
697,200,2,0.0561724312422395,1
697,204,2,0.0444458128745324,1
697,205,2,0.0409957448602264,1
697,206,2,0.0368583780066984,1
697,207,2,0.0355765780060826,1
697,208,2,0.035330330573415,1
697,209,2,0.0344768275473896,1
698,198,2,0.0593395427374596,1
698,199,2,0.0575856712920563,1
698,200,2,0.055004552171657,1
698,201,2,0.0519198691818679,1
698,202,2,0.0503490503704302,1
698,203,2,0.0466903129675167,1
698,204,2,0.0437684837204693,1
698,205,2,0.0402206550554952,1
698,206,2,0.0359631387701793,1
699,197,2,0.0605292507238359,1
699,198,2,0.0577541324359563,1
699,199,2,0.0553903402049648,1
699,200,2,0.05370361760713,1
699,201,2,0.0523206569403752,1
699,202,2,0.0506175816094691,1
699,203,2,0.0454273326065659,1
699,204,2,0.0408564841922492,1
699,205,2,0.0372893168457971,1
700,197,2,0.0648656409529542,1
700,198,2,0.060399251161464,1
700,199,2,0.0554078943157153,1
700,200,2,0.0518456228749029,1
700,201,2,0.0492739806415366,1
700,202,2,0.0459730263417569,1
700,203,2,0.0405372763932879,1
700,204,2,0.0359057263305503,1
701,197,2,0.0698431586276693,1
701,198,2,0.0641526349641681,1
701,199,2,0.0569601209327767,1
701,200,2,0.0510004245178836,1
701,201,2,0.0457213960372546,1
701,202,2,0.0405107994289,1
701,203,2,0.035924263121587,1
702,197,2,0.0701752812366828,1
702,198,2,0.0628458451414374,1
702,199,2,0.055397869227217,1
702,200,2,0.0488275317833213,1
702,201,2,0.0412832269573662,1
702,202,2,0.0351480623340991,1
703,196,2,0.0694645613646456,1
703,197,2,0.0640870549058992,1
703,198,2,0.0562346346127593,1
703,199,2,0.0507216349131271,1
703,200,2,0.0458411984691789,1
703,201,2,0.038855213507908,1
703,224,2,0.0399435362988218,1
704,197,2,0.0547784423949434,1
704,198,2,0.0488209300380158,1
704,199,2,0.046066418876494,1
704,200,2,0.042747187306584,1
704,201,2,0.0368738122107188,1
704,224,2,0.0359622727285027,1
705,197,2,0.0466237123214135,1
705,198,2,0.042812816936262,1
705,199,2,0.0416237912857522,1
705,200,2,0.0388837345639298,1
706,197,2,0.0428824122786677,1
706,198,2,0.0399825402498847,1
706,199,2,0.0390206099723399,1
706,200,2,0.03665605084249,1
707,197,2,0.0414728550929502,1
707,198,2,0.0382018127646122,1
707,199,2,0.0368850357609312,1
707,200,2,0.0348427403616151,1
708,197,2,0.0436484859188738,1
708,198,2,0.0379487653010027,1
708,199,2,0.0364243249167224,1
708,225,2,0.0365557591339929,1
708,226,2,0.0394221179742617,1
709,197,2,0.045257384320393,1
709,198,2,0.036796410829363,1
709,199,2,0.0348398914635747,1
710,197,2,0.0418898322904753,1
710,198,2,0.0348292481904453,1
711,197,2,0.0367775124586364,1
696,205,3,0.0444477869830005,1
696,206,3,0.0407627709013356,1
697,199,3,0.0625399720515229,1
697,205,3,0.0433049385580463,1
697,206,3,0.040189174294754,1
698,199,3,0.0601225727155419,1
698,200,3,0.0579934398713504,1
698,204,3,0.0454816132995262,1
698,205,3,0.0414909749009575,1
699,198,3,0.0616513141485526,1
699,199,3,0.0583114783682501,1
699,200,3,0.0568246801792651,1
699,201,3,0.0560995321112158,1
699,202,3,0.0533080552583345,1
699,203,3,0.0464576131093586,1
699,204,3,0.0419944658712162,1
700,198,3,0.0643840226379678,1
700,199,3,0.0576317843663766,1
700,200,3,0.0547023706937375,1
700,201,3,0.0525333941004938,1
701,198,3,0.0676656440882001,1
701,199,3,0.0582891187467825,1
702,198,3,0.064911771523066,1
703,197,3,0.0660779826615307,1
704,224,3,0.0345003768826755,1
711,195,3,0.0553908009274729,1
708,197,4,0.0421376397645468,1
708,198,4,0.0367237362276629,1
708,199,4,0.0353147009997235,1
709,195,4,0.0731130637295634,1
709,196,4,0.0627062345576313,1
709,197,4,0.0445891821375341,1
709,198,4,0.0361033033873812,1
710,194,4,0.0697669586239929,1
710,195,4,0.066844566595654,1
710,196,4,0.0527737221237222,1
710,197,4,0.0407783917271313,1
710,198,4,0.0355462577995072,1
711,193,4,0.0721956077538735,1
711,194,4,0.0706716834954408,1
711,195,4,0.0555106296030844,1
711,196,4,0.0418295767847364,1
711,197,4,0.0384319582372192,1
711,198,4,0.0360498304167927,1
712,193,4,0.0609188528396789,1
712,194,4,0.056930547213303,1
712,195,4,0.0458230115939711,1
712,196,4,0.038013272284063,1
712,197,4,0.0366480086103555,1
713,193,4,0.058832252264492,1
713,194,4,0.0501901186009376,1
713,195,4,0.0428813071278414,1
713,196,4,0.0372410138815808,1
714,194,4,0.0490513000399464,1
714,195,4,0.0415408029149948,1
714,196,4,0.0357815703625212,1
715,195,4,0.03800143638115,1
705,225,5,0.0345599354727218,1
707,197,5,0.0385131824490058,1
707,198,5,0.0358528073933576,1
707,199,5,0.0345631051269387,1
708,195,5,0.054788070912169,1
708,196,5,0.0479826804261658,1
708,197,5,0.0392345630899639,1
708,198,5,0.0349978522166421,1
709,194,5,0.0615401575535677,1
709,195,5,0.0670764091600313,1
709,196,5,0.0561343137446098,1
709,197,5,0.0417678662123422,1
709,198,5,0.03525517740126,1
710,193,5,0.0652788565553185,1
710,194,5,0.0657623469199896,1
710,195,5,0.0605879082806228,1
710,196,5,0.04868404588171,1
710,197,5,0.0399610466700937,1
710,198,5,0.0361532363761672,1
711,192,5,0.0587134616725062,1
711,193,5,0.0691617092147208,1
711,194,5,0.0659047101749831,1
711,195,5,0.052309774558096,1
711,196,5,0.0424049958695936,1
711,197,5,0.0406359293293196,1
711,198,5,0.0382621732450998,1
712,192,5,0.0580280057233166,1
712,193,5,0.0596461681464063,1
712,194,5,0.0547259841802587,1
712,195,5,0.0449742149358446,1
712,196,5,0.0401104840567618,1
712,197,5,0.0400746555918462,1
712,198,5,0.0374197975424338,1
713,192,5,0.0639640536601056,1
713,193,5,0.0585379438927231,1
713,194,5,0.0505154178512873,1
713,195,5,0.0432538100235115,1
713,196,5,0.0383152846359984,1
713,197,5,0.0361150080718583,1
714,193,5,0.0587869673243,1
714,194,5,0.04872446699188,1
714,195,5,0.0418757277666048,1
714,196,5,0.0360760974316831,1
715,194,5,0.0438839851036633,1
715,195,5,0.0384848246870376,1
716,195,5,0.0373507795611458,1
707,195,6,0.0465248727636063,1
707,196,6,0.0419726719470054,1
707,197,6,0.0372817120084487,1
707,198,6,0.0345218004793007,1
708,194,6,0.0499287956279743,1
708,195,6,0.0510609891159381,1
708,196,6,0.0449405326213464,1
708,197,6,0.0371927138333298,1
709,193,6,0.0540912485304702,1
709,194,6,0.0569920974076089,1
709,195,6,0.0579545933824105,1
709,196,6,0.0498660323921282,1
709,197,6,0.0398428830106347,1
709,198,6,0.0349938019409224,1
710,192,6,0.0530443470258041,1
710,193,6,0.0601641543798778,1
710,194,6,0.0586280238909464,1
710,195,6,0.0537460798929687,1
710,196,6,0.0458763912536719,1
710,197,6,0.0405006227102091,1
710,198,6,0.0375525964314371,1
711,191,6,0.0516976726305076,1
711,192,6,0.0576886281927837,1
711,193,6,0.0626683736649428,1
711,194,6,0.0578633994854651,1
711,195,6,0.048867477591157,1
711,196,6,0.0429641788599892,1
711,197,6,0.0435992031903366,1
711,198,6,0.041468023338546,1
711,199,6,0.0353445196602775,1
712,191,6,0.0602017644995555,1
712,192,6,0.0590544604797131,1
712,193,6,0.0587891309705088,1
712,194,6,0.0524253459244557,1
712,195,6,0.0448720949171413,1
712,196,6,0.0417384995264006,1
712,197,6,0.0438030408245398,1
712,198,6,0.0411480165651086,1
712,199,6,0.0352957472256574,1
713,191,6,0.0711295833491573,1
713,192,6,0.0635044858742712,1
713,193,6,0.0580229785992412,1
713,194,6,0.05003729869459,1
713,195,6,0.0431661152848553,1
713,196,6,0.0385568140369061,1
713,197,6,0.0378387138568441,1
713,198,6,0.0352863607335467,1
714,192,6,0.0677392955382559,1
714,193,6,0.0581682869791281,1
714,194,6,0.0479984208065364,1
714,195,6,0.0416591444483334,1
714,196,6,0.0359843757450291,1
715,193,6,0.0554868936460231,1
715,194,6,0.0436805965281072,1
715,195,6,0.0380759072174385,1
716,194,6,0.0401696723192225,1
716,195,6,0.0361967571573883,1
717,195,6,0.037058783549813,1
707,196,7,0.0434855388652444,1
707,197,7,0.0384582573277273,1
707,198,7,0.0351177975308633,1
708,195,7,0.0490608527420757,1
708,196,7,0.0439171396284528,1
708,197,7,0.037447210531664,1
709,194,7,0.0533363459531021,1
709,195,7,0.0517091790293484,1
709,196,7,0.046396599452657,1
709,197,7,0.0395561474005966,1
709,198,7,0.0366016739226768,1
710,193,7,0.0568876591965391,1
710,194,7,0.0543083129830063,1
710,195,7,0.0498945971876285,1
710,196,7,0.0446034062159794,1
710,197,7,0.0416982708699365,1
710,198,7,0.0420074914879475,1
710,199,7,0.0378650741826223,1
711,192,7,0.0582302978959421,1
711,193,7,0.0599905902968061,1
711,194,7,0.0544512186075347,1
711,195,7,0.047673209035144,1
711,196,7,0.0432307272426642,1
711,197,7,0.0454989749565708,1
711,198,7,0.0473632681737184,1
711,199,7,0.0416967749797679,1
712,192,7,0.0621795645796722,1
712,193,7,0.0613471964697132,1
712,194,7,0.0538913999367166,1
712,195,7,0.0461725308516121,1
712,196,7,0.0423922910090387,1
712,197,7,0.0455337157664514,1
712,198,7,0.045679624835178,1
712,199,7,0.0403110120704165,1
713,192,7,0.0654339859061369,1
713,193,7,0.0590583970327884,1
713,194,7,0.0509106536119758,1
713,195,7,0.0433774294539363,1
713,196,7,0.0386764852503946,1
713,197,7,0.0388684024186929,1
713,198,7,0.0370504118136063,1
713,199,7,0.0347686631806341,1
714,193,7,0.0591153516658746,1
714,194,7,0.0479621607787652,1
714,195,7,0.0414827198033604,1
714,196,7,0.0361600072474566,1
715,194,7,0.0437671452924237,1
715,195,7,0.0379205562532618,1
716,195,7,0.0365098705889961,1
707,197,8,0.0383004598687135,1
708,196,8,0.0419738150053798,1
708,197,8,0.0372681294423564,1
709,195,8,0.0459898427133015,1
709,196,8,0.0429812780801621,1
709,197,8,0.0387860322325666,1
709,198,8,0.0370817875995989,1
709,199,8,0.0346503770506351,1
710,194,8,0.0481394689612063,1
710,195,8,0.0461749394389011,1
710,196,8,0.0426280322189432,1
710,197,8,0.0411531049244541,1
710,198,8,0.0458627591161705,1
710,199,8,0.0441616054063582,1
710,200,8,0.0352302779740676,1
711,193,8,0.0553242236090916,1
711,194,8,0.0506397137856479,1
711,195,8,0.0461406914271462,1
711,196,8,0.0421152159918439,1
711,197,8,0.0439806726791226,1
711,198,8,0.0514642554449002,1
711,199,8,0.0486062566769772,1
711,200,8,0.0365025544322065,1
712,193,8,0.0590985207145039,1
712,194,8,0.0526379431182427,1
712,195,8,0.0455006020651752,1
712,196,8,0.0414648566002943,1
712,197,8,0.0430310186152422,1
712,198,8,0.0463611821388404,1
712,199,8,0.0425637643450327,1
713,193,8,0.0582551010962816,1
713,194,8,0.0502601367583032,1
713,195,8,0.0426716638068435,1
713,196,8,0.0387819323854378,1
713,197,8,0.0377865472386836,1
713,198,8,0.0358019675393816,1
714,194,8,0.0485507104551024,1
714,195,8,0.0410908665623513,1
714,196,8,0.036280524090865,1
715,195,8,0.0387800486718921,1
708,197,9,0.0372134667579496,1
709,196,9,0.0406987654642968,1
709,197,9,0.0386243361280255,1
709,198,9,0.0373848322032296,1
709,199,9,0.0373586497513312,1
710,195,9,0.0433916302046597,1
710,196,9,0.0415570448413869,1
710,197,9,0.0404130766857802,1
710,198,9,0.0460926334040101,1
710,199,9,0.0488788673513882,1
710,200,9,0.0402575857552719,1
711,194,9,0.0471141660110799,1
711,195,9,0.0448315804960836,1
711,196,9,0.0418438096110774,1
711,197,9,0.0419402989009004,1
711,198,9,0.0501807408567227,1
711,199,9,0.0522295446904565,1
712,194,9,0.0490951095017264,1
712,195,9,0.0442685717592919,1
712,196,9,0.040807988774327,1
712,197,9,0.0397220687387718,1
712,198,9,0.0427058972387722,1
712,233,9,0.0378781756144499,1
713,195,9,0.0424202930232476,1
713,196,9,0.0394245323934812,1
713,197,9,0.0371587953256471,1
713,198,9,0.0347075358012881,1
713,232,9,0.0355659201531269,1
713,233,9,0.0389560942413839,1
714,196,9,0.037069178965897,1
709,197,10,0.0372388881429202,1
709,198,10,0.035420369748125,1
709,199,10,0.0367788042312382,1
709,200,10,0.0350436591146122,1
710,196,10,0.0390820668557581,1
710,197,10,0.0377217544910297,1
710,198,10,0.0418460869799306,1
710,199,10,0.0484718015197171,1
711,196,10,0.0390222633246315,1
711,197,10,0.0377121026460822,1
711,198,10,0.0442218754919233,1
712,196,10,0.0385634741015165,1
712,197,10,0.035845103413191,1
712,232,10,0.0348078829131249,1
712,233,10,0.0440924357948777,1
713,197,10,0.0356683959195895,1
713,233,10,0.0402400462243476,1
714,197,10,0.0349577751903705,1
709,196,11,0.037026083915601,1
709,197,11,0.0350927639692697,1
710,196,11,0.037474259025239,1
710,197,11,0.0350479630793078,1
710,198,11,0.0361142674166871,1
710,199,11,0.0411124330412734,1
710,200,11,0.0384751699261248,1
711,196,11,0.0382866673531238,1
711,197,11,0.0349507447981746,1
711,198,11,0.0374543779742262,1
712,196,11,0.0384272781130075,1
712,233,11,0.0395738356457482,1
713,197,11,0.0350981293453131,1
714,197,11,0.0352216350530934,1
708,196,12,0.0351991383812595,1
709,196,12,0.0357508331729164,1
710,196,12,0.0372859576538396,1
710,199,12,0.0345498112414052,1
711,196,12,0.0388886100578126,1
711,199,12,0.0362339823696543,1
712,196,12,0.0390173236795133,1
713,197,12,0.0358879360266153,1
713,198,12,0.0353044747096235,1
714,198,12,0.0356530433625959,1
707,196,13,0.0349705500340911,1
709,196,13,0.0351540050712601,1
710,195,13,0.0379414899677266,1
710,196,13,0.0371875671546795,1
711,195,13,0.0412367872949388,1
711,196,13,0.0387142994876392,1
712,196,13,0.0383451120444481,1
713,198,13,0.0351613212280497,1
714,198,13,0.0363908263080344,1
705,197,14,0.0355976808465313,1
706,196,14,0.0367116991231483,1
707,196,14,0.0351852438068864,1
708,196,14,0.0345017036468601,1
709,196,14,0.0350375239237452,1
710,195,14,0.0380203930711814,1
710,196,14,0.0369749437172053,1
711,195,14,0.0406559299349073,1
711,196,14,0.0379452807225398,1
712,196,14,0.0373134406262355,1
713,196,14,0.0371878587512036,1
713,198,14,0.035183616698282,1
713,199,14,0.0345431745045169,1
714,197,14,0.0356809345701256,1
714,198,14,0.0366733425163688,1
707,196,15,0.0350500800700727,1
710,196,15,0.0349829749619828,1
711,195,15,0.0377796043254449,1
711,196,15,0.0350496426752866,1
712,196,15,0.0346877451451978,1
708,196,16,0.0347305631787959,1
707,197,17,0.0362353528733175,1
708,197,18,0.0350099272287049,1
709,198,18,0.0353824971915756,1
709,199,18,0.0374433177180673,1
710,198,18,0.0401664997490404,1
710,199,18,0.0447285711079819,1
710,200,18,0.0382712448129644,1
711,198,18,0.0365047647338592,1
711,199,18,0.0403023604015466,1
711,200,18,0.0348000739582096,1
707,198,19,0.0354705797536089,1
708,197,19,0.0373599240281414,1
708,198,19,0.034965840750227,1
709,197,19,0.0357360754728319,1
709,198,19,0.0384736682040258,1
709,199,19,0.042945321312776,1
709,200,19,0.0375415624189653,1
710,197,19,0.0352203082889088,1
710,198,19,0.0437361106743643,1
710,199,19,0.052230845210954,1
710,200,19,0.0436180053342102,1
711,198,19,0.0372412471588001,1
711,199,19,0.0433146982937078,1
711,200,19,0.0363032657037792,1
707,198,20,0.0365930893210075,1
708,197,20,0.0387449637781131,1
708,198,20,0.0374036722546514,1
708,199,20,0.0350878855594216,1
709,197,20,0.0376724688465272,1
709,198,20,0.0411392482576291,1
709,199,20,0.044942597124737,1
709,200,20,0.0398512693266677,1
710,197,20,0.037003065285989,1
710,198,20,0.0455882588962834,1
710,199,20,0.0538719621124204,1
710,200,20,0.0460078108911162,1
711,198,20,0.0392035138920783,1
711,199,20,0.0448645892226111,1
711,200,20,0.0380988471159891,1
712,198,20,0.0346322951501759,1
712,199,20,0.0361448675559256,1
713,199,20,0.0349711011515217,1
713,233,20,0.0466406045080543,1
714,201,20,0.0365013297268053,1
714,232,20,0.0459631237237987,1
714,234,20,0.0463002034737217,1
715,233,20,0.048082041941751,1
715,234,20,0.0355889766902871,1
721,216,20,0.0349223870362064,1
721,217,20,0.0349800881563943,1
705,199,21,0.0360523673065523,1
706,198,21,0.0404198738007568,1
707,198,21,0.0389538868556965,1
708,197,21,0.0403565390357234,1
708,198,21,0.0396512807665825,1
708,199,21,0.036425651680907,1
709,197,21,0.0393704616500183,1
709,198,21,0.0422699166957719,1
709,199,21,0.042995703360209,1
709,200,21,0.0392078324366001,1
710,197,21,0.0376042031842714,1
710,198,21,0.0428690892334819,1
710,199,21,0.0470319736988333,1
710,200,21,0.0425020246129861,1
711,198,21,0.0383974390406969,1
711,199,21,0.0416608736157213,1
711,200,21,0.0371843712567754,1
712,199,21,0.0357723355006031,1
713,200,21,0.0349499895631772,1
713,232,21,0.0358253360848226,1
713,234,21,0.0389607714496304,1
714,201,21,0.0378226118967836,1
714,202,21,0.0346788018798038,1
715,202,21,0.0360494076018327,1
715,203,21,0.0354048801407651,1
715,232,21,0.0357097034831928,1
715,234,21,0.037120479542381,1
721,216,21,0.0358089396122727,1
721,217,21,0.0366415118397986,1
722,216,21,0.0350351211683867,1
722,217,21,0.0348262564101081,1
703,200,22,0.0387162531843507,1
704,199,22,0.0420837614747898,1
704,200,22,0.035340157376277,1
705,198,22,0.0457705592112169,1
705,199,22,0.0396358815541451,1
706,198,22,0.0424095768509871,1
706,199,22,0.0367639269765789,1
707,197,22,0.0439017404160154,1
707,198,22,0.0414023762130765,1
707,199,22,0.036989788896247,1
708,197,22,0.0416162331038476,1
708,198,22,0.0425296096441655,1
708,199,22,0.0397685258969906,1
708,200,22,0.035152272987907,1
709,197,22,0.0402529056310601,1
709,198,22,0.0437127158852362,1
709,199,22,0.0433534602196557,1
709,200,22,0.038360517088816,1
710,197,22,0.0384220206276781,1
710,198,22,0.0421450579801197,1
710,199,22,0.0440066685092457,1
710,200,22,0.039823535581261,1
711,198,22,0.0382430561769802,1
711,199,22,0.0404802809366883,1
711,200,22,0.0372341613632646,1
712,199,22,0.0368925560352876,1
712,200,22,0.0352099624442339,1
713,200,22,0.0376715998888854,1
713,201,22,0.035978540898582,1
713,234,22,0.0393258882053452,1
714,201,22,0.0399815983931119,1
714,202,22,0.0374863544490585,1
714,203,22,0.036815411258873,1
715,202,22,0.0374607027028338,1
715,203,22,0.0368269818089491,1
716,203,22,0.035132062432822,1
720,217,22,0.0354838415635247,1
721,216,22,0.0355379152229528,1
721,217,22,0.0361190175240646,1
702,201,23,0.0400019489145284,1
702,202,23,0.0345543718110421,1
703,200,23,0.0418619964862852,1
703,201,23,0.0359924150611984,1
704,199,23,0.0445072231025068,1
704,200,23,0.0391665802763365,1
705,198,23,0.0474240573010964,1
705,199,23,0.0429921662943718,1
705,200,23,0.0373934547124471,1
706,198,23,0.0462704052249245,1
706,199,23,0.0425737252822958,1
706,200,23,0.0362981715125032,1
707,197,23,0.0459347572139347,1
707,198,23,0.0469149939212622,1
707,199,23,0.0445798510487631,1
707,200,23,0.0378014186614124,1
708,197,23,0.04395613483162,1
708,198,23,0.0472759875021263,1
708,199,23,0.0463278555721017,1
708,200,23,0.0390034232732097,1
709,197,23,0.0419300638629047,1
709,198,23,0.0454193661895277,1
709,199,23,0.0452268483323898,1
709,200,23,0.0386429516501237,1
710,198,23,0.0422932735773519,1
710,199,23,0.0429819079286541,1
710,200,23,0.0380871686751991,1
711,198,23,0.0372221650822633,1
711,199,23,0.0386389655256394,1
711,200,23,0.0361406802298396,1
712,199,23,0.0364090248471031,1
712,200,23,0.0358131560980111,1
713,200,23,0.0388138330451738,1
713,201,23,0.0376524419972524,1
713,202,23,0.0366722490294035,1
713,203,23,0.0367858083797469,1
713,204,23,0.0356190053003384,1
713,205,23,0.0349768018635677,1
713,234,23,0.0375305342384241,1
714,201,23,0.0410670897817766,1
714,202,23,0.0390730944307117,1
714,203,23,0.0393247014074921,1
714,204,23,0.0389247417831132,1
715,202,23,0.0384829059819091,1
715,203,23,0.0383862854736503,1
716,203,23,0.0368583896705594,1
717,204,23,0.0371816652410318,1
717,208,23,0.0357066504675855,1
718,206,23,0.0355962928470766,1
720,217,23,0.0350068333895842,1
721,217,23,0.0350817532845199,1
722,219,23,0.0346096818397324,1
723,219,23,0.0373443877653377,1
701,203,24,0.0391451595956765,1
701,204,24,0.0350272772218885,1
702,201,24,0.0424168667640895,1
702,202,24,0.0369996652705181,1
703,200,24,0.0448682575068842,1
703,201,24,0.0393052023479259,1
704,199,24,0.0468244211249131,1
704,200,24,0.0430952223379174,1
704,201,24,0.0372677212072227,1
705,198,24,0.0493361956759175,1
705,199,24,0.0467323961778741,1
705,200,24,0.0412397032601798,1
705,201,24,0.0351018092934472,1
706,198,24,0.0508141934818053,1
706,199,24,0.0494888289604897,1
706,200,24,0.0404765718289018,1
707,197,24,0.0483031304263197,1
707,198,24,0.0538413736370429,1
707,199,24,0.0542736771478743,1
707,200,24,0.0431597001613252,1
708,197,24,0.0457594785433013,1
708,198,24,0.0518725722256597,1
708,199,24,0.0530531649046927,1
708,200,24,0.0425649919663991,1
709,198,24,0.0478331001572009,1
709,199,24,0.0481469105045012,1
709,200,24,0.0400772712126674,1
710,198,24,0.043749914853815,1
710,199,24,0.0440471012832766,1
710,200,24,0.0385030290580369,1
711,199,24,0.0385581262212646,1
711,200,24,0.0363785938338486,1
712,199,24,0.0358356090303664,1
712,200,24,0.0361685364457864,1
712,201,24,0.0354603243038565,1
713,200,24,0.0390296990359959,1
713,201,24,0.038652527679975,1
713,202,24,0.0381434847118975,1
713,203,24,0.0389235345735035,1
713,204,24,0.0371963004705761,1
713,205,24,0.0346457348339715,1
714,201,24,0.0419604044812367,1
714,202,24,0.040272194741129,1
714,203,24,0.0410234552779111,1
714,204,24,0.0400297438952052,1
715,202,24,0.0387007956526084,1
715,203,24,0.0394080892654875,1
716,203,24,0.0381008707958663,1
716,204,24,0.0397958280795416,1
