x,y,z,signal,cytoplasm.p
734,841,13,0.263254694960643,1
734,842,13,0.19924335600819,1
735,833,13,0.148423307268181,1
735,834,13,0.11332489507424,1
735,835,13,0.0863548351322584,1
713,829,14,0.0410860231440861,1
713,830,14,0.0420077743365759,1
713,831,14,0.0452935160456936,1
713,832,14,0.0514711604505908,1
714,827,14,0.0384077936332675,1
714,828,14,0.0374275598419052,1
714,829,14,0.0393068527842523,1
714,830,14,0.0414910857076366,1
714,831,14,0.045761930870069,1
714,832,14,0.0519748409585902,1
714,833,14,0.0605443262641316,1
714,834,14,0.0666549472079656,1
714,835,14,0.0761019630931178,1
715,826,14,0.0426291082101171,1
715,827,14,0.0376726758800593,1
715,828,14,0.0367527879893585,1
715,829,14,0.0389216158683749,1
715,830,14,0.0412948820704342,1
715,831,14,0.0467094212877406,1
715,832,14,0.0582945191144088,1
715,833,14,0.0762149684100655,1
715,834,14,0.0824678359702835,1
715,835,14,0.0769345703122266,1
715,836,14,0.0962993263513773,1
715,837,14,0.146192780480631,1
716,825,14,0.0587716643387155,1
716,826,14,0.0453254050415686,1
716,827,14,0.0391293434002096,1
716,828,14,0.0379468553437699,1
716,829,14,0.0400634203777729,1
716,830,14,0.042040511878336,1
716,831,14,0.0489675301905044,1
716,832,14,0.0751010288645101,1
716,833,14,0.119672846429034,1
716,834,14,0.131093329269955,1
716,835,14,0.0995683508317686,1
716,836,14,0.0853297392156641,1
716,837,14,0.0911330757424071,1
716,838,14,0.0996093726307782,1
716,839,14,0.105099621969601,1
717,824,14,0.0726324776662723,1
717,825,14,0.0610725183759464,1
717,826,14,0.0482208972905597,1
717,827,14,0.0417160990814196,1
717,828,14,0.0396185344769267,1
717,829,14,0.0413653784460994,1
717,830,14,0.0435975877455931,1
717,831,14,0.0523426374863614,1
717,832,14,0.0864283524479132,1
717,833,14,0.142955790794377,1
717,834,14,0.156548889353162,1
717,835,14,0.117085883714292,1
717,836,14,0.095818810271252,1
717,837,14,0.0968756785451116,1
717,838,14,0.103318083845991,1
717,839,14,0.111640435265432,1
717,840,14,0.121658805379895,1
718,823,14,0.0754037410481034,1
718,824,14,0.0711764895660232,1
718,825,14,0.0629844118096872,1
718,826,14,0.0521028634965288,1
718,827,14,0.0455949801961637,1
718,828,14,0.0425599327667061,1
718,829,14,0.0446818456809609,1
718,830,14,0.049298177321106,1
718,831,14,0.0566829059492503,1
718,832,14,0.0714293795675096,1
718,833,14,0.0985126897675187,1
718,834,14,0.110342130901552,1
718,835,14,0.102384461759005,1
718,836,14,0.107840687615396,1
718,837,14,0.117622712915151,1
718,838,14,0.115036729964729,1
718,839,14,0.112318443839396,1
718,840,14,0.116462100429949,1
718,841,14,0.125700904733036,1
719,822,14,0.088768816956977,1
719,823,14,0.077612532230747,1
719,824,14,0.0716082098838065,1
719,825,14,0.0665525151809816,1
719,826,14,0.0577225000450225,1
719,827,14,0.0508956188951935,1
719,828,14,0.0476137787475682,1
719,829,14,0.050475066724283,1
719,830,14,0.057326756906382,1
719,831,14,0.0658356951096603,1
719,832,14,0.0701286491205495,1
719,833,14,0.0748898080063168,1
719,834,14,0.0840026426109954,1
719,835,14,0.104224867388899,1
719,836,14,0.132261045046484,1
719,837,14,0.153221003198417,1
719,838,14,0.14011123171025,1
719,839,14,0.120870340042604,1
719,840,14,0.115560553960613,1
719,841,14,0.120266875204059,1
719,842,14,0.123750497230393,1
719,843,14,0.120555672401523,1
720,821,14,0.0966956760107879,1
720,822,14,0.091154519750789,1
720,823,14,0.0781574386553229,1
720,824,14,0.0717229414521768,1
720,825,14,0.0681454953282504,1
720,826,14,0.0613246035710263,1
720,827,14,0.055481434959092,1
720,828,14,0.0538475438194927,1
720,829,14,0.05738264429619,1
720,830,14,0.0640106741123778,1
720,831,14,0.0722588667038106,1
720,832,14,0.0772951702377832,1
720,833,14,0.0795300243177504,1
720,834,14,0.0853424703199061,1
720,835,14,0.10638860690857,1
720,836,14,0.138283959587801,1
720,837,14,0.166804327441715,1
720,838,14,0.154006365948692,1
720,839,14,0.127608867445632,1
720,840,14,0.118899742396632,1
720,841,14,0.124072909675154,1
720,842,14,0.12646349962671,1
720,843,14,0.124216258526399,1
720,844,14,0.118146408608564,1
721,820,14,0.0914288071052135,1
721,821,14,0.0889873510559946,1
721,822,14,0.0836091797571733,1
721,823,14,0.0758007380517974,1
721,824,14,0.0708024820322887,1
721,825,14,0.0666200547678924,1
721,826,14,0.0616158501792922,1
721,827,14,0.0581796942351507,1
721,828,14,0.0593095607828522,1
721,829,14,0.0633979131766451,1
721,830,14,0.0688310562521887,1
721,831,14,0.0758394095828229,1
721,832,14,0.0825503519546718,1
721,833,14,0.0858739049850689,1
721,834,14,0.0871536054907112,1
721,835,14,0.0976598865731511,1
721,836,14,0.115891737628819,1
721,837,14,0.137231739362535,1
721,838,14,0.133050560131262,1
721,839,14,0.11790540991333,1
721,840,14,0.117230130682831,1
721,841,14,0.127972534966622,1
721,842,14,0.130299113649209,1
721,843,14,0.126205786618715,1
721,844,14,0.120570730446027,1
721,845,14,0.127133436808887,1
722,820,14,0.0927492786368548,1
722,821,14,0.0810495279728779,1
722,822,14,0.0760265795597088,1
722,823,14,0.0733713424348151,1
722,824,14,0.0692583851263191,1
722,825,14,0.0638950444267133,1
722,826,14,0.0597399980759295,1
722,827,14,0.0588073790809867,1
722,828,14,0.0623082227980333,1
722,829,14,0.0676319122022928,1
722,830,14,0.0740335698048953,1
722,831,14,0.080838021350091,1
722,832,14,0.0872745947204886,1
722,833,14,0.0905428143944735,1
722,834,14,0.089514085185189,1
722,835,14,0.0922724483367941,1
722,836,14,0.0965958975121731,1
722,837,14,0.10306465147497,1
722,838,14,0.104104811267999,1
722,839,14,0.10341040330552,1
722,840,14,0.111120518662971,1
722,841,14,0.123604547338153,1
722,842,14,0.126833978842503,1
722,843,14,0.125361894614124,1
722,844,14,0.123963910894447,1
723,820,14,0.0838790814998755,1
723,821,14,0.0741664736686473,1
723,822,14,0.0702142152045799,1
723,823,14,0.0683223311243225,1
723,824,14,0.0649913132229086,1
723,825,14,0.0600543041373208,1
723,826,14,0.0567072367632207,1
723,827,14,0.0570815708850622,1
723,828,14,0.0621312295398383,1
723,829,14,0.0684223837236699,1
723,830,14,0.0764957641989078,1
723,831,14,0.0843434722922183,1
723,832,14,0.0898964323795125,1
723,833,14,0.0932215367034178,1
723,834,14,0.0913223802058494,1
723,835,14,0.0914140873126772,1
723,836,14,0.0908204551089251,1
723,837,14,0.0908621417480097,1
723,838,14,0.092247044447615,1
723,839,14,0.0969491142137396,1
723,840,14,0.10605954606306,1
723,841,14,0.117075281264676,1
723,842,14,0.122687721210955,1
723,843,14,0.12514280064978,1
723,844,14,0.126792292203418,1
724,820,14,0.0718202122206844,1
724,821,14,0.0684771630466863,1
724,822,14,0.0660310881085258,1
724,823,14,0.0627544237992032,1
724,824,14,0.0590692444234847,1
724,825,14,0.0554688613169731,1
724,826,14,0.05302263474862,1
724,827,14,0.0541675943324087,1
724,828,14,0.059396923101471,1
724,829,14,0.0654784310483394,1
724,830,14,0.0744877138953815,1
724,831,14,0.0849149606559308,1
724,832,14,0.0913935880770334,1
724,833,14,0.0949510656709897,1
724,834,14,0.0937417915578467,1
724,835,14,0.0941347295379254,1
724,836,14,0.0881451794708955,1
724,837,14,0.0872020455052939,1
724,838,14,0.089207238162884,1
724,839,14,0.0932110392285504,1
724,840,14,0.10272083584534,1
724,841,14,0.116737600825913,1
724,842,14,0.126041641103371,1
724,843,14,0.130280708076608,1
724,844,14,0.132473817198186,1
724,845,14,0.139285990219339,1
725,820,14,0.0670278816664914,1
725,821,14,0.0660726872686531,1
725,822,14,0.0634122014063257,1
725,823,14,0.0584825405531451,1
725,824,14,0.0535032966270074,1
725,825,14,0.0497739053863057,1
725,826,14,0.0479542060255879,1
725,827,14,0.0492060211556311,1
725,828,14,0.053452512176371,1
725,829,14,0.0584002228543931,1
725,830,14,0.0671402338072251,1
725,831,14,0.0785648398229967,1
725,832,14,0.0855041197690033,1
725,833,14,0.0896643390421245,1
725,834,14,0.0964103021565173,1
725,835,14,0.105461143340173,1
725,836,14,0.088892039816129,1
725,837,14,0.0828730268363046,1
725,838,14,0.0862895816620965,1
725,839,14,0.0903824771297347,1
725,840,14,0.10227426160062,1
725,841,14,0.121821574559645,1
725,842,14,0.136062017401921,1
725,843,14,0.142488104961312,1
725,844,14,0.1451985762998,1
725,845,14,0.14346665624073,1
725,846,14,0.142312260593422,1
726,820,14,0.0630623438967168,1
726,821,14,0.0619304070136942,1
726,822,14,0.0594132466748898,1
726,823,14,0.0550931333637465,1
726,824,14,0.0495157549835246,1
726,825,14,0.0451338756966474,1
726,826,14,0.0427602012594544,1
726,827,14,0.0436530785641283,1
726,828,14,0.0464563942358879,1
726,829,14,0.049726287673921,1
726,830,14,0.056234436327123,1
726,831,14,0.066995491124595,1
726,832,14,0.0761580254408403,1
726,833,14,0.0842886754734105,1
726,834,14,0.0995320412325883,1
726,835,14,0.112517895861877,1
726,836,14,0.091625798053031,1
726,837,14,0.0795462954037949,1
726,838,14,0.0830389919139584,1
726,839,14,0.0889889781645991,1
726,840,14,0.103391694472534,1
726,841,14,0.125563212854359,1
726,842,14,0.139786766425959,1
726,843,14,0.147865646411641,1
726,844,14,0.156892669991209,1
726,845,14,0.157466217026382,1
726,846,14,0.137157335593447,1
726,847,14,0.131624688120022,1
726,848,14,0.129063012655849,1
727,821,14,0.0575998312192663,1
727,822,14,0.0553286325485359,1
727,823,14,0.0517353410694902,1
727,824,14,0.0471084711309643,1
727,825,14,0.0428473098890972,1
727,826,14,0.0400058738037428,1
727,827,14,0.0401503540495012,1
727,828,14,0.0418543070859448,1
727,829,14,0.044714352861467,1
727,830,14,0.0508599333125748,1
727,831,14,0.0611302603196476,1
727,832,14,0.0709024004972351,1
727,833,14,0.0749777710137752,1
727,834,14,0.0768436446840834,1
727,835,14,0.0817048736649895,1
727,836,14,0.0713763031681939,1
727,837,14,0.0719942486901251,1
727,838,14,0.079440294235356,1
727,839,14,0.0876448173313403,1
727,840,14,0.103654294638272,1
727,841,14,0.125291164961239,1
727,842,14,0.134145190154992,1
727,843,14,0.143688922775256,1
727,844,14,0.179804493628406,1
727,846,14,0.141530140396495,1
727,847,14,0.112014891857813,1
727,848,14,0.10509356842576,1
728,821,14,0.054168445794259,1
728,822,14,0.0518594970375193,1
728,823,14,0.0492971567332717,1
728,824,14,0.0466502680168628,1
728,825,14,0.0445694293889919,1
728,826,14,0.0422699254436676,1
728,827,14,0.0414390561398424,1
728,828,14,0.0414212687518726,1
728,829,14,0.0436364196547068,1
728,830,14,0.0498212606618187,1
728,831,14,0.0595764007620514,1
728,832,14,0.0686603906385665,1
728,833,14,0.0725012533984992,1
728,834,14,0.0704619031240765,1
728,835,14,0.06774878408915,1
728,836,14,0.0662516925428645,1
728,837,14,0.0706331635946079,1
728,838,14,0.0776899336121027,1
728,839,14,0.0863108973680078,1
728,840,14,0.102191168255113,1
728,841,14,0.121158670685629,1
728,842,14,0.125348749442817,1
728,843,14,0.13842082333235,1
728,846,14,0.152030053010848,1
728,847,14,0.0961012623283511,1
728,848,14,0.0813893837217104,1
729,822,14,0.0481812051717,1
729,823,14,0.0468344170537591,1
729,824,14,0.0465952466687313,1
729,825,14,0.0470005395935359,1
729,826,14,0.0457308641763919,1
729,827,14,0.0438515508222882,1
729,828,14,0.0422317817023508,1
729,829,14,0.0433920734313763,1
729,830,14,0.048549640295859,1
729,831,14,0.0566892860811975,1
729,832,14,0.0646766630776189,1
729,833,14,0.0708297288115002,1
729,834,14,0.0718783449037279,1
729,835,14,0.0685998960236778,1
729,836,14,0.0670962027320868,1
729,837,14,0.071156410229374,1
729,838,14,0.0781808596881382,1
729,839,14,0.0865373920521332,1
729,840,14,0.0999720253958644,1
729,841,14,0.113851635035364,1
729,842,14,0.113188171296022,1
729,843,14,0.106898574237629,1
729,844,14,0.129999620691241,1
729,845,14,0.152165867007911,1
729,846,14,0.106606697780871,1
729,847,14,0.0784550595636055,1
729,848,14,0.0674991483048724,1
730,823,14,0.0461545597578321,1
730,824,14,0.0475089760408433,1
730,825,14,0.0489477774419623,1
730,826,14,0.048780669305934,1
730,827,14,0.0475768626276178,1
730,828,14,0.0456440004878293,1
730,829,14,0.0460718746474598,1
730,830,14,0.0499077656866566,1
730,831,14,0.0565261844814103,1
730,832,14,0.0645346089149409,1
730,833,14,0.0726780775307102,1
730,834,14,0.0756809093761859,1
730,835,14,0.0717781523380489,1
730,836,14,0.069292910154772,1
730,837,14,0.0741060665327158,1
730,838,14,0.08176042863476,1
730,839,14,0.0890763754748008,1
730,840,14,0.0995857533123266,1
730,841,14,0.109456855518261,1
730,842,14,0.109093339627464,1
730,843,14,0.0987253802721935,1
730,844,14,0.0926792371517673,1
730,845,14,0.0939846564708348,1
730,846,14,0.0809050652229108,1
730,847,14,0.0700164952654522,1
730,848,14,0.0595008655984498,1
731,823,14,0.0459271436286906,1
731,824,14,0.0476894917850494,1
731,825,14,0.0485983369153828,1
731,826,14,0.0499492657039658,1
731,827,14,0.0517635034617873,1
731,828,14,0.0517412488150684,1
731,829,14,0.0525917134053127,1
731,830,14,0.0560771899855396,1
731,831,14,0.0609079821212607,1
731,832,14,0.0668620623870997,1
731,833,14,0.0731340761750897,1
731,834,14,0.0757246488548001,1
731,835,14,0.0735715234486062,1
731,836,14,0.0736882845287842,1
731,837,14,0.0813323474415974,1
731,838,14,0.0903003810443411,1
731,839,14,0.0965588180981692,1
731,840,14,0.106315661122103,1
731,841,14,0.115148213147821,1
731,842,14,0.107487529233135,1
731,843,14,0.0972105013379382,1
731,844,14,0.0889758446571539,1
731,845,14,0.0830357960160543,1
731,846,14,0.0754459992163752,1
731,847,14,0.0650758820468266,1
731,848,14,0.0541687898781574,1
732,824,14,0.0493078641576364,1
732,825,14,0.0508520135509804,1
732,826,14,0.0542999849862782,1
732,827,14,0.0591340604988605,1
732,828,14,0.0618731432882925,1
732,829,14,0.0648923628584223,1
732,830,14,0.0694055363962383,1
732,831,14,0.0726083917933821,1
732,832,14,0.0745780679943375,1
732,833,14,0.0749135672911,1
732,834,14,0.0752328363253314,1
732,835,14,0.0760540421203481,1
732,836,14,0.0792947467463193,1
732,837,14,0.088166944235454,1
732,838,14,0.0974557515104933,1
732,839,14,0.111677421368548,1
732,840,14,0.151170986323143,1
732,841,14,0.179121889493222,1
732,842,14,0.135932828477886,1
732,843,14,0.0997561506571466,1
732,844,14,0.0865677297545,1
732,845,14,0.0812841407042341,1
732,846,14,0.0729585234037236,1
732,847,14,0.0624970315473847,1
732,848,14,0.0523039251318226,1
733,826,14,0.060903532358303,1
733,827,14,0.0676692248935159,1
733,828,14,0.0734204297936812,1
733,829,14,0.0797474970054203,1
733,830,14,0.0858345802778294,1
733,831,14,0.0874491560636727,1
733,832,14,0.0862532662309857,1
733,833,14,0.0833527964293282,1
733,834,14,0.0799935928078954,1
733,835,14,0.0818249589455422,1
733,836,14,0.0870498321197164,1
733,837,14,0.0969572205971094,1
733,838,14,0.108431403853908,1
733,839,14,0.13912576376128,1
733,840,14,0.225967151021712,1
733,841,14,0.27962161128681,1
733,842,14,0.195433227521897,1
733,843,14,0.113727613201736,1
733,844,14,0.0858231321982935,1
733,845,14,0.0795205532626478,1
733,846,14,0.0721726416116358,1
733,847,14,0.0635020364634688,1
733,848,14,0.0532882791820704,1
734,828,14,0.0853530494418003,1
734,829,14,0.0900401369785169,1
734,830,14,0.0957514922976994,1
734,831,14,0.0957240414009212,1
734,832,14,0.096676786387957,1
734,833,14,0.0980038305052514,1
734,834,14,0.0879396389129916,1
734,835,14,0.0844513979977163,1
734,836,14,0.0887845923289306,1
734,837,14,0.0988769521454179,1
734,838,14,0.110264041352399,1
734,839,14,0.135084539197711,1
734,840,14,0.213015833084738,1
734,841,14,0.265840479625428,1
734,842,14,0.189440755657696,1
734,843,14,0.114167434070959,1
734,844,14,0.0844949916780685,1
734,845,14,0.0760441220065984,1
734,846,14,0.0697144770815863,1
735,829,14,0.0977227956072593,1
735,830,14,0.0996815719301441,1
735,831,14,0.099072765043278,1
735,832,14,0.105328921812288,1
735,833,14,0.113530295665812,1
735,834,14,0.102061407801891,1
735,835,14,0.0910050823641209,1
735,836,14,0.0905129840700586,1
735,838,14,0.107806372536441,1
735,839,14,0.114235084464549,1
735,840,14,0.1415679662976,1
735,841,14,0.166221939199932,1
735,842,14,0.133144979085764,1
736,833,14,0.0979961323570153,1
736,835,14,0.0916764017138224,1
709,828,15,0.0521701639742899,1
710,825,15,0.0509154008033881,1
710,826,15,0.0486864515530338,1
710,827,15,0.0483716497775515,1
710,828,15,0.0499663824199302,1
710,829,15,0.0509473889420813,1
710,830,15,0.0529594457818487,1
711,824,15,0.0550549400510205,1
711,825,15,0.0486236999810486,1
711,826,15,0.0460701717237591,1
711,827,15,0.0460795173923563,1
711,828,15,0.0474650032850098,1
711,829,15,0.0480998730691994,1
711,830,15,0.0496561820375981,1
711,831,15,0.0531804876109735,1
712,823,15,0.0555837970029103,1
712,824,15,0.0516320809083778,1
712,825,15,0.0461665793665553,1
712,826,15,0.0443255147285171,1
712,827,15,0.0446059985090786,1
712,828,15,0.0454368678129038,1
712,829,15,0.0462774268692247,1
712,830,15,0.0480519112729163,1
712,831,15,0.0516823113256183,1
712,832,15,0.0568587269894185,1
712,833,15,0.0651296057904258,1
713,822,15,0.0567640805896278,1
713,823,15,0.0536594174060077,1
713,824,15,0.0491238084316278,1
713,825,15,0.0439433570719342,1
713,826,15,0.0418136556145208,1
713,827,15,0.0409826492603293,1
713,828,15,0.0408789225447783,1
713,829,15,0.0422414860346726,1
713,830,15,0.0449976884560342,1
713,831,15,0.0497648600621283,1
713,832,15,0.0562532909583709,1
713,833,15,0.0650674024199059,1
713,834,15,0.0740548155276409,1
713,835,15,0.0831927216014612,1
714,822,15,0.0607381271459755,1
714,823,15,0.0563741227260253,1
714,824,15,0.0507080173554519,1
714,825,15,0.0436254206338179,1
714,826,15,0.0398441631193755,1
714,827,15,0.0381217899305048,1
714,828,15,0.0382552565755483,1
714,829,15,0.040555273730755,1
714,830,15,0.0440624101007916,1
714,831,15,0.0496398876238317,1
714,832,15,0.0572077388691075,1
714,833,15,0.0649663059050022,1
714,834,15,0.069924928124956,1
714,835,15,0.0766529638850473,1
714,836,15,0.125810731647871,1
714,837,15,0.213299218250714,1
715,821,15,0.0637646249653467,1
715,822,15,0.065912962356615,1
715,823,15,0.0635773208540596,1
715,824,15,0.0574518109917053,1
715,825,15,0.0469663615649468,1
715,826,15,0.040153339997908,1
715,827,15,0.0373100376947993,1
715,828,15,0.0374679022210137,1
715,829,15,0.0398474669079935,1
715,830,15,0.0430983424207252,1
715,831,15,0.0495756022541298,1
715,832,15,0.0606015841576028,1
715,833,15,0.0742455079905379,1
715,834,15,0.0793472457845174,1
715,835,15,0.0763888415854528,1
715,836,15,0.0902792927837185,1
715,837,15,0.131919865449432,1
715,838,15,0.137108638973924,1
715,839,15,0.110606795570681,1
716,821,15,0.066537235523119,1
716,822,15,0.0705863915121431,1
716,823,15,0.0709279793443287,1
716,824,15,0.064684361225855,1
716,825,15,0.0515945466037963,1
716,826,15,0.0426079091428154,1
716,827,15,0.039132568457766,1
716,828,15,0.0387922140788774,1
716,829,15,0.0405238804489709,1
716,830,15,0.0430956305730511,1
716,831,15,0.0504565095214896,1
716,832,15,0.069924105822758,1
716,833,15,0.0986334690477988,1
716,834,15,0.106417218359514,1
716,835,15,0.0908849970835682,1
716,836,15,0.083681460703566,1
716,837,15,0.088958552983275,1
716,838,15,0.099494133684456,1
716,839,15,0.109250218557427,1
716,840,15,0.124812118527595,1
717,820,15,0.0669899157990543,1
717,821,15,0.0709524267969088,1
717,822,15,0.0747193873337748,1
717,823,15,0.0749809435839574,1
717,824,15,0.0689947818685375,1
717,825,15,0.0559752186810637,1
717,826,15,0.0462150835323732,1
717,827,15,0.0419441887985318,1
717,828,15,0.0407920326125285,1
717,829,15,0.0421352078495358,1
717,830,15,0.0447942153174861,1
717,831,15,0.0531244544229034,1
717,832,15,0.0759560365285998,1
717,833,15,0.111285247371362,1
717,834,15,0.120434846465799,1
717,835,15,0.102014099181822,1
717,836,15,0.0930901783012436,1
717,837,15,0.0975002199804178,1
717,838,15,0.108176840088373,1
717,839,15,0.118237328404777,1
717,840,15,0.13257624922517,1
717,841,15,0.153816688241699,1
718,820,15,0.0742419621768049,1
718,821,15,0.0825408459079863,1
718,822,15,0.0804913539064556,1
718,823,15,0.0759756026553666,1
718,824,15,0.0713277581788626,1
718,825,15,0.0614709383706781,1
718,826,15,0.0516393183341058,1
718,827,15,0.046537044002522,1
718,828,15,0.044774343014369,1
718,829,15,0.0466628241631903,1
718,830,15,0.0509086940833339,1
718,831,15,0.0570773252396714,1
718,832,15,0.0665217575796201,1
718,833,15,0.0847569678272457,1
718,834,15,0.0950391278212663,1
718,835,15,0.0952080555196049,1
718,836,15,0.101198142124239,1
718,837,15,0.110068286773844,1
718,838,15,0.115901896851719,1
718,839,15,0.117921191117214,1
718,840,15,0.124954790874904,1
718,841,15,0.140998851529594,1
718,842,15,0.150603877739223,1
718,843,15,0.131722314636289,1
719,820,15,0.0867488578514067,1
719,821,15,0.0986014867410361,1
719,822,15,0.0901263795664832,1
719,823,15,0.0785270547454045,1
719,824,15,0.0739412328495755,1
719,825,15,0.0675523005192844,1
719,826,15,0.0583315518729688,1
719,827,15,0.0525493152707093,1
719,828,15,0.0508425483278082,1
719,829,15,0.0538406504776631,1
719,830,15,0.0594972381376901,1
719,831,15,0.0652350645893299,1
719,832,15,0.0672329731657482,1
719,833,15,0.0716577113097368,1
719,834,15,0.0808448038852414,1
719,835,15,0.0968721152355871,1
719,836,15,0.114660267188262,1
719,837,15,0.12573580300504,1
719,838,15,0.123968004909646,1
719,839,15,0.118995537686728,1
719,840,15,0.120057975454198,1
719,841,15,0.127928258950404,1
719,842,15,0.136603745424384,1
719,843,15,0.132216757366405,1
719,844,15,0.12138524118485,1
720,819,15,0.0872099536030273,1
720,820,15,0.0957352445393769,1
720,821,15,0.10112784403421,1
720,822,15,0.091491791954418,1
720,823,15,0.080057971488485,1
720,824,15,0.0750349355963588,1
720,825,15,0.0703351344511915,1
720,826,15,0.0627044791465562,1
720,827,15,0.0579314697780498,1
720,828,15,0.0572190936377557,1
720,829,15,0.060614729328909,1
720,830,15,0.065742215095966,1
720,831,15,0.071004045213604,1
720,832,15,0.073644690848432,1
720,833,15,0.0742665612595775,1
720,834,15,0.0794731571636215,1
720,835,15,0.0955665909417709,1
720,836,15,0.116324233593357,1
720,837,15,0.128851581848158,1
720,838,15,0.124344630980166,1
720,839,15,0.116521492809976,1
720,840,15,0.116030036028267,1
720,841,15,0.121259353133468,1
720,842,15,0.128795152088816,1
720,843,15,0.130777541898222,1
720,844,15,0.125083816504886,1
720,845,15,0.121931249844287,1
721,819,15,0.117909293979031,1
721,820,15,0.106559074236556,1
721,821,15,0.0932759369509529,1
721,822,15,0.0838414188928234,1
721,823,15,0.0784398848804916,1
721,824,15,0.0736560164574279,1
721,825,15,0.0692053087270034,1
721,826,15,0.0640808205722141,1
721,827,15,0.0617859384317967,1
721,828,15,0.0627695226672208,1
721,829,15,0.0661773354292203,1
721,830,15,0.0700852129023204,1
721,831,15,0.0749589747018321,1
721,832,15,0.0789015288335775,1
721,833,15,0.0781731265483192,1
721,834,15,0.0777151392156455,1
721,835,15,0.0852716123645511,1
721,836,15,0.0980761581070879,1
721,837,15,0.108133882088443,1
721,838,15,0.108136634759631,1
721,839,15,0.105613391717334,1
721,840,15,0.109117868727071,1
721,841,15,0.117418688659172,1
721,842,15,0.123073013530172,1
721,843,15,0.122797979688646,1
721,844,15,0.119678246796661,1
721,845,15,0.129571008792405,1
722,819,15,0.130336018105298,1
722,820,15,0.111031208479571,1
722,821,15,0.0872148232649797,1
722,822,15,0.077863952585752,1
722,823,15,0.0758518899140541,1
722,824,15,0.0710092764552463,1
722,825,15,0.0661791666553916,1
722,826,15,0.0626605297184447,1
722,827,15,0.0626488891852028,1
722,828,15,0.0652241997028421,1
722,829,15,0.0692216439642832,1
722,830,15,0.0733006127819307,1
722,831,15,0.0772000981070673,1
722,832,15,0.0796275633550601,1
722,833,15,0.0781823993177854,1
722,834,15,0.0769955956327892,1
722,835,15,0.0790646012737123,1
722,836,15,0.0836143935030242,1
722,837,15,0.0884826208005085,1
722,838,15,0.0922412008532721,1
722,839,15,0.0954910907697523,1
722,840,15,0.102804069157178,1
722,841,15,0.113245055945942,1
722,842,15,0.118293781491841,1
722,843,15,0.118340390280253,1
722,844,15,0.119269288503548,1
723,819,15,0.102065256876009,1
723,820,15,0.0904306313797237,1
723,821,15,0.0771538800579983,1
723,822,15,0.0712726522677392,1
723,823,15,0.0690595279607475,1
723,824,15,0.0643465349888302,1
723,825,15,0.0595852011451485,1
723,826,15,0.0566347167076784,1
723,827,15,0.0576229081681832,1
723,828,15,0.0613468173942319,1
723,829,15,0.0658869927701791,1
723,830,15,0.070616198508836,1
723,831,15,0.0745252831915459,1
723,832,15,0.0757378115218978,1
723,833,15,0.075323633651004,1
723,834,15,0.0766988436821484,1
723,835,15,0.0784551412106323,1
723,836,15,0.0790639131059154,1
723,837,15,0.0808828455677748,1
723,838,15,0.0855573244707896,1
723,839,15,0.0914439234690226,1
723,840,15,0.099448726273724,1
