x,y,z,signal,cytoplasm.p
305,481,28,0.0431523431810223,1
305,482,28,0.0422390512036965,1
305,483,28,0.0443268385767365,1
305,484,28,0.0387176470157359,1
305,492,28,0.0360125060617085,1
305,493,28,0.0374169982158025,1
305,494,28,0.0351365005319187,1
306,478,28,0.0601411182544743,1
306,479,28,0.0515235661779011,1
306,480,28,0.0422613670856854,1
306,481,28,0.0377458112042675,1
306,493,28,0.0360003231589319,1
306,494,28,0.0350324443122955,1
307,475,28,0.0603548526747053,1
307,476,28,0.0597726860462805,1
307,477,28,0.0586267700258928,1
307,478,28,0.0534809719971227,1
307,479,28,0.0436839965435781,1
307,480,28,0.0347366313024623,1
307,493,28,0.0345220833279291,1
307,494,28,0.0358273655966303,1
308,476,28,0.0540087792015257,1
308,477,28,0.0510155992009975,1
308,478,28,0.0445334347140577,1
308,479,28,0.0344997820257663,1
308,494,28,0.0360784389517716,1
309,477,28,0.0448432239452907,1
309,478,28,0.0372446296784796,1
309,494,28,0.0359794186041195,1
300,482,29,0.054268142645847,1
300,483,29,0.0517659995280335,1
300,484,29,0.0528744104034921,1
300,485,29,0.0550669013404389,1
300,486,29,0.0541000839051502,1
300,487,29,0.0503582239970782,1
300,488,29,0.0489859474269663,1
301,480,29,0.0618554783708628,1
301,481,29,0.0567960745602514,1
301,482,29,0.051598004938572,1
301,483,29,0.0486741257679603,1
301,484,29,0.0473866338031941,1
301,485,29,0.0463604618954259,1
301,486,29,0.0449396374200174,1
301,487,29,0.0443450400317705,1
301,488,29,0.0458693579455107,1
301,489,29,0.0480547805827134,1
301,490,29,0.0493876507985592,1
302,480,29,0.0572140081943755,1
302,481,29,0.0515580212231882,1
302,482,29,0.0478628255068671,1
302,483,29,0.0468168833547653,1
302,484,29,0.0472119237457827,1
302,485,29,0.0459075016868276,1
302,486,29,0.0442501836824825,1
302,487,29,0.0424219522074697,1
302,488,29,0.0436331362778455,1
302,489,29,0.0459904434021411,1
302,490,29,0.0475976009724114,1
302,491,29,0.0471401968327859,1
302,492,29,0.0462133485330549,1
302,493,29,0.0458567172361912,1
303,479,29,0.0616928141658618,1
303,480,29,0.051794663466352,1
303,481,29,0.0475338812999662,1
303,482,29,0.0480399004120889,1
303,483,29,0.0559249357764488,1
303,484,29,0.0628136587171078,1
303,485,29,0.0561932162424769,1
303,486,29,0.047466239654272,1
303,487,29,0.0421233806945185,1
303,488,29,0.0414550764528762,1
303,489,29,0.0432950359400881,1
303,490,29,0.0447128744670899,1
303,491,29,0.0445503269006985,1
303,492,29,0.0435505357304652,1
303,493,29,0.0433764642694415,1
303,494,29,0.0416832157413975,1
304,480,29,0.0481482576804425,1
304,481,29,0.0466995157538171,1
304,482,29,0.0508109684242488,1
304,483,29,0.0648572954604346,1
304,484,29,0.0715349491730929,1
304,485,29,0.0580122361832936,1
304,486,29,0.0411937563958782,1
304,489,29,0.0350019141562228,1
304,490,29,0.0373094982412297,1
304,491,29,0.0390073277506673,1
304,492,29,0.0394898004434693,1
304,493,29,0.0396020038699758,1
304,494,29,0.0381452342910421,1
304,495,29,0.0351589855398917,1
305,480,29,0.0456326223914591,1
305,481,29,0.0450332719798695,1
305,482,29,0.0465046505446603,1
305,483,29,0.0509577056271037,1
305,484,29,0.0501907717771516,1
305,485,29,0.0376371506755288,1
305,492,29,0.0362126783276039,1
305,493,29,0.0381083240030222,1
305,494,29,0.0367274628312408,1
306,480,29,0.0416899370412778,1
306,481,29,0.0384896593574071,1
306,482,29,0.0356696731123651,1
306,493,29,0.0360223037049181,1
306,494,29,0.0353885769791029,1
307,494,29,0.0351226322012328,1
308,494,29,0.0344765213710393,1
300,485,30,0.0501681088952989,1
300,486,30,0.0496400392540242,1
300,487,30,0.0479769563863978,1
300,490,30,0.0487007456146449,1
301,481,30,0.0546156323916803,1
301,482,30,0.0500403196345796,1
301,483,30,0.0464140777483112,1
301,484,30,0.0450207945646035,1
301,485,30,0.0437367084472387,1
301,486,30,0.0429763588468006,1
301,487,30,0.0427273704068065,1
301,488,30,0.0437408170422632,1
301,489,30,0.0452370746224898,1
301,490,30,0.0467272728269457,1
301,491,30,0.0469564472831275,1
301,492,30,0.0472174640797405,1
302,480,30,0.0556180770902829,1
302,481,30,0.0507232445259401,1
302,482,30,0.0475389230038678,1
302,483,30,0.0460970598392459,1
302,484,30,0.047659183242335,1
302,485,30,0.0457300127145416,1
302,486,30,0.0448219665586842,1
302,487,30,0.0424101133885914,1
302,488,30,0.0415876537285211,1
302,489,30,0.0424849341407089,1
302,490,30,0.0444198578679227,1
302,491,30,0.0449810062188907,1
302,492,30,0.046403026240048,1
302,493,30,0.0474320557937523,1
302,494,30,0.0472771509722575,1
303,480,30,0.0510915542635937,1
303,481,30,0.0486991680774495,1
303,482,30,0.0503537858979815,1
303,483,30,0.0560897344680062,1
303,484,30,0.0650146059532533,1
303,485,30,0.0545921472076297,1
303,486,30,0.0475408883644402,1
303,487,30,0.0412299901799622,1
303,488,30,0.0383217639107638,1
303,489,30,0.0383425139194184,1
303,490,30,0.0401339342492295,1
303,491,30,0.0412881199470405,1
303,492,30,0.0431220200584817,1
303,493,30,0.0450461780420259,1
303,494,30,0.044589278364387,1
303,495,30,0.0419329010970841,1
304,481,30,0.0528945713871681,1
304,482,30,0.0581752969595674,1
304,483,30,0.0689435658550454,1
304,484,30,0.0780686241860141,1
304,485,30,0.0589656926658482,1
304,486,30,0.0415947949273962,1
304,491,30,0.0357291150638018,1
304,492,30,0.0378360486646139,1
304,493,30,0.0398058969075186,1
304,494,30,0.0394150875820658,1
304,495,30,0.0364288738224982,1
305,481,30,0.0526854850155311,1
305,482,30,0.052556185284817,1
305,483,30,0.0506116971916129,1
305,484,30,0.0522196187447763,1
305,485,30,0.0371832194505052,1
305,493,30,0.036743911791165,1
305,494,30,0.03681476974652,1
305,495,30,0.034580825447708,1
306,481,30,0.0421710888018257,1
306,482,30,0.0376251806382147,1
306,494,30,0.0344756086739188,1
300,485,31,0.0470084389433736,1
300,486,31,0.0471666737971737,1
300,487,31,0.0469611915585746,1
300,488,31,0.0466890561864979,1
300,489,31,0.0471357412378977,1
300,491,31,0.0479837447534787,1
300,495,31,0.0518359010467895,1
301,482,31,0.0470217415768028,1
301,483,31,0.0444029131939076,1
301,484,31,0.0436987134201492,1
301,485,31,0.0435917616470417,1
301,486,31,0.043249083243856,1
301,487,31,0.0429529494778463,1
301,488,31,0.0426852230452139,1
301,489,31,0.043472559903957,1
301,490,31,0.0443889019809248,1
301,491,31,0.045303698596315,1
301,492,31,0.0459695388473287,1
301,493,31,0.0471284134172472,1
301,494,31,0.049991226443783,1
301,495,31,0.055774413650711,1
302,480,31,0.053531429859652,1
302,481,31,0.0498389022515264,1
302,482,31,0.047222552439086,1
302,483,31,0.0465771531044112,1
302,484,31,0.0481799163150635,1
302,485,31,0.0469055082863334,1
302,486,31,0.0459173226577591,1
302,487,31,0.0432426127169863,1
302,488,31,0.04054432136531,1
302,489,31,0.0401376404410507,1
302,490,31,0.0413864929504091,1
302,491,31,0.0429395564494946,1
302,492,31,0.0448122272347794,1
302,493,31,0.0472432587082619,1
302,494,31,0.0487781295002092,1
303,481,31,0.0501727336161711,1
303,482,31,0.050837620346551,1
303,483,31,0.0537426507178453,1
303,484,31,0.0593609459223282,1
303,485,31,0.0519869538782011,1
303,486,31,0.0471502365011104,1
303,487,31,0.0416409313294385,1
303,488,31,0.0368561472932891,1
303,489,31,0.0355593767271262,1
303,490,31,0.0369868087797707,1
303,491,31,0.039311521244603,1
303,492,31,0.04189854227865,1
303,493,31,0.0451654497682764,1
303,494,31,0.0450994235673256,1
303,495,31,0.0441840087673044,1
304,482,31,0.0585113327939342,1
304,483,31,0.061916620330035,1
304,484,31,0.0666603942310357,1
304,485,31,0.0527126559796463,1
304,486,31,0.0408118407644103,1
304,492,31,0.0365156121245555,1
304,493,31,0.0395967434686811,1
304,494,31,0.0396957025810631,1
304,495,31,0.0380012147677917,1
305,482,31,0.05403267262071,1
305,483,31,0.0466090741759039,1
305,484,31,0.0456490451076962,1
305,485,31,0.0351552531043832,1
305,493,31,0.0353348153279556,1
305,494,31,0.0368147260070414,1
305,495,31,0.0370600111711795,1
306,482,31,0.0391019274950142,1
299,489,32,0.0524328574509164,1
299,495,32,0.0534940471852631,1
300,484,32,0.0414794568382557,1
300,485,32,0.0434242219481578,1
300,486,32,0.0448709110352535,1
300,487,32,0.0460686029344595,1
300,488,32,0.046243919512641,1
300,489,32,0.0468768910034588,1
300,490,32,0.0473301865480598,1
300,491,32,0.0478903259750545,1
300,492,32,0.0471152536661148,1
300,494,32,0.0604310643422427,1
300,495,32,0.0713866373490078,1
300,496,32,0.0690562387519557,1
301,479,32,0.0594180580175374,1
301,481,32,0.0475440551026919,1
301,482,32,0.0437101644156504,1
301,483,32,0.0417624221052373,1
301,484,32,0.0414146349309495,1
301,485,32,0.0425038062677483,1
301,486,32,0.0428480184686508,1
301,487,32,0.0428756326594825,1
301,488,32,0.0416699364356902,1
301,489,32,0.0416487257045275,1
301,490,32,0.0420515400588773,1
301,491,32,0.0432449046656657,1
301,492,32,0.0444669419586683,1
301,493,32,0.0520902665266879,1
301,494,32,0.0658964754891427,1
301,495,32,0.0819679345532363,1
301,496,32,0.0826722626294654,1
302,480,32,0.0506118779814578,1
302,481,32,0.0482909416916126,1
302,482,32,0.046306257017562,1
302,483,32,0.0457552154021191,1
302,484,32,0.045575644430651,1
302,485,32,0.0454504941184748,1
302,486,32,0.0443275500722553,1
302,487,32,0.042482986275928,1
302,488,32,0.0385855333785642,1
302,489,32,0.0369695200218571,1
302,490,32,0.0374322428820822,1
302,491,32,0.0395635714481001,1
302,492,32,0.0420385844253118,1
302,493,32,0.0490012970679946,1
302,494,32,0.0587516141617188,1
302,495,32,0.0697556505107885,1
303,481,32,0.0511611700177561,1
303,482,32,0.0512957359816954,1
303,483,32,0.0517193615799698,1
303,484,32,0.0511568777169215,1
303,485,32,0.0476327412695301,1
303,486,32,0.0437000839238124,1
303,487,32,0.0400135748679441,1
303,491,32,0.0352390841890953,1
303,492,32,0.0382443304537904,1
303,493,32,0.0440777276662023,1
303,494,32,0.0480973886668142,1
303,495,32,0.050034901771162,1
304,481,32,0.0557888593425147,1
304,482,32,0.0542248872174628,1
304,483,32,0.0513242366259604,1
304,484,32,0.049096835753149,1
304,485,32,0.0425065326952486,1
304,486,32,0.0362349008987052,1
304,493,32,0.0373568593486732,1
304,494,32,0.0397418010755573,1
304,495,32,0.0388560678857236,1
305,482,32,0.049172691672927,1
305,483,32,0.0398604517012114,1
305,484,32,0.0358633690194603,1
305,494,32,0.0360074031225369,1
305,495,32,0.0385453688733354,1
306,482,32,0.0366920892569029,1
299,489,33,0.0514946106430585,1
299,490,33,0.0524964546528214,1
299,494,33,0.0565556823857877,1
299,495,33,0.063833925795263,1
299,496,33,0.0586625897429126,1
300,483,33,0.0350671268028713,1
300,484,33,0.0361536067037528,1
300,485,33,0.038754813908697,1
300,486,33,0.041476155965603,1
300,487,33,0.0436106833454902,1
300,488,33,0.045022701605871,1
300,489,33,0.0463215804149031,1
300,490,33,0.048019873562814,1
300,491,33,0.0475937985537372,1
300,492,33,0.0476169542337156,1
300,493,33,0.0578534152204801,1
300,494,33,0.0801146461889081,1
300,495,33,0.0985352243469008,1
300,496,33,0.090470317666653,1
300,497,33,0.0645347780409248,1
301,480,33,0.0471553336083516,1
301,481,33,0.0428887515871016,1
301,482,33,0.0394217943021199,1
301,483,33,0.0380345792420786,1
301,484,33,0.0386227702546911,1
301,485,33,0.0408411228873599,1
301,486,33,0.0421663707700658,1
301,487,33,0.0422473821163898,1
301,488,33,0.0412438293509957,1
301,489,33,0.0406875652418063,1
301,490,33,0.0413250039913732,1
301,491,33,0.0419974634834839,1
301,492,33,0.0455354011943607,1
301,493,33,0.0625771564402755,1
301,494,33,0.0938935967082905,1
301,495,33,0.11821740653025,1
301,496,33,0.108402734083659,1
301,497,33,0.0752971391908248,1
302,481,33,0.0451046489770374,1
302,482,33,0.0436919892043035,1
302,483,33,0.0433162816628336,1
302,484,33,0.0429473945640623,1
302,485,33,0.0430664825845026,1
302,486,33,0.0418956729688529,1
302,487,33,0.0400029549225366,1
302,488,33,0.036877687528524,1
302,489,33,0.0350193778720508,1
302,490,33,0.0355665762453061,1
302,491,33,0.0376853719927184,1
302,492,33,0.0423675082204559,1
302,493,33,0.0568232921798105,1
302,494,33,0.0813848931352393,1
302,495,33,0.098301270623689,1
302,496,33,0.0898294934814414,1
303,481,33,0.0496738761146802,1
303,482,33,0.0502183509764005,1
303,483,33,0.0493382310196557,1
303,484,33,0.0463286253869253,1
303,485,33,0.0433412189975742,1
303,486,33,0.0398033454379327,1
303,487,33,0.0366403250419456,1
303,492,33,0.0375345845141437,1
303,493,33,0.0458133451691974,1
303,494,33,0.0555940728644194,1
303,495,33,0.0596950805473579,1
304,482,33,0.0476526194045776,1
304,483,33,0.0431816982031029,1
304,484,33,0.0385143575829979,1
304,485,33,0.0350253964243081,1
304,493,33,0.0371959009833381,1
304,494,33,0.0406083442981402,1
304,495,33,0.0398564335011094,1
304,496,33,0.0349407226256415,1
305,482,33,0.0410728896366409,1
305,495,33,0.0366690822911518,1
311,503,33,0.036640911150959,1
299,489,34,0.0482841679043578,1
299,490,34,0.0516910067339668,1
299,494,34,0.0637588863457525,1
299,495,34,0.0725703967662925,1
299,496,34,0.0653694147718414,1
300,486,34,0.0379067083343325,1
300,487,34,0.0410186876747421,1
300,488,34,0.0426101690158771,1
300,489,34,0.0437667662169424,1
300,490,34,0.0467161280077948,1
300,491,34,0.0459126454495126,1
300,492,34,0.0490386330869397,1
300,493,34,0.0638091692503674,1
300,494,34,0.0965835979707868,1
300,495,34,0.120182358867516,1
300,496,34,0.105570235431768,1
300,497,34,0.0664932569353551,1
301,480,34,0.0410834366829174,1
301,481,34,0.0365856798533302,1
301,482,34,0.0347663799798504,1
301,483,34,0.0349908159925157,1
301,484,34,0.0366636206882555,1
301,485,34,0.0389905347068447,1
301,486,34,0.0405536232944286,1
301,487,34,0.0402166193596018,1
301,488,34,0.0386748610577554,1
301,489,34,0.0374430465332999,1
301,490,34,0.0386304917306492,1
301,491,34,0.0396139651593941,1
301,492,34,0.0475009746322221,1
301,493,34,0.0720225568806842,1
301,494,34,0.11713777623172,1
301,495,34,0.146867406534916,1
301,496,34,0.125323765452633,1
301,497,34,0.0761359749116882,1
302,483,34,0.0407494799317673,1
302,484,34,0.0407111933081537,1
302,485,34,0.0402028530876993,1
302,486,34,0.0381256010970748,1
302,487,34,0.0354091695256345,1
302,491,34,0.0347442186440192,1
302,492,34,0.0427978405387845,1
302,493,34,0.0634736641216744,1
302,494,34,0.0977543696788883,1
302,495,34,0.117681790370932,1
302,496,34,0.0993198056184912,1
303,483,34,0.0438936456965065,1
303,484,34,0.0399919384058563,1
303,485,34,0.0362665799450828,1
303,492,34,0.036130978813483,1
303,493,34,0.0469304922765179,1
303,494,34,0.0592809143403251,1
303,495,34,0.0640592191017091,1
304,483,34,0.0360645968647728,1
304,493,34,0.0366891849555229,1
304,494,34,0.0407359323572579,1
304,495,34,0.039910428429476,1
304,496,34,0.0362191430225431,1
305,495,34,0.034772497674926,1
310,503,34,0.0401697160587011,1
311,503,34,0.0385752808447771,1
311,504,34,0.0453713169142873,1
312,503,34,0.0352354538123703,1
312,504,34,0.0386888810186339,1
313,503,34,0.034782070788812,1
313,504,34,0.037966704319165,1
314,503,34,0.0345618629257461,1
314,504,34,0.0379819081619313,1
299,495,35,0.0734655397759587,1
300,486,35,0.0365280428843776,1
300,487,35,0.0395653297751404,1
300,488,35,0.0402466158940354,1
300,489,35,0.0405127414617505,1
300,490,35,0.0422990938439728,1
300,494,35,0.0941055057342806,1
300,495,35,0.117990031224622,1
300,496,35,0.0994138163378593,1
301,484,35,0.0367143934750309,1
301,485,35,0.0390313378084613,1
301,486,35,0.0400368792621498,1
301,487,35,0.038471746582932,1
301,488,35,0.0358145236857092,1
301,490,35,0.0353380199737554,1
301,491,35,0.037192885875279,1
301,492,35,0.0461374138822153,1
301,493,35,0.0723624126295167,1
301,494,35,0.115824798730748,1
301,495,35,0.145946684678156,1
301,496,35,0.118922335295319,1
302,484,35,0.0403504621641613,1
302,485,35,0.0392337728633836,1
302,486,35,0.0358395893229203,1
302,492,35,0.0420177586015609,1
302,493,35,0.0633400487624037,1
302,494,35,0.0935022391813724,1
302,495,35,0.112485610294729,1
303,484,35,0.0351686023932563,1
303,492,35,0.0361223592202308,1
303,493,35,0.0474815455558217,1
303,494,35,0.057343687000571,1
303,495,35,0.0615422162250278,1
304,493,35,0.0375762040860278,1
304,494,35,0.0398682023368219,1
304,495,35,0.0387347928913526,1
304,496,35,0.0351447527135506,1
310,503,35,0.0394011230245269,1
311,503,35,0.038598407365103,1
311,504,35,0.0454226320705975,1
312,503,35,0.0359188190144821,1
312,504,35,0.0412779665560715,1
313,503,35,0.0345071944094088,1
313,504,35,0.04006296257123,1
314,504,35,0.0399471608436163,1
315,504,35,0.0384989437907343,1
300,486,36,0.035038719469494,1
300,487,36,0.0383028188845934,1
300,488,36,0.0379274495950914,1
300,489,36,0.0371470731453785,1
300,495,36,0.101254700186053,1
301,484,36,0.0370538001652163,1
301,485,36,0.0392264362948374,1
301,486,36,0.0385470747130014,1
301,487,36,0.0358726796964746,1
301,494,36,0.0958580416676037,1
301,495,36,0.1219650400495,1
301,496,36,0.099050230463896,1
302,484,36,0.0397296269206763,1
302,485,36,0.03761985900165,1
302,492,36,0.0383080967816795,1
302,493,36,0.055620753946374,1
302,495,36,0.0909313900905517,1
303,493,36,0.0440791914807533,1
303,494,36,0.0508948432484394,1
304,493,36,0.0372171467060837,1
304,494,36,0.0389591151813735,1
304,495,36,0.037106549976425,1
310,503,36,0.037877414547522,1
311,503,36,0.0388626667150639,1
311,504,36,0.0436805615365243,1
312,503,36,0.0360498129210012,1
312,504,36,0.0416500087292335,1
313,504,36,0.0410815150618236,1
314,504,36,0.0421160732856247,1
314,505,36,0.0438586016262408,1
315,504,36,0.0414422491217813,1
315,505,36,0.0438614505242812,1
300,486,37,0.0363916719379542,1
300,487,37,0.0381538568002596,1
301,483,37,0.0367882752863408,1
301,484,37,0.0395671347576245,1
301,485,37,0.0405447383483394,1
301,486,37,0.0376222413452519,1
301,495,37,0.0850109483997323,1
302,484,37,0.038982647020868,1
302,485,37,0.0362656293404143,1
302,492,37,0.0358961328049076,1
303,493,37,0.0409165880677956,1
304,493,37,0.0359492995991458,1
304,494,37,0.0374137352506979,1
304,495,37,0.0363213301084468,1
309,503,37,0.0364825859022365,1
310,503,37,0.037955437029474,1
310,504,37,0.041365518412431,1
311,503,37,0.0390434973835161,1
311,504,37,0.0421772852279627,1
311,505,37,0.0442125094115694,1
312,503,37,0.0357043556029409,1
312,504,37,0.0408206469794379,1
313,504,37,0.0393941334558443,1
313,505,37,0.0416711407293347,1
314,504,37,0.0399381242673346,1
314,505,37,0.0423407250797178,1
315,504,37,0.0396477670284672,1
315,505,37,0.0430996604370141,1
316,504,37,0.0402322081097799,1
316,505,37,0.0449073751805916,1
318,503,37,0.0405258953809524,1
301,484,38,0.0360166642281421,1
301,485,38,0.0364922319152536,1
304,494,38,0.0348049611159534,1
309,503,38,0.0386552949309887,1
310,503,38,0.0379532413076476,1
310,504,38,0.0403805345136912,1
311,503,38,0.0380837949034153,1
311,504,38,0.0407694222180502,1
312,503,38,0.0356400818970999,1
312,504,38,0.0398856368929975,1
312,505,38,0.0443827522102317,1
313,504,38,0.0370771395510048,1
313,505,38,0.0403776943635465,1
314,504,38,0.0369060219627703,1
314,505,38,0.0401081687803604,1
315,504,38,0.0372254134675418,1
315,505,38,0.0421254510298396,1
316,504,38,0.0389114741412669,1
316,505,38,0.0444838166495177,1
317,504,38,0.0442893130200507,1
317,505,38,0.0490787159451418,1
318,503,38,0.0393815773095168,1
318,504,38,0.0534765980492612,1
319,503,38,0.0419958363748795,1
311,504,39,0.0402451141719363,1
312,503,39,0.0344934281375063,1
312,504,39,0.0389011312125573,1
312,505,39,0.0445315451685815,1
313,504,39,0.0350086529518946,1
313,505,39,0.0389602057523736,1
314,505,39,0.0372757780191834,1
315,504,39,0.0345861412523422,1
315,505,39,0.0394485832747885,1
316,504,39,0.0362741906143617,1
316,505,39,0.0414378955856765,1
317,504,39,0.0415812123613039,1
317,505,39,0.0462240209658367,1
317,506,39,0.0468183121777334,1
318,503,39,0.0368114747057978,1
318,504,39,0.0480083263404599,1
318,505,39,0.0546510380416359,1
318,506,39,0.0562932921695463,1
319,503,39,0.0385398227074471,1
319,504,39,0.0512583824669588,1
319,505,39,0.0617899274722463,1
320,503,39,0.0369866454857172,1
320,504,39,0.0476730224133685,1
312,504,40,0.0386992385271697,1
313,505,40,0.037661175313149,1
314,505,40,0.0351690018804943,1
315,505,40,0.0370279617972162,1
316,504,40,0.0353964850768364,1
316,505,40,0.0390946142541899,1
316,506,40,0.0407469517899034,1
317,504,40,0.0400689694596264,1
317,505,40,0.0431002028065489,1
317,506,40,0.043582882532883,1
318,503,40,0.0364435003041468,1
318,504,40,0.0444962882328532,1
318,505,40,0.0495816149744566,1
318,506,40,0.0504501993727082,1
318,507,40,0.0501212901573903,1
319,503,40,0.0372857564522379,1
319,504,40,0.0471497757786024,1
319,505,40,0.0566828534618759,1
319,506,40,0.061109545302576,1
320,503,40,0.0353212939971333,1
320,504,40,0.0442101183200718,1
320,505,40,0.0559635431562389,1
321,504,40,0.0378032848791666,1
312,505,41,0.0415398173187434,1
313,505,41,0.0364701055710052,1
316,505,41,0.0345623265642194,1
316,506,41,0.0362703007167303,1
