x,y,z,fucci_ch00,fucci_ch02
692,848,0,0.0143892576485847,0.0100556954299229
693,848,0,0.0149233234149691,0.0217746242465858
694,848,0,0.0135957885099565,0.0270847638666361
695,848,0,0.0714427405203326,0.0127107652399481
696,848,0,0.00202944991226062,0.00659189745937285
697,848,0,0.087006942854963,0.018295567254139
698,848,0,0.0922407873655299,0.0129549095902953
699,848,0,0.0021210040436408,0.00822461280231937
689,849,0,0.020355535210193,0.00718699931334401
690,849,0,0.0417029068436713,0.00747692072938125
691,849,0,0.00175478751812009,0.0196688792248417
692,849,0,0.0512855725947967,0.0134889753566796
693,849,0,0.00802624551766232,0.0135042343785763
694,849,0,0.0693522545204852,0.00775158312352178
695,849,0,0.017944609750515,0.00854505226215
696,849,0,0.00306706340123598,0.0080872816052491
697,849,0,0.097764553292134,0.0144045166704814
698,849,0,0.00346379797055009,0.0113984893568322
699,849,0,0.00170901045243,0.0265964751659419
700,849,0,0.0155031662470436,0.0168307011520562
701,849,0,0.0210574502174411,0.0080872816052491
683,850,0,0.0064087891966125,0.00753795681696803
684,850,0,0.0472571908140688,0.0133363851377127
685,850,0,0.00634775310902571,0.00804150453955901
686,850,0,0.0558785381857023,0.00805676356145571
687,850,0,0.0392614633401999,0.0118867780575265
688,850,0,0.00193789578088045,0.0112764171816587
689,850,0,0.0110170138094148,0.0112001220721752
690,850,0,0.0284275577935454,0.0105592431525139
691,850,0,0.00163271534294652,0.00781261921110857
692,850,0,0.00617990386816205,0.0216830701152056
693,850,0,0.00526436255436027,0.00985732814526589
694,850,0,0.00152590218966964,0.0253604943923095
695,850,0,0.0252384222171359,0.0159609369039445
696,850,0,0.010406652933547,0.00865186541542687
697,850,0,0.00650034332799268,0.0142977035172045
698,850,0,0.1334859235523,0.0122987716487373
699,850,0,0.00186160067139696,0.00836194399938964
700,850,0,0.0250400549324788,0.0124513618677043
701,850,0,0.00993362325474937,0.0138399328603037
702,850,0,0.0483100633249409,0.00804150453955901
703,850,0,0.0159609369039445,0.011261158159762
682,851,0,0.0176699473563745,0.00865186541542687
683,851,0,0.077103837644007,0.00880445563439384
684,851,0,0.0375066758220798,0.00773632410162509
685,851,0,0.0122377355611505,0.0081177996490425
686,851,0,0.0220798046845197,0.00999465934233616
687,851,0,0.00790417334248875,0.0129243915465019
688,851,0,0.0017242694743267,0.0197299153124285
689,851,0,0.0291752498664836,0.0108644235904479
690,851,0,0.0454566262302586,0.00756847486076143
691,851,0,0.156786449988556,0.0190127412832837
692,851,0,0.0178683146410315,0.00804150453955901
693,851,0,0.0180514229037919,0.00715648126955062
694,851,0,0.035034714274815,0.0120851453421836
695,851,0,0.00209048599984741,0.0106965743495842
696,851,0,0.0522316319523919,0.00819409475852598
697,851,0,0.0937819485770962,0.00791943236438544
698,851,0,0.0326848249027237,0.0205539024948501
699,851,0,0.0747081712062257,0.0167086289768826
700,851,0,0.0102235446707866,0.0100099183642329
701,851,0,0.0304264896620127,0.0104371709773404
702,851,0,0.126314183260853,0.0174258030060273
703,851,0,0.0051117723353933,0.0159609369039445
704,851,0,0.0868848706797894,0.00729381246662089
680,852,0,0.0576333257038224,0.00776684214541848
681,852,0,0.00408941786831464,0.00801098649576562
682,852,0,0.00201419089036393,0.00727855344472419
683,852,0,0.00186160067139696,0.00750743877317464
684,852,0,0.00210574502174411,0.0130922407873655
685,852,0,0.00274662394140536,0.0122987716487373
686,852,0,0.0865491721980621,0.015533684290837
687,852,0,0.0473029678797589,0.00753795681696803
688,852,0,0.0427557793545434,0.00813305867093919
689,852,0,0.0109712367437247,0.00984206912336919
690,852,0,0.00411993591210803,0.0105897611963073
691,852,0,0.0370489051651789,0.0225833524071107
692,852,0,0.00231937132829786,0.0160067139696345
693,852,0,0.0768596932936599,0.00778210116731518
694,852,0,0.0301670862897688,0.00820935378042268
695,852,0,0.025787747005417,0.0118410009918364
696,852,0,0.00184634164950027,0.00840772106507973
697,852,0,0.00154116121156634,0.00753795681696803
698,852,0,0.023224231326772,0.00764476997024491
699,852,0,0.0105592431525139,0.015030136568246
700,852,0,0.00914015411612116,0.0106813153276875
701,852,0,0.0198214694438087,0.00772106507972839
702,852,0,0.00196841382467384,0.00781261921110857
703,852,0,0.00155642023346304,0.0106965743495842
704,852,0,0.0168764782177462,0.0114290074006256
705,852,0,0.0348973830777447,0.0139162279697871
678,853,0,0.00186160067139696,0.0294499122606241
679,853,0,0.00265506981002518,0.0150911726558328
680,853,0,0.010757610437171,0.00744640268558785
681,853,0,0.0144502937361715,0.0265964751659419
682,853,0,0.0100099183642329,0.00773632410162509
683,853,0,0.013824673838407,0.00816357671473259
684,853,0,0.0550240329594873,0.0273899443045701
685,853,0,0.0349584191653315,0.0131227588311589
686,853,0,0.004272526131075,0.0140993362325475
687,853,0,0.0012664988174258,0.013519493400473
688,853,0,0.0384679942015717,0.00817883573662928
689,853,0,0.0021210040436408,0.00775158312352178
690,853,0,0.0113527122911421,0.0135500114442664
691,853,0,0.00245670252536812,0.0186617837796597
692,853,0,0.00193789578088045,0.0166475928892958
693,853,0,0.0278019378957809,0.00717174029144732
694,853,0,0.00827038986800946,0.021362630655375
695,853,0,0.165468833447776,0.00799572747386892
696,853,0,0.0576638437476158,0.00848401617456321
697,853,0,0.00355535210193027,0.00946059357595178
698,853,0,0.00227359426260777,0.0120851453421836
699,853,0,0.0140383001449607,0.00737010757610437
700,853,0,0.124361028458076,0.00758373388265812
701,853,0,0.0296482795452811,0.00822461280231937
702,853,0,0.0137941557946136,0.0101777676050965
703,853,0,0.0381322957198444,0.0103150988021668
704,853,0,0.0529640650034333,0.0150911726558328
705,853,0,0.0705424582284276,0.00802624551766232
706,853,0,0.011108567940795,0.00799572747386892
707,853,0,0.0548256656748302,0.0111390859845884
677,854,0,0.00161745632104982,0.00798046845197223
678,854,0,0.00161745632104982,0.0072327763790341
679,854,0,0.00196841382467384,0.0236209658960861
680,854,0,0.00514229037918669,0.0192721446555276
681,854,0,0.00950637064164187,0.0148317692835889
682,854,0,0.0237125200274662,0.018142977035172
683,854,0,0.0353093766689555,0.0115815976195926
684,854,0,0.00344853894865339,0.00909437705043107
685,854,0,0.00216678110933089,0.0203250171663996
686,854,0,0.00178530556191348,0.00820935378042268
687,854,0,0.00190737773708705,0.00755321583886473
688,854,0,0.00445563439383535,0.007690547035935
689,854,0,0.00378423743038071,0.00753795681696803
690,854,0,0.0256961928740368,0.0100099183642329
691,854,0,0.00207522697795071,0.0118562600137331
692,854,0,0.104982070649271,0.00732433051041428
693,854,0,0.0248569466697185,0.00753795681696803
694,854,0,0.0255283436331731,0.00773632410162509
695,854,0,0.00202944991226062,0.0134279392690929
696,854,0,0.00224307621881437,0.00712596322575723
697,854,0,0.036392767223621,0.00714122224765393
698,854,0,0.00231937132829786,0.00961318379491875
699,854,0,0.00672922865644312,0.0148012512397955
700,854,0,0.00282291905088884,0.015884641794461
701,854,0,0.00259403372243839,0.00865186541542687
702,854,0,0.0550698100251774,0.021560997940032
703,854,0,0.00157167925535973,0.00860608834973678
704,854,0,0.00178530556191348,0.0130769817654688
705,854,0,0.0278629739833677,0.00737010757610437
706,854,0,0.0383306630045014,0.0139467460135805
707,854,0,0.0390630960555428,0.0139925230792706
674,855,0,0.0398413061722744,0.0080872816052491
675,855,0,0.00245670252536812,0.00721751735713741
676,855,0,0.00242618448157473,0.00721751735713741
677,855,0,0.0195468070496681,0.0145418478675517
678,855,0,0.00219729915312428,0.00869764248111696
679,855,0,0.00192263675898375,0.0081025406271458
680,855,0,0.00624093995574884,0.0100862134737163
681,855,0,0.0484168764782177,0.00971999694819562
682,855,0,0.0114442664225223,0.01367208361944
683,855,0,0.00125123979552911,0.0151674677653162
684,855,0,0.00155642023346304,0.00888075074387732
685,855,0,0.00196841382467384,0.0089723048752575
686,855,0,0.0139467460135805,0.00755321583886473
687,855,0,0.0514534218356603,0.0171053635461967
688,855,0,0.00152590218966964,0.00944533455405508
689,855,0,0.0289616235599298,0.030258640421149
690,855,0,0.0225528343633173,0.00740062561989776
691,855,0,0.00602731364919509,0.0114137483787289
