x,y,z,signal,mito.p
534,726,1,0.0788474501924819,1
534,727,1,0.0872663192624979,1
534,728,1,0.103054247624082,1
534,729,1,0.129090960854969,1
534,730,1,0.138721498026705,1
534,731,1,0.119758507501906,1
534,732,1,0.102666701388809,1
535,725,1,0.0794295931142049,1
535,726,1,0.105838655631758,1
535,727,1,0.11418491839431,1
535,728,1,0.128784773600092,1
535,729,1,0.157528647690872,1
535,730,1,0.16995741920802,1
535,731,1,0.149481646991427,1
535,732,1,0.128606305637183,1
535,733,1,0.116271000163127,1
536,723,1,0.0509235200095722,1
536,724,1,0.0691741716027895,1
536,725,1,0.0999821195395825,1
536,726,1,0.131357277953344,1
536,727,1,0.137153254686239,1
536,728,1,0.146900798743924,1
536,729,1,0.168289866693906,1
536,730,1,0.183630416846529,1
536,731,1,0.186280529034636,1
536,732,1,0.180474356880524,1
536,733,1,0.158845816760965,1
536,734,1,0.133750701175667,1
537,722,1,0.0475857609256442,1
537,723,1,0.0608835207751906,1
537,724,1,0.0848735753341597,1
537,725,1,0.117011683087066,1
537,726,1,0.14158055623525,1
537,727,1,0.149183527104046,1
537,728,1,0.168953891592279,1
537,729,1,0.196677345889475,1
537,730,1,0.218445051104068,1
537,731,1,0.234368976525908,1
537,732,1,0.232366129310259,1
537,733,1,0.204007613286519,1
537,734,1,0.168377693995782,1
537,735,1,0.147461943666643,1
538,722,1,0.0554970020171545,1
538,723,1,0.0730843741319464,1
538,724,1,0.100293043817997,1
538,725,1,0.128526653908924,1
538,726,1,0.145300285933474,1
538,727,1,0.1575702349102,1
538,728,1,0.180838698914207,1
538,729,1,0.205557990594051,1
538,730,1,0.225555131066949,1
538,731,1,0.236874789839666,1
538,732,1,0.23427416391775,1
538,733,1,0.221406893105048,1
538,734,1,0.200609628478851,1
538,735,1,0.179131422730634,1
538,736,1,0.156059136424739,1
539,721,1,0.0507499694137363,1
539,722,1,0.063755221065587,1
539,723,1,0.0832068884690171,1
539,724,1,0.107827063341651,1
539,725,1,0.130063445336768,1
539,726,1,0.143338316585911,1
539,727,1,0.151266110208271,1
539,728,1,0.157858628269556,1
539,729,1,0.164110633689673,1
539,730,1,0.176352052319054,1
539,731,1,0.190444408792531,1
539,732,1,0.203776605240216,1
539,733,1,0.215294882360228,1
539,734,1,0.214754236486065,1
539,735,1,0.204709077502899,1
539,736,1,0.187983525064962,1
539,737,1,0.179395325437845,1
540,720,1,0.0541708097588263,1
540,721,1,0.0605253284560747,1
540,722,1,0.0712981976515136,1
540,723,1,0.0883195796139283,1
540,724,1,0.107610266365959,1
540,725,1,0.121435522040192,1
540,726,1,0.12790760668835,1
540,727,1,0.127949374251214,1
540,728,1,0.124901953231102,1
540,729,1,0.122920566896198,1
540,730,1,0.133730731134816,1
540,731,1,0.156306651916008,1
540,732,1,0.186782653529578,1
540,733,1,0.205501747456723,1
540,734,1,0.20759111147789,1
540,735,1,0.216677371858945,1
540,736,1,0.222870561240625,1
540,737,1,0.223685954479945,1
540,738,1,0.192997916960025,1
541,719,1,0.0558410373687195,1
541,720,1,0.07044922444585,1
541,721,1,0.0795643999071255,1
541,722,1,0.0850584214467803,1
541,723,1,0.0953655173926191,1
541,724,1,0.107353998201759,1
541,725,1,0.111127638594248,1
541,726,1,0.108644007535378,1
541,727,1,0.107323087319743,1
541,728,1,0.106619290660302,1
541,729,1,0.105531278109546,1
541,730,1,0.116366053229332,1
541,731,1,0.140186837345712,1
541,732,1,0.171704503221368,1
541,733,1,0.185611045738583,1
541,734,1,0.185672903571321,1
541,735,1,0.211892881903166,1
541,736,1,0.250443645097772,1
541,737,1,0.275345696916674,1
541,738,1,0.242291948964415,1
541,739,1,0.159241574638563,1
542,718,1,0.0524451205002605,1
542,719,1,0.0736934122862905,1
542,720,1,0.103142531796249,1
542,721,1,0.115082055346902,1
542,722,1,0.108477851024505,1
542,723,1,0.105484689362828,1
542,724,1,0.109887945107083,1
542,725,1,0.108801543625246,1
542,726,1,0.103325688691085,1
542,727,1,0.102299690270798,1
542,728,1,0.101673357171382,1
542,729,1,0.100266509272447,1
542,730,1,0.110282753175393,1
542,731,1,0.130499972876332,1
542,732,1,0.154817074425805,1
542,733,1,0.167264601670664,1
542,734,1,0.172644946668329,1
542,735,1,0.208706163536095,1
542,736,1,0.277610835770616,1
542,737,1,0.350748747886855,2
542,738,1,0.342243241782298,2
542,739,1,0.211674209354703,1
543,717,1,0.0497071299129426,1
543,718,1,0.0666650940710355,1
543,719,1,0.0970317954790809,1
543,720,1,0.135962674755291,1
543,721,1,0.145042502883573,1
543,722,1,0.128386707325237,1
543,723,1,0.115763176812457,1
543,724,1,0.111867383731801,1
543,725,1,0.107491480090458,1
543,726,1,0.101283069714367,1
543,727,1,0.0982312843806916,1
543,728,1,0.0957602713578685,1
543,729,1,0.0959678527788871,1
543,730,1,0.105603776210889,1
543,731,1,0.119260410679261,1
543,732,1,0.138958493478393,1
543,733,1,0.161484435054397,1
543,734,1,0.179387113795521,1
543,735,1,0.214716941442887,1
543,736,1,0.283597231231384,2
543,737,1,0.365325459005558,2
543,738,1,0.378088515300442,2
543,739,1,0.23858495151981,1
543,740,1,0.115897328357198,1
544,716,1,0.0507459958445002,1
544,717,1,0.0692651489050887,1
544,718,1,0.0876877219908695,1
544,719,1,0.107962296947606,1
544,720,1,0.133868453481563,1
544,721,1,0.138759959291414,1
544,722,1,0.128380214957953,1
544,723,1,0.120169209847161,1
544,724,1,0.114967525178843,1
544,725,1,0.108874534665586,1
544,726,1,0.101232008447964,1
544,727,1,0.0940586158811575,1
544,728,1,0.0900467176322308,1
544,729,1,0.09099817405777,1
544,730,1,0.0998695971962207,1
544,731,1,0.110144273385796,1
544,732,1,0.133850972181505,1
544,733,1,0.17712799841567,1
544,734,1,0.212152360182302,1
544,735,1,0.236067812632011,1
544,736,1,0.268915295671063,1
544,737,1,0.288850373921882,2
544,738,1,0.276085057321351,1
544,739,1,0.195719276867628,1
545,716,1,0.0655523624329891,1
545,717,1,0.0967311207249445,1
545,718,1,0.110556370387726,1
545,719,1,0.110229335420124,1
545,720,1,0.116259686611988,1
545,721,1,0.118147727132824,1
545,722,1,0.116961114759661,1
545,723,1,0.119513997736232,1
545,724,1,0.123510927471697,1
545,725,1,0.119298631485923,1
545,726,1,0.107280730634663,1
545,727,1,0.0931585693861895,1
545,728,1,0.0864784825154297,1
545,729,1,0.0853762047910016,1
545,730,1,0.0914455041751212,1
545,731,1,0.102778634609954,1
545,732,1,0.134747952836366,1
545,733,1,0.19260237549467,1
545,734,1,0.232712605311007,1
545,735,1,0.236629787134994,1
545,736,1,0.233193136673276,1
545,737,1,0.216368118763961,1
545,738,1,0.191063516127617,1
545,739,1,0.159979384088833,1
545,740,1,0.125040853822283,1
546,715,1,0.0557659002403042,1
546,716,1,0.0805642304803852,1
546,717,1,0.106984077541372,1
546,718,1,0.116322518299819,1
546,719,1,0.117012332323794,1
546,720,1,0.121806801288547,1
546,721,1,0.119884964389125,1
546,722,1,0.115211373684887,1
546,723,1,0.11771473432656,1
546,724,1,0.126002144981968,1
546,725,1,0.123221019226641,1
546,726,1,0.109953830612118,1
546,727,1,0.0921138092267408,1
546,728,1,0.0844455299522239,1
546,729,1,0.0835184499612574,1
546,730,1,0.088490491182692,1
546,731,1,0.103336821898688,1
546,732,1,0.139265594473851,1
546,733,1,0.189064804790386,1
546,734,1,0.208968094487317,1
546,735,1,0.19800700675514,1
546,736,1,0.183002725159145,1
546,737,1,0.172054886665389,1
546,738,1,0.162975443269983,1
546,739,1,0.149113108964815,1
546,740,1,0.126324911819225,1
547,714,1,0.0515806377505284,1
547,715,1,0.0726586371472673,1
547,716,1,0.0977899837488833,1
547,717,1,0.110160985220102,1
547,718,1,0.113811907848012,1
547,719,1,0.121210910177954,1
547,720,1,0.136045644804606,1
547,721,1,0.139006993866588,1
547,722,1,0.129627254438471,1
547,723,1,0.118323934790086,1
547,724,1,0.114731383353224,1
547,725,1,0.109213195779788,1
547,726,1,0.0994570252896461,1
547,727,1,0.0871611068437823,1
547,728,1,0.0827425880249584,1
547,729,1,0.0834916569233066,1
547,730,1,0.0909460187072514,1
547,731,1,0.110588098827103,1
547,732,1,0.146193876129864,1
547,733,1,0.184771967381577,1
547,734,1,0.187172856826277,1
547,735,1,0.168865956084281,1
547,736,1,0.149353687241411,1
547,737,1,0.144034454656537,1
547,738,1,0.145936922660228,1
547,739,1,0.137487575532682,1
547,740,1,0.121188102732142,1
548,713,1,0.0493465660763325,1
548,714,1,0.065260175847932,1
548,715,1,0.087060727631823,1
548,716,1,0.106489371177198,1
548,717,1,0.109725852337214,1
548,718,1,0.10892939516914,1
548,719,1,0.112028310280139,1
548,720,1,0.125215414341918,1
548,721,1,0.131007303288004,1
548,722,1,0.123396818105221,1
548,723,1,0.106792360340042,1
548,724,1,0.097550691922841,1
548,725,1,0.0916870142266523,1
548,726,1,0.0872625981742117,1
548,727,1,0.0848201395445378,1
548,728,1,0.0855980994773019,1
548,729,1,0.0848397909784757,1
548,730,1,0.0938273733882578,1
548,731,1,0.113450523448315,1
548,732,1,0.137348915399549,1
548,733,1,0.16147504516764,1
548,734,1,0.16131153369529,1
548,735,1,0.147221677985508,1
548,736,1,0.128822224941001,1
548,737,1,0.124956260681146,1
548,738,1,0.127873040844012,1
548,739,1,0.121101982682404,1
548,740,1,0.111331366675054,1
549,712,1,0.0486640589712782,1
549,713,1,0.0627178730254547,1
549,714,1,0.0790997147301907,1
549,715,1,0.0946193099450371,1
549,716,1,0.106161590789649,1
549,717,1,0.109706531533091,1
549,718,1,0.110692036818167,1
549,719,1,0.108940660628669,1
549,720,1,0.109439418710945,1
549,721,1,0.105531879254665,1
549,722,1,0.0992043098930981,1
549,723,1,0.0893653977887863,1
549,724,1,0.0846101114628852,1
549,725,1,0.0816382784300282,1
549,726,1,0.0811306414343457,1
549,727,1,0.0847077855218094,1
549,728,1,0.0870845329785327,1
549,729,1,0.0811961842866629,1
549,730,1,0.0848478282887159,1
549,731,1,0.0985224971106561,1
549,732,1,0.110855596382126,1
549,733,1,0.124266723183926,1
549,734,1,0.128755437718288,1
549,735,1,0.125314098324642,1
549,736,1,0.112307866806248,1
549,737,1,0.107866546553063,1
549,738,1,0.10887025451234,1
549,739,1,0.107126043972659,1
549,740,1,0.102728511129937,1
550,712,1,0.0614954985291662,1
550,713,1,0.0780953635456366,1
550,714,1,0.0922274857687309,1
550,715,1,0.102094447304292,1
550,716,1,0.111012495258167,1
550,717,1,0.115358774468049,1
550,718,1,0.113265466934902,1
550,719,1,0.105972157939771,1
550,720,1,0.096259744802836,1
550,721,1,0.0878278970097022,1
550,722,1,0.085702025445463,1
550,723,1,0.0824000074445811,1
550,724,1,0.080904129953532,1
550,725,1,0.0801862244181492,1
550,726,1,0.0803965049807518,1
550,727,1,0.0821368561687685,1
550,728,1,0.0821861320341674,1
550,729,1,0.0758721786095446,1
550,730,1,0.0753508475280528,1
550,731,1,0.0828278183799206,1
550,732,1,0.0898004525228089,1
550,733,1,0.0979264376794298,1
550,734,1,0.103408286030426,1
550,735,1,0.104207532511852,1
550,736,1,0.099357223177001,1
550,737,1,0.0987195404577398,1
550,738,1,0.098849826639366,1
550,739,1,0.0996774591933075,1
550,740,1,0.0952039836877108,1
551,711,1,0.059682132255004,1
551,712,1,0.077428423093437,1
551,713,1,0.0933425137811316,1
551,714,1,0.103136207749597,1
551,715,1,0.112842224702467,1
551,716,1,0.122208654777651,1
551,717,1,0.120912333420283,1
551,718,1,0.109208314481422,1
551,719,1,0.0968783050958639,1
551,720,1,0.0848008608205737,1
551,721,1,0.0814818544586308,1
551,722,1,0.0881119921814585,1
551,723,1,0.0904626799972761,1
551,724,1,0.0889383442962966,1
551,725,1,0.0865437969326017,1
551,726,1,0.0829893460733778,1
551,727,1,0.078986813665404,1
551,728,1,0.0760196334957676,1
551,729,1,0.0728688034922973,1
551,730,1,0.0738925656527416,1
551,731,1,0.0796340786378609,1
551,732,1,0.0851962279538444,1
551,733,1,0.092186307328084,1
551,734,1,0.0969789428002244,1
551,735,1,0.0962572440391412,1
551,736,1,0.0974719659580657,1
551,737,1,0.102205370601638,1
551,738,1,0.0986056234577021,1
551,739,1,0.0953933564230769,1
551,740,1,0.0872512665887198,1
552,710,1,0.0579722110329077,1
552,711,1,0.07418971168503,1
552,712,1,0.0922083994112048,1
552,713,1,0.1045140804538,1
552,714,1,0.112531312446955,1
552,715,1,0.125010976909872,1
552,716,1,0.130012804871949,1
552,717,1,0.115824253156541,1
552,718,1,0.0967250070790849,1
552,719,1,0.0852376769097948,1
552,720,1,0.0771498764911284,1
552,721,1,0.0797871422080435,1
552,722,1,0.0924846616620614,1
552,723,1,0.0990178046199493,1
552,724,1,0.0968692518503728,1
552,725,1,0.0921500222087053,1
552,726,1,0.0858283140120483,1
552,727,1,0.079321038328628,1
552,728,1,0.074867905573856,1
552,729,1,0.0736705266916128,1
552,730,1,0.0771319383207795,1
552,731,1,0.0818148467743611,1
552,732,1,0.0853747620427161,1
552,733,1,0.0917975828483775,1
552,734,1,0.0975053114778128,1
552,735,1,0.101235555204166,1
552,736,1,0.115016482437329,1
552,737,1,0.128173541266064,1
552,738,1,0.113150155278189,1
552,739,1,0.0956030057833046,1
552,740,1,0.0800409216314521,1
553,709,1,0.0568563113600846,1
553,710,1,0.0692820290600283,1
553,711,1,0.0865233219298509,1
553,712,1,0.101882952428549,1
553,713,1,0.112214508969278,1
553,714,1,0.122684220681239,1
553,715,1,0.134792389483558,1
553,716,1,0.12988194760246,1
553,717,1,0.1057099745076,1
553,718,1,0.0877073674133562,1
553,719,1,0.0819079220731254,1
553,720,1,0.0780400281374389,1
553,721,1,0.0821448453873991,1
553,722,1,0.0923580184198559,1
553,723,1,0.0983586249512351,1
553,724,1,0.0970986187705015,1
553,725,1,0.0934661813549984,1
553,726,1,0.088935975784528,1
553,727,1,0.0840554228387438,1
553,728,1,0.0789477572670269,1
553,729,1,0.0775731307464664,1
553,730,1,0.0790407484054746,1
553,731,1,0.0804251615685713,1
553,732,1,0.0841832803940896,1
553,733,1,0.0925180312276134,1
553,734,1,0.0973064045808605,1
553,735,1,0.101931308541916,1
553,736,1,0.130671659922299,1
553,737,1,0.162537256569891,1
553,738,1,0.14284256422923,1
553,739,1,0.104192431746464,1
553,740,1,0.0770498699891428,1
554,708,1,0.0603425562941144,1
554,709,1,0.0706583628327266,1
554,710,1,0.0796934958214162,1
554,711,1,0.0990884271485215,1
554,712,1,0.123943475430574,1
554,713,1,0.14339067632577,1
554,714,1,0.145751914238425,1
554,715,1,0.134446214055369,1
554,716,1,0.113591984917702,1
554,717,1,0.0915437793791642,1
554,718,1,0.0834692582561752,1
554,719,1,0.0844451452193478,1
554,720,1,0.0815169613335765,1
554,721,1,0.0831767470527538,1
554,722,1,0.0885597731576489,1
554,723,1,0.0938756874214664,1
554,724,1,0.096332807980591,1
554,725,1,0.0954641773295383,1
554,726,1,0.0910114834107031,1
554,727,1,0.0868458783663165,1
554,728,1,0.082638493736164,1
554,729,1,0.0819511023270183,1
554,730,1,0.0800065601764539,1
554,731,1,0.0784073638738138,1
554,732,1,0.0848265717973104,1
554,733,1,0.0976527242838775,1
554,734,1,0.101584075098318,1
554,735,1,0.101283310172414,1
554,736,1,0.133813448703181,1
554,737,1,0.184678645613314,1
554,738,1,0.170470015650933,1
554,739,1,0.114278204093866,1
555,707,1,0.0593860923297345,1
555,708,1,0.0771294495799871,1
555,709,1,0.088231620060126,1
555,710,1,0.091841574648181,1
555,711,1,0.120427798431521,1
555,712,1,0.175496334265156,1
555,713,1,0.215557462548178,1
555,714,1,0.183839074317311,1
555,715,1,0.124400117285817,1
555,716,1,0.093241521401151,1
555,717,1,0.0840578153963172,1
555,718,1,0.0851996364466687,1
555,719,1,0.0872196583783663,1
555,720,1,0.0824154208054306,1
555,721,1,0.0811883694001168,1
555,722,1,0.0843502304165195,1
555,723,1,0.0904141194945687,1
555,724,1,0.0938193661352736,1
555,725,1,0.0934791480552138,1
555,726,1,0.0886585954037502,1
555,727,1,0.0853932412436721,1
555,728,1,0.0833694441206276,1
555,729,1,0.0831716493421453,1
555,730,1,0.0808502433050709,1
555,731,1,0.0792140705661652,1
555,732,1,0.0865430455012031,1
555,733,1,0.0980740729091884,1
555,734,1,0.10187992265715,1
555,735,1,0.0998360713329378,1
555,736,1,0.121455131393972,1
555,737,1,0.168140710566996,1
555,738,1,0.162120374452814,1
555,739,1,0.109798254255338,1
556,707,1,0.0709975529546331,1
556,708,1,0.0874825812190338,1
556,709,1,0.0994050803399192,1
556,710,1,0.107483376654255,1
556,711,1,0.143645489718783,1
556,712,1,0.213723753523191,1
556,713,1,0.25791566251386,1
556,714,1,0.197210261037409,1
556,715,1,0.113739554021497,1
556,716,1,0.0846772713955723,1
556,717,1,0.0843804018900387,1
