x,y,z,fucci_ch00,fucci_ch02
639,392,10,0.0193942168307012,0.00952162966353857
640,392,10,0.00643930724040589,0.0155031662470436
637,393,10,0.00527962157625696,0.0145113298237583
638,393,10,0.00537117570763714,0.0298619058518349
639,393,10,0.00193789578088045,0.00740062561989776
640,393,10,0.00180056458381018,0.00743114366369116
641,393,10,0.0042420080872816,0.0125581750209812
642,393,10,0.0786907759212634,0.0139925230792706
636,394,10,0.0599221789883269,0.0319218738078889
637,394,10,0.0104676890211337,0.0151064316777295
638,394,10,0.00216678110933089,0.00805676356145571
639,394,10,0.0481879911497673,0.00755321583886473
640,394,10,0.0952620737010758,0.0101625085831998
641,394,10,0.00222781719691768,0.0112153810940719
642,394,10,0.0421301594567788,0.0126192111085679
643,394,10,0.0174105439841306,0.0113984893568322
644,394,10,0.0286717021438926,0.00759899290455482
636,395,10,0.0307927061875334,0.0110780498970016
637,395,10,0.05810635538262,0.00787365529869535
638,395,10,0.0462653543907836,0.0135652704661631
639,395,10,0.0155947203784237,0.0111848630502785
640,395,10,0.002563515678645,0.0129091325246052
641,395,10,0.0366216525520714,0.0308079652094301
642,395,10,0.164873731593805,0.0100709544518196
643,395,10,0.0244144350347143,0.00712596322575723
644,395,10,0.0539253833829252,0.0121461814297704
645,395,10,0.0826886396581979,0.0106813153276875
636,396,10,0.0789349202716106,0.00727855344472419
637,396,10,0.0200961318379492,0.0131074998092622
638,396,10,0.0906691081101701,0.00816357671473259
639,396,10,0.0367895017929351,0.0183718623636225
640,396,10,0.0218356603341726,0.0108186465247578
641,396,10,0.0986953536278325,0.0135805294880598
642,396,10,0.0525368123903258,0.0145723659113451
643,396,10,0.00180056458381018,0.0132906080720226
644,396,10,0.00999465934233616,0.0128786144808118
645,396,10,0.0827496757457847,0.0104982070649271
646,396,10,0.0116578927290761,0.0181124589913787
635,397,10,0.0230869001297017,0.00799572747386892
636,397,10,0.0735027084763867,0.0138857099259937
637,397,10,0.0306706340123598,0.00952162966353857
638,397,10,0.0255741206988632,0.0144197756923781
639,397,10,0.0516060120546273,0.0109254596780346
640,397,10,0.0640115968566415,0.0190280003051804
641,397,10,0.0566567483024338,0.0201724269474327
642,397,10,0.0443274586099031,0.00976577401388571
643,397,10,0.0484168764782177,0.0102693217364767
