x,y,z,signal,mito.p
738,412,36,0.0890205148226035,1
739,398,36,0.0678098426981163,1
739,399,36,0.0621948226689227,1
739,400,36,0.0577468838079783,1
739,401,36,0.0648856564273859,1
739,402,36,0.0790499519372455,1
739,403,36,0.0711620503049778,1
739,411,36,0.0842966082719107,1
739,412,36,0.107724976877554,1
740,399,36,0.0670258653027117,1
740,400,36,0.0665415347032902,1
740,401,36,0.07237190895989,1
740,402,36,0.0846879657672382,1
740,403,36,0.0762008426804186,1
740,404,36,0.0527736463077571,1
740,410,36,0.0611567833119037,1
740,411,36,0.0975861414505045,1
741,400,36,0.0708078916696099,1
741,401,36,0.0753895492508097,1
741,402,36,0.0863896392783027,1
741,403,36,0.0827323565350342,1
741,404,36,0.0617753616392852,1
741,405,36,0.0508491583583602,1
741,410,36,0.0669445003108642,1
742,401,36,0.0739587457188849,1
742,402,36,0.0801143995993392,1
742,403,36,0.0800693077039681,1
742,404,36,0.0684368310457116,1
742,405,36,0.0600273879311605,1
742,406,36,0.0536502180858308,1
742,407,36,0.0504803738622487,1
742,409,36,0.0554584806379333,1
742,410,36,0.0743171484387925,1
743,403,36,0.0756641763869428,1
743,404,36,0.0716745625875748,1
743,405,36,0.0691175978356467,1
743,406,36,0.0655984402063553,1
743,407,36,0.0664558354551351,1
743,408,36,0.0679033929015245,1
743,409,36,0.0704138891357591,1
743,410,36,0.0925317313248738,1
744,407,36,0.0919571027171375,1
744,408,36,0.0908213051408776,1
744,409,36,0.0922570681200336,1
728,406,37,0.171689787188857,1
728,407,37,0.166372249833218,1
729,402,37,0.062963007982053,1
729,403,37,0.0607649569233835,1
729,404,37,0.068697241099782,1
729,405,37,0.12415316687096,1
729,406,37,0.207776071808083,1
729,407,37,0.207918567247075,1
729,408,37,0.119172162575802,1
730,401,37,0.0638560511363855,1
730,402,37,0.0775915859016176,1
730,403,37,0.0755342448809367,1
730,404,37,0.0719819701670433,1
730,405,37,0.111805189257796,1
730,406,37,0.190067671146496,1
730,407,37,0.21637064357346,1
730,408,37,0.125630913825222,1
731,400,37,0.0547785734855183,1
731,401,37,0.0623373782224264,1
731,402,37,0.0779052574132254,1
731,403,37,0.0767816149912704,1
731,404,37,0.0709557493230625,1
731,405,37,0.115298840299692,1
731,406,37,0.241165835836021,1
731,407,37,0.313190451237801,1
731,408,37,0.182000496016861,1
731,409,37,0.0945307612690183,1
732,399,37,0.0565010406062467,1
732,400,37,0.0508566366036397,1
732,401,37,0.0550336093022254,1
732,402,37,0.0633298327450768,1
732,403,37,0.0643964805983058,1
732,404,37,0.0646936146076917,1
732,405,37,0.0933945188453705,1
732,406,37,0.175362170697513,1
732,407,37,0.239466013851922,1
732,408,37,0.176262385513114,1
732,409,37,0.140934229049179,1
732,410,37,0.121237937662502,1
733,398,37,0.0528706530955992,1
733,399,37,0.0512882347532285,1
733,400,37,0.0507741594933222,1
733,401,37,0.0500167286663697,1
733,402,37,0.0508599128445379,1
733,403,37,0.0521121161616278,1
733,404,37,0.0554306836876338,1
733,405,37,0.0661047306369714,1
733,406,37,0.0875850403931047,1
733,407,37,0.117991537608023,1
733,408,37,0.147303012920099,1
733,409,37,0.188098271645264,1
733,410,37,0.184435229931756,1
733,411,37,0.148294950457948,1
733,412,37,0.152257085913929,1
734,398,37,0.0519133595509552,1
734,399,37,0.0541147108963276,1
734,400,37,0.0549559413528593,1
734,401,37,0.0509558135253612,1
734,402,37,0.0472812117912162,1
734,404,37,0.0484090141373943,1
734,405,37,0.050261692296609,1
734,406,37,0.0524720097214303,1
734,407,37,0.0629068009134328,1
734,408,37,0.0939084858991554,1
734,409,37,0.134190330624044,1
734,410,37,0.147998802326557,1
734,411,37,0.135300248902934,1
734,412,37,0.144044962673216,1
734,413,37,0.154594819052434,1
734,414,37,0.133796520456632,1
734,415,37,0.124464824546419,1
734,416,37,0.0944232284301437,1
735,397,37,0.0592730590130217,1
735,398,37,0.0561203414138779,1
735,399,37,0.0589513922713321,1
735,400,37,0.0577142416280202,1
735,401,37,0.0532662426525639,1
735,402,37,0.0506768461214694,1
735,403,37,0.0499853879655941,1
735,404,37,0.0474329287963324,1
735,407,37,0.0474882702159813,1
735,408,37,0.057411318591139,1
735,409,37,0.0723827596292868,1
735,410,37,0.0947625387810739,1
735,411,37,0.116557121193934,1
735,412,37,0.136902937858715,1
735,413,37,0.150320965806481,1
735,414,37,0.163808221626143,1
735,415,37,0.194284235262615,1
735,416,37,0.144169207346397,1
735,417,37,0.0916088292924839,1
736,397,37,0.0652307497943603,1
736,398,37,0.0653052557204008,1
736,399,37,0.0638299494153215,1
736,400,37,0.0559672297520858,1
736,401,37,0.0565069318284122,1
736,402,37,0.0669272474459508,1
736,403,37,0.0641463320914156,1
736,404,37,0.0492308005550541,1
736,410,37,0.0667340874963354,1
736,411,37,0.101220803102948,1
736,412,37,0.124977974042842,1
736,413,37,0.121909741378713,1
736,414,37,0.125633907527914,1
736,415,37,0.154385319978486,1
736,416,37,0.121574037898497,1
736,417,37,0.0781014892143986,1
737,397,37,0.080819639007066,1
737,398,37,0.0799651052090523,1
737,399,37,0.0696310539160805,1
737,400,37,0.0557408505231982,1
737,401,37,0.0634065508851549,1
737,402,37,0.0899846614216034,1
737,403,37,0.0835727453883994,1
737,404,37,0.0532017938843631,1
737,410,37,0.0566706837588094,1
737,411,37,0.0815457621962245,1
737,412,37,0.0991315112191954,1
737,413,37,0.0932761112912943,1
737,414,37,0.085411654318665,1
737,415,37,0.0926836647422328,1
737,416,37,0.0854771130106656,1
738,397,37,0.0962520020537041,1
738,398,37,0.089858817702406,1
738,399,37,0.070241216211797,1
738,400,37,0.0564525402180512,1
738,401,37,0.063559915027897,1
738,402,37,0.0832911089001795,1
738,403,37,0.073663072492138,1
738,404,37,0.0483336425623825,1
738,410,37,0.0510186211673873,1
738,411,37,0.0672569695322341,1
738,412,37,0.0821963034095797,1
738,413,37,0.0819449586239028,1
739,397,37,0.0910294336039544,1
739,398,37,0.0869872797211918,1
739,399,37,0.0736024470068936,1
739,400,37,0.0637529908171957,1
739,401,37,0.0676933588084207,1
739,402,37,0.079265883263966,1
739,403,37,0.0657262436586404,1
739,410,37,0.0513694855275034,1
739,411,37,0.0727713278112624,1
739,412,37,0.09753890947851,1
739,413,37,0.0898467707542226,1
740,398,37,0.077909435371802,1
740,399,37,0.0784690774317234,1
740,400,37,0.0742134148370695,1
740,401,37,0.076870253839057,1
740,402,37,0.0918111326593583,1
740,403,37,0.0775210715791669,1
740,404,37,0.0507552234220758,1
740,410,37,0.0575911511534676,1
740,411,37,0.0967837990717165,1
741,399,37,0.0743373108460815,1
741,400,37,0.0760580466688673,1
741,401,37,0.0775651295049334,1
741,402,37,0.0924085867472605,1
741,403,37,0.0890841640677961,1
741,404,37,0.0639251708021604,1
741,405,37,0.0510668570517304,1
741,409,37,0.0480736382812674,1
741,410,37,0.0642208440289073,1
742,400,37,0.0737044372877717,1
742,401,37,0.0756769266749153,1
742,402,37,0.0853379960072422,1
742,403,37,0.090779116776431,1
742,404,37,0.0771783827926682,1
742,405,37,0.064139551174474,1
742,406,37,0.0539743374996056,1
742,407,37,0.0493355591092049,1
742,408,37,0.0491101116552516,1
742,409,37,0.0529342001461215,1
742,410,37,0.0713797550097992,1
743,401,37,0.0762239026071808,1
743,402,37,0.0816243138289154,1
743,403,37,0.0863023650299361,1
743,404,37,0.0821869916716874,1
743,405,37,0.0766922126891828,1
743,406,37,0.068798149319446,1
743,407,37,0.0666403809951962,1
743,408,37,0.0678831343110165,1
743,409,37,0.0699231743751746,1
744,406,37,0.094933907220128,1
744,407,37,0.0946393280774975,1
744,408,37,0.0969719334481376,1
744,409,37,0.102729521053737,1
745,407,37,0.0975257444004054,1
745,408,37,0.0968982330565565,1
728,402,38,0.0778379952858681,1
728,403,38,0.0622757969164429,1
728,404,38,0.0581377663986617,1
728,405,38,0.0855664732325949,1
728,407,38,0.169339057292881,1
729,401,38,0.0667394316764427,1
729,402,38,0.0721737955744947,1
729,403,38,0.0689030671770533,1
729,404,38,0.0657498686618144,1
729,405,38,0.105256807271144,1
729,406,38,0.194496283191867,1
729,407,38,0.229693534294704,1
729,408,38,0.133059600701137,1
730,400,38,0.0540435473371483,1
730,401,38,0.0622791693405602,1
730,402,38,0.0900578147711263,1
730,403,38,0.0999038143763903,1
730,404,38,0.0827022752332828,1
730,405,38,0.104288759240322,1
730,406,38,0.17447276447115,1
730,407,38,0.218627342349933,1
730,408,38,0.133707154223251,1
730,409,38,0.0773815157398067,1
731,399,38,0.0673854282326988,1
731,400,38,0.0525831494310185,1
731,401,38,0.0613997421231715,1
731,402,38,0.0959236265324872,1
731,403,38,0.114405935408736,1
731,404,38,0.0963606530225,1
731,405,38,0.111033559383135,1
731,406,38,0.199265071237139,1
731,407,38,0.282746899437751,1
731,408,38,0.192417355049965,1
731,409,38,0.117348071872718,1
731,410,38,0.0891448616904547,1
732,398,38,0.0693456302136114,1
732,399,38,0.0558182359343584,1
732,400,38,0.0498336889948315,1
732,401,38,0.0550713311584384,1
732,402,38,0.0757477896615351,1
732,403,38,0.0938569677624628,1
732,404,38,0.0943335976929108,1
732,405,38,0.10253832083721,1
732,406,38,0.155195266843028,1
732,407,38,0.2294923430463,1
732,408,38,0.201721578628243,1
732,409,38,0.187842881152937,1
732,410,38,0.169236489912689,1
732,411,38,0.126442123094514,1
732,412,38,0.124550728183915,1
733,397,38,0.0649051635864953,1
733,398,38,0.0527400663414135,1
733,399,38,0.0505268904715517,1
733,400,38,0.0491475780247891,1
733,401,38,0.0488366176776677,1
733,402,38,0.0541921263647437,1
733,403,38,0.0646280657439233,1
733,404,38,0.0749952701902042,1
733,405,38,0.0788190520970635,1
733,406,38,0.08858864014626,1
733,407,38,0.117287873200508,1
733,408,38,0.153663753469329,1
733,409,38,0.228794125013562,1
733,410,38,0.25262399844414,1
733,411,38,0.184219178376012,1
733,412,38,0.165954658364901,1
733,413,38,0.154608356840512,1
733,414,38,0.106368841580852,1
734,397,38,0.0624962608773602,1
734,398,38,0.0527936223600592,1
734,399,38,0.0539082776624862,1
734,400,38,0.0542815467011849,1
734,401,38,0.049824037609947,1
734,403,38,0.0496559544289679,1
734,404,38,0.0551662760185226,1
734,405,38,0.0569605138550003,1
734,406,38,0.0554057181308446,1
734,407,38,0.0611253494336347,1
734,408,38,0.0871857537936585,1
734,409,38,0.139713700068405,1
734,410,38,0.1759656121908,1
734,411,38,0.165577872627256,1
734,412,38,0.180061658733475,1
734,413,38,0.186236248685175,1
734,414,38,0.150571150382078,1
734,415,38,0.128357768199212,1
734,416,38,0.0961652808588469,1
735,396,38,0.0805718349661397,1
735,397,38,0.0624274177383401,1
735,398,38,0.0573315766911126,1
735,399,38,0.0583732890448083,1
735,400,38,0.0576280073607094,1
735,401,38,0.052919610354085,1
735,402,38,0.0498552430530708,1
735,403,38,0.0495849862419524,1
735,404,38,0.0485425675427419,1
735,405,38,0.0475172333878115,1
735,407,38,0.0474425110495282,1
735,408,38,0.0542629051910468,1
735,409,38,0.0666883042840775,1
735,410,38,0.0918209794164064,1
735,411,38,0.131670222079358,1
735,412,38,0.178643882016277,1
735,413,38,0.189883937152346,1
735,414,38,0.17499787675544,1
735,415,38,0.194664050771659,1
735,416,38,0.151881442352011,1
735,417,38,0.0872899502771231,1
736,396,38,0.0703364856902454,1
736,397,38,0.0721288539654033,1
736,398,38,0.067755601374035,1
736,399,38,0.0610650846354618,1
736,400,38,0.0543879012956264,1
736,401,38,0.0542810778079921,1
736,402,38,0.0615296315490192,1
736,403,38,0.0610594519056974,1
736,404,38,0.0501626686668929,1
736,410,38,0.0579301308745825,1
736,411,38,0.0951293394982929,1
736,412,38,0.137074432538244,1
736,413,38,0.144017622593207,1
736,414,38,0.13232125022026,1
736,415,38,0.156095866391506,1
736,416,38,0.130393726488012,1
736,417,38,0.0767901933321176,1
737,396,38,0.0785565801152352,1
737,397,38,0.101680546867005,1
737,398,38,0.0929975767118882,1
737,399,38,0.0693794686723561,1
737,400,38,0.0544682443407718,1
737,401,38,0.0587991342356089,1
737,402,38,0.0753931260642673,1
737,403,38,0.0722216347030593,1
737,404,38,0.0520864953566589,1
737,410,38,0.0480997670538618,1
737,411,38,0.069639133306479,1
737,412,38,0.0941319255284114,1
737,413,38,0.0995505815045056,1
737,414,38,0.0865215365288477,1
737,415,38,0.0905541382156705,1
737,416,38,0.0841717804879644,1
738,396,38,0.0902325616457487,1
738,399,38,0.0828636045488507,1
738,400,38,0.0608968962540868,1
738,401,38,0.0623042731607268,1
738,402,38,0.0725113145129705,1
738,403,38,0.0635529718017733,1
738,411,38,0.0587130983461873,1
738,412,38,0.0754094110855392,1
738,413,38,0.0827391915550364,1
738,414,38,0.0754575267408586,1
739,396,38,0.0823992259559265,1
739,399,38,0.0914016085585367,1
739,400,38,0.0728929755375295,1
739,401,38,0.0709937356831278,1
739,402,38,0.0771204804948126,1
739,403,38,0.0610955386471869,1
739,411,38,0.0642496689373601,1
739,412,38,0.0892961879512436,1
739,413,38,0.0910148017317596,1
739,414,38,0.0861964432599802,1
740,397,38,0.0875448718762576,1
740,398,38,0.0928634552244031,1
740,399,38,0.0911282077584462,1
740,400,38,0.0823954327302261,1
740,401,38,0.0812852920276423,1
740,402,38,0.0935911534137733,1
740,403,38,0.0757349672361483,1
740,404,38,0.0500610120215558,1
740,410,38,0.052681244291526,1
740,411,38,0.0905117815305905,1
740,414,38,0.102757979263667,1
741,398,38,0.0778240607420112,1
741,399,38,0.0829473981669787,1
741,400,38,0.0826780911651481,1
741,401,38,0.0831146547734193,1
741,402,38,0.0980267868341332,1
741,403,38,0.094689036767382,1
741,404,38,0.068031082136237,1
741,405,38,0.0518051714639009,1
741,410,38,0.0592232421170157,1
742,403,38,0.10716137928275,1
742,404,38,0.0907353233545167,1
742,405,38,0.0689969059301187,1
742,406,38,0.0554610294932375,1
742,407,38,0.0494676847948951,1
742,408,38,0.0480194690946004,1
742,409,38,0.0496354884433939,1
742,410,38,0.0653209576309073,1
743,403,38,0.100494920371837,1
743,404,38,0.0972937624990093,1
743,405,38,0.0869133629173678,1
743,406,38,0.0750987152422701,1
743,407,38,0.068397089341899,1
743,408,38,0.0669902534658661,1
743,409,38,0.0662594413447799,1
744,402,38,0.0844265097206608,1
744,406,38,0.0984344113163789,1
744,407,38,0.0940685768557783,1
744,408,38,0.0966205160345121,1
745,407,38,0.0871216116094684,1
745,408,38,0.0913993602757919,1
746,407,38,0.078928328256783,1
728,402,39,0.097711768757459,1
728,403,39,0.0724102439841244,1
728,404,39,0.0602759193576808,1
728,407,39,0.14775771908806,1
729,401,39,0.073337329986542,1
729,402,39,0.0824324993382595,1
729,403,39,0.0797236372376795,1
729,404,39,0.0697763567027777,1
729,405,39,0.0912654431776473,1
729,406,39,0.16523322410767,1
729,407,39,0.212715032013623,1
729,408,39,0.131835741376405,1
730,400,39,0.05267267196213,1
730,401,39,0.0596949847376468,1
730,402,39,0.0947250333371037,1
730,403,39,0.122366647737809,1
730,404,39,0.102699427729083,1
730,405,39,0.102833122403534,1
730,406,39,0.156424764908976,1
730,407,39,0.198824648277205,1
730,408,39,0.133473056291037,1
730,409,39,0.0840247704491295,1
731,399,39,0.0614980834531776,1
731,400,39,0.0504034843958116,1
731,401,39,0.0585098211242202,1
731,402,39,0.10639754024883,1
731,403,39,0.163661866835487,1
731,404,39,0.157205868830712,1
731,405,39,0.133206616751423,1
731,406,39,0.165982900162588,1
731,407,39,0.220271979212113,1
731,408,39,0.179554532711143,1
731,409,39,0.137287165772932,1
731,410,39,0.118604946087382,1
732,398,39,0.0654496267321636,1
732,399,39,0.0541413837052546,1
732,400,39,0.0488558873844551,1
732,401,39,0.0538294194457846,1
732,402,39,0.0872677680222345,1
732,403,39,0.144625356262643,1
732,404,39,0.175575324733784,1
732,405,39,0.155544664409054,1
732,406,39,0.156464151937169,1
732,407,39,0.196034156680925,1
732,408,39,0.197725610724968,1
732,409,39,0.21378136727139,1
732,410,39,0.213341401181745,1
732,411,39,0.160032982187637,1
732,412,39,0.144093487107217,1
733,397,39,0.0653285801510154,1
733,398,39,0.0537105790672228,1
733,399,39,0.0503885609682341,1
733,400,39,0.0479256483758886,1
733,401,39,0.048171739153226,1
733,402,39,0.0598365604246066,1
733,403,39,0.0872801335773309,1
733,404,39,0.119210275176342,1
733,405,39,0.117343503169814,1
733,406,39,0.108681242464045,1
733,407,39,0.117369713097,1
733,408,39,0.145575069367338,1
733,409,39,0.226211028483314,1
733,410,39,0.277115035322325,1
733,411,39,0.205836152463483,1
733,412,39,0.16797094718541,1
733,413,39,0.15192162289176,1
733,414,39,0.121770011207269,1
734,397,39,0.0635833656989865,1
734,398,39,0.0540342776794144,1
734,399,39,0.0535341429748162,1
734,400,39,0.0521794083462411,1
734,401,39,0.0486100130193605,1
734,402,39,0.0479676624082508,1
734,403,39,0.0546515394989855,1
734,404,39,0.0662338746428717,1
734,405,39,0.0703805195702072,1
734,406,39,0.067308120970404,1
734,407,39,0.0662709172051003,1
734,408,39,0.0825130167154893,1
734,409,39,0.128607483881616,1
734,410,39,0.180304894071497,1
734,411,39,0.1876592192962,1
734,412,39,0.21213764414979,1
734,413,39,0.203450327715464,1
734,414,39,0.160780193547568,1
734,415,39,0.127691050170706,1
734,416,39,0.0975150620516419,1
735,396,39,0.0770071225597355,1
735,397,39,0.063412808805843,1
735,398,39,0.0574950280489503,1
735,399,39,0.0564997361213386,1
735,400,39,0.0550617248594378,1
735,401,39,0.0513638107175807,1
735,402,39,0.0486025528084346,1
735,403,39,0.0498946751671472,1
735,404,39,0.0509212116123155,1
735,405,39,0.0510504818586907,1
735,406,39,0.0501542977211118,1
735,407,39,0.0499787603406579,1
735,408,39,0.0541209507826621,1
735,409,39,0.0628992986223485,1
735,410,39,0.0888557830256625,1
735,411,39,0.141830716765043,1
735,412,39,0.214495575764291,1
735,413,39,0.223237283808979,1
735,414,39,0.182530285210176,1
735,415,39,0.181274805652188,1
735,416,39,0.156931878908405,1
735,417,39,0.0881142765329104,1
736,396,39,0.0712478457363518,1
736,397,39,0.0756192888809121,1
736,398,39,0.0667007119193323,1
736,399,39,0.0574994584884769,1
736,400,39,0.0519959268330406,1
736,401,39,0.0512748412399787,1
736,402,39,0.0542399895391131,1
736,403,39,0.0559833284183708,1
736,404,39,0.0511849279645399,1
736,405,39,0.0477066451976104,1
736,410,39,0.052822988299119,1
736,411,39,0.0858563694547489,1
736,412,39,0.138716159858049,1
736,413,39,0.161610567323252,1
736,414,39,0.143555798867039,1
736,415,39,0.159222193719928,1
736,416,39,0.152038136838712,1
736,417,39,0.0880157428364662,1
737,396,39,0.0834631626446692,1
737,399,39,0.0703756022031343,1
737,400,39,0.0570716475531374,1
737,401,39,0.0565675212449494,1
737,402,39,0.0618196119314898,1
737,403,39,0.0601553597040789,1
737,404,39,0.0501899847010972,1
737,411,39,0.0615906237327861,1
737,412,39,0.0891348345898709,1
737,413,39,0.111911615989652,1
737,414,39,0.104697802425048,1
737,415,39,0.107516487727406,1
737,416,39,0.103194218253574,1
738,400,39,0.0739155714764432,1
738,401,39,0.0660627166046093,1
738,402,39,0.0647695572705665,1
738,403,39,0.0563806252274733,1
738,411,39,0.0551628494913447,1
738,412,39,0.0740665250272583,1
738,413,39,0.0923141047689179,1
738,414,39,0.0881875921916154,1
738,415,39,0.0890217832388045,1
739,400,39,0.0881180697586109,1
739,401,39,0.0770745590191774,1
739,402,39,0.0733152859950308,1
739,403,39,0.0586577749608919,1
739,411,39,0.0592731732305943,1
739,412,39,0.0849422681869001,1
739,413,39,0.102018137942895,1
739,414,39,0.0947118081444872,1
740,399,39,0.102721513800753,1
740,400,39,0.0913713469132497,1
740,401,39,0.086003481688254,1
740,402,39,0.0877109983298746,1
740,403,39,0.0716532219358527,1
740,404,39,0.0519345799736535,1
740,410,39,0.04961674173286,1
740,411,39,0.0795638648879696,1
741,403,39,0.0964208937748682,1
741,404,39,0.0715796417732954,1
741,405,39,0.0547034844487124,1
741,406,39,0.0475615197487233,1
741,410,39,0.0556521515608998,1
742,404,39,0.102072733942596,1
742,405,39,0.0775541345607082,1
742,406,39,0.0605232605168655,1
742,407,39,0.0524392593353509,1
742,408,39,0.0489542738003452,1
742,409,39,0.0486120719413929,1
742,410,39,0.0626913505028074,1
743,404,39,0.113719235316477,1
743,405,39,0.102967129673446,1
743,406,39,0.0834572173194429,1
743,407,39,0.069815581421788,1
743,408,39,0.0645556097227384,1
743,409,39,0.0634240381966647,1
743,410,39,0.081269566071331,1
744,406,39,0.0999162099887427,1
744,407,39,0.0882886807548151,1
744,408,39,0.0880803418909467,1
744,409,39,0.0955620497663517,1
745,407,39,0.0811625862859658,1
745,408,39,0.0869927741875788,1
729,401,40,0.076130304312163,1
729,402,40,0.0861952469811935,1
729,403,40,0.0862698009988435,1
729,404,40,0.0762701426897291,1
729,405,40,0.0838158063943373,1
729,406,40,0.13024703505609,1
729,407,40,0.166529894129207,1
730,400,40,0.0581028999817637,1
730,401,40,0.0595570038984982,1
730,402,40,0.0929389590513411,1
730,403,40,0.134461326843659,1
730,404,40,0.125217650601761,1
730,405,40,0.106601544856391,1
730,406,40,0.132687816490882,1
730,407,40,0.159820862120971,1
730,408,40,0.120973097168905,1
730,409,40,0.0869643340120021,1
731,399,40,0.0586551720025269,1
731,400,40,0.0507217155931465,1
731,401,40,0.055250400266466,1
731,402,40,0.102607067793011,1
731,403,40,0.193582386313359,1
731,404,40,0.22312270554931,1
731,405,40,0.172042022159844,1
731,406,40,0.146539738962591,1
731,407,40,0.156213017552283,1
731,408,40,0.146601897367889,1
731,409,40,0.14528156627447,1
731,410,40,0.155619242472509,1
731,411,40,0.147328537541849,1
732,399,40,0.0534032015450103,1
732,400,40,0.0482071916866151,1
732,401,40,0.050765358728781,1
732,402,40,0.0856399271546772,1
732,403,40,0.177009356414998,1
732,404,40,0.258631313755047,1
732,405,40,0.228653384918317,1
732,406,40,0.169695860966772,1
732,407,40,0.151935136634034,1
732,408,40,0.164452769422662,1
732,409,40,0.216514581760738,1
732,410,40,0.254711318571902,1
732,411,40,0.199973316370461,1
732,412,40,0.153742792029566,1
732,413,40,0.125836661753628,1
733,398,40,0.0555746579436182,1
733,399,40,0.0509177009248209,1
733,402,40,0.0578501364936061,1
733,403,40,0.0959230374102707,1
733,404,40,0.152373299288321,1
733,405,40,0.16037604368411,1
733,406,40,0.132984673973513,1
733,407,40,0.114047604826243,1
733,408,40,0.129834072405188,1
733,409,40,0.196291050036049,1
733,410,40,0.256483638657344,1
733,411,40,0.213531266856109,1
733,412,40,0.173226843120553,1
733,413,40,0.148763723421691,1
733,414,40,0.134195247991117,1
734,397,40,0.0612745957323121,1
734,398,40,0.0553583238496679,1
734,399,40,0.0532305767126576,1
734,400,40,0.0499709033739534,1
734,403,40,0.0554267642214584,1
734,404,40,0.0718624264486924,1
734,405,40,0.0826613132048787,1
734,406,40,0.0806479399381965,1
734,407,40,0.0749236798179906,1
734,408,40,0.0831964345553988,1
734,409,40,0.113480268108799,1
734,410,40,0.162668065747771,1
734,411,40,0.203923092282797,1
734,412,40,0.251068403196976,1
734,413,40,0.224812909211505,1
734,414,40,0.167255957203854,1
734,415,40,0.118146669117415,1
735,397,40,0.0617662482792822,1
735,398,40,0.0579208191366902,1
735,399,40,0.054830764904744,1
735,400,40,0.0519951212985812,1
735,401,40,0.0485100395803565,1
735,403,40,0.0515209019600601,1
735,404,40,0.0583133248191948,1
735,405,40,0.0619964207338703,1
735,406,40,0.0605650881942409,1
735,407,40,0.0575871054468172,1
735,408,40,0.0576217915201796,1
735,409,40,0.0612547278861314,1
735,410,40,0.0853035624148298,1
735,411,40,0.151639048617155,1
735,412,40,0.250999247462494,1
