x,y,z,signal,mito.p
589,859,1,0.146819668198673,1
590,852,1,0.105629745680027,1
590,859,1,0.13341555074896,1
590,860,1,0.138628500876806,1
591,851,1,0.0858050196386897,1
591,852,1,0.0924731978246434,1
591,853,1,0.107413138858559,1
591,858,1,0.123131544787139,1
591,859,1,0.122422542210968,1
591,860,1,0.128513597036941,1
591,861,1,0.139796658094818,1
592,851,1,0.0708422230673521,1
592,852,1,0.0775755473498445,1
592,853,1,0.0886038671521226,1
592,854,1,0.109396653247184,1
592,857,1,0.112242185690553,1
592,858,1,0.108762312894784,1
592,859,1,0.11396444241049,1
592,860,1,0.123829654613755,1
593,850,1,0.0494026108357706,1
593,851,1,0.0604628213866081,1
593,852,1,0.0642059055727018,1
593,853,1,0.0649892878344387,1
593,854,1,0.0732187300660279,1
593,855,1,0.0828779178141325,1
593,856,1,0.0870926965292478,1
593,857,1,0.0883997663613427,1
593,858,1,0.097898851129922,1
593,859,1,0.110460319420623,1
594,851,1,0.0475337498499542,1
594,852,1,0.049667195842692,1
594,853,1,0.0484170815048903,1
594,854,1,0.0487081289199471,1
594,855,1,0.0516398625676457,1
594,856,1,0.0585986403155425,1
594,857,1,0.069475832234921,1
594,858,1,0.0907944038968054,1
594,859,1,0.108900744592772,1
595,857,1,0.0556953558605974,1
595,858,1,0.0781844171835553,1
595,859,1,0.100115465549864,1
595,866,1,0.127697746927331,1
596,858,1,0.0620235203558317,1
596,859,1,0.0810872387567588,1
596,860,1,0.108153328843501,1
596,866,1,0.117057406184812,1
597,858,1,0.0510918045741661,1
597,859,1,0.0615059043511749,1
597,860,1,0.0795943188996947,1
597,861,1,0.099878686510419,1
597,865,1,0.112126958194156,1
597,866,1,0.096856717974643,1
597,867,1,0.0841049451736415,1
598,845,1,0.0631158371056392,1
598,859,1,0.0503386178317532,1
598,860,1,0.0581189926365975,1
598,861,1,0.0672827286005803,1
598,862,1,0.0761996944932414,1
598,863,1,0.0815528617200791,1
598,864,1,0.0824287782499733,1
598,865,1,0.0786414918632844,1
598,866,1,0.075388130548329,1
598,867,1,0.0751921091479475,1
598,868,1,0.0747805952567823,1
599,844,1,0.0754655820854522,1
599,845,1,0.0536566082584451,1
599,861,1,0.0489665612065762,1
599,862,1,0.0530580540749752,1
599,863,1,0.0577211006938273,1
599,864,1,0.0601426154275575,1
599,865,1,0.0613571509914951,1
599,866,1,0.0643007782953717,1
599,867,1,0.0683210625187076,1
599,868,1,0.069258013312527,1
599,869,1,0.0716641507541149,1
600,842,1,0.10647305609867,1
600,843,1,0.0968556659706849,1
600,844,1,0.0721145346886703,1
600,863,1,0.047486211293949,1
600,864,1,0.051021500652507,1
600,865,1,0.0558045418485491,1
600,866,1,0.0599541263755162,1
600,867,1,0.0633411462962151,1
600,868,1,0.0655683649160551,1
600,869,1,0.0695641524757945,1
601,841,1,0.0976041878269749,1
601,843,1,0.0860791718701788,1
601,844,1,0.0610722623081818,1
601,864,1,0.0474001243071923,1
601,865,1,0.0521859608280375,1
601,866,1,0.0555747901955443,1
601,867,1,0.0573745766014698,1
601,868,1,0.060765606160112,1
601,869,1,0.0669578096637973,1
601,870,1,0.0785901240128716,1
602,828,1,0.149196199243153,1
602,829,1,0.115501161700919,1
602,841,1,0.0841163428850965,1
602,843,1,0.0713376267598644,1
602,865,1,0.0473212540675883,1
602,866,1,0.0508779051179476,1
602,867,1,0.0528773859209312,1
602,868,1,0.0565422370812471,1
602,869,1,0.063384801454752,1
602,870,1,0.0698041536530771,1
603,824,1,0.126383559537028,1
603,825,1,0.141828264092958,1
603,827,1,0.145320376203348,1
603,828,1,0.117829745410714,1
603,829,1,0.0952912038330167,1
603,830,1,0.0869499906894644,1
603,831,1,0.0870108806785611,1
603,832,1,0.0914282693445614,1
603,833,1,0.099331536246069,1
603,834,1,0.110334102991452,1
