x,y,z,fucci_ch00,fucci_ch02
408,506,0,0.0710154879072251,0.0142366674296178
409,506,0,0.00173952849622339,0.0164187075608454
410,506,0,0.030060273136492,0.0076752880140383
411,506,0,0.00193789578088045,0.00743114366369116
412,506,0,0.00135805294880598,0.00956740672922866
413,506,0,0.00163271534294652,0.0130312046997787
405,507,0,0.00175478751812009,0.00773632410162509
406,507,0,0.0021362630655375,0.0076752880140383
407,507,0,0.0327611200122072,0.00823987182421607
408,507,0,0.00326543068589303,0.0159456778820478
409,507,0,0.00791943236438544,0.00759899290455482
410,507,0,0.0429999237048905,0.0146486610208286
411,507,0,0.00202944991226062,0.0107270923933776
412,507,0,0.00187685969329366,0.00755321583886473
413,507,0,0.00178530556191348,0.00733958953231098
414,507,0,0.0215457389181353,0.00801098649576562
415,507,0,0.00288395513847562,0.0109712367437247
416,507,0,0.0164950026703288,0.0125581750209812
403,508,0,0.00180056458381018,0.00820935378042268
404,508,0,0.0017242694743267,0.0116273746852827
405,508,0,0.00209048599984741,0.00741588464179446
406,508,0,0.0242618448157473,0.0108796826123445
407,508,0,0.0101777676050965,0.0235141527428092
408,508,0,0.00697337300679027,0.0197604333562219
409,508,0,0.0042420080872816,0.00845349813076982
410,508,0,0.0530251010910201,0.016083009079118
411,508,0,0.00146486610208286,0.0186923018234531
412,508,0,0.0464637216754406,0.0308232242313268
413,508,0,0.00236514839398795,0.01025406271458
414,508,0,0.00222781719691768,0.00924696726939803
415,508,0,0.00195315480277714,0.0149080643930724
416,508,0,0.00184634164950027,0.00762951094834821
417,508,0,0.0698252841992828,0.00764476997024491
418,508,0,0.0315709163042649,0.00746166170748455
401,509,0,0.00180056458381018,0.0171053635461967
402,509,0,0.00151064316777295,0.010605020218204
403,509,0,0.00140383001449607,0.019653620202945
404,509,0,0.00132753490501259,0.0195162890058747
405,509,0,0.0360265506981002,0.0197756923781186
406,509,0,0.0216372930495155,0.01367208361944
407,509,0,0.0255130846112764,0.00865186541542687
408,509,0,0.00190737773708705,0.0279087510490578
409,509,0,0.0063782711528191,0.00866712443732357
410,509,0,0.0100709544518196,0.0121309224078737
411,509,0,0.00181582360570687,0.0334172579537652
412,509,0,0.00187685969329366,0.0332188906691081
413,509,0,0.00160219729915312,0.0211184863050278
414,509,0,0.00106813153276875,0.00801098649576562
415,509,0,0.00643930724040589,0.00846875715266651
416,509,0,0.0275730525673304,0.00773632410162509
417,509,0,0.0112916762035554,0.0145418478675517
418,509,0,0.00791943236438544,0.0107881284809644
419,509,0,0.0280918593118181,0.0155031662470436
420,509,0,0.042069123369192,0.00784313725490196
400,510,0,0.0151827267872129,0.00918593118181125
401,510,0,0.00520332646677348,0.0184634164950027
402,510,0,0.00202944991226062,0.0226291294728008
403,510,0,0.00201419089036393,0.00932326237888151
