x,y,z,signal,cytoplasm.p
557,804,1,0.120412603482941,1
557,805,1,0.119736822706421,1
557,806,1,0.115661749618335,1
557,807,1,0.110048283252291,1
557,808,1,0.0999906759095456,1
557,809,1,0.0852754089512948,1
557,810,1,0.0696697520067206,1
557,811,1,0.0624274157932223,1
557,812,1,0.0640237784601707,1
557,813,1,0.0681485454278925,1
557,814,1,0.0688493860096933,1
557,815,1,0.0711700802744236,1
557,816,1,0.0746506696969066,1
557,817,1,0.0795745102834663,1
557,818,1,0.0850721720059312,1
557,819,1,0.0915016012614886,1
557,820,1,0.0977043083876317,1
557,821,1,0.103110898683691,1
557,822,1,0.107745102274798,1
558,804,1,0.123088199877147,1
558,805,1,0.118463234063923,1
558,806,1,0.108532097965608,1
558,807,1,0.0982458556202501,1
558,808,1,0.0845849900292651,1
558,809,1,0.0701161804531793,1
558,810,1,0.0580657383135345,1
558,811,1,0.053947147360193,1
558,812,1,0.055949674825553,1
558,813,1,0.0599164956200336,1
558,814,1,0.061266400904817,1
558,815,1,0.0635719496460858,1
558,816,1,0.066729887514658,1
558,817,1,0.0714345816494995,1
558,818,1,0.0777761995277909,1
558,819,1,0.0867638692404671,1
558,820,1,0.0968058470095214,1
558,821,1,0.103933784074687,1
558,822,1,0.105980849993137,1
558,823,1,0.106164077585017,1
559,805,1,0.109943786721917,1
559,806,1,0.0976896935698441,1
559,807,1,0.0866443379933102,1
559,808,1,0.0730991604072946,1
559,809,1,0.0600127574645678,1
559,810,1,0.0508103619034787,1
559,811,1,0.0490102899047977,1
559,812,1,0.0506246090856998,1
559,813,1,0.0530296039055459,1
559,814,1,0.0547471599198385,1
559,815,1,0.0572351664381639,1
559,816,1,0.0595141623999486,1
559,817,1,0.0636094431271539,1
559,818,1,0.0708238443936439,1
559,819,1,0.0824041629532821,1
559,820,1,0.0962254591198936,1
559,821,1,0.105334835389796,1
559,822,1,0.106064001657948,1
559,823,1,0.105000957369708,1
559,824,1,0.107025465381054,1
560,797,1,0.0951197134366652,1
560,798,1,0.100391609466315,1
560,804,1,0.111755056027123,1
560,805,1,0.0988500902736183,1
560,806,1,0.0875463335212926,1
560,807,1,0.0772482523570563,1
560,808,1,0.065118583441815,1
560,809,1,0.0542054435612362,1
560,810,1,0.0464306754224627,1
560,811,1,0.0449074830713055,1
560,812,1,0.0463798909718264,1
560,813,1,0.0476627640476509,1
560,814,1,0.0497816618538466,1
560,815,1,0.0526837004448037,1
560,816,1,0.0552554009974747,1
560,817,1,0.0595067500163061,1
560,818,1,0.0671572455484408,1
560,819,1,0.0789784578285642,1
560,820,1,0.0930121878949092,1
560,821,1,0.101561156469015,1
560,822,1,0.103484515478083,1
560,823,1,0.104812690989891,1
560,824,1,0.106643952152789,1
561,796,1,0.096732516315642,1
561,797,1,0.0992115416610252,1
561,798,1,0.10871062502152,1
561,804,1,0.103823992151435,1
561,805,1,0.0912653964131108,1
561,806,1,0.0815822923181905,1
561,807,1,0.0714531855077367,1
561,808,1,0.0606258333245466,1
561,809,1,0.0519897707006239,1
561,810,1,0.0452174501764182,1
561,811,1,0.0429195062724978,1
561,812,1,0.0436787623859706,1
561,813,1,0.0447859339762018,1
561,814,1,0.0470188839308667,1
561,815,1,0.0499420166143768,1
561,816,1,0.0526778160269474,1
561,817,1,0.0572495829703151,1
561,818,1,0.0654195752059161,1
561,819,1,0.0769946333642597,1
561,820,1,0.0886312475488396,1
561,821,1,0.0953500630268391,1
561,822,1,0.100607075969899,1
561,823,1,0.10686204302509,1
561,824,1,0.107664260054458,1
561,825,1,0.102253196667719,1
562,796,1,0.10437155210438,1
562,797,1,0.107166621426438,1
562,798,1,0.129374356096555,1
562,804,1,0.0978688446423174,1
562,805,1,0.0866842342297368,1
562,806,1,0.0775659059465443,1
562,807,1,0.0684062992594008,1
562,808,1,0.0588310625506736,1
562,809,1,0.0514434412850104,1
562,810,1,0.045581126445304,1
562,811,1,0.0422943816441434,1
562,812,1,0.0422036601335671,1
562,813,1,0.0430541772111858,1
562,814,1,0.0453320330305613,1
562,815,1,0.0473986475799868,1
562,816,1,0.0505310299291873,1
562,817,1,0.056670256492035,1
562,818,1,0.0676622265769377,1
562,819,1,0.0801869737907445,1
562,820,1,0.0895506280615885,1
562,821,1,0.0948170887320291,1
562,822,1,0.10460899332202,1
562,823,1,0.116959214184225,1
562,824,1,0.117793845083211,1
562,825,1,0.107071176052171,1
563,795,1,0.106982204120739,1
563,796,1,0.10791842724872,1
563,797,1,0.110881339530047,1
563,803,1,0.129698681414515,1
563,804,1,0.0931688277157224,1
563,805,1,0.081845312382924,1
563,806,1,0.0725397266438882,1
563,807,1,0.0643049125009809,1
563,808,1,0.0563795464213735,1
563,809,1,0.050979044660737,1
563,810,1,0.0465697611325254,1
563,811,1,0.0431089098787584,1
563,812,1,0.0418408732340798,1
563,813,1,0.0421282591043666,1
563,814,1,0.0437285583243903,1
563,815,1,0.0449704999961276,1
563,816,1,0.0486129109096571,1
563,817,1,0.0568004485081129,1
563,818,1,0.0704560012104288,1
563,819,1,0.0843845990659767,1
563,820,1,0.0940830469699949,1
563,821,1,0.104402694613153,1
563,822,1,0.131486413048296,1
563,825,1,0.129503836617115,1
564,794,1,0.109654161390325,1
564,795,1,0.107745720459429,1
564,796,1,0.106670137520653,1
564,797,1,0.109308141290973,1
564,798,1,0.13591472616567,1
564,803,1,0.118849284534103,1
564,804,1,0.0852216385522517,1
564,805,1,0.0744949163295267,1
564,806,1,0.0653952910473895,1
564,807,1,0.0578549606820578,1
564,808,1,0.0517211578145582,1
564,809,1,0.0487429396316814,1
564,810,1,0.0461646285858091,1
564,811,1,0.0430875737610903,1
564,812,1,0.0416526797533943,1
564,813,1,0.0408399944088116,1
564,814,1,0.0419326590719691,1
564,815,1,0.0433568689830224,1
564,816,1,0.0483549354647904,1
564,817,1,0.05754904676863,1
564,818,1,0.0721593156504847,1
564,819,1,0.0871563115064548,1
564,820,1,0.101072102442664,1
564,821,1,0.131897995710125,1
565,794,1,0.111816547902124,1
565,795,1,0.105734894156994,1
565,796,1,0.104182714195376,1
565,797,1,0.109546655583821,1
565,798,1,0.125163469011408,1
565,799,1,0.157919439671852,1
565,802,1,0.139710753044058,1
565,803,1,0.0946177125246446,1
565,804,1,0.0754814865133575,1
565,805,1,0.0670172208975705,1
565,806,1,0.0592272255883088,1
565,807,1,0.0526794314716909,1
565,808,1,0.0477935975760817,1
565,809,1,0.0464321683966661,1
565,810,1,0.0446730132222461,1
565,811,1,0.0426738595286699,1
565,812,1,0.0420650205661862,1
565,813,1,0.0415253657950092,1
565,814,1,0.0423329569483159,1
565,815,1,0.0446864266623545,1
565,816,1,0.0505028150495159,1
565,817,1,0.059816658802114,1
565,818,1,0.0736523598370157,1
565,819,1,0.0888809649801439,1
565,820,1,0.107263641421935,1
566,793,1,0.13322552970958,1
566,794,1,0.112946857676542,1
566,795,1,0.105795744519642,1
566,796,1,0.107384898920514,1
566,797,1,0.117115218324616,1
566,798,1,0.12798667156611,1
566,799,1,0.130205114593702,1
566,800,1,0.124228703866047,1
566,801,1,0.114290487804127,1
566,802,1,0.0955077934186525,1
566,803,1,0.0787400076869509,1
566,804,1,0.0669839905576847,1
566,805,1,0.0597268179130404,1
566,806,1,0.0535769539089937,1
566,807,1,0.0488240938603022,1
566,808,1,0.0452608601509602,1
566,809,1,0.0443293200631565,1
566,810,1,0.0429001675910199,1
566,811,1,0.0414305531851998,1
566,812,1,0.0419673357306145,1
566,813,1,0.0418572638746992,1
566,814,1,0.0427784143783493,1
566,815,1,0.0456022963529533,1
566,816,1,0.0513552916557765,1
566,817,1,0.0595973782159947,1
566,818,1,0.0718292225532789,1
566,819,1,0.085606475980891,1
566,820,1,0.103679780174478,1
567,793,1,0.129474665300844,1
567,794,1,0.110533698154021,1
567,795,1,0.106039682507838,1
567,796,1,0.111019952853741,1
567,797,1,0.121257451924131,1
567,798,1,0.126738556795958,1
567,799,1,0.120768456217085,1
567,800,1,0.107856538802446,1
567,801,1,0.0972709726251049,1
567,802,1,0.0852449312825964,1
567,803,1,0.0732856188886617,1
567,804,1,0.0625675454188413,1
567,805,1,0.0547514172290903,1
567,806,1,0.0491767973519863,1
567,807,1,0.0456664155126365,1
567,808,1,0.043322918399722,1
567,809,1,0.0426406904240541,1
567,810,1,0.0412159906308404,1
567,811,1,0.0399698062296775,1
567,812,1,0.040916774689571,1
567,813,1,0.0417266023882175,1
567,814,1,0.0429869933720343,1
567,815,1,0.0462045248222358,1
567,816,1,0.0511421112689413,1
567,817,1,0.0575202661917018,1
567,818,1,0.0672689678406825,1
567,819,1,0.0791398040172763,1
567,820,1,0.0933783864737284,1
567,821,1,0.120302356669111,1
568,792,1,0.135121466981522,1
568,793,1,0.122903327680871,1
568,794,1,0.113216036259864,1
568,795,1,0.111941981062929,1
568,796,1,0.115887048756712,1
568,797,1,0.121331027559091,1
568,798,1,0.121174428561791,1
568,799,1,0.11396073879082,1
568,800,1,0.102734494226529,1
568,801,1,0.0917919322566688,1
568,802,1,0.0789977090310849,1
568,803,1,0.0676579167803115,1
568,804,1,0.0570646466228037,1
568,805,1,0.0489460045350958,1
568,806,1,0.0435011830187621,1
568,807,1,0.0404657856734755,1
568,808,1,0.0392015543634364,1
568,809,1,0.0391209833278638,1
568,810,1,0.0387191574857307,1
568,811,1,0.0383951849995656,1
568,812,1,0.0400552615070287,1
568,813,1,0.0411155735358379,1
568,814,1,0.0421569434544418,1
568,815,1,0.0447892610925417,1
568,816,1,0.0492222222585098,1
568,817,1,0.0545629467317068,1
568,818,1,0.0632786968537342,1
568,819,1,0.0736353247680781,1
568,820,1,0.0849515735154961,1
568,821,1,0.0957446339474527,1
568,822,1,0.115690384397001,1
568,823,1,0.141487252379731,1
568,824,1,0.143061523694014,1
568,825,1,0.125911717356096,1
569,792,1,0.129436839399739,1
569,793,1,0.125632402877596,1
569,794,1,0.126896613775878,1
569,795,1,0.128444804697046,1
569,796,1,0.125832531404013,1
569,797,1,0.123166755980738,1
569,798,1,0.119789764971335,1
569,799,1,0.113413283812623,1
569,800,1,0.101522374131311,1
569,801,1,0.0876114820167058,1
569,802,1,0.0736481900067212,1
569,803,1,0.0634499281646131,1
569,804,1,0.0539130189030129,1
569,805,1,0.046335568300164,1
569,806,1,0.0408936394213493,1
569,807,1,0.0374236466165519,1
569,808,1,0.0360778645066192,1
569,809,1,0.0358191338267551,1
569,810,1,0.0363044699974237,1
569,811,1,0.0377729034373212,1
569,812,1,0.0402308317741862,1
569,813,1,0.041994524190521,1
569,814,1,0.0432431842461735,1
569,815,1,0.0453490301919508,1
569,816,1,0.0491452349442183,1
569,817,1,0.0540235223217839,1
569,818,1,0.0623882543800364,1
569,819,1,0.0720278056181179,1
569,820,1,0.0814472714636737,1
569,821,1,0.0887612004557677,1
569,822,1,0.0960116547164968,1
569,823,1,0.10403293855674,1
569,824,1,0.105536351915668,1
570,792,1,0.131247898755447,1
570,793,1,0.129988201771358,1
570,794,1,0.138781808165319,1
570,795,1,0.144498091465758,1
570,796,1,0.136620168140621,1
570,797,1,0.126274276810294,1
570,798,1,0.120819240667722,1
570,799,1,0.113409306436035,1
570,800,1,0.0983689676727229,1
570,801,1,0.0825048104095387,1
570,802,1,0.0690660422270958,1
570,803,1,0.0602872431046287,1
570,804,1,0.0516949374551116,1
570,805,1,0.0447509336454147,1
570,806,1,0.0391832129420708,1
570,807,1,0.0355226501449165,1
570,808,1,0.0344993533788759,1
570,810,1,0.0356729710690526,1
570,811,1,0.0378414082087268,1
570,812,1,0.0402117788573018,1
570,813,1,0.0419290695187575,1
570,814,1,0.0442562955456275,1
570,815,1,0.046757616361243,1
570,816,1,0.0506178673740627,1
570,817,1,0.0552424016244306,1
570,818,1,0.0632179631296957,1
570,819,1,0.0721458205633496,1
570,820,1,0.081218945553377,1
570,821,1,0.0882396450808413,1
570,822,1,0.0954522326169514,1
570,823,1,0.100298403553353,1
571,791,1,0.138583044310635,1
571,792,1,0.132859541080258,1
571,793,1,0.133864102769626,1
571,794,1,0.147409659431123,1
571,795,1,0.153952175650654,1
571,796,1,0.140228196907994,1
571,797,1,0.125007301576963,1
571,798,1,0.118684859086096,1
571,799,1,0.110264239638036,1
571,800,1,0.0933144801795077,1
571,801,1,0.0783767250733727,1
571,802,1,0.0670973224627393,1
571,803,1,0.0591077118369433,1
571,804,1,0.0509886148586578,1
571,805,1,0.044781749566081,1
571,806,1,0.0396353246047841,1
571,807,1,0.0358614240706446,1
571,808,1,0.0351125925329082,1
571,809,1,0.0355261580511013,1
571,810,1,0.0373827385401866,1
571,811,1,0.0397104894408,1
571,812,1,0.0411478940945685,1
571,813,1,0.0416162243559519,1
571,814,1,0.0432656663381812,1
571,815,1,0.0458055158025254,1
571,816,1,0.0501982949674732,1
571,817,1,0.0556902064064829,1
571,818,1,0.064117585061972,1
571,819,1,0.0734410631637262,1
571,820,1,0.0827254090119469,1
571,821,1,0.0907573069656671,1
571,822,1,0.0992745148463688,1
571,823,1,0.103370139657473,1
572,791,1,0.135226313427726,1
572,792,1,0.134204675845908,1
572,793,1,0.143325931758202,1
572,794,1,0.16040554498084,1
572,795,1,0.162263108150211,1
572,796,1,0.141481105525003,1
572,797,1,0.122456403520321,1
572,798,1,0.114887245922617,1
572,799,1,0.104924454105646,1
572,800,1,0.0869820184320729,1
572,801,1,0.0728458446748829,1
572,802,1,0.0631730222734022,1
572,803,1,0.0559704598257904,1
572,804,1,0.0484613652801198,1
572,805,1,0.0436109428663966,1
572,806,1,0.0397602707993934,1
572,807,1,0.0362717674472465,1
572,808,1,0.0360161685140512,1
572,809,1,0.037156313839227,1
572,810,1,0.0393806733602921,1
572,811,1,0.0411190289546484,1
572,812,1,0.0419862924206459,1
572,813,1,0.0412497312646434,1
572,814,1,0.0416749752236265,1
572,815,1,0.0436571579995004,1
572,816,1,0.0483385535720668,1
572,817,1,0.0550732289850118,1
572,818,1,0.0652067330710489,1
572,819,1,0.0759878847009615,1
572,820,1,0.0863365112066843,1
572,821,1,0.096388817324622,1
572,822,1,0.106601075799887,1
572,823,1,0.107468050585325,1
573,791,1,0.127123254258266,1
573,792,1,0.130442555811341,1
573,793,1,0.145418160146304,1
573,794,1,0.161903324694922,1
573,795,1,0.159418362444309,1
573,796,1,0.137475782325481,1
573,797,1,0.118851045777108,1
573,798,1,0.109414865618792,1
573,799,1,0.0978191624265422,1
573,800,1,0.080239187064349,1
573,801,1,0.0671063094676119,1
573,802,1,0.058477589244166,1
573,803,1,0.0522360647887353,1
573,804,1,0.0460855359446136,1
573,805,1,0.0427971027995786,1
573,806,1,0.0401909326217943,1
573,807,1,0.0371744948825043,1
573,808,1,0.0371271658506785,1
573,809,1,0.0391864321676968,1
573,810,1,0.0418766171360033,1
573,811,1,0.0433360431592715,1
573,812,1,0.0431201275970403,1
573,813,1,0.0419011287398187,1
573,814,1,0.0424994381518174,1
573,815,1,0.0451841148617837,1
573,816,1,0.0497946612268907,1
573,817,1,0.0567799026170252,1
573,818,1,0.0677628157138894,1
573,819,1,0.0794192876217602,1
573,820,1,0.0907762549078028,1
573,821,1,0.103411628010921,1
573,822,1,0.113298383118269,1
573,823,1,0.110139366342558,1
574,785,1,0.120093771843496,1
574,786,1,0.117453295334652,1
574,787,1,0.118917669750934,1
574,791,1,0.116584909222036,1
574,792,1,0.118455255983024,1
574,793,1,0.130049553680027,1
574,794,1,0.14163294566703,1
574,795,1,0.139831054106038,1
574,796,1,0.126137401401884,1
574,797,1,0.113978701136704,1
574,798,1,0.10445615008795,1
574,799,1,0.0913124367643778,1
574,800,1,0.0746090588729183,1
574,801,1,0.0621335973036139,1
574,802,1,0.053236200042867,1
574,803,1,0.0474103785081511,1
574,804,1,0.0432249507155219,1
574,805,1,0.042207640426121,1
574,806,1,0.0413414879428803,1
574,807,1,0.0396187852499374,1
574,808,1,0.0394886748808863,1
574,809,1,0.0410135993153967,1
574,810,1,0.0440876740236392,1
574,811,1,0.045564135115845,1
574,812,1,0.0446489186014601,1
574,813,1,0.0436818708049174,1
574,814,1,0.0461917762222023,1
574,815,1,0.0503082735125008,1
574,816,1,0.0544521575483423,1
574,817,1,0.0604281950324456,1
574,818,1,0.0707010297696257,1
574,819,1,0.0818083087840164,1
574,820,1,0.0934621271635179,1
574,821,1,0.105985235604859,1
574,822,1,0.114584148831612,1
574,823,1,0.109100396263347,1
575,784,1,0.120638229209424,1
575,785,1,0.118369853193047,1
575,786,1,0.117713376106422,1
575,787,1,0.117542733820522,1
575,788,1,0.117515393730423,1
575,791,1,0.108393927868631,1
575,792,1,0.107387255020429,1
575,793,1,0.11374423420361,1
575,794,1,0.122025015622575,1
575,795,1,0.123567269638513,1
575,796,1,0.117472610688408,1
575,797,1,0.110508317592564,1
575,798,1,0.101976564877241,1
575,799,1,0.0886380009243377,1
575,800,1,0.0722351599064017,1
575,801,1,0.0595459405891444,1
575,802,1,0.0498634663427161,1
575,803,1,0.044095296356779,1
575,804,1,0.0415219599476078,1
575,805,1,0.0419127401134082,1
575,806,1,0.0425617610769122,1
575,807,1,0.0430965549340325,1
575,808,1,0.0435655587833865,1
575,809,1,0.0440934009793724,1
575,810,1,0.0457946334202462,1
575,811,1,0.0463121560152444,1
575,812,1,0.0446585150430681,1
575,813,1,0.0445930253797217,1
575,814,1,0.0483711219878429,1
575,815,1,0.0527921160324621,1
575,816,1,0.0570396976242022,1
575,817,1,0.0631331202050451,1
575,818,1,0.0735009279301228,1
575,819,1,0.0846007712331491,1
575,820,1,0.095908656992256,1
575,821,1,0.107508174267041,1
575,822,1,0.115117630504374,1
575,823,1,0.110657346744099,1
576,783,1,0.118879668891914,1
576,784,1,0.116343817215915,1
576,785,1,0.118023938068444,1
576,786,1,0.120023240476248,1
576,787,1,0.118144110827954,1
576,788,1,0.113266225853592,1
576,791,1,0.101946040553098,1
576,792,1,0.102958591987226,1
576,793,1,0.109308771139465,1
576,794,1,0.117087959881544,1
576,795,1,0.119765795737055,1
576,796,1,0.115104007114769,1
576,797,1,0.108595747654887,1
576,798,1,0.100421993824126,1
576,799,1,0.0880026237621961,1
576,800,1,0.0720234841576308,1
576,801,1,0.0587414899304022,1
576,802,1,0.0484462051768321,1
576,803,1,0.0429527249485227,1
576,804,1,0.0410562686347675,1
576,805,1,0.0421802303528561,1
576,806,1,0.0439378371497331,1
576,807,1,0.0458007948548003,1
576,808,1,0.0469689596899764,1
576,809,1,0.0464276399026469,1
576,810,1,0.0459179729180078,1
576,811,1,0.0445448565499064,1
576,812,1,0.0431786655992523,1
576,813,1,0.0439613573253666,1
576,814,1,0.0472314315532446,1
576,815,1,0.0511269949051322,1
576,816,1,0.0563743268435922,1
576,817,1,0.063794630247676,1
576,818,1,0.075338639208134,1
576,819,1,0.0878459489498,1
576,820,1,0.100676021052056,1
576,821,1,0.112348093373966,1
576,822,1,0.119486212989753,1
577,782,1,0.116195581206926,1
577,783,1,0.115409635263603,1
577,784,1,0.118580315900278,1
577,785,1,0.12449038258677,1
577,786,1,0.124700495378172,1
577,787,1,0.119073778866073,1
577,788,1,0.110565738780089,1
577,791,1,0.0985380003458101,1
577,792,1,0.105181234004764,1
577,793,1,0.113715517777917,1
577,794,1,0.119193625037476,1
577,795,1,0.119788528602073,1
577,796,1,0.113767911841366,1
577,797,1,0.106694678284121,1
577,798,1,0.0992631309180681,1
577,799,1,0.0889470640802257,1
577,800,1,0.0735933523643999,1
577,801,1,0.0591259482835602,1
577,802,1,0.0482576792761091,1
577,803,1,0.0431182992868342,1
577,804,1,0.0416157461376524,1
577,805,1,0.0434422192856249,1
577,806,1,0.0460435956165531,1
577,807,1,0.047344553508802,1
577,808,1,0.047861335448629,1
577,809,1,0.0468354697172111,1
577,810,1,0.0448701237246385,1
577,811,1,0.0428864392266655,1
577,812,1,0.0425102330551394,1
577,813,1,0.0436135993107311,1
577,814,1,0.0457126773011841,1
577,815,1,0.0495666327450486,1
577,816,1,0.0561287209232776,1
577,817,1,0.064865553473997,1
577,818,1,0.0774197985921813,1
577,819,1,0.0918952973925299,1
577,820,1,0.107420462032593,1
577,821,1,0.119850860275064,1
577,822,1,0.123674472184631,1
578,781,1,0.11691739924267,1
578,782,1,0.1176993094901,1
578,783,1,0.123194504305971,1
578,784,1,0.130168373431666,1
578,785,1,0.132390770508124,1
578,786,1,0.125511588605733,1
578,787,1,0.116809391890145,1
578,788,1,0.10799260940445,1
578,791,1,0.102792568590268,1
578,792,1,0.116167856209415,1
578,793,1,0.125624284830365,1
578,794,1,0.125996641927773,1
578,795,1,0.122410949454145,1
578,796,1,0.113728079756175,1
578,797,1,0.105545134802974,1
578,798,1,0.0981326811773184,1
578,799,1,0.0892652658711789,1
578,800,1,0.074911461964196,1
578,801,1,0.0605794928049374,1
578,802,1,0.0500202986172353,1
578,803,1,0.0450974990302666,1
578,804,1,0.0432039441019261,1
578,805,1,0.0455601664871521,1
578,806,1,0.0492131069511666,1
578,807,1,0.0492748379353175,1
578,808,1,0.0478303708137353,1
578,809,1,0.0461074144318165,1
578,810,1,0.0442619262745078,1
578,811,1,0.0426332634605854,1
578,812,1,0.0427950120525008,1
578,813,1,0.0440410856469846,1
578,814,1,0.0467353762943503,1
578,815,1,0.051944619894833,1
578,816,1,0.0597595933623487,1
578,817,1,0.0689758455902627,1
578,818,1,0.082007999915647,1
578,819,1,0.0972904221132621,1
578,820,1,0.115517537641379,1
578,821,1,0.128141555975849,1
578,822,1,0.127735490320255,1
579,780,1,0.101491324933425,1
579,781,1,0.108318684301554,1
579,782,1,0.118997637181701,1
579,783,1,0.131860741338207,1
579,784,1,0.13681657589539,1
579,785,1,0.131081863694628,1
579,786,1,0.119747215206539,1
579,787,1,0.111108983104477,1
579,788,1,0.104945040820247,1
579,790,1,0.0993743574962188,1
579,791,1,0.112865805506705,1
579,792,1,0.133836611049334,1
579,793,1,0.144069549550088,1
579,794,1,0.138120478912533,1
579,795,1,0.127603886977001,1
579,796,1,0.114377255265837,1
579,797,1,0.103906059077176,1
579,798,1,0.0951777003214467,1
579,799,1,0.0867154642174674,1
579,800,1,0.0742765163649101,1
579,801,1,0.0619067118801463,1
579,802,1,0.0521357380886552,1
579,803,1,0.0467217062493007,1
579,804,1,0.0441054439158175,1
579,805,1,0.046733472169048,1
579,806,1,0.0515139784841889,1
579,807,1,0.0517592344886745,1
579,808,1,0.0489415955956514,1
579,809,1,0.0463595987697146,1
579,810,1,0.044687473493876,1
579,811,1,0.043873936687443,1
579,812,1,0.0445608856108359,1
579,813,1,0.0466626200456234,1
579,814,1,0.0502914717207825,1
579,815,1,0.0564753475433996,1
579,816,1,0.0646354488249033,1
579,817,1,0.0737225879438787,1
579,818,1,0.0862541060289751,1
579,819,1,0.101318536497107,1
579,820,1,0.11973185390165,1
579,821,1,0.132930025792062,1
580,780,1,0.0928154360562415,1
580,781,1,0.100566777330269,1
580,782,1,0.113480024425058,1
580,783,1,0.125418312709605,1
580,784,1,0.125857153814507,1
580,785,1,0.118997182291124,1
580,786,1,0.111815381516028,1
580,787,1,0.106500883234208,1
580,788,1,0.102689553370235,1
580,790,1,0.105470975974966,1
580,791,1,0.122130223648469,1
580,792,1,0.144538588391025,1
580,793,1,0.1531300250829,1
580,794,1,0.142648623015896,1
580,795,1,0.128077463059852,1
580,796,1,0.11217616806336,1
580,797,1,0.100959954419498,1
580,798,1,0.0913443490879747,1
580,799,1,0.0827561666133084,1
580,800,1,0.0712756907035202,1
580,801,1,0.0609234717286206,1
580,802,1,0.0522647812144281,1
580,803,1,0.0471198958827784,1
580,804,1,0.044397145414661,1
580,805,1,0.04703877081381,1
580,806,1,0.0516953806818283,1
580,807,1,0.052421065287482,1
580,808,1,0.0495921416089764,1
580,809,1,0.046225161108246,1
580,810,1,0.0444500526879927,1
580,811,1,0.0451683832293088,1
580,812,1,0.0493309819300667,1
580,813,1,0.0539263740238165,1
580,814,1,0.0569786023204738,1
580,815,1,0.061589501517375,1
580,816,1,0.070024782438667,1
580,817,1,0.079068409524317,1
580,818,1,0.090870907139524,1
580,819,1,0.103117407118109,1
580,820,1,0.117074196525606,1
580,821,1,0.1277776668415,1
581,780,1,0.0877539910699614,1
581,781,1,0.0931434938097091,1
581,782,1,0.10050397910284,1
581,783,1,0.10643701193157,1
581,784,1,0.106984956791927,1
581,785,1,0.106743759811057,1
581,786,1,0.107320094509,1
581,787,1,0.104838829702311,1
581,788,1,0.10143982898727,1
581,789,1,0.101868417558384,1
581,790,1,0.110838871412278,1
581,791,1,0.127576908466591,1
581,792,1,0.142715072031806,1
581,793,1,0.143226928906341,1
581,794,1,0.130993206687442,1
581,795,1,0.118199525831393,1
581,796,1,0.105248196230557,1
581,797,1,0.0963944159778846,1
581,798,1,0.0884419780769802,1
581,799,1,0.0799510663708214,1
581,800,1,0.0680830528485808,1
581,801,1,0.0584947234559218,1
581,802,1,0.051485926898571,1
581,803,1,0.0475041967738134,1
581,804,1,0.0451193250300951,1
581,805,1,0.0474051530984393,1
581,806,1,0.0506339809979842,1
581,807,1,0.0509535707883921,1
581,808,1,0.0484688359830671,1
581,809,1,0.0455052122062212,1
581,810,1,0.0441238728161403,1
581,811,1,0.0462280070903211,1
581,812,1,0.0539257033518111,1
581,813,1,0.0611625225590735,1
581,814,1,0.063252336527956,1
581,815,1,0.0657931453448644,1
581,816,1,0.0740141261486687,1
581,817,1,0.0838774718870625,1
581,818,1,0.0944341233530745,1
581,819,1,0.102915773953628,1
581,820,1,0.110859796378847,1
581,821,1,0.117837246309858,1
582,780,1,0.087449558466876,1
582,781,1,0.093042997983645,1
582,782,1,0.0957398984199014,1
582,783,1,0.0965972796796973,1
582,784,1,0.0979948843238922,1
582,785,1,0.10080472009393,1
582,786,1,0.103228960284367,1
582,787,1,0.10205243829281,1
582,788,1,0.0996173273839556,1
