x,y,z,signal,mito.p
223,469,5,0.0553453631609038,1
223,470,5,0.0568490194697919,1
223,471,5,0.0596997818756959,1
223,472,5,0.060504955647994,1
223,473,5,0.0667993177531908,1
223,477,5,0.0962055335360106,1
223,478,5,0.0997840782916014,1
224,464,5,0.0798990273375792,1
224,465,5,0.076510216004426,1
224,468,5,0.0599215443100701,1
224,469,5,0.0566293369975292,1
224,470,5,0.0569531257814887,1
224,471,5,0.0566801698287862,1
224,472,5,0.0585544441263986,1
224,473,5,0.0653456586838442,1
224,474,5,0.0744409422531342,1
224,475,5,0.0854841223627523,1
224,478,5,0.09985715950371,1
225,469,5,0.0601765500695212,1
225,470,5,0.0592462539521685,1
225,471,5,0.0568043303416505,1
225,472,5,0.0599819954632299,1
225,473,5,0.0690863923925229,1
225,474,5,0.0799082969953132,1
226,470,5,0.0598542761712615,1
226,471,5,0.0585850243785987,1
226,472,5,0.0664770979579918,1
226,473,5,0.0799978976752901,1
227,464,5,0.0737173138162193,1
227,465,5,0.0687527568515154,1
227,470,5,0.0606071863869197,1
227,471,5,0.0621316423169229,1
227,472,5,0.0741228823821583,1
227,473,5,0.0897641674034301,1
228,449,5,0.121818223045807,1
228,462,5,0.0909441431344803,1
228,463,5,0.0777215414534285,1
228,464,5,0.0722933272699432,1
228,465,5,0.0689256221419157,1
228,466,5,0.0673455723113135,1
228,469,5,0.0634923703623337,1
228,470,5,0.0687212267900274,1
228,471,5,0.0778776167606569,1
228,472,5,0.0870105440372945,1
228,473,5,0.093551580030594,1
229,461,5,0.114580243447422,1
229,462,5,0.0934304132204219,1
229,463,5,0.0771494857468011,1
229,464,5,0.0689910868453674,1
229,465,5,0.0673914216495345,1
229,466,5,0.0683417719680549,1
229,467,5,0.069401344343234,1
229,468,5,0.0721466959525332,1
229,473,5,0.102037314472189,1
229,474,5,0.0993181487442704,1
230,462,5,0.0939340105209052,1
230,463,5,0.0766912628798949,1
230,464,5,0.0669663278901326,1
230,465,5,0.0646771312085306,1
230,466,5,0.0655218242609474,1
230,467,5,0.0747203424815117,1
231,462,5,0.102243916026664,1
231,463,5,0.0819829750412241,1
231,464,5,0.0696450004828398,1
231,465,5,0.0661786774980513,1
231,466,5,0.0670767342026757,1
231,467,5,0.0887799605918115,1
232,463,5,0.0881650071694971,1
232,464,5,0.0743951530294251,1
232,465,5,0.070775952829441,1
232,466,5,0.0717342382635312,1
232,467,5,0.090800806092322,1
233,463,5,0.0933750176977123,1
233,464,5,0.0789635433378501,1
233,465,5,0.0760712838843862,1
233,466,5,0.0766053832882042,1
233,467,5,0.0836102568438208,1
204,465,6,0.119960035391577,1
205,462,6,0.104540386564205,1
205,463,6,0.105652444919718,1
206,461,6,0.122892962312337,1
212,464,6,0.094240378119318,1
212,465,6,0.0891357062502934,1
212,476,6,0.089022498601496,1
213,450,6,0.108562408096934,1
213,461,6,0.0954907900239535,1
213,462,6,0.0894958462795946,1
213,463,6,0.0880786947533208,1
213,464,6,0.0864445598963684,1
213,465,6,0.0809437814855768,1
213,475,6,0.0880813397918441,1
213,476,6,0.0809559486627839,1
213,477,6,0.0778041989072817,1
214,449,6,0.110421257010795,1
214,461,6,0.0912920198033553,1
214,462,6,0.0830874830140435,1
214,463,6,0.0803720864660208,1
214,464,6,0.0760295824474859,1
214,465,6,0.0704713706320315,1
214,469,6,0.062376927559801,1
214,470,6,0.0700114825931458,1
214,475,6,0.0862580125430612,1
214,476,6,0.0766744608738207,1
214,477,6,0.0707413569278464,1
215,448,6,0.111231841089163,1
215,461,6,0.0903569686281118,1
215,462,6,0.0803836344637555,1
215,463,6,0.0730780861540024,1
215,464,6,0.0661476343641097,1
215,465,6,0.0621527966136582,1
215,466,6,0.0605601888615216,1
215,468,6,0.0584668813283749,1
215,469,6,0.0562754909576232,1
215,470,6,0.0613552453614681,1
215,471,6,0.0794312823319891,1
215,475,6,0.0862493620647998,1
215,476,6,0.0754232314118235,1
215,477,6,0.0690932694926835,1
215,478,6,0.0691928191243787,1
216,463,6,0.0725212935219448,1
216,464,6,0.0611909343661103,1
216,465,6,0.0568034105896185,1
216,466,6,0.0550830174195504,1
216,467,6,0.0543111230410364,1
216,468,6,0.0533828046911249,1
216,469,6,0.0518535456116214,1
216,470,6,0.0564737245720424,1
216,471,6,0.0704094166160743,1
216,475,6,0.0882559423916381,1
216,476,6,0.0784504719902924,1
216,477,6,0.0712849424016411,1
216,478,6,0.0697872975439423,1
217,464,6,0.0617399662146825,1
217,465,6,0.0549438102443592,1
217,466,6,0.0517190093340043,1
217,467,6,0.0499647055677772,1
217,468,6,0.0492014676789758,1
217,469,6,0.0497438899369654,1
217,470,6,0.0560265988440316,1
217,471,6,0.068531018462946,1
217,472,6,0.0821105680927176,1
217,476,6,0.0850938709744437,1
217,477,6,0.0764446130375969,1
217,478,6,0.0724889218572903,1
218,464,6,0.0597289374139641,1
218,465,6,0.052795521978635,1
218,466,6,0.0494271435680742,1
218,467,6,0.047340929547331,1
218,469,6,0.0492611313320299,1
218,470,6,0.0562188570759686,1
218,471,6,0.0680853955977325,1
218,477,6,0.08084710532755,1
218,478,6,0.076750102964136,1
218,479,6,0.0781541314924635,1
219,464,6,0.057294377831153,1
219,465,6,0.05200861099505,1
219,466,6,0.049219856708164,1
219,469,6,0.0498757721588824,1
219,470,6,0.0575862698551019,1
219,471,6,0.0698968502304165,1
219,478,6,0.0809829160328192,1
219,479,6,0.08223825732743,1
220,464,6,0.0557986866950907,1
220,465,6,0.0511036351101067,1
220,466,6,0.0483931258719009,1
220,469,6,0.0499655591938461,1
220,470,6,0.0571379899284628,1
220,471,6,0.0671868038739523,1
220,478,6,0.0821877611374397,1
220,479,6,0.0835637402345178,1
221,446,6,0.10865988978942,1
221,456,6,0.143050584486185,1
221,463,6,0.0667391671725904,1
221,464,6,0.0575628191840123,1
221,465,6,0.0514857890736633,1
221,466,6,0.0487477413775591,1
221,467,6,0.0476907719607449,1
221,468,6,0.0475897675578619,1
221,469,6,0.0486750479040522,1
221,470,6,0.054250431429829,1
221,471,6,0.0619460087041966,1
221,478,6,0.0848682071082477,1
221,479,6,0.0867856075566923,1
222,447,6,0.108361132688213,1
222,462,6,0.0822989910187957,1
222,463,6,0.0705666040417728,1
222,464,6,0.0595842177380323,1
222,465,6,0.053864358000097,1
222,466,6,0.0523617837524229,1
222,467,6,0.0510105658227936,1
222,468,6,0.0485603253695552,1
222,469,6,0.0474633978366855,1
222,470,6,0.0509932408204659,1
222,471,6,0.0555675764541171,1
222,472,6,0.0568421604039849,1
222,477,6,0.0855405458436153,1
222,478,6,0.0897257001272696,1
223,455,6,0.135573505428196,1
223,462,6,0.0847116629078265,1
223,463,6,0.0712454952589368,1
223,464,6,0.061436021231099,1
223,465,6,0.0585600407874559,1
223,466,6,0.0580405371871256,1
223,467,6,0.0554066799630349,1
223,468,6,0.0508895853676084,1
223,469,6,0.0478012113362696,1
223,470,6,0.0490729548754504,1
223,471,6,0.0504107251887692,1
223,472,6,0.0516662889070739,1
223,473,6,0.0567031155379758,1
223,474,6,0.0648412017458408,1
223,475,6,0.073442746794598,1
223,476,6,0.0814580911920794,1
223,477,6,0.0880391874961046,1
223,478,6,0.092831414189564,1
224,455,6,0.126966057134371,1
224,456,6,0.147942366822791,1
224,462,6,0.0835529617025353,1
224,463,6,0.0704988189181619,1
224,464,6,0.0636412740082933,1
224,465,6,0.0608923816542436,1
224,466,6,0.0583045961920679,1
224,467,6,0.0548255529765628,1
224,468,6,0.0513364045116085,1
224,469,6,0.0481732750790049,1
224,470,6,0.0477694678682644,1
224,472,6,0.0490126870715519,1
224,473,6,0.0550707720934778,1
224,474,6,0.0639223814888085,1
224,475,6,0.0748801689342822,1
224,477,6,0.0934994667602337,1
224,478,6,0.0928215193409064,1
225,455,6,0.124980402669123,1
225,456,6,0.123325161607045,1
225,463,6,0.0692285692246017,1
225,464,6,0.0633587177680415,1
225,465,6,0.0592902758092279,1
225,468,6,0.0529675937574782,1
225,469,6,0.0499385497436525,1
225,470,6,0.0487521868457137,1
225,472,6,0.051172388077359,1
225,473,6,0.0604089948526589,1
225,474,6,0.0726209633826638,1
226,448,6,0.0986485632535474,1
226,456,6,0.115490557501021,1
226,457,6,0.123629605541077,1
226,463,6,0.0675955104174121,1
226,464,6,0.061064964406438,1
226,465,6,0.0550381599707757,1
226,469,6,0.0491248547392935,1
226,470,6,0.0488209969217523,1
226,471,6,0.0483188363581032,1
226,472,6,0.0565528953842058,1
226,473,6,0.0712414435408352,1
227,448,6,0.0996102391461085,1
227,456,6,0.118311911887707,1
227,457,6,0.115681048366309,1
227,458,6,0.119416912799524,1
227,459,6,0.119005693469467,1
227,460,6,0.106417594449997,1
227,461,6,0.088654207044382,1
227,462,6,0.0744994396846575,1
227,463,6,0.0661451396118661,1
227,464,6,0.0605425753095368,1
227,465,6,0.0559989521800119,1
227,466,6,0.054097548203182,1
227,469,6,0.0500528665051943,1
227,470,6,0.0499279184922242,1
227,471,6,0.0512813696759703,1
227,472,6,0.0629343093140751,1
227,473,6,0.0808971506587012,1
228,449,6,0.117524063117737,1
228,460,6,0.107331431213994,1
228,461,6,0.092256731478767,1
228,462,6,0.0767048788168387,1
228,463,6,0.0658606116156242,1
228,464,6,0.0603133767100415,1
228,465,6,0.057419734622804,1
228,466,6,0.0565868600834255,1
228,467,6,0.0554447204261609,1
228,468,6,0.0535800163588419,1
228,469,6,0.0524534704059624,1
228,470,6,0.0568085323460318,1
228,471,6,0.0659131216417629,1
228,472,6,0.0796407573601323,1
228,473,6,0.0908916451312439,1
229,450,6,0.118911385823209,1
229,451,6,0.12172134249844,1
229,461,6,0.096099876269907,1
229,462,6,0.0790980255124065,1
229,463,6,0.065368069373878,1
229,464,6,0.0585694186513112,1
229,465,6,0.0572124718086985,1
229,466,6,0.0579595088365447,1
229,467,6,0.0578998511949418,1
229,468,6,0.0590413897070875,1
229,469,6,0.066941224069966,1
229,473,6,0.105674807518142,1
229,474,6,0.101952060071422,1
230,451,6,0.126845154828051,1
230,461,6,0.0983020271382876,1
230,462,6,0.0822772596227463,1
230,463,6,0.0688347951258961,1
230,464,6,0.0605607839951893,1
230,465,6,0.0576177638478828,1
230,466,6,0.0571670132148048,1
230,467,6,0.0637541209700193,1
230,468,6,0.0889115813156018,1
231,462,6,0.0915511494183224,1
231,463,6,0.0771073574968664,1
231,464,6,0.0664735031101806,1
231,465,6,0.0616745796600962,1
231,466,6,0.0608011578824456,1
231,467,6,0.0799076116898776,1
232,463,6,0.087203391391448,1
232,464,6,0.0737463731712685,1
232,465,6,0.0689571281575989,1
232,466,6,0.068562867131347,1
232,467,6,0.0871900459698077,1
233,464,6,0.0807361159042415,1
233,465,6,0.0774950960985778,1
233,466,6,0.0774722646069607,1
233,467,6,0.0849504197147129,1
233,468,6,0.0967620376184112,1
204,463,7,0.109957245116393,1
204,464,7,0.119326007634639,1
205,461,7,0.123543112781365,1
205,462,7,0.116634175975279,1
210,466,7,0.0834797843072077,1
210,467,7,0.0779212598962914,1
210,468,7,0.0792524176133019,1
211,465,7,0.084892697760393,1
211,466,7,0.0797028616623692,1
211,467,7,0.0755763671194203,1
211,468,7,0.0724584017196021,1
211,469,7,0.0753522061160216,1
211,470,7,0.083337673601092,1
212,450,7,0.0975371841920186,1
212,463,7,0.0887053464596496,1
212,464,7,0.0819643816226956,1
212,465,7,0.077446902294393,1
212,466,7,0.0733541680613233,1
212,467,7,0.0692395461344734,1
212,468,7,0.0665858932016162,1
212,469,7,0.0682977320766419,1
212,470,7,0.073861077671412,1
212,475,7,0.0922511348177097,1
212,476,7,0.0884806925172534,1
212,477,7,0.0886079369045778,1
213,449,7,0.101750279700801,1
213,450,7,0.10714277985277,1
213,460,7,0.0913394080730808,1
213,461,7,0.0797233787452784,1
213,462,7,0.0746813762549025,1
213,463,7,0.0750091566424516,1
213,464,7,0.0732771613715881,1
213,465,7,0.0697490947716341,1
213,466,7,0.0659676034238918,1
213,468,7,0.061746428524711,1
213,469,7,0.0621912518669163,1
213,470,7,0.0659560674490594,1
213,471,7,0.0741892848719955,1
213,474,7,0.085167859915682,1
213,475,7,0.085014754265341,1
213,476,7,0.0805092497478076,1
213,477,7,0.0780506804289464,1
214,448,7,0.102959278718193,1
214,449,7,0.10852199912204,1
214,460,7,0.0907057830833724,1
214,461,7,0.0772204389051887,1
214,462,7,0.0697541624249867,1
214,463,7,0.0680160775540684,1
214,464,7,0.0644172742079697,1
214,465,7,0.0610181412131243,1
214,466,7,0.0587519383323215,1
214,467,7,0.0576588040251523,1
214,468,7,0.0562076216736957,1
214,469,7,0.0550898283937479,1
214,470,7,0.0580007714375082,1
214,471,7,0.0671114683676477,1
214,474,7,0.0829477408196965,1
214,475,7,0.0807837566549169,1
214,476,7,0.0746702250129463,1
214,477,7,0.0701940443543144,1
214,478,7,0.0715310512133321,1
215,447,7,0.109235582424017,1
215,448,7,0.107316282356997,1
215,460,7,0.0871920117143466,1
215,461,7,0.0757994580845073,1
215,462,7,0.0667271262358582,1
215,463,7,0.0619193479181719,1
215,464,7,0.0567124753674776,1
215,465,7,0.0540234570672736,1
215,466,7,0.0525666780547598,1
215,467,7,0.0521512026172608,1
215,468,7,0.0512332419977485,1
215,469,7,0.0497885339792229,1
215,470,7,0.0520922302810935,1
215,471,7,0.0615587389956779,1
215,472,7,0.0765587043697191,1
215,474,7,0.0826899818156006,1
215,475,7,0.0771908625653373,1
215,476,7,0.0718968480182025,1
215,477,7,0.067996822875909,1
215,478,7,0.0692144002341484,1
216,447,7,0.112087859715621,1
216,461,7,0.0777264347746966,1
216,462,7,0.0685660231432214,1
216,463,7,0.0602149331853651,1
216,464,7,0.0528131715993269,1
216,465,7,0.0498665956786419,1
216,466,7,0.0480568993954308,1
216,470,7,0.0493104613004895,1
216,471,7,0.0590660246340613,1
216,472,7,0.0731158621132761,1
216,473,7,0.0839572558408222,1
216,474,7,0.0816755554388533,1
216,475,7,0.0770006842955118,1
216,476,7,0.0727657371616563,1
216,477,7,0.0683874169169354,1
216,478,7,0.0681693395021403,1
217,463,7,0.0626394957248483,1
217,464,7,0.0530757397643742,1
217,465,7,0.0486994604073321,1
217,470,7,0.0495701018888076,1
217,471,7,0.0609365958777411,1
217,472,7,0.0736014070258379,1
217,473,7,0.0829845008437192,1
217,474,7,0.0826015233113497,1
217,475,7,0.0807938078013055,1
217,476,7,0.0774239746195569,1
217,477,7,0.0714016306806771,1
217,478,7,0.0686198015855611,1
218,463,7,0.0599781301001152,1
218,464,7,0.0515956964357577,1
218,470,7,0.0506502093812495,1
218,471,7,0.061837904777459,1
218,472,7,0.0705243134826559,1
218,476,7,0.0787338998909667,1
218,477,7,0.0735775115073603,1
218,478,7,0.070567151083831,1
219,463,7,0.0568935222429465,1
219,464,7,0.0500104166426209,1
219,470,7,0.0524563198338262,1
219,471,7,0.0636677484393311,1
219,477,7,0.0733061606121254,1
219,478,7,0.0720155741791916,1
219,479,7,0.0752262121105445,1
220,446,7,0.114958856666228,1
220,456,7,0.120520398825641,1
220,457,7,0.13234106396338,1
220,462,7,0.0638189905398033,1
220,463,7,0.055174132985227,1
220,464,7,0.0488900143928569,1
220,470,7,0.0520911482198795,1
220,471,7,0.0611442374132716,1
220,477,7,0.0714541948098766,1
220,478,7,0.0719494422046579,1
220,479,7,0.0768120028770325,1
221,445,7,0.112733838237523,1
221,446,7,0.103538361811261,1
221,456,7,0.118984845756743,1
221,457,7,0.133832120270575,1
221,460,7,0.0867585379919868,1
221,461,7,0.0756374314406015,1
