x,y,z,signal,cytoplasm.p
657,427,1,0.0879954738154253,1
657,428,1,0.0807945034848351,1
657,429,1,0.0700263045725228,1
657,430,1,0.0622469991918344,1
657,431,1,0.0598919256969134,1
657,432,1,0.0590090472370506,1
657,433,1,0.0595308533849878,1
657,434,1,0.0583395999370338,1
657,435,1,0.0570551522399792,1
657,436,1,0.0500861294485149,1
657,437,1,0.0414180407783509,1
658,421,1,0.0462491828299009,1
658,422,1,0.0506572562325375,1
658,423,1,0.0527840563045361,1
658,424,1,0.0574104742684496,1
658,425,1,0.0664715854816843,1
658,426,1,0.0825728457105405,1
658,427,1,0.0905265374764985,1
658,428,1,0.0840456472663689,1
658,429,1,0.0755628711032324,1
658,430,1,0.0695433449135255,1
658,431,1,0.0671491741566539,1
658,432,1,0.0654339742422759,1
658,433,1,0.0651360675693997,1
658,434,1,0.0641225480348121,1
658,435,1,0.0639933882704295,1
658,436,1,0.0585542966257943,1
658,437,1,0.0500049431442765,1
658,438,1,0.0394814753627064,1
659,421,1,0.0469003849354051,1
659,422,1,0.0520639411924926,1
659,423,1,0.0548088734081979,1
659,424,1,0.0611611870469931,1
659,425,1,0.0732076926335626,1
659,426,1,0.0879126604025824,1
659,427,1,0.0929467361391109,1
659,428,1,0.0865043366701618,1
659,429,1,0.0791813798496818,1
659,430,1,0.0755083250574352,1
659,431,1,0.073929475677724,1
659,432,1,0.0702971627518239,1
659,433,1,0.0676913104142509,1
659,434,1,0.0664617470149614,1
659,435,1,0.067970712371708,1
659,436,1,0.0654895875313513,1
659,437,1,0.0583110992927688,1
659,438,1,0.0464153082856429,1
660,421,1,0.047381113880993,1
660,422,1,0.0524992423155918,1
660,423,1,0.0561058014364838,1
660,424,1,0.064530048345304,1
660,425,1,0.0788108714742364,1
660,426,1,0.0923365470847206,1
660,427,1,0.0955162088943378,1
660,428,1,0.0883651482248117,1
660,429,1,0.0800439223679541,1
660,430,1,0.0770866903869164,1
660,431,1,0.0763930813989131,1
660,432,1,0.0720141239092074,1
660,433,1,0.0678959761825825,1
660,434,1,0.0669605053736341,1
660,435,1,0.0700223971790999,1
660,436,1,0.0703842801293625,1
660,437,1,0.0652513531711659,1
660,438,1,0.0529198703015985,1
660,439,1,0.0403866492928014,1
661,421,1,0.0469892518920882,1
661,422,1,0.051365765802922,1
661,423,1,0.0562991299319586,1
661,424,1,0.0663490332945378,1
661,425,1,0.0807267539484269,1
661,426,1,0.0922919444803951,1
661,427,1,0.0943310148221546,1
661,428,1,0.0868836395967738,1
661,429,1,0.0774815412401931,1
661,430,1,0.0733385436577849,1
661,431,1,0.0727476582932897,1
661,432,1,0.0695475030799591,1
661,433,1,0.0665502757196765,1
661,434,1,0.0668814943794653,1
661,435,1,0.0707513185061711,1
661,436,1,0.0728099899662802,1
661,437,1,0.0700383766686203,1
661,438,1,0.0590380202676847,1
661,439,1,0.0476861209292309,1
661,440,1,0.0356663459960251,1
662,420,1,0.0451432271971751,1
662,421,1,0.0491830666772543,1
662,422,1,0.0530911132763384,1
662,423,1,0.0593082252707719,1
662,424,1,0.069804912827569,1
662,425,1,0.0817543109396845,1
662,426,1,0.08922449484518,1
662,427,1,0.0887744331060311,1
662,428,1,0.082483296417991,1
662,429,1,0.0755337172827534,1
662,430,1,0.0721267734783957,1
662,431,1,0.071807755217175,1
662,432,1,0.0703505540753857,1
662,433,1,0.068941285570227,1
662,434,1,0.0697106571671206,1
662,435,1,0.0729270076513995,1
662,436,1,0.0748735602479942,1
662,437,1,0.0733548030799685,1
662,438,1,0.0646844603686732,1
662,439,1,0.0551820469758734,1
662,440,1,0.0433417351234218,1
663,420,1,0.0477925419966645,1
663,421,1,0.0516649438366432,1
663,422,1,0.0557429620496222,1
663,423,1,0.0631495429212821,1
663,424,1,0.0739297322826652,1
663,425,1,0.0849329813211198,1
663,426,1,0.0889060014577027,1
663,427,1,0.0840099733476111,1
663,428,1,0.0774052304298375,1
663,429,1,0.0735971197914912,1
663,430,1,0.0722763624952563,1
663,431,1,0.0729995102111504,1
663,432,1,0.0729486499454178,1
663,433,1,0.0722461355995686,1
663,434,1,0.0726097273054624,1
663,435,1,0.0752140633411102,1
663,436,1,0.0766267726852531,1
663,437,1,0.075155499095211,1
663,438,1,0.0680529192637808,1
663,439,1,0.0599560769322142,1
663,440,1,0.0487314390647711,1
664,420,1,0.0508519493997451,1
664,421,1,0.0551123729024062,1
664,422,1,0.0601152069873432,1
664,423,1,0.0684633355395138,1
664,424,1,0.0789959244603575,1
664,425,1,0.0896199230595744,1
664,426,1,0.0910804717294604,1
664,427,1,0.082028102580018,1
664,428,1,0.0739811699095155,1
664,429,1,0.0721950362246863,1
664,430,1,0.0729123228504461,1
664,431,1,0.0747107502447311,1
664,432,1,0.0755912026215134,1
664,433,1,0.0750925783972418,1
664,434,1,0.0749011277833821,1
664,435,1,0.0770817332460068,1
664,436,1,0.0780279523028334,1
664,437,1,0.0760887945940897,1
664,438,1,0.0692733323641442,1
664,439,1,0.0610685934867321,1
664,440,1,0.0504932098600122,1
664,441,1,0.0379148438773548,1
665,420,1,0.0541620598303813,1
665,421,1,0.0588405744292896,1
665,422,1,0.0637473741149812,1
665,423,1,0.0717229706118292,1
665,424,1,0.0807960664422042,1
665,425,1,0.0889686888784526,1
665,426,1,0.0879898809940931,1
665,427,1,0.0781267393732662,1
665,428,1,0.0710138778483965,1
665,429,1,0.0706176331637346,1
665,430,1,0.07212634191554,1
665,431,1,0.0738931310869608,1
665,432,1,0.0751863733351821,1
665,433,1,0.0758365344410953,1
665,434,1,0.0758932499650317,1
665,435,1,0.0774902541443331,1
665,436,1,0.0778462701725309,1
665,437,1,0.075874663602586,1
665,438,1,0.0690946361822485,1
665,439,1,0.0607270523099903,1
665,440,1,0.0506450733297608,1
665,441,1,0.0406574841443807,1
666,419,1,0.0515891345723091,1
666,420,1,0.0566179615714039,1
666,421,1,0.0614070087487355,1
666,422,1,0.0656220831599695,1
666,423,1,0.0728660814736551,1
666,424,1,0.0800753798009735,1
666,425,1,0.0839816185016082,1
666,426,1,0.080481591254829,1
666,427,1,0.0728039947417449,1
666,428,1,0.0685896609856821,1
666,429,1,0.0687999195753459,1
666,430,1,0.0702544205333221,1
666,431,1,0.0717727286427008,1
666,432,1,0.0741744400856855,1
666,433,1,0.0766601779830534,1
666,434,1,0.0773595430864424,1
666,435,1,0.0781628098632968,1
666,436,1,0.0778583889240723,1
666,437,1,0.0760972508932885,1
666,438,1,0.0699026384866542,1
666,439,1,0.06210813509513,1
666,440,1,0.0527956268546122,1
666,441,1,0.0441184811964098,1
667,419,1,0.0547589812429253,1
667,420,1,0.0581747195984497,1
667,421,1,0.061864109627976,1
667,422,1,0.0656418825639555,1
667,423,1,0.0725687521618966,1
667,424,1,0.0780150287448855,1
667,425,1,0.0779937363666961,1
667,426,1,0.0727115586436068,1
667,427,1,0.0672630834228262,1
667,428,1,0.0649185015708421,1
667,429,1,0.0649207060405643,1
667,430,1,0.0669377666766851,1
667,431,1,0.0702107160462908,1
667,432,1,0.0746177134577534,1
667,433,1,0.0780939930836104,1
667,434,1,0.0783616728607989,1
667,435,1,0.0780833439785504,1
667,436,1,0.0772037430636185,1
667,437,1,0.0755746632666667,1
667,438,1,0.0703030355058192,1
667,439,1,0.0637530019278962,1
667,440,1,0.0549197267427978,1
667,441,1,0.0462510198880027,1
667,442,1,0.0353771493113237,1
668,418,1,0.056560272115077,1
668,419,1,0.0576138861717277,1
668,420,1,0.0595988536944067,1
668,421,1,0.0621994981180594,1
668,422,1,0.0662079239045978,1
668,423,1,0.0731825570131857,1
668,424,1,0.076327862920334,1
668,425,1,0.0728271708334799,1
668,426,1,0.0662659807725451,1
668,427,1,0.0622467134272408,1
668,428,1,0.0608875995242264,1
668,429,1,0.060776110509204,1
668,430,1,0.0641201102878706,1
668,431,1,0.0694342353261398,1
668,432,1,0.0752104008887675,1
668,433,1,0.0782816354468654,1
668,434,1,0.0779888142173694,1
668,435,1,0.0774212215832189,1
668,436,1,0.0764793531465318,1
668,437,1,0.0745852645965522,1
668,438,1,0.0697141038380354,1
668,439,1,0.0637272131313053,1
668,440,1,0.0548020267218122,1
668,441,1,0.0458642579223043,1
668,442,1,0.0359526150516247,1
669,417,1,0.0518166790039212,1
669,418,1,0.0563578399761199,1
669,419,1,0.0582635748912718,1
669,420,1,0.0618058369786009,1
669,421,1,0.0640867341497227,1
669,422,1,0.0681541265853636,1
669,423,1,0.0744130068659084,1
669,424,1,0.0754941359705727,1
669,425,1,0.0694326665368401,1
669,426,1,0.0617516758402156,1
669,427,1,0.0580936557647513,1
669,428,1,0.0572135183122151,1
669,429,1,0.0574901734304152,1
669,430,1,0.0618386182598397,1
669,431,1,0.06819171920925,1
669,432,1,0.0739195089085304,1
669,433,1,0.0763157091772098,1
669,434,1,0.0764567194243315,1
669,435,1,0.0765494354551327,1
669,436,1,0.0758739579389976,1
669,437,1,0.0737794026106334,1
669,438,1,0.0691148729810207,1
669,439,1,0.0636940352787938,1
669,440,1,0.0553201704174067,1
669,441,1,0.0469877560019196,1
669,442,1,0.0383752223015261,1
670,417,1,0.0511517397861669,1
670,418,1,0.0550479359025118,1
670,419,1,0.0580938540503877,1
670,420,1,0.0628945009374478,1
670,421,1,0.0658440522660409,1
670,422,1,0.0703305155622499,1
670,423,1,0.074647637093056,1
670,424,1,0.0727455354705943,1
670,425,1,0.0651384878205497,1
670,426,1,0.0568145792756705,1
670,427,1,0.053369891217234,1
670,428,1,0.0530190247836517,1
670,429,1,0.0538687953741687,1
670,430,1,0.0585736528030637,1
670,431,1,0.0644822148514915,1
670,432,1,0.0695379328820383,1
670,433,1,0.0714863225367349,1
670,434,1,0.0729598414200126,1
670,435,1,0.0739869260249011,1
670,436,1,0.0738896902479765,1
670,437,1,0.0722831158707543,1
670,438,1,0.068175115703168,1
670,439,1,0.0635527625948004,1
670,440,1,0.0568367406115017,1
670,441,1,0.0498553307996939,1
670,442,1,0.0421997644040052,1
671,416,1,0.0476724421362856,1
671,417,1,0.051595269763176,1
671,418,1,0.0565737380425597,1
671,419,1,0.0594303633908542,1
671,420,1,0.0626105092507014,1
671,421,1,0.0658247893996592,1
671,422,1,0.0713052644229939,1
671,423,1,0.0722146606707579,1
671,424,1,0.0666726879404915,1
671,425,1,0.0593325210931594,1
671,426,1,0.0522084156063206,1
671,427,1,0.0492941008016992,1
671,428,1,0.0489845186039982,1
671,429,1,0.0501617054356298,1
671,430,1,0.0545062778632143,1
671,431,1,0.0595946313767378,1
671,432,1,0.064407805250473,1
671,433,1,0.067101457301451,1
671,434,1,0.0694103768985383,1
671,435,1,0.0700053971017452,1
671,436,1,0.069395330517895,1
671,437,1,0.068235662805431,1
671,438,1,0.0650323350219183,1
671,439,1,0.0615840836539573,1
671,440,1,0.0567743506192064,1
671,441,1,0.0512008621366159,1
671,442,1,0.0443357526824781,1
671,443,1,0.034780872327098,1
672,416,1,0.0465921236699583,1
672,417,1,0.051184392764935,1
672,418,1,0.0580699373034814,1
672,419,1,0.0607443498157996,1
672,420,1,0.0616596596410722,1
672,421,1,0.0653995191969889,1
672,422,1,0.0712008553715766,1
672,423,1,0.0689468900554201,1
672,424,1,0.0603548293469834,1
672,425,1,0.0546906776731213,1
672,426,1,0.0497160001485509,1
672,427,1,0.0477457903259564,1
672,428,1,0.0473754539924603,1
672,429,1,0.0482008996009373,1
672,430,1,0.0509964763009474,1
672,431,1,0.0537250966070948,1
672,432,1,0.057637464666666,1
672,433,1,0.0608867947178199,1
672,434,1,0.0636403581906384,1
672,435,1,0.0637383696143172,1
672,436,1,0.063148283224298,1
672,437,1,0.062682486936709,1
672,438,1,0.0605750663697017,1
672,439,1,0.0579002222945278,1
672,440,1,0.0540303515123782,1
672,441,1,0.0493534640220744,1
672,442,1,0.0441005188505256,1
672,443,1,0.0363528021212924,1
673,416,1,0.0440768441287343,1
673,417,1,0.0483395012607701,1
673,418,1,0.0565979813775729,1
673,419,1,0.0604349600718046,1
673,420,1,0.062877535851676,1
673,421,1,0.0675622206330341,1
673,422,1,0.0718278287218937,1
673,423,1,0.0666959865027667,1
673,424,1,0.056715360642382,1
673,425,1,0.0524687121595191,1
673,426,1,0.0490404701450415,1
673,427,1,0.0474594542031563,1
673,428,1,0.0466525745453684,1
673,429,1,0.0468440018315061,1
673,430,1,0.0479167679478594,1
673,431,1,0.0482186053418804,1
673,432,1,0.0498680735677968,1
673,433,1,0.0523769583972474,1
673,434,1,0.0552307086038144,1
673,435,1,0.0564796748358172,1
673,436,1,0.057515863084188,1
673,437,1,0.0585371857417604,1
673,438,1,0.0575764860015473,1
673,439,1,0.0555327034599584,1
673,440,1,0.0525286352452205,1
673,441,1,0.0492834050411954,1
673,442,1,0.0458919508441976,1
673,443,1,0.0400376869845215,1
674,416,1,0.0410216298836703,1
674,417,1,0.0444751853924045,1
674,418,1,0.0528536953864205,1
674,419,1,0.0596961536225666,1
674,420,1,0.0668432485793651,1
674,421,1,0.0732544880437494,1
674,422,1,0.0736543251975881,1
674,423,1,0.0660847768605421,1
674,424,1,0.0552706223360325,1
674,425,1,0.0517774184479171,1
674,426,1,0.0491651918103273,1
674,427,1,0.0476353335626293,1
674,428,1,0.0463215395913898,1
674,429,1,0.0455833017553737,1
674,430,1,0.0454029463892559,1
674,431,1,0.044500799231081,1
674,432,1,0.0449545205066072,1
674,433,1,0.046724213979408,1
674,434,1,0.0494325799909918,1
674,435,1,0.051437930110705,1
674,436,1,0.0538973251780862,1
674,437,1,0.0561304355108393,1
674,438,1,0.0560581195728638,1
674,439,1,0.0540468267159896,1
674,440,1,0.0512648967333071,1
674,441,1,0.0478770816609301,1
674,442,1,0.0440445235700037,1
674,443,1,0.0383061722446205,1
675,416,1,0.0407711426375423,1
675,417,1,0.0450470528315982,1
675,418,1,0.0541945086915826,1
675,419,1,0.0635678031435132,1
675,420,1,0.0733224358657939,1
675,421,1,0.0783885172368071,1
675,422,1,0.0743071339999401,1
675,423,1,0.0652483147353848,1
675,424,1,0.0544914181043464,1
675,425,1,0.0509757321242233,1
675,426,1,0.0487029850759499,1
675,427,1,0.047261363936443,1
675,428,1,0.0459766771302386,1
675,429,1,0.0448996070491897,1
675,430,1,0.0441444945223243,1
675,431,1,0.0428268893845149,1
675,432,1,0.0425759122562265,1
675,433,1,0.0436614065608565,1
675,434,1,0.0459216237064895,1
675,435,1,0.0480413671426051,1
675,436,1,0.0511781759270413,1
675,437,1,0.0543625091129746,1
675,438,1,0.0548974662641484,1
675,439,1,0.0528377158969001,1
675,440,1,0.04963575278512,1
675,441,1,0.0457880929102108,1
675,442,1,0.0416067882924322,1
675,443,1,0.0364212689851499,1
676,416,1,0.0420505427987649,1
676,417,1,0.0474540363397386,1
676,418,1,0.0572605003441772,1
676,419,1,0.0680319418098374,1
676,420,1,0.0771719415467007,1
676,421,1,0.0785081359629212,1
676,422,1,0.0707153063354454,1
676,423,1,0.0621087474478306,1
676,424,1,0.0529929502224672,1
676,425,1,0.0501300672127655,1
676,426,1,0.0480995231533705,1
676,427,1,0.047006555229828,1
676,428,1,0.0460795786276264,1
676,429,1,0.0450784140377646,1
676,430,1,0.0443326471794965,1
676,431,1,0.0429175875673693,1
676,432,1,0.0418477024246741,1
676,433,1,0.0416175656999628,1
676,434,1,0.0428771897849212,1
676,435,1,0.0443462472413802,1
676,436,1,0.0474436030161065,1
676,437,1,0.0508923180225407,1
676,438,1,0.0524801369113331,1
676,439,1,0.0510468583483805,1
676,440,1,0.047984208391952,1
676,441,1,0.0440025861579083,1
676,442,1,0.0401548942073814,1
676,443,1,0.035519509650352,1
677,416,1,0.0434265051489414,1
677,417,1,0.0492278967268687,1
677,418,1,0.0590776132437263,1
677,419,1,0.0709884039760516,1
677,420,1,0.0788982221289943,1
677,421,1,0.0762609356861238,1
677,422,1,0.0664525383967305,1
677,423,1,0.0587562213867995,1
677,424,1,0.0520029625273739,1
677,425,1,0.0499658925377697,1
677,426,1,0.0483781144724907,1
677,427,1,0.0475077338396507,1
677,428,1,0.0468211348320866,1
677,429,1,0.046044030095374,1
677,430,1,0.045573719893592,1
677,431,1,0.0444595354069563,1
677,432,1,0.0427251163656753,1
677,433,1,0.041047791923812,1
677,434,1,0.0412115350359522,1
677,435,1,0.0421862722328353,1
677,436,1,0.0450809859191071,1
677,437,1,0.0486068690296778,1
677,438,1,0.0506371885597492,1
677,439,1,0.0496547357188386,1
677,440,1,0.0465223941931515,1
677,441,1,0.0423855580452974,1
677,442,1,0.038883591681633,1
677,443,1,0.0348026312597259,1
678,416,1,0.0455181707557519,1
678,417,1,0.0528275625059311,1
678,418,1,0.0614710491773572,1
678,419,1,0.0721314040311983,1
678,420,1,0.0769604290919833,1
678,421,1,0.071673929908407,1
678,422,1,0.0619120189368848,1
678,423,1,0.0557416032098199,1
678,424,1,0.0510444614249524,1
678,425,1,0.0503170505678761,1
678,426,1,0.0493166237172202,1
678,427,1,0.0485087876228333,1
678,428,1,0.0475004964139226,1
678,429,1,0.0465124857432627,1
678,430,1,0.0457122224106065,1
678,431,1,0.0445524584712896,1
678,432,1,0.0429144908122834,1
678,433,1,0.0410823752715697,1
678,434,1,0.0411604560728265,1
678,435,1,0.0420204966929222,1
678,436,1,0.0452078274911231,1
678,437,1,0.0487454794374063,1
678,438,1,0.0508561425577615,1
678,439,1,0.0495486703991644,1
678,440,1,0.0461904844496006,1
678,441,1,0.0418704090460053,1
678,442,1,0.0382716588800286,1
678,443,1,0.034704520693229,1
679,416,1,0.0484927585619038,1
679,417,1,0.0584482604657725,1
679,418,1,0.0653382372714851,1
679,419,1,0.072045342233077,1
679,420,1,0.0725425901217548,1
679,421,1,0.0648392456355932,1
679,422,1,0.0566931351553155,1
679,423,1,0.052370018399974,1
679,424,1,0.0495854173931308,1
679,425,1,0.0500420342221413,1
679,426,1,0.0500712346980642,1
679,427,1,0.0495625678895027,1
679,428,1,0.0483890114345961,1
679,429,1,0.0472326445947849,1
679,430,1,0.0459521771902841,1
679,431,1,0.0444873041439459,1
679,432,1,0.0430284059103863,1
679,433,1,0.0416965941899229,1
679,434,1,0.0419786117682012,1
679,435,1,0.042956673165459,1
679,436,1,0.0461208716114034,1
679,437,1,0.0495643932837436,1
679,438,1,0.05138123208256,1
679,439,1,0.0499465188647088,1
679,440,1,0.0463686149342396,1
679,441,1,0.0418824548984157,1
679,442,1,0.037796245739075,1
680,417,1,0.0604276235032584,1
680,418,1,0.0670547726979434,1
680,419,1,0.0721052419910565,1
680,420,1,0.0694608289291372,1
680,421,1,0.0601714209652582,1
680,422,1,0.0533487621330981,1
680,423,1,0.0503599969039447,1
680,424,1,0.0486463920225536,1
680,425,1,0.0501060454911106,1
680,426,1,0.05107892230217,1
680,427,1,0.0509406180707918,1
680,428,1,0.0494271387998522,1
680,429,1,0.0479866519708239,1
680,430,1,0.0463286078911338,1
680,431,1,0.0447001666905698,1
680,432,1,0.0431781436414742,1
680,433,1,0.0418255760804258,1
680,434,1,0.0423679485312073,1
680,435,1,0.043786390663014,1
680,436,1,0.0471881673769647,1
680,437,1,0.0496783725330817,1
680,438,1,0.0506254255559673,1
680,439,1,0.0487763041059683,1
680,440,1,0.0451501992700662,1
680,441,1,0.040589571313919,1
680,442,1,0.0358151010468269,1
681,417,1,0.0564162875834094,1
681,418,1,0.0643243619891381,1
681,419,1,0.0706702371766813,1
681,420,1,0.0678419900021116,1
681,421,1,0.0588652726548804,1
681,422,1,0.0528783586204284,1
681,423,1,0.0509133887873718,1
681,424,1,0.0508017714698788,1
681,425,1,0.0533584023141847,1
681,426,1,0.0548292035178578,1
681,427,1,0.0538595109408415,1
681,428,1,0.0511700053924362,1
681,429,1,0.0488508536733184,1
681,430,1,0.0467046945080851,1
681,431,1,0.0452770962454218,1
681,432,1,0.0435736680827216,1
681,433,1,0.0421309709520407,1
681,434,1,0.0426684300013913,1
681,435,1,0.0448701499683256,1
681,436,1,0.0482972022689849,1
681,437,1,0.0500747863437276,1
681,438,1,0.0495283752810874,1
681,439,1,0.0471257832165999,1
681,440,1,0.044140823322086,1
681,441,1,0.0399112594795697,1
682,417,1,0.0538995179839474,1
682,418,1,0.0625527789708612,1
682,419,1,0.0694362706698779,1
682,420,1,0.0670468121128356,1
682,421,1,0.0601341257698265,1
682,422,1,0.0546511955037589,1
682,423,1,0.0540636226757774,1
682,424,1,0.0562567376292857,1
682,425,1,0.0602384356784257,1
682,426,1,0.0616957301311027,1
682,427,1,0.0600483439043683,1
682,428,1,0.0560821412945187,1
682,429,1,0.052388838039639,1
682,430,1,0.0491003524072296,1
682,431,1,0.0474041675021879,1
682,432,1,0.0452730022302235,1
682,433,1,0.0435888398498702,1
682,434,1,0.044303572090079,1
682,435,1,0.0468633171852621,1
682,436,1,0.0504612275532495,1
682,437,1,0.0516151391503279,1
682,438,1,0.0497058525895124,1
682,439,1,0.0463631387515171,1
682,440,1,0.0438500870077372,1
682,441,1,0.0397748593734939,1
683,417,1,0.054145246374802,1
683,418,1,0.0616834247577859,1
683,419,1,0.0668125434653779,1
683,420,1,0.0657603757274867,1
683,421,1,0.0617094409996657,1
683,422,1,0.0575211059896912,1
683,423,1,0.0580402352815371,1
683,424,1,0.0616695097716561,1
683,425,1,0.0663303477892738,1
683,426,1,0.0681011784885185,1
683,427,1,0.0666162640130792,1
683,428,1,0.0621031954500118,1
683,429,1,0.0574601739800164,1
683,430,1,0.0535140565387465,1
683,431,1,0.0515629725321673,1
683,432,1,0.0488125378900523,1
683,433,1,0.0468344024739329,1
683,434,1,0.0472991169384175,1
683,435,1,0.049672482283295,1
683,436,1,0.0522539513195233,1
683,437,1,0.052270770607033,1
683,438,1,0.0489719916173231,1
683,439,1,0.0447172075914379,1
683,440,1,0.0420338168221428,1
683,441,1,0.0374192843325514,1
684,417,1,0.0559432072146485,1
684,418,1,0.0616683025620464,1
684,419,1,0.0656389607667841,1
684,420,1,0.0659183510603803,1
684,421,1,0.0634672198384919,1
684,422,1,0.0606545497502394,1
684,423,1,0.0616818792962082,1
684,424,1,0.0652452588038123,1
684,425,1,0.070110453497446,1
684,426,1,0.0717949949532806,1
684,427,1,0.0703858197590097,1
684,428,1,0.0657151316108081,1
684,429,1,0.0612829635873856,1
684,430,1,0.0572336209765862,1
684,431,1,0.0548822507575211,1
684,432,1,0.0516287625399336,1
684,433,1,0.0496770778445148,1
684,434,1,0.0501971694048902,1
684,435,1,0.0521550126188979,1
684,436,1,0.0536795667258227,1
684,437,1,0.0522510703458652,1
684,438,1,0.0479619391654069,1
684,439,1,0.0428651964198852,1
684,440,1,0.0390072840111887,1
685,418,1,0.0628494201148228,1
685,419,1,0.0664802925538938,1
685,420,1,0.0675721932341582,1
685,421,1,0.064954309624001,1
685,422,1,0.0622754940041689,1
685,423,1,0.0624739895900507,1
685,424,1,0.0654357471491424,1
685,425,1,0.0704397184605234,1
685,426,1,0.0725912050942519,1
685,427,1,0.0714627090502137,1
685,428,1,0.0678170468354406,1
685,429,1,0.0648647370037295,1
685,430,1,0.0617420181633375,1
685,431,1,0.0590640598372863,1
685,432,1,0.055294288309928,1
685,433,1,0.0529321756749153,1
685,434,1,0.0526175780169999,1
685,435,1,0.053733255477839,1
685,436,1,0.054120933056623,1
685,437,1,0.0517931063409134,1
685,438,1,0.0474589614050306,1
685,439,1,0.0425484555275177,1
685,440,1,0.0383672967080012,1
686,418,1,0.0639711277917801,1
686,419,1,0.0657816681056761,1
686,420,1,0.06598382031197,1
686,421,1,0.0636008060381102,1
686,422,1,0.0611274434972249,1
686,423,1,0.0609950295156334,1
686,424,1,0.0636287176573966,1
686,425,1,0.0691019494230728,1
686,426,1,0.0721677602858224,1
686,427,1,0.0719127532935711,1
686,428,1,0.0685812746696491,1
686,429,1,0.065796831124929,1
686,430,1,0.0625950079794806,1
686,431,1,0.059982227308495,1
686,432,1,0.056474566064715,1
686,433,1,0.0543218605575158,1
686,434,1,0.052832741260199,1
686,435,1,0.0522951305806559,1
686,436,1,0.0512483223868776,1
686,437,1,0.048372200894982,1
686,438,1,0.0440909690643615,1
686,439,1,0.0389766430484368,1
687,419,1,0.0621459143407917,1
687,420,1,0.0615071663228316,1
687,421,1,0.0603599672777379,1
687,422,1,0.0596550560084607,1
687,423,1,0.0614968613016701,1
687,424,1,0.0659455336883564,1
687,425,1,0.0723056562820669,1
687,426,1,0.075887202253122,1
687,427,1,0.0752389365246155,1
687,428,1,0.0707087162540008,1
687,429,1,0.0660255419426375,1
687,430,1,0.0616398369093642,1
687,431,1,0.0585245012929623,1
687,432,1,0.055691646893312,1
687,433,1,0.053595861027616,1
687,434,1,0.0508541830291196,1
687,435,1,0.0476628369467819,1
687,436,1,0.0443786494471377,1
687,437,1,0.0404778781813297,1
687,438,1,0.0366924858281756,1
688,420,1,0.0576201904885786,1
688,421,1,0.0568903127249084,1
688,422,1,0.0573839739763399,1
688,423,1,0.0616551515588097,1
688,424,1,0.0677984838007167,1
688,425,1,0.074201675201036,1
688,426,1,0.0762007093400373,1
