x,y,z,fucci_ch00,fucci_ch02
252,433,0,0.00572213321126116,0.00918593118181125
253,433,0,0.0275120164797436,0.0189211871519036
254,433,0,0.00198367284657053,0.00761425192645151
255,433,0,0.00181582360570687,0.00721751735713741
248,434,0,0.00949111161974517,0.00819409475852598
249,434,0,0.0673380636301213,0.0076600289921416
250,434,0,0.0834821087968261,0.00807202258335241
251,434,0,0.025787747005417,0.0100099183642329
252,434,0,0.102998397802701,0.00793469138628214
253,434,0,0.00245670252536812,0.00753795681696803
254,434,0,0.00869764248111696,0.00985732814526589
255,434,0,0.0051117723353933,0.00779736018921187
256,434,0,0.00933852140077821,0.00935378042267491
257,434,0,0.0422674906538491,0.012466620889601
258,434,0,0.00218204013122759,0.0128938735027085
259,434,0,0.0324101625085832,0.00993362325474937
247,435,0,0.0440375371938659,0.00869764248111696
248,435,0,0.0981460288395514,0.0247653925383383
249,435,0,0.00543221179522393,0.011459525444419
250,435,0,0.00209048599984741,0.00993362325474937
251,435,0,0.0424048218509194,0.00729381246662089
252,435,0,0.00161745632104982,0.0147096971084154
253,435,0,0.0780193789578088,0.0103608758678569
254,435,0,0.138673990997177,0.0194094758525978
255,435,0,0.0375371938658732,0.00729381246662089
256,435,0,0.00624093995574884,0.0128938735027085
257,435,0,0.011612115663386,0.0146028839551385
258,435,0,0.0430609597924773,0.0191348134584573
259,435,0,0.0327000839246204,0.0225223163195239
260,435,0,0.0568856336308843,0.0106355382619974
261,435,0,0.0325780117494469,0.00779736018921187
245,436,0,0.00292973220416571,0.0089723048752575
246,436,0,0.00746166170748455,0.00828564888990616
247,436,0,0.0292362859540703,0.00880445563439384
248,436,0,0.0249637598229953,0.00782787823300526
249,436,0,0.0346074616617075,0.00737010757610437
250,436,0,0.0572060730907149,0.0111390859845884
251,436,0,0.0709544518196384,0.0100556954299229
252,436,0,0.0244754711223011,0.0115815976195926
253,436,0,0.0487220569161517,0.00749217975127794
254,436,0,0.00253299763485161,0.00755321583886473
255,436,0,0.00985732814526589,0.00804150453955901
256,436,0,0.00152590218966964,0.00788891432059205
257,436,0,0.0232852674143587,0.00770580605783169
258,436,0,0.0119935912108034,0.00956740672922866
259,436,0,0.0467994201571679,0.0110627908751049
260,436,0,0.0671702143892576,0.00799572747386892
261,436,0,0.0171816586556802,0.0113679713130388
262,436,0,0.036743724727245,0.0144502937361715
263,436,0,0.00317387655451286,0.00805676356145571
244,437,0,0.0382848859388113,0.00949111161974517
245,437,0,0.0574044403753719,0.0300450141145953
246,437,0,0.0559243152513924,0.01367208361944
247,437,0,0.0541695277332723,0.00782787823300526
248,437,0,0.0957198443579767,0.00759899290455482
249,437,0,0.0290836957351034,0.0126497291523613
250,437,0,0.0192721446555276,0.00778210116731518
251,437,0,0.0523537041275654,0.00755321583886473
252,437,0,0.0222934309910735,0.00756847486076143
253,437,0,0.0691691462577249,0.0187533379110399
254,437,0,0.247608148317693,0.00856031128404669
255,437,0,0.0496833752956435,0.0080872816052491
256,437,0,0.0106965743495842,0.0142519264515145
257,437,0,0.0286106660563058,0.0085145342183566
258,437,0,0.0522774090180819,0.00697337300679027
259,437,0,0.127946898603799,0.00744640268558785
260,437,0,0.00431830319676509,0.0108033875028611
261,437,0,0.0393377584496834,0.0101930266269932
262,437,0,0.0489662012664988,0.0122682536049439
263,437,0,0.0315556572823682,0.00990310521095598
264,437,0,0.0149080643930724,0.00888075074387732
243,438,0,0.0740062561989776,0.0200961318379492
244,438,0,0.0072480354009308,0.0125276569771878
245,438,0,0.0488441290913252,0.00930800335698482
246,438,0,0.0225375753414206,0.00959792477302205
247,438,0,0.00790417334248875,0.00868238345922026
248,438,0,0.0650339513237202,0.0081025406271458
249,438,0,0.00778210116731518,0.00711070420386053
250,438,0,0.0453192950331884,0.0111696040283818
251,438,0,0.0202182040131228,0.00804150453955901
252,438,0,0.058808270389868,0.0089417868314641
253,438,0,0.0763714045929656,0.0145113298237583
254,438,0,0.0113221942473487,0.0143282215609979
255,438,0,0.00781261921110857,0.00823987182421607
256,438,0,0.142397192339971,0.00819409475852598
257,438,0,0.00250247959105821,0.0138094148165103
258,438,0,0.0408026245517662,0.0101930266269932
259,438,0,0.0489662012664988,0.0187685969329366
260,438,0,0.00166323338673991,0.00807202258335241
261,438,0,0.048401617456321,0.00793469138628214
262,438,0,0.0127412832837415,0.0108644235904479
263,438,0,0.0313725490196078,0.0164034485389487
264,438,0,0.0135042343785763,0.00746166170748455
265,438,0,0.0263523308155947,0.00798046845197223
266,438,0,0.0129243915465019,0.00773632410162509
242,439,0,0.183871213855192,0.0211947814145113
243,439,0,0.13353170061799,0.011108567940795
244,439,0,0.0234073395895323,0.0235599298084993
245,439,0,0.00695811398489357,0.0131837949187457
246,439,0,0.0387579156176089,0.017792019531548
247,439,0,0.00236514839398795,0.00762951094834821
248,439,0,0.00152590218966964,0.00860608834973678
249,439,0,0.0195468070496681,0.0115968566414893
250,439,0,0.0221713588158999,0.0195315480277714
251,439,0,0.0851300831616693,0.0175326161593042
252,439,0,0.048905165178912,0.0182345311665522
253,439,0,0.0115815976195926,0.00743114366369116
254,439,0,0.00181582360570687,0.00770580605783169
255,439,0,0.0459296559090562,0.00784313725490196
256,439,0,0.00354009308003357,0.00782787823300526
257,439,0,0.0881055924315251,0.0120393682764935
258,439,0,0.06665140764477,0.0076600289921416
259,439,0,0.0502784771496147,0.00756847486076143
260,439,0,0.0364232852674144,0.013015945677882
261,439,0,0.0321355001144427,0.0137636377508202
262,439,0,0.0330052643625544,0.00738536659800107
263,439,0,0.0638437476157778,0.00770580605783169
264,439,0,0.0740825513084611,0.00756847486076143
265,439,0,0.00602731364919509,0.01367208361944
266,439,0,0.00190737773708705,0.00904859998474098
267,439,0,0.0021210040436408,0.00785839627679866
242,440,0,0.0123598077363241,0.0160524910353246
243,440,0,0.0191653315022507,0.00854505226215
244,440,0,0.144426642252232,0.00962844281681544
245,440,0,0.0416266117341878,0.0115205615320058
246,440,0,0.0286411841000992,0.00729381246662089
247,440,0,0.00643930724040589,0.014724956130312
248,440,0,0.0515449759670405,0.00949111161974517
249,440,0,0.0223849851224537,0.00708018616006714
250,440,0,0.0145723659113451,0.00717174029144732
251,440,0,0.0497901884489204,0.0118715190356298
252,440,0,0.13006790264744,0.0081177996490425
253,440,0,0.0880445563439384,0.0154573891813535
254,440,0,0.0175020981155108,0.0104982070649271
255,440,0,0.00138857099259937,0.0226291294728008
256,440,0,0.00193789578088045,0.00984206912336919
257,440,0,0.0173342488746471,0.0220950637064164
258,440,0,0.0904097047379263,0.0121461814297704
259,440,0,0.0519111924925612,0.0144655527580682
260,440,0,0.0513618677042802,0.00758373388265812
261,440,0,0.113054093232624,0.00790417334248875
262,440,0,0.168215457389181,0.00755321583886473
263,440,0,0.0208896009765774,0.0214389257648585
264,440,0,0.0502784771496147,0.00752269779507134
265,440,0,0.013015945677882,0.00921644922560464
266,440,0,0.030609597924773,0.009399557488365
267,440,0,0.0464484626535439,0.0147096971084154
268,440,0,0.0176241702906844,0.00880445563439384
241,441,0,0.0295262073701076,0.0117341878385595
242,441,0,0.0199282825970855,0.0116731517509728
243,441,0,0.0147096971084154,0.0567330434119173
244,441,0,0.0280766002899214,0.00837720302128634
245,441,0,0.0103303578240635,0.0303654535744259
246,441,0,0.099824521248188,0.0321965362020294
247,441,0,0.0147707331960021,0.0105897611963073
248,441,0,0.0645151445792325,0.0153200579842832
249,441,0,0.0296025024795911,0.0108796826123445
250,441,0,0.0539559014267185,0.00872816052491035
251,441,0,0.0625162127107652,0.0209048599984741
252,441,0,0.0393224994277867,0.0107423514152743
253,441,0,0.0017242694743267,0.01367208361944
254,441,0,0.0999465934233616,0.0081025406271458
255,441,0,0.233615625238422,0.0101625085831998
256,441,0,0.0679789425497826,0.00906385900663768
257,441,0,0.00166323338673991,0.00848401617456321
258,441,0,0.0841992828259709,0.00721751735713741
259,441,0,0.072632944228275,0.00756847486076143
260,441,0,0.0434576943617914,0.00926222629129473
261,441,0,0.0155184252689403,0.00778210116731518
262,441,0,0.0634470130464637,0.013824673838407
263,441,0,0.00231937132829786,0.00758373388265812
264,441,0,0.0462195773250935,0.00704966811627375
265,441,0,0.0194399938963912,0.00730907148851759
266,441,0,0.00790417334248875,0.00770580605783169
267,441,0,0.0305943389028763,0.00755321583886473
268,441,0,0.0072632944228275,0.00785839627679866
241,442,0,0.0390325780117494,0.0136263065537499
242,442,0,0.0042877851529717,0.0076752880140383
243,442,0,0.0368047608148318,0.0080872816052491
244,442,0,0.0122224765392538,0.0126497291523613
245,442,0,0.00772106507972839,0.00752269779507134
246,442,0,0.0691844052796216,0.00735484855420768
247,442,0,0.170733196002136,0.0089417868314641
248,442,0,0.0523384451056687,0.00920119020370794
249,442,0,0.0771343556878004,0.00735484855420768
250,442,0,0.0796063172350652,0.00712596322575723
251,442,0,0.164766918440528,0.0187685969329366
252,442,0,0.00527962157625696,0.00987258716716258
253,442,0,0.123369192034791,0.00790417334248875
254,442,0,0.0262149996185245,0.00730907148851759
255,442,0,0.064789806973373,0.00749217975127794
256,442,0,0.151323720149538,0.0076752880140383
257,442,0,0.0692454413672084,0.0085145342183566
258,442,0,0.0513008316166934,0.0152437628747997
259,442,0,0.0238803692683299,0.0114137483787289
260,442,0,0.0606851300831617,0.0125123979552911
261,442,0,0.0493934538796063,0.013519493400473
262,442,0,0.0447394522011139,0.00741588464179446
263,442,0,0.0454718852521553,0.00775158312352178
264,442,0,0.048706797894255,0.0182192721446555
265,442,0,0.0170138094148165,0.00752269779507134
266,442,0,0.0210879682612345,0.00790417334248875
267,442,0,0.0633554589150835,0.0138094148165103
268,442,0,0.0751812008850233,0.0107270923933776
269,442,0,0.0373693446250095,0.0103913939116503
241,443,0,0.0402532997634852,0.0160524910353246
242,443,0,0.0738841840238041,0.0459296559090562
243,443,0,0.0267948424505989,0.0111238269626917
244,443,0,0.00465400167849241,0.00773632410162509
245,443,0,0.015732051575494,0.0119325551232166
246,443,0,0.206057831692988,0.0080872816052491
247,443,0,0.00614938582436866,0.00781261921110857
248,443,0,0.0335545891508354,0.0128023193713283
249,443,0,0.0323643854428931,0.00839246204318303
250,443,0,0.0284885938811322,0.00817883573662928
