x,y,z,fucci_ch00,fucci_ch02
821,295,11,0.0741283283741512,0.00843823910887312
822,295,11,0.00442511635004196,0.0142824444953079
823,295,11,0.0194552529182879,0.00741588464179446
811,296,11,0.0038300144960708,0.00805676356145571
812,296,11,0.00848401617456321,0.00878919661249714
813,296,11,0.0106813153276875,0.0161745632104982
814,296,11,0.0761120012207217,0.00759899290455482
815,296,11,0.036591134508278,0.00920119020370794
816,296,11,0.0680247196154726,0.0210269321736477
817,296,11,0.0757610437170977,0.0193636987869078
818,296,11,0.0341649500267033,0.0157473105973907
819,296,11,0.0229343099107347,0.0113374532692454
820,296,11,0.0567635614557107,0.00772106507972839
821,296,11,0.15912108033875,0.0085145342183566
822,296,11,0.0183718623636225,0.00868238345922026
823,296,11,0.039810788128481,0.011612115663386
824,296,11,0.023773556115053,0.0158999008163577
811,297,11,0.0793926909285115,0.0108186465247578
812,297,11,0.136202029449912,0.00849927519645991
813,297,11,0.0775768673228046,0.00959792477302205
814,297,11,0.00134279392690929,0.00837720302128634
815,297,11,0.0611886778057526,0.00762951094834821
816,297,11,0.0357824063477531,0.00784313725490196
817,297,11,0.0174715800717174,0.00779736018921187
818,297,11,0.044083314259556,0.0136568245975433
819,297,11,0.03247119859617,0.0127565423056382
820,297,11,0.0114137483787289,0.0109712367437247
821,297,11,0.0430151827267872,0.007690547035935
822,297,11,0.0234683756771191,0.0186312657358663
823,297,11,0.0164950026703288,0.00978103303578241
824,297,11,0.0415045395590143,0.0106355382619974
825,297,11,0.00740062561989776,0.0113984893568322
811,298,11,0.0410467689021134,0.0205691615167468
812,298,11,0.00683604180972,0.0397039749752041
813,298,11,0.0176089112687877,0.00785839627679866
814,298,11,0.0427100022888533,0.00807202258335241
815,298,11,0.00152590218966964,0.0120393682764935
816,298,11,0.0693369954985885,0.0154879072251469
817,298,11,0.0849011978332189,0.0114137483787289
818,298,11,0.111421377889677,0.00828564888990616
819,298,11,0.00965896086060884,0.00791943236438544
820,298,11,0.0227054245822843,0.00764476997024491
821,298,11,0.123659113450828,0.00750743877317464
822,298,11,0.0580300602731365,0.00836194399938964
823,298,11,0.0585946440833143,0.0143892576485847
824,298,11,0.0245517662317845,0.00772106507972839
825,298,11,0.0117799649042496,0.00877393759060044
812,299,11,0.0789959563591974,0.00793469138628214
813,299,11,0.0262760357061112,0.0367132066834516
814,299,11,0.0275730525673304,0.00701915007248035
815,299,11,0.0142366674296178,0.017288471808957
816,299,11,0.0218509193560693,0.0133669031815061
817,299,11,0.0329442282749676,0.0076600289921416
818,299,11,0.0168764782177462,0.00709544518196384
819,299,11,0.0452735179674983,0.00741588464179446
820,299,11,0.00497444113832303,0.0126344701304646
821,299,11,0.0572060730907149,0.0152742809185931
822,299,11,0.0323491264209964,0.0143892576485847
823,299,11,0.0565194171053635,0.0103761348897536
824,299,11,0.100511177233539,0.00785839627679866
825,299,11,0.0259403372243839,0.0376745250629435
826,299,11,0.091432059205005,0.0270237277790494
812,300,11,0.0186770428015564,0.0173037308308537
813,300,11,0.00448615243762875,0.00801098649576562
814,300,11,0.00164797436484321,0.00772106507972839
815,300,11,0.0170748455024033,0.00749217975127794
816,300,11,0.0494697489890898,0.00747692072938125
817,300,11,0.110795757991913,0.0184023804074159
818,300,11,0.00361638818951705,0.0115510795757992
819,300,11,0.17094682230869,0.0173495078965438
820,300,11,0.0131837949187457,0.00836194399938964
821,300,11,0.0248111696040284,0.0230563820859083
822,300,11,0.104539559014267,0.014724956130312
823,300,11,0.0337682154573892,0.036942092011902
824,300,11,0.0169832913710231,0.0119478141451133
825,300,11,0.0332799267566949,0.014023041123064
826,300,11,0.00158693827725643,0.0129549095902953
812,301,11,0.0762035553521019,0.00798046845197223
813,301,11,0.00163271534294652,0.00744640268558785
814,301,11,0.0291294728007935,0.00868238345922026
815,301,11,0.00570687418936446,0.0089417868314641
816,301,11,0.00175478751812009,0.00910963607232776
817,301,11,0.00180056458381018,0.00891126878767071
818,301,11,0.0021515220874342,0.007690547035935
819,301,11,0.00231937132829786,0.00910963607232776
820,301,11,0.0630655374990463,0.0148622873273823
821,301,11,0.10775921263447,0.00741588464179446
822,301,11,0.164675364309148,0.00750743877317464
823,301,11,0.082734416723888,0.00793469138628214
824,301,11,0.0790722514686809,0.00804150453955901
825,301,11,0.0736400396734569,0.0107270923933776
826,301,11,0.039810788128481,0.00820935378042268
827,301,11,0.0363012130922408,0.007690547035935
813,302,11,0.0288090333409628,0.0109102006561379
814,302,11,0.0951552605477989,0.0120851453421836
815,302,11,0.0237430380712596,0.00755321583886473
816,302,11,0.00170901045243,0.0131074998092622
817,302,11,0.00183108262760357,0.0297245746547646
818,302,11,0.00170901045243,0.0108186465247578
819,302,11,0.0542000457770657,0.0113527122911421
820,302,11,0.0526588845654994,0.00714122224765393
821,302,11,0.0224002441443503,0.0093842984664683
822,302,11,0.0805676356145571,0.00817883573662928
823,302,11,0.0171358815899901,0.00997940032043946
824,302,11,0.0112153810940719,0.0112458991378653
825,302,11,0.0879072251468681,0.00917067215991455
826,302,11,0.0598764019226368,0.00883497367818723
827,302,11,0.0796215762569619,0.0124818799114977
828,302,11,0.0400701915007248,0.0116426337071794
812,303,11,0.0665445944914931,0.019302662699321
813,303,11,0.112321660181582,0.0180514229037919
814,303,11,0.0753490501258869,0.0129243915465019
815,303,11,0.00431830319676509,0.0108949416342412
816,303,11,0.0611276417181659,0.0125123979552911
817,303,11,0.00181582360570687,0.00871290150301366
818,303,11,0.0021515220874342,0.017288471808957
819,303,11,0.00758373388265812,0.00790417334248875
820,303,11,0.0136263065537499,0.00790417334248875
821,303,11,0.00285343709468223,0.0265354390783551
822,303,11,0.109102006561379,0.00740062561989776
823,303,11,0.0514839398794537,0.022064545662623
824,303,11,0.00154116121156634,0.00778210116731518
825,303,11,0.0168612191958495,0.0105439841306172
826,303,11,0.0166323338673991,0.018295567254139
827,303,11,0.114885175860227,0.0139162279697871
828,303,11,0.0878767071030747,0.00817883573662928
813,304,11,0.0703135728999771,0.00793469138628214
814,304,11,0.00776684214541848,0.0126192111085679
815,304,11,0.0576638437476158,0.0210879682612345
816,304,11,0.0217441062027924,0.0111238269626917
817,304,11,0.0594033722438392,0.0089570458533608
818,304,11,0.0854352635996033,0.0112764171816587
819,304,11,0.0517586022735943,0.0244907301441978
820,304,11,0.0128023193713283,0.00862134737163348
821,304,11,0.00279240100709545,0.0076752880140383
822,304,11,0.0269169146257725,0.00781261921110857
823,304,11,0.00421149004348821,0.00813305867093919
824,304,11,0.0388189517051957,0.0140383001449607
825,304,11,0.133760585946441,0.033325703822385
826,304,11,0.0111543450064851,0.0156557564660105
827,304,11,0.0093842984664683,0.0176241702906844
828,304,11,0.066849774929427,0.00782787823300526
813,305,11,0.00520332646677348,0.0161440451667048
814,305,11,0.00236514839398795,0.00965896086060884
815,305,11,0.0696421759365225,0.00761425192645151
816,305,11,0.0419470511940185,0.01025406271458
817,305,11,0.00770580605783169,0.0122224765392538
818,305,11,0.00845349813076982,0.00798046845197223
819,305,11,0.00157167925535973,0.00869764248111696
820,305,11,0.0330510414282445,0.00750743877317464
821,305,11,0.0412603952086671,0.00738536659800107
822,305,11,0.00366216525520714,0.0132295719844358
823,305,11,0.0286411841000992,0.00820935378042268
824,305,11,0.059159227893492,0.00727855344472419
825,305,11,0.00187685969329366,0.0148165102616922
826,305,11,0.029404135194934,0.00775158312352178
827,305,11,0.00729381246662089,0.00770580605783169
828,305,11,0.014023041123064,0.00923170824750134
813,306,11,0.036743724727245,0.0144197756923781
814,306,11,0.00634775310902571,0.0125581750209812
815,306,11,0.0340733958953231,0.00801098649576562
816,306,11,0.00465400167849241,0.0138094148165103
817,306,11,0.0746623941405356,0.0160524910353246
818,306,11,0.105409323262379,0.0143434805828946
819,306,11,0.0577706569008927,0.00907911802853437
820,306,11,0.0198977645532921,0.0183260852979324
821,306,11,0.00178530556191348,0.00805676356145571
822,306,11,0.0514534218356603,0.0072480354009308
823,306,11,0.0157473105973907,0.0097962920576791
824,306,11,0.0602273594262608,0.00773632410162509
825,306,11,0.0330205233844511,0.00950637064164187
826,306,11,0.0247348744945449,0.0101319905394064
827,306,11,0.00135805294880598,0.014724956130312
828,306,11,0.00178530556191348,0.00764476997024491
813,307,11,0.0635385671778439,0.00804150453955901
814,307,11,0.0832227054245823,0.0222781719691768
815,307,11,0.0408026245517662,0.0164492256046387
816,307,11,0.179140917067216,0.00712596322575723
817,307,11,0.0105897611963073,0.0174563210498207
818,307,11,0.028351262684062,0.00799572747386892
819,307,11,0.0021210040436408,0.0168307011520562
820,307,11,0.0369573510337987,0.0145723659113451
821,307,11,0.0879224841687648,0.00892652780956741
822,307,11,0.0879682612344549,0.025131609063859
823,307,11,0.010757610437171,0.0147554741741054
824,307,11,0.101411459525444,0.0109864957656214
825,307,11,0.0376897840848402,0.00869764248111696
826,307,11,0.0139620050354772,0.0115358205539025
827,307,11,0.0363012130922408,0.00817883573662928
828,307,11,0.0661326009002823,0.00764476997024491
813,308,11,0.0203250171663996,0.0203097581445029
814,308,11,0.180224307621881,0.0261081864652476
815,308,11,0.0357976653696498,0.0205691615167468
816,308,11,0.027496757457847,0.0142671854734112
817,308,11,0.0455329213397421,0.0085145342183566
818,308,11,0.0273746852826734,0.00880445563439384
819,308,11,0.0383916990920882,0.00761425192645151
820,308,11,0.209277485313191,0.0076600289921416
821,308,11,0.0248874647135119,0.00794995040817884
822,308,11,0.0558327611200122,0.00714122224765393
823,308,11,0.00186160067139696,0.00759899290455482
824,308,11,0.0250247959105821,0.00791943236438544
825,308,11,0.00949111161974517,0.0175020981155108
826,308,11,0.0147096971084154,0.0116578927290761
827,308,11,0.045487144274052,0.0072632944228275
828,308,11,0.0797894254978256,0.00804150453955901
813,309,11,0.0942549782558938,0.0144197756923781
814,309,11,0.0262607766842145,0.0453345540550851
815,309,11,0.0129854276340887,0.00898756389715419
816,309,11,0.0204776073853666,0.00744640268558785
817,309,11,0.0571145189593347,0.00776684214541848
818,309,11,0.0464637216754406,0.0284885938811322
819,309,11,0.0656748302433814,0.01538109407187
820,309,11,0.0435034714274815,0.0209201190203708
821,309,11,0.0700389105058366,0.00782787823300526
822,309,11,0.0557869840543221,0.00794995040817884
823,309,11,0.0648355840390631,0.0101167315175097
824,309,11,0.0706340123598077,0.0081025406271458
825,309,11,0.048050659952697,0.00733958953231098
826,309,11,0.0560158693827726,0.021713588158999
827,309,11,0.0240177004654002,0.00820935378042268
828,309,11,0.00196841382467384,0.0072480354009308
813,310,11,0.0128786144808118,0.0195773250934615
814,310,11,0.0650492103456169,0.0313878080415045
815,310,11,0.0402532997634852,0.00901808194094758
816,310,11,0.0660105287251087,0.00820935378042268
817,310,11,0.00132753490501259,0.0148165102616922
818,310,11,0.00422674906538491,0.0144197756923781
819,310,11,0.0454261081864652,0.00750743877317464
820,310,11,0.0141603723201343,0.0080872816052491
821,310,11,0.113633936064698,0.00752269779507134
822,310,11,0.0458838788433661,0.0116578927290761
823,310,11,0.0388494697489891,0.00958266575112535
824,310,11,0.00361638818951705,0.00756847486076143
825,310,11,0.027542534523537,0.0121461814297704
826,310,11,0.0187075608453498,0.00744640268558785
827,310,11,0.0952773327229725,0.00744640268558785
828,310,11,0.0245670252536812,0.00816357671473259
814,311,11,0.0381628137636378,0.00799572747386892
815,311,11,0.0985732814526589,0.00988784618905928
816,311,11,0.0269626916914626,0.0114137483787289
817,311,11,0.0168764782177462,0.00746166170748455
818,311,11,0.0374608987563897,0.0322117952239261
819,311,11,0.0718089570458534,0.0120088502327001
820,311,11,0.0752117189288167,0.00816357671473259
821,311,11,0.00178530556191348,0.00743114366369116
822,311,11,0.0192568856336309,0.00794995040817884
823,311,11,0.00166323338673991,0.00854505226215
824,311,11,0.00189211871519036,0.0124361028458076
825,311,11,0.00228885328450446,0.0108644235904479
826,311,11,0.0117189288166629,0.0168764782177462
827,311,11,0.0559395742732891,0.00732433051041428
814,312,11,0.031815060654612,0.0133516441596094
815,312,11,0.0135500114442664,0.0123292896925307
816,312,11,0.0233157854581521,0.0176394293125811
817,312,11,0.00735484855420768,0.00788891432059205
818,312,11,0.00292973220416571,0.0110627908751049
819,312,11,0.0245059891660945,0.0228122377355611
820,312,11,0.0331425955596246,0.013168535896849
821,312,11,0.00166323338673991,0.0131837949187457
822,312,11,0.0021515220874342,0.00849927519645991
823,312,11,0.0465857938506142,0.00761425192645151
824,312,11,0.0226138704509041,0.0191195544365606
825,312,11,0.0112764171816587,0.00828564888990616
826,312,11,0.0227512016479744,0.0183566033417258
827,312,11,0.00207522697795071,0.0150148775463493
814,313,11,0.00877393759060044,0.0081177996490425
815,313,11,0.00943007553215839,0.00799572747386892
816,313,11,0.0240024414435035,0.0126955062180514
817,313,11,0.132494087129015,0.0129091325246052
818,313,11,0.0167238879987793,0.00816357671473259
819,313,11,0.00358587014572366,0.0160524910353246
820,313,11,0.0834821087968261,0.0176546883344778
821,313,11,0.0117647058823529,0.0146944380865187
822,313,11,0.00149538414587625,0.0153200579842832
823,313,11,0.105714503700313,0.00968947890440223
824,313,11,0.0676585030899519,0.0131074998092622
825,313,11,0.00355535210193027,0.0089417868314641
826,313,11,0.0135500114442664,0.0136568245975433
827,313,11,0.0144350347142748,0.0173952849622339
815,314,11,0.00975051499198901,0.00743114366369116
817,314,11,0.0364843213550011,0.007690547035935
818,314,11,0.013519493400473,0.0118562600137331
819,314,11,0.0317540245670253,0.0137026016632334
820,314,11,0.0199130235751888,0.0119478141451133
821,314,11,0.00166323338673991,0.00837720302128634
822,314,11,0.00848401617456321,0.00784313725490196
823,314,11,0.0290836957351034,0.00901808194094758
824,314,11,0.0139467460135805,0.0113374532692454
825,314,11,0.0117952239261463,0.00730907148851759
826,314,11,0.018997482261387,0.0126955062180514
818,315,11,0.0117799649042496,0.009399557488365
819,315,11,0.0119478141451133,0.00772106507972839
820,315,11,0.0108186465247578,0.033524071107042
821,315,11,0.051773861295491,0.00836194399938964
822,315,11,0.0582284275577935,0.0116884107728695
823,315,11,0.00328068970778973,0.0101319905394064
824,315,11,0.0012817578393225,0.00996414129854276
825,315,11,0.0429388876173037,0.00793469138628214
826,315,11,0.0168459601739528,0.00775158312352178
814,286,12,0.0594796673533226,0.00718699931334401
815,286,12,0.00198367284657053,0.00729381246662089
816,286,12,0.10074006256199,0.00791943236438544
817,286,12,0.00344853894865339,0.0144502937361715
818,286,12,0.0230258640421149,0.01196307316701
819,286,12,0.027695124742504,0.01879911497673
813,287,12,0.00160219729915312,0.00772106507972839
814,287,12,0.268207827878233,0.00875867856870375
815,287,12,0.0476539253833829,0.0193636987869078
816,287,12,0.0126344701304646,0.0199130235751888
817,287,12,0.054535744258793,0.00761425192645151
818,287,12,0.0359349965667201,0.0192874036774243
819,287,12,0.0519569695582513,0.0358281834134432
820,287,12,0.0688944838635843,0.00737010757610437
811,288,12,0.087510490577554,0.00885023270008392
812,288,12,0.0131990539406424,0.00752269779507134
813,288,12,0.0892500190737774,0.0100099183642329
814,288,12,0.0500190737773709,0.00912489509422446
815,288,12,0.1145494773785,0.0144655527580682
816,288,12,0.0549782558937972,0.029755092698558
817,288,12,0.047348744945449,0.00764476997024491
818,288,12,0.0132448310063325,0.00753795681696803
819,288,12,0.0643930724040589,0.0175326161593042
820,288,12,0.024979018844892,0.00935378042267491
821,288,12,0.161028458075837,0.00744640268558785
811,289,12,0.0251621271076524,0.0137788967727169
812,289,12,0.0581216144045167,0.00709544518196384
813,289,12,0.0247196154726482,0.0112153810940719
814,289,12,0.0803082322423133,0.020157167925536
815,289,12,0.236743724727245,0.0233310444800488
816,289,12,0.171343556878004,0.0425574120698863
817,289,12,0.246982528419928,0.00762951094834821
818,289,12,0.180209048599985,0.0145876249332418
819,289,12,0.0201113908598459,0.0111543450064851
820,289,12,0.081025406271458,0.0116731517509728
821,289,12,0.0404211490043488,0.00967421988250553
822,289,12,0.144701304646372,0.00747692072938125
810,290,12,0.0295719844357977,0.0193484397650111
811,290,12,0.0189211871519036,0.00779736018921187
812,290,12,0.0768291752498665,0.00828564888990616
813,290,12,0.173540856031128,0.00854505226215
814,290,12,0.0794842450598917,0.0359044785229267
815,290,12,0.0934004730296788,0.00773632410162509
816,290,12,0.0447394522011139,0.00856031128404669
817,290,12,0.0236972610055695,0.0120698863202869
818,290,12,0.126085297932403,0.00901808194094758
819,290,12,0.0736705577172503,0.0103150988021668
820,290,12,0.151934081025406,0.0164950026703288
821,290,12,0.0282749675745785,0.00785839627679866
822,290,12,0.0446784161135271,0.0127718013275349
810,291,12,0.00431830319676509,0.00946059357595178
811,291,12,0.0419470511940185,0.00738536659800107
812,291,12,0.0791027695124742,0.00772106507972839
813,291,12,0.077759975585565,0.0076752880140383
814,291,12,0.00418097199969482,0.00750743877317464
815,291,12,0.0303196765087358,0.0166628519111925
816,291,12,0.0380560006103609,0.00862134737163348
817,291,12,0.0225833524071107,0.0110933089188983
818,291,12,0.0779430838483253,0.00779736018921187
819,291,12,0.00164797436484321,0.00883497367818723
820,291,12,0.025131609063859,0.00762951094834821
821,291,12,0.0776684214541848,0.0081025406271458
822,291,12,0.0145571068894484,0.00794995040817884
810,292,12,0.122209506370642,0.00729381246662089
811,292,12,0.0322270542458228,0.00779736018921187
812,292,12,0.139055466544594,0.0199740596627756
813,292,12,0.0713664454108492,0.00743114366369116
814,292,12,0.0927595941100176,0.0144960708018616
815,292,12,0.0412909132524605,0.0129854276340887
816,292,12,0.058808270389868,0.00708018616006714
817,292,12,0.0114442664225223,0.0124208438239109
818,292,12,0.010452429999237,0.0102235446707866
819,292,12,0.0977035172045472,0.00830090791180285
820,292,12,0.0744792858777752,0.00984206912336919
821,292,12,0.159685664148928,0.00727855344472419
822,292,12,0.0135042343785763,0.00967421988250553
823,292,12,0.101045242999924,0.0150759136339361
810,293,12,0.00367742427710384,0.0200198367284657
811,293,12,0.0370183871213855,0.00993362325474937
812,293,12,0.035385671778439,0.0142977035172045
813,293,12,0.0670634012359808,0.00776684214541848
814,293,12,0.178484779125658,0.00747692072938125
815,293,12,0.00144960708018616,0.00695811398489357
816,293,12,0.0662241550316625,0.0408789196612497
817,293,12,0.0191805905241474,0.00796520943007553
818,293,12,0.0497444113832303,0.0122529945830472
819,293,12,0.0089417868314641,0.018646524757763
820,293,12,0.051468680857557,0.0165712977798123
821,293,12,0.0980392156862745,0.00929274433508812
822,293,12,0.0230411230640116,0.0112458991378653
823,293,12,0.0351415274280919,0.0227817196917678
810,294,12,0.043579766536965,0.0138551918822004
811,294,12,0.0516823071641108,0.0089570458533608
812,294,12,0.0501869230182345,0.00956740672922866
813,294,12,0.135973144121462,0.0177615014877546
814,294,12,0.074845502403296,0.0112001220721752
815,294,12,0.025833524071107,0.00772106507972839
816,294,12,0.0361181048294804,0.00785839627679866
817,294,12,0.118745708400092,0.00746166170748455
818,294,12,0.1006942854963,0.0163424124513619
819,294,12,0.032318608377203,0.0139314869916838
820,294,12,0.040360112916762,0.00729381246662089
821,294,12,0.0952773327229725,0.0119020370794232
822,294,12,0.0177615014877546,0.00752269779507134
823,294,12,0.0519417105363546,0.00976577401388571
811,295,12,0.0059662775616083,0.00704966811627375
812,295,12,0.108781567101549,0.0108796826123445
813,295,12,0.0136873426413367,0.0245517662317845
814,295,12,0.0275577935454337,0.00985732814526589
815,295,12,0.00286869611657893,0.0177462424658579
816,295,12,0.00164797436484321,0.00752269779507134
817,295,12,0.0440070191500725,0.00721751735713741
818,295,12,0.00764476997024491,0.0137941557946136
819,295,12,0.0142214084077211,0.00755321583886473
820,295,12,0.0172121766994736,0.00881971465629053
821,295,12,0.0228427557793545,0.00743114366369116
822,295,12,0.00622568093385214,0.012115663385977
823,295,12,0.0165407797360189,0.00781261921110857
811,296,12,0.0542458228427558,0.00758373388265812
812,296,12,0.0200808728160525,0.0111543450064851
813,296,12,0.0118715190356298,0.00987258716716258
814,296,12,0.0164492256046387,0.00738536659800107
815,296,12,0.0323338673990997,0.0114442664225223
816,296,12,0.0461585412375067,0.00758373388265812
817,296,12,0.0448310063324941,0.00770580605783169
818,296,12,0.0146944380865187,0.00733958953231098
819,296,12,0.0112001220721752,0.00964370183871214
820,296,12,0.0111238269626917,0.0110933089188983
821,296,12,0.0520332646677348,0.0218204013122759
822,296,12,0.0625619897764553,0.00817883573662928
823,296,12,0.024124513618677,0.0076600289921416
824,296,12,0.00578316929884794,0.0104676890211337
811,297,12,0.0505836575875486,0.00947585259784848
812,297,12,0.00231937132829786,0.0137941557946136
813,297,12,0.0187075608453498,0.0194247348744945
814,297,12,0.00177004654001678,0.0144197756923781
815,297,12,0.0183413443198291,0.0123903257801175
816,297,12,0.043228809033341,0.00910963607232776
817,297,12,0.0781414511329824,0.0131837949187457
818,297,12,0.113267719539178,0.00996414129854276
819,297,12,0.0372014953841459,0.0137636377508202
820,297,12,0.0334172579537652,0.0169680323491264
821,297,12,0.0884107728694591,0.0135957885099565
822,297,12,0.0722667277027543,0.00930800335698482
823,297,12,0.0142824444953079,0.0122072175173571
824,297,12,0.0410467689021134,0.0097962920576791
811,298,12,0.0406195162890059,0.0198367284657053
812,298,12,0.0213015945677882,0.0242618448157473
813,298,12,0.012664988174258,0.019806210421912
814,298,12,0.0661936369878691,0.0194399938963912
815,298,12,0.0550698100251774,0.00779736018921187
816,298,12,0.00761425192645151,0.00741588464179446
817,298,12,0.152849622339208,0.0130312046997787
818,298,12,0.00582894636453803,0.0156557564660105
819,298,12,0.0692454413672084,0.010406652933547
820,298,12,0.0398718242160677,0.0072327763790341
821,298,12,0.0268253604943923,0.00679026474402991
822,298,12,0.0563210498207065,0.0126344701304646
823,298,12,0.00224307621881437,0.00799572747386892
824,298,12,0.00134279392690929,0.00714122224765393
825,298,12,0.0409552147707332,0.0114137483787289
811,299,12,0.00395208667124437,0.0113832303349355
812,299,12,0.0263675898374914,0.0107270923933776
813,299,12,0.0537727931639582,0.0195925841153582
814,299,12,0.0824750133516442,0.00741588464179446
815,299,12,0.0175173571374075,0.0103150988021668
816,299,12,0.026337071793698,0.024429694056611
817,299,12,0.0855573357747768,0.0076752880140383
818,299,12,0.0210421911955444,0.012161440451667
819,299,12,0.0683451590753033,0.0170290684367132
820,299,12,0.0206759746700237,0.00823987182421607
821,299,12,0.0980697337300679,0.00854505226215
822,299,12,0.108308537422751,0.00854505226215
823,299,12,0.0166018158236057,0.021713588158999
824,299,12,0.073334859235523,0.0138094148165103
825,299,12,0.0616464484626535,0.00878919661249714
826,299,12,0.086350804913405,0.0101777676050965
812,300,12,0.00187685969329366,0.0223086900129702
813,300,12,0.0360418097199969,0.0110017547875181
814,300,12,0.0827191577019913,0.00955214770733196
815,300,12,0.0975204089417868,0.00787365529869535
816,300,12,0.09233234149691,0.00711070420386053
817,300,12,0.0561684596017395,0.0105592431525139
818,300,12,0.0509498741130694,0.00798046845197223
819,300,12,0.00350957503624018,0.0136110475318532
820,300,12,0.10096894789044,0.0120241092545968
821,300,12,0.00125123979552911,0.0108186465247578
822,300,12,0.038300144960708,0.00883497367818723
823,300,12,0.0406500343327993,0.00813305867093919
824,300,12,0.0405889982452125,0.00706492713817044
825,300,12,0.0519417105363546,0.00758373388265812
826,300,12,0.0143129625391012,0.0168612191958495
812,301,12,0.209399557488365,0.00750743877317464
813,301,12,0.0785381857022965,0.00744640268558785
