x,y,z,signal,cytoplasm.p
635,717,1,0.0454325842599649,1
635,718,1,0.0445462037258478,1
635,719,1,0.0408515474630962,1
635,720,1,0.0372532376078709,1
635,721,1,0.0361758351067845,1
635,722,1,0.0344717916754185,1
636,704,1,0.036666035107475,1
636,705,1,0.0381742219015023,1
636,706,1,0.040609708969873,1
636,707,1,0.0425534155843926,1
636,708,1,0.0418126233628255,1
636,709,1,0.0399861968702968,1
636,710,1,0.0405572186795707,1
636,711,1,0.0425574192046684,1
636,712,1,0.041679410406758,1
636,713,1,0.0417616756181356,1
636,714,1,0.0438325912162916,1
636,715,1,0.0445665425834034,1
636,716,1,0.0434087731643112,1
636,717,1,0.0430627734767161,1
636,718,1,0.0420007147847276,1
636,719,1,0.0401116446109277,1
636,720,1,0.0374556522510365,1
636,721,1,0.0351004854452278,1
637,706,1,0.0357563210194998,1
637,707,1,0.0372394334284202,1
637,708,1,0.0369270868956709,1
637,709,1,0.0358849617420695,1
637,710,1,0.0354766216335881,1
637,711,1,0.0361568959125446,1
637,712,1,0.0362718782539256,1
637,713,1,0.0375991264887869,1
637,714,1,0.0386149554678454,1
637,715,1,0.0385456954614424,1
637,716,1,0.037847461752567,1
637,717,1,0.0380405044834482,1
637,718,1,0.0379729415688154,1
637,719,1,0.0381999086393098,1
637,720,1,0.0365475477758743,1
638,719,1,0.0349613559956864,1
572,753,2,0.0372776792285205,1
573,753,2,0.0350592770244427,1
573,754,2,0.0385706561239049,1
574,754,2,0.0404262830923564,1
576,731,2,0.0355692968408759,1
577,730,2,0.0353551250258588,1
577,731,2,0.0362140692430238,1
585,734,2,0.0382968499037452,1
586,733,2,0.0395744479984488,1
586,734,2,0.0481109595690455,1
586,735,2,0.0378453389298715,1
587,734,2,0.0376977006937571,1
592,737,2,0.036585023761151,1
606,714,2,0.0358966430988247,1
606,715,2,0.0363051144257419,1
607,714,2,0.0384821274191897,1
607,715,2,0.0381904055085896,1
608,713,2,0.0356072685402435,1
608,714,2,0.0384642204766451,1
608,715,2,0.0368445242558387,1
609,712,2,0.036624161846615,1
609,713,2,0.0375732677090302,1
609,714,2,0.0357021103097054,1
610,710,2,0.0351684449311333,1
610,711,2,0.0375958372799951,1
610,712,2,0.0397988519354964,1
610,713,2,0.0399800966710128,1
610,714,2,0.0347075037256705,1
611,708,2,0.0351020571504926,1
611,709,2,0.0392580570219102,1
611,710,2,0.0399093407744412,1
611,711,2,0.0405211656853316,1
611,712,2,0.0412170053867442,1
611,713,2,0.0408828386860969,1
611,714,2,0.0352449481951948,1
612,707,2,0.0351297617362469,1
612,708,2,0.0375972194475193,1
612,709,2,0.0425792131288792,1
612,710,2,0.0444966352327169,1
612,711,2,0.0424232760556891,1
612,712,2,0.0391816878922498,1
612,713,2,0.0371764748229029,1
613,707,2,0.0355879910940356,1
613,708,2,0.0403137909852911,1
613,709,2,0.0462153080616968,1
613,710,2,0.048593438093778,1
613,711,2,0.0437900997708005,1
613,712,2,0.0373346192817805,1
614,707,2,0.0369262616775077,1
614,708,2,0.043500177010754,1
614,709,2,0.0493454859411751,1
614,710,2,0.0498748502710168,1
614,711,2,0.0429467005643349,1
614,712,2,0.0356895570793431,1
615,707,2,0.038851510232052,1
615,708,2,0.0455241659802873,1
615,709,2,0.0501612330492608,1
615,710,2,0.0475322075359179,1
615,711,2,0.0406157916733656,1
616,706,2,0.035934719772941,1
616,707,2,0.0411259747838523,1
616,708,2,0.0477166248416164,1
616,709,2,0.0512239799090461,1
616,710,2,0.047464933301844,1
616,711,2,0.0413159878268482,1
616,712,2,0.0355600794747493,1
617,703,2,0.0355052943198024,1
617,705,2,0.0348021326296697,1
617,706,2,0.0381719678603711,1
617,707,2,0.0430197804852036,1
617,708,2,0.0486909304756439,1
617,709,2,0.051352247388065,1
617,710,2,0.0473652043746384,1
617,711,2,0.0419044733519501,1
617,712,2,0.0364607161629294,1
618,703,2,0.0367249434372726,1
618,705,2,0.0386304363273096,1
618,706,2,0.0419510704765004,1
618,707,2,0.0455579211939165,1
618,708,2,0.0494549512763203,1
618,709,2,0.0496409490351794,1
618,710,2,0.0459911723934513,1
618,711,2,0.0417712778916741,1
618,712,2,0.0376770235842336,1
619,702,2,0.0362519301357123,1
619,703,2,0.0375644848217244,1
619,704,2,0.0397095796596448,1
619,705,2,0.0417593399299776,1
619,706,2,0.0455137239087595,1
619,707,2,0.0483848561841278,1
619,708,2,0.0502513363752061,1
619,709,2,0.0484261054284262,1
619,710,2,0.0444496881923376,1
619,711,2,0.0417419724410026,1
619,712,2,0.0387591499490103,1
620,702,2,0.0387969379425677,1
620,703,2,0.0403994620440702,1
620,704,2,0.0421230103669329,1
620,705,2,0.0433400496955126,1
620,706,2,0.0469993236360304,1
620,707,2,0.0484291001247287,1
620,708,2,0.0497485948080142,1
620,709,2,0.0479497650105259,1
620,710,2,0.0447335544925787,1
620,711,2,0.0425641346726183,1
620,712,2,0.0398184501378808,1
620,713,2,0.0350107553628333,1
621,702,2,0.0403604114375634,1
621,703,2,0.0421434571152025,1
621,704,2,0.04407195113906,1
621,705,2,0.0454031300950661,1
621,706,2,0.0479244019448602,1
621,707,2,0.0478566086689734,1
621,708,2,0.0485788174440599,1
621,709,2,0.0474736024665054,1
621,710,2,0.0446448974853929,1
621,711,2,0.0431103182899697,1
621,712,2,0.0407804912221048,1
621,713,2,0.036875993352719,1
622,703,2,0.0417585322076059,1
622,704,2,0.0437151390523514,1
622,705,2,0.0453641494717251,1
622,706,2,0.0479526605640102,1
622,707,2,0.0487708395871068,1
622,708,2,0.0499444368655268,1
622,709,2,0.0480149018420782,1
622,710,2,0.045303275781355,1
622,711,2,0.0447822394482415,1
622,712,2,0.0447338839966509,1
622,713,2,0.0426023950525448,1
622,714,2,0.0362003904500785,1
623,700,2,0.0415911120632969,1
623,703,2,0.0405148001332106,1
623,704,2,0.0427265830961915,1
623,705,2,0.0469706888573643,1
623,706,2,0.0509576006523551,1
623,707,2,0.0531120032513246,1
623,708,2,0.0532705442814749,1
623,709,2,0.0508575772126601,1
623,710,2,0.0482410291145833,1
623,711,2,0.0475630642800976,1
623,712,2,0.0480037861825797,1
623,713,2,0.046497168177852,1
623,714,2,0.0387967804804447,1
624,700,2,0.0448038380027812,1
624,703,2,0.0413562456429647,1
624,704,2,0.0437316929870243,1
624,705,2,0.0496823265819485,1
624,706,2,0.0540636285077079,1
624,707,2,0.0540884200441864,1
624,708,2,0.0519701754142047,1
624,709,2,0.0506373226941503,1
624,710,2,0.0513864108368279,1
624,711,2,0.0513165209819329,1
624,712,2,0.0498800815126591,1
624,713,2,0.0470028665337982,1
624,714,2,0.0392837991630573,1
624,715,2,0.0352904984882237,1
624,716,2,0.0351744955590083,1
625,703,2,0.0424752035646999,1
625,704,2,0.0442903773473637,1
625,705,2,0.0507352058153585,1
625,706,2,0.0546872601618589,1
625,707,2,0.0545278268463449,1
625,708,2,0.0522219398531081,1
625,709,2,0.0515814189282815,1
625,710,2,0.0545564907846634,1
625,711,2,0.0553419001903822,1
625,712,2,0.05191868529998,1
625,713,2,0.0470512861366241,1
625,714,2,0.039954987294323,1
626,701,2,0.0426424458351292,1
626,702,2,0.0428910639475376,1
626,703,2,0.0421063689533028,1
626,704,2,0.0435224549851948,1
626,705,2,0.0472424451539597,1
626,706,2,0.0499899142594246,1
626,707,2,0.05140458896414,1
626,708,2,0.0512684075554572,1
626,709,2,0.050674810343288,1
626,710,2,0.0536790360201488,1
626,711,2,0.0555401100116704,1
626,712,2,0.0528460263978368,1
626,713,2,0.0482939888752893,1
626,714,2,0.0417015979862764,1
626,715,2,0.0350424927285158,1
627,700,2,0.0395910135969826,1
627,701,2,0.041041196010437,1
627,702,2,0.0434185941352427,1
627,703,2,0.0445856800632797,1
627,704,2,0.0445181375604036,1
627,705,2,0.0457504769586025,1
627,706,2,0.0480717631642767,1
627,707,2,0.0515681221267828,1
627,708,2,0.0515945349399353,1
627,709,2,0.0494604566186952,1
627,710,2,0.0501864794763169,1
627,711,2,0.0511581840693494,1
627,712,2,0.0498413341665374,1
627,713,2,0.0472435969602299,1
627,714,2,0.0419063191579476,1
627,715,2,0.0358725338982126,1
628,700,2,0.0402784407386751,1
628,701,2,0.0428747491220145,1
628,702,2,0.0467039538529139,1
628,703,2,0.0469218814311613,1
628,704,2,0.0452971551703143,1
628,705,2,0.0449640411331189,1
628,706,2,0.0482454963733324,1
628,707,2,0.05247017597407,1
628,708,2,0.0512215188343828,1
628,709,2,0.0484414783971765,1
628,710,2,0.048318999109161,1
628,711,2,0.0486069186010869,1
628,712,2,0.0474542171295835,1
628,713,2,0.0466749458306969,1
628,714,2,0.0424402586372523,1
628,715,2,0.0378557226820946,1
628,716,2,0.035748444997384,1
628,717,2,0.0360950657855755,1
629,699,2,0.0371358408472703,1
629,700,2,0.0410523991488927,1
629,701,2,0.0440927332233322,1
629,702,2,0.0468264797963732,1
629,703,2,0.0457709936900378,1
629,704,2,0.0436381196624423,1
629,705,2,0.043539073071103,1
629,706,2,0.0459324915089425,1
629,707,2,0.0493324340807567,1
629,708,2,0.0480866316710403,1
629,709,2,0.0479969978154988,1
629,710,2,0.0499471545451314,1
629,711,2,0.0499740805681663,1
629,712,2,0.0463693147658974,1
629,713,2,0.0446164814041198,1
629,714,2,0.0414761384698115,1
629,715,2,0.0376334969710819,1
629,716,2,0.0362658101302592,1
629,717,2,0.0377728509499468,1
629,718,2,0.0368564330578827,1
629,719,2,0.0367414157249188,1
629,720,2,0.0373331904588124,1
629,721,2,0.0353517600019707,1
630,698,2,0.0358281908147935,1
630,699,2,0.0375695236096608,1
630,700,2,0.0404055826551109,1
630,701,2,0.0431642694788578,1
630,702,2,0.0449714535167614,1
630,703,2,0.043373819488968,1
630,704,2,0.0419815977166079,1
630,705,2,0.0414948735464846,1
630,706,2,0.0422497994515746,1
630,707,2,0.0436961182110847,1
630,708,2,0.0436769748992779,1
630,709,2,0.0463592109463376,1
630,710,2,0.0499767690881184,1
630,711,2,0.050363606868913,1
630,712,2,0.0448686045067479,1
630,713,2,0.041888001064304,1
630,714,2,0.0399607142500562,1
630,715,2,0.0376467062936234,1
630,716,2,0.0367256199412085,1
630,717,2,0.0382668562852768,1
630,718,2,0.037729467219092,1
630,719,2,0.0378370021852477,1
630,720,2,0.0376435774629199,1
630,721,2,0.0354995644481039,1
631,698,2,0.0364407447169941,1
631,699,2,0.0391632152524484,1
631,700,2,0.0407847922708352,1
631,701,2,0.0434137128094294,1
631,702,2,0.0443080247690019,1
631,703,2,0.0432644008092667,1
631,704,2,0.0418829622763676,1
631,705,2,0.041625205528894,1
631,706,2,0.0416030529409586,1
631,707,2,0.0420592848625573,1
631,708,2,0.0424558123958476,1
631,709,2,0.0450274021418395,1
631,710,2,0.0465233185541329,1
631,711,2,0.0459468963772328,1
631,712,2,0.0415998249674368,1
631,713,2,0.0395148631647153,1
631,714,2,0.0389617891214995,1
631,715,2,0.0379584025661241,1
631,716,2,0.0377000218020889,1
631,717,2,0.038429377607981,1
631,718,2,0.0375767172959102,1
631,719,2,0.0362115702608123,1
631,720,2,0.0348043691750095,1
631,723,2,0.0351328759871242,1
632,698,2,0.0372261278790258,1
632,699,2,0.0402255451292043,1
632,700,2,0.0410791123064651,1
632,701,2,0.0427302542964298,1
632,702,2,0.0429056845972557,1
632,703,2,0.0419899752847452,1
632,704,2,0.0414518543112849,1
632,705,2,0.0420134517209,1
632,706,2,0.0419458188231015,1
632,707,2,0.0413029797059083,1
632,708,2,0.0418863564599081,1
632,709,2,0.0439344196384707,1
632,710,2,0.0438673757656508,1
632,711,2,0.0426275773283656,1
632,712,2,0.0409256654675907,1
632,713,2,0.0410268523774168,1
632,714,2,0.040998208850855,1
632,715,2,0.0402012434748863,1
632,716,2,0.0400701883330971,1
632,717,2,0.0411051926995801,1
632,718,2,0.0404461845551259,1
632,719,2,0.0385966665338542,1
632,720,2,0.0358993666103598,1
632,721,2,0.0348915332079919,1
632,722,2,0.0367373012979638,1
632,723,2,0.0411184603414264,1
632,724,2,0.0413587038016629,1
632,725,2,0.0376088628967264,1
633,698,2,0.0362291943547286,1
633,699,2,0.0390664693576842,1
633,700,2,0.0396831085271875,1
633,701,2,0.0402492898341614,1
633,702,2,0.039960227283861,1
633,703,2,0.0397412441261963,1
633,704,2,0.0408505618668448,1
633,705,2,0.0432616598019402,1
633,706,2,0.0438389071970035,1
633,707,2,0.0432022411782254,1
633,708,2,0.0434572160948591,1
633,709,2,0.0446875872165204,1
633,710,2,0.0442100162612884,1
633,711,2,0.0428146131708505,1
633,712,2,0.0414514577400122,1
633,713,2,0.0424409730487364,1
633,714,2,0.0436760592861922,1
633,715,2,0.0439338714370054,1
633,716,2,0.0449614342601935,1
633,717,2,0.0459426711435986,1
633,718,2,0.0438489614451542,1
633,719,2,0.0404097408215445,1
633,720,2,0.037659650263328,1
633,721,2,0.0373155313733133,1
633,722,2,0.0386538456962639,1
633,723,2,0.0418228175773078,1
633,724,2,0.0434493692323957,1
633,725,2,0.0407908545625712,1
633,726,2,0.0349090085876809,1
634,699,2,0.0371469740025603,1
634,700,2,0.0378158701851465,1
634,701,2,0.0371970557055735,1
634,702,2,0.0377216815918987,1
634,703,2,0.038737883814508,1
634,704,2,0.0408219154243177,1
634,705,2,0.0430345090256356,1
634,706,2,0.0445509800769124,1
634,707,2,0.044742465682355,1
634,708,2,0.0444575204749748,1
634,709,2,0.0443075407187719,1
634,710,2,0.0446483878957863,1
634,711,2,0.0442761911764665,1
634,712,2,0.0419547999960436,1
634,713,2,0.042820561739942,1
634,714,2,0.045787465977684,1
634,715,2,0.0482529758241754,1
634,716,2,0.0516905343475978,1
634,717,2,0.0526730046842999,1
634,718,2,0.046662275961725,1
634,719,2,0.0403299162730736,1
634,720,2,0.0385764763905258,1
634,721,2,0.0396362810413831,1
634,722,2,0.0384386387135862,1
634,723,2,0.0376492694270702,1
634,724,2,0.0387847317120691,1
634,725,2,0.0382496899979033,1
635,702,2,0.035028650641517,1
635,703,2,0.038343210835111,1
635,704,2,0.0401284026631674,1
635,705,2,0.0408824946021984,1
635,706,2,0.0436693554821033,1
635,707,2,0.0456804733810631,1
635,708,2,0.0440490637278838,1
635,709,2,0.0426990534683517,1
635,710,2,0.044834986343485,1
635,711,2,0.0463310602179015,1
635,712,2,0.0433579128985786,1
635,713,2,0.0425926207370571,1
635,714,2,0.0454607408203315,1
635,715,2,0.0477900721741054,1
635,716,2,0.0519916660780305,1
635,717,2,0.0536262220577048,1
635,718,2,0.047316440687914,1
635,719,2,0.0398308634019115,1
635,720,2,0.0387579835629139,1
635,721,2,0.0393668779287372,1
